[56, 36, 53, 49, 63, 39]
[46, 57, 36, 55, 38, 50]
[62, 33, 50, 39, 47, 42]
[53, 58, 33, 38, 46, 54]
[62, 56, 36, 41, 50, 48]
[56, 35, 57, 50, 52, 51]
[33, 50, 50, 37, 32, 43]
[57, 36, 40, 38, 49, 50]
[43, 42, 51, 51, 36, 35]
[51, 61, 44, 59, 55, 58]
[50, 55, 52, 48, 44, 53]
[54, 43, 33, 47, 40, 38]
[57, 44, 61, 62, 33, 35]
[59, 52, 35, 53, 48, 45]
[62, 48, 53, 55, 37, 54]
[42, 47, 52, 49, 46, 43]
[55, 55, 39, 36, 38, 54]
[35, 36, 45, 48, 62, 59]
[58, 60, 57, 41, 62, 40]
[38, 37, 63, 43, 56, 32]
[62, 59, 52, 42, 61, 47]
[45, 38, 54, 39, 36, 62]
[49, 39, 41, 59, 59, 46]
[61, 40, 46, 45, 32, 39]
[38, 49, 54, 44, 63, 55]
[43, 35, 57, 45, 36, 56]
[49, 59, 41, 43, 54, 42]
[47, 55, 53, 47, 33, 51]
[51, 50, 33, 59, 59, 59]
[48, 46, 49, 38, 50, 34]
[62, 38, 53, 49, 51, 37]
[62, 59, 52, 39, 52, 51]
[59, 41, 60, 35, 46, 37]
[48, 37, 61, 39, 61, 38]
[49, 55, 53, 53, 51, 63]
[40, 52, 60, 58, 63, 53]
[51, 39, 36, 54, 42, 33]
[36, 53, 51, 48, 34, 37]
[58, 43, 52, 58, 41, 37]
[54, 56, 50, 42, 33, 33]
[33, 40, 38, 44, 38, 47]
[36, 63, 54, 39, 54, 32]
[55, 32, 56, 39, 55, 62]
[35, 61, 42, 62, 63, 36]
[33, 39, 57, 47, 37, 55]
[37, 61, 55, 47, 41, 61]
[50, 42, 48, 32, 49, 36]
[33, 39, 58, 60, 57, 37]
[44, 52, 52, 52, 59, 33]
[60, 47, 61, 39, 36, 46]
[56, 49, 61, 44, 43, 39]
[48, 32, 41, 32, 63, 39]
[54, 44, 61, 56, 35, 41]
[41, 51, 62, 43, 53, 48]
[63, 38, 35, 51, 61, 34]
[49, 56, 32, 46, 37, 63]
[50, 62, 41, 54, 47, 40]
[34, 32, 39, 56, 50, 36]
[60, 41, 33, 38, 62, 62]
[47, 61, 36, 51, 35, 60]
[38, 58, 56, 35, 40, 34]
[36, 46, 59, 60, 51, 46]
[32, 55, 53, 45, 33, 49]
[46, 55, 48, 57, 37, 61]
[45, 55, 46, 57, 59, 62]
[63, 54, 50, 44, 56, 54]
[61, 55, 39, 35, 38, 41]
[47, 45, 39, 34, 55, 50]
[49, 46, 59, 49, 59, 61]
[36, 42, 38, 36, 53, 59]
[47, 39, 37, 54, 54, 60]
[50, 47, 54, 55, 35, 35]
[38, 54, 33, 48, 46, 47]
[45, 60, 42, 53, 44, 43]
[34, 34, 49, 43, 34, 61]
[41, 41, 56, 41, 39, 58]
[46, 53, 51, 46, 35, 58]
[32, 63, 40, 47, 45, 63]
[47, 42, 57, 45, 35, 63]
[47, 46, 34, 51, 58, 50]
[34, 56, 54, 35, 51, 43]
[34, 49, 33, 45, 50, 46]
[60, 39, 54, 36, 63, 32]
[36, 63, 42, 56, 52, 37]
[58, 39, 61, 48, 51, 60]
[52, 59, 54, 59, 44, 51]
[49, 63, 33, 54, 48, 55]
[41, 52, 40, 44, 44, 38]
[48, 48, 54, 58, 51, 59]
[34, 40, 63, 56, 37, 37]
[36, 62, 51, 33, 32, 41]
[57, 49, 62, 37, 49, 48]
[62, 57, 49, 37, 42, 44]
[32, 59, 38, 36, 62, 58]
[38, 45, 37, 32, 42, 49]
[37, 41, 56, 43, 33, 41]
[35, 39, 63, 62, 52, 59]
[34, 63, 44, 35, 63, 59]
[37, 41, 51, 45, 45, 55]
[32, 52, 32, 60, 61, 49]
[61, 55, 63, 40, 32, 55]
[53, 33, 37, 51, 48, 61]
[54, 45, 55, 38, 56, 53]
[57, 61, 33, 53, 42, 39]
[57, 34, 48, 51, 54, 46]
[55, 58, 37, 63, 52, 45]
[56, 47, 47, 46, 42, 39]
[33, 53, 51, 43, 32, 59]
[50, 40, 38, 44, 41, 33]
[46, 49, 54, 58, 52, 38]
[33, 39, 45, 39, 39, 60]
[34, 50, 44, 48, 48, 54]
[33, 59, 45, 45, 54, 41]
[51, 61, 54, 32, 54, 40]
[32, 41, 63, 41, 33, 53]
[33, 45, 52, 37, 37, 57]
[51, 46, 51, 45, 38, 35]
[41, 53, 56, 53, 38, 53]
[40, 51, 37, 49, 58, 43]
[50, 56, 63, 37, 34, 42]
[51, 59, 35, 49, 59, 32]
[41, 55, 59, 51, 42, 36]
[37, 60, 39, 62, 60, 48]
[60, 59, 50, 33, 34, 40]
[33, 50, 36, 34, 56, 54]
[59, 45, 43, 48, 44, 49]
[58, 51, 57, 58, 55, 46]
[39, 35, 44, 56, 59, 41]
[50, 38, 51, 55, 34, 37]
[51, 60, 35, 58, 41, 34]
[32, 63, 35, 32, 36, 46]
[43, 37, 52, 44, 39, 43]
[57, 48, 40, 49, 45, 53]
[40, 40, 50, 37, 36, 63]
[47, 56, 44, 49, 47, 55]
[45, 56, 63, 57, 47, 56]
[44, 39, 58, 60, 62, 44]
[32, 37, 55, 53, 56, 48]
[55, 36, 33, 38, 59, 62]
[42, 34, 47, 63, 37, 49]
[32, 60, 39, 51, 55, 38]
[39, 55, 59, 41, 32, 54]
[36, 53, 32, 38, 40, 33]
[52, 56, 35, 41, 33, 59]
[56, 63, 57, 58, 47, 46]
[57, 60, 61, 56, 39, 38]
[62, 57, 53, 42, 43, 33]
[37, 53, 45, 46, 32, 60]
[46, 53, 51, 56, 60, 36]
[58, 42, 37, 52, 37, 40]
[60, 58, 35, 37, 37, 50]
[50, 33, 44, 60, 55, 62]
[60, 61, 50, 39, 55, 61]
[51, 43, 52, 35, 41, 39]
[62, 63, 48, 62, 36, 41]
[57, 46, 53, 61, 36, 50]
[32, 49, 53, 48, 34, 39]
[40, 60, 63, 38, 41, 55]
[53, 55, 35, 61, 44, 53]
[62, 35, 54, 53, 49, 36]
[33, 60, 54, 46, 32, 51]
[53, 35, 63, 47, 55, 49]
[40, 48, 50, 36, 62, 32]
[52, 33, 58, 62, 49, 37]
[54, 40, 63, 58, 36, 55]
[56, 53, 47, 32, 32, 63]
[41, 43, 40, 63, 63, 39]
[38, 41, 36, 61, 40, 59]
[57, 55, 54, 62, 60, 57]
[45, 48, 35, 59, 53, 51]
[43, 39, 58, 43, 60, 44]
[61, 46, 38, 55, 39, 58]
[33, 56, 49, 34, 46, 36]
[46, 33, 48, 38, 43, 45]
[37, 39, 51, 56, 36, 55]
[52, 50, 59, 62, 42, 49]
[49, 61, 45, 38, 43, 47]
[34, 55, 38, 51, 52, 38]
[49, 55, 54, 44, 53, 37]
[60, 50, 34, 63, 52, 56]
[33, 48, 37, 50, 62, 44]
[48, 33, 61, 37, 49, 46]
[63, 35, 37, 62, 59, 63]
[39, 40, 49, 38, 48, 57]
[37, 56, 63, 34, 40, 33]
[32, 36, 61, 54, 55, 33]
[38, 35, 59, 34, 45, 46]
[32, 35, 35, 57, 47, 38]
[41, 56, 35, 59, 33, 37]
[63, 53, 43, 61, 53, 59]
[34, 35, 33, 34, 45, 48]
[42, 54, 55, 44, 60, 32]
[46, 52, 32, 44, 42, 57]
[32, 38, 41, 55, 45, 58]
[63, 58, 45, 54, 45, 56]
[39, 33, 47, 33, 36, 47]
[33, 60, 52, 40, 35, 55]
[46, 38, 58, 40, 36, 39]
[61, 42, 59, 55, 40, 50]
[47, 45, 53, 60, 44, 38]
[48, 55, 61, 45, 48, 44]
[62, 59, 56, 32, 57, 58]
[33, 44, 53, 54, 42, 57]
[41, 52, 61, 48, 46, 54]
[53, 44, 50, 44, 57, 63]
[55, 54, 43, 56, 40, 63]
[48, 40, 33, 40, 51, 53]
[63, 40, 63, 35, 46, 40]
[62, 38, 41, 42, 33, 37]
[54, 53, 48, 38, 42, 58]
[61, 35, 33, 55, 35, 51]
[33, 45, 42, 36, 37, 60]
[51, 39, 57, 54, 35, 60]
[43, 43, 41, 46, 48, 39]
[49, 33, 54, 34, 33, 42]
[55, 55, 51, 53, 52, 50]
[57, 32, 52, 60, 55, 50]
[43, 56, 47, 32, 47, 59]
[52, 53, 36, 63, 44, 59]
[49, 47, 55, 38, 61, 42]
[42, 38, 54, 46, 59, 33]
[53, 62, 45, 37, 47, 43]
[32, 40, 51, 51, 60, 63]
[47, 34, 48, 43, 51, 54]
[35, 54, 42, 39, 57, 41]
[60, 58, 55, 51, 38, 49]
[52, 32, 38, 46, 58, 33]
[54, 61, 38, 58, 47, 32]
[45, 39, 52, 40, 63, 32]
[52, 63, 51, 36, 32, 39]
[43, 41, 40, 32, 52, 41]
[34, 40, 61, 40, 51, 32]
[43, 53, 57, 34, 49, 47]
[63, 41, 47, 44, 54, 34]
[42, 59, 38, 56, 58, 52]
[55, 55, 55, 63, 44, 33]
[42, 38, 40, 40, 38, 51]
[54, 55, 43, 37, 32, 34]
[43, 43, 61, 49, 45, 63]
[39, 46, 58, 45, 42, 53]
[56, 34, 60, 44, 61, 59]
[32, 36, 50, 47, 43, 34]
[41, 46, 49, 35, 58, 48]
[32, 54, 41, 57, 40, 47]
[53, 50, 50, 49, 59, 33]
[40, 61, 42, 62, 54, 51]
[48, 33, 32, 38, 34, 63]
[57, 56, 44, 32, 44, 54]
[44, 34, 50, 62, 40, 37]
[43, 63, 41, 50, 35, 39]
[35, 41, 55, 60, 43, 32]
[50, 48, 46, 44, 52, 44]
[36, 38, 55, 45, 45, 37]
[37, 54, 43, 61, 40, 60]
[37, 62, 35, 50, 40, 37]
[62, 35, 53, 45, 60, 51]
[61, 57, 45, 46, 44, 57]
[45, 33, 45, 37, 54, 38]
[35, 55, 39, 36, 53, 57]
[63, 38, 48, 61, 58, 62]
[60, 60, 36, 46, 46, 48]
[46, 54, 53, 41, 54, 52]
[48, 33, 39, 34, 37, 44]
[41, 55, 34, 46, 59, 34]
[37, 50, 51, 34, 46, 33]
[40, 39, 32, 47, 62, 35]
[36, 56, 39, 49, 58, 61]
[57, 55, 45, 45, 47, 53]
[49, 53, 61, 62, 38, 48]
[53, 42, 39, 60, 38, 33]
[53, 49, 49, 34, 41, 58]
[43, 41, 59, 55, 34, 44]
[42, 61, 63, 50, 47, 38]
[39, 35, 58, 61, 32, 33]
[56, 55, 45, 60, 35, 41]
[58, 57, 33, 56, 59, 37]
[55, 55, 59, 59, 50, 45]
[56, 41, 38, 43, 39, 50]
[46, 55, 40, 53, 39, 62]
[35, 38, 63, 48, 61, 58]
[52, 43, 61, 52, 56, 36]
[44, 61, 48, 45, 37, 53]
[55, 40, 34, 62, 41, 46]
[38, 51, 33, 36, 57, 52]
[42, 63, 56, 47, 37, 54]
[53, 37, 36, 51, 63, 53]
[47, 44, 58, 50, 59, 44]
[33, 53, 37, 39, 63, 42]
[63, 59, 42, 42, 61, 58]
[62, 39, 34, 41, 32, 58]
[55, 45, 53, 34, 59, 35]
[50, 50, 32, 39, 56, 37]
[61, 48, 35, 49, 36, 53]
[38, 59, 62, 60, 32, 50]
[52, 52, 38, 34, 37, 43]
[35, 44, 55, 56, 50, 47]
[57, 35, 49, 48, 38, 41]
[47, 36, 40, 47, 49, 46]
[46, 42, 47, 60, 56, 50]
[63, 39, 45, 61, 60, 35]
[39, 37, 60, 37, 61, 59]
[59, 50, 55, 55, 43, 50]
[59, 55, 54, 42, 56, 50]
[51, 34, 40, 53, 63, 32]
[56, 38, 52, 53, 55, 36]
[32, 34, 37, 34, 40, 45]
[36, 44, 57, 37, 41, 43]
[56, 32, 43, 47, 58, 47]
[33, 36, 32, 40, 48, 50]
[53, 52, 42, 33, 56, 43]
[33, 33, 60, 37, 61, 59]
[40, 44, 44, 32, 38, 43]
[47, 49, 49, 45, 41, 33]
[62, 44, 54, 42, 40, 47]
[43, 46, 48, 63, 33, 45]
[44, 37, 36, 40, 58, 34]
[42, 61, 49, 41, 37, 50]
[40, 52, 52, 39, 46, 40]
[36, 43, 42, 63, 44, 43]
[41, 52, 62, 56, 39, 38]
[49, 51, 57, 56, 42, 33]
[53, 47, 50, 52, 52, 59]
[52, 39, 42, 58, 33, 52]
[57, 52, 53, 56, 54, 36]
[63, 55, 63, 58, 59, 48]
[39, 63, 37, 61, 52, 62]
