[46, 36, 50, 62, 35, 50]
[32, 48, 49, 51, 48, 46]
[46, 50, 62, 60, 33, 34]
[56, 55, 37, 50, 44, 37]
[45, 43, 61, 37, 33, 35]
[58, 32, 51, 33, 51, 47]
[39, 41, 40, 37, 50, 61]
[58, 47, 56, 40, 58, 37]
[58, 55, 58, 53, 52, 49]
[45, 59, 40, 48, 52, 37]
[42, 52, 36, 60, 61, 34]
[63, 55, 42, 45, 40, 45]
[44, 44, 46, 46, 59, 50]
[49, 55, 56, 50, 54, 62]
[45, 35, 62, 46, 36, 57]
[54, 42, 49, 45, 39, 52]
[39, 40, 39, 49, 54, 62]
[60, 48, 37, 56, 47, 53]
[51, 48, 54, 33, 42, 46]
[41, 55, 32, 63, 63, 45]
[40, 45, 51, 60, 63, 45]
[36, 36, 60, 44, 44, 47]
[32, 53, 39, 41, 49, 54]
[56, 42, 58, 50, 37, 33]
[38, 61, 43, 47, 46, 51]
[49, 62, 62, 45, 36, 38]
[55, 44, 58, 38, 60, 42]
[51, 50, 39, 57, 48, 58]
[57, 56, 44, 36, 39, 59]
[52, 55, 41, 49, 37, 48]
[34, 61, 43, 45, 32, 54]
[48, 41, 32, 63, 32, 53]
[32, 50, 47, 52, 38, 46]
[47, 46, 60, 50, 42, 48]
[44, 49, 47, 38, 32, 41]
[48, 49, 50, 32, 51, 58]
[62, 41, 56, 34, 38, 41]
[37, 32, 63, 33, 33, 42]
[34, 59, 62, 52, 35, 57]
[59, 62, 59, 52, 41, 49]
[32, 47, 44, 43, 62, 56]
[55, 48, 50, 56, 32, 46]
[47, 39, 35, 47, 45, 32]
[35, 52, 45, 41, 33, 51]
[39, 50, 42, 39, 54, 61]
[45, 33, 51, 52, 62, 61]
[54, 62, 46, 63, 40, 40]
[54, 53, 51, 34, 53, 39]
[47, 49, 45, 33, 55, 33]
[56, 56, 37, 62, 59, 62]
[35, 59, 43, 48, 42, 36]
[35, 63, 63, 47, 47, 34]
[45, 51, 51, 50, 39, 54]
[36, 39, 42, 44, 54, 43]
[54, 60, 59, 35, 42, 42]
[45, 34, 34, 40, 59, 57]
[55, 41, 57, 59, 56, 53]
[53, 62, 59, 51, 62, 51]
[55, 41, 41, 33, 57, 57]
[53, 45, 58, 60, 43, 36]
[32, 45, 58, 45, 35, 45]
[48, 49, 36, 63, 55, 45]
[35, 32, 48, 52, 46, 54]
[36, 38, 36, 37, 33, 46]
[49, 56, 52, 51, 33, 32]
[62, 39, 44, 47, 38, 43]
[43, 48, 60, 56, 36, 32]
[38, 47, 58, 35, 47, 41]
[63, 39, 44, 32, 54, 33]
[38, 50, 63, 40, 38, 41]
[63, 43, 49, 53, 41, 33]
[37, 60, 44, 41, 47, 40]
[39, 39, 49, 59, 56, 62]
[53, 54, 35, 38, 42, 57]
[53, 58, 54, 39, 33, 41]
[35, 33, 51, 47, 43, 59]
[63, 56, 42, 50, 59, 50]
[58, 37, 53, 36, 48, 51]
[61, 35, 36, 33, 56, 58]
[57, 44, 63, 49, 36, 51]
[36, 60, 37, 61, 37, 35]
[50, 49, 55, 40, 46, 35]
[35, 60, 39, 55, 48, 47]
[47, 45, 63, 42, 49, 63]
[33, 57, 57, 56, 33, 63]
[34, 43, 59, 52, 49, 38]
[59, 45, 44, 48, 56, 51]
[50, 55, 32, 42, 53, 37]
[34, 62, 43, 59, 41, 42]
[63, 52, 33, 32, 37, 45]
[34, 36, 33, 34, 35, 35]
[51, 59, 44, 33, 63, 59]
[43, 63, 45, 40, 63, 59]
[34, 35, 52, 62, 49, 55]
[56, 62, 46, 59, 62, 55]
[55, 41, 55, 32, 40, 35]
[45, 34, 40, 39, 52, 61]
[44, 55, 63, 40, 32, 51]
[38, 62, 51, 52, 35, 32]
[35, 58, 42, 46, 51, 51]
[50, 55, 45, 35, 56, 60]
[61, 48, 56, 62, 32, 49]
[44, 62, 51, 34, 56, 54]
[40, 39, 42, 43, 63, 47]
[63, 40, 32, 43, 32, 62]
[50, 42, 54, 39, 63, 59]
[51, 54, 57, 62, 43, 49]
[59, 52, 35, 60, 53, 42]
[56, 44, 48, 60, 39, 44]
[32, 55, 56, 43, 56, 34]
[40, 50, 52, 51, 59, 48]
[38, 39, 40, 48, 49, 44]
[38, 52, 43, 46, 60, 51]
[44, 33, 62, 47, 61, 35]
[49, 42, 63, 37, 34, 47]
[44, 35, 55, 36, 55, 43]
[41, 32, 57, 55, 44, 36]
[52, 61, 35, 56, 45, 57]
[59, 40, 42, 34, 49, 45]
[53, 59, 57, 47, 38, 35]
[59, 52, 48, 51, 35, 32]
[49, 48, 63, 52, 40, 32]
[62, 37, 58, 53, 46, 40]
[47, 59, 49, 47, 50, 36]
[57, 42, 49, 34, 35, 60]
[43, 41, 38, 47, 38, 33]
[49, 42, 58, 50, 45, 60]
[50, 32, 63, 49, 49, 59]
[52, 58, 53, 34, 32, 46]
[48, 52, 53, 62, 58, 38]
[54, 51, 48, 55, 38, 55]
[44, 52, 32, 61, 57, 37]
[35, 45, 58, 52, 51, 40]
[34, 56, 40, 61, 44, 55]
[35, 36, 55, 59, 57, 50]
[32, 51, 57, 32, 50, 39]
[60, 58, 34, 49, 59, 52]
[41, 33, 50, 58, 49, 38]
[55, 46, 32, 59, 56, 34]
[62, 42, 44, 54, 35, 47]
[36, 46, 38, 35, 54, 59]
[38, 40, 40, 32, 63, 58]
[62, 59, 58, 61, 53, 42]
[40, 51, 62, 39, 42, 41]
[43, 55, 57, 38, 50, 50]
[39, 44, 48, 56, 32, 45]
[58, 62, 42, 48, 46, 59]
[50, 60, 45, 46, 42, 48]
[36, 59, 42, 63, 43, 47]
[63, 56, 53, 44, 63, 62]
[40, 52, 42, 37, 57, 59]
[44, 45, 38, 55, 49, 46]
[45, 40, 54, 55, 49, 32]
[32, 53, 58, 60, 36, 59]
[60, 59, 33, 60, 63, 57]
[51, 35, 43, 47, 42, 46]
[52, 51, 34, 62, 63, 53]
[32, 58, 53, 38, 50, 32]
[45, 56, 32, 33, 52, 62]
[42, 51, 60, 40, 54, 33]
[42, 51, 54, 36, 61, 42]
[62, 40, 53, 61, 58, 39]
[56, 53, 43, 63, 33, 60]
[61, 46, 42, 63, 50, 55]
[32, 32, 59, 54, 55, 49]
[43, 53, 50, 46, 41, 35]
[41, 53, 53, 48, 55, 56]
[39, 60, 58, 36, 51, 55]
[49, 62, 43, 62, 39, 58]
[62, 36, 54, 56, 48, 55]
[50, 62, 52, 54, 33, 59]
[37, 33, 48, 32, 52, 55]
[45, 51, 42, 52, 32, 55]
[54, 56, 52, 44, 50, 51]
[45, 51, 41, 36, 39, 48]
[59, 33, 55, 55, 32, 35]
[34, 52, 53, 51, 60, 61]
[48, 53, 42, 63, 35, 62]
[43, 44, 46, 49, 56, 60]
[47, 35, 40, 59, 44, 44]
[49, 57, 44, 39, 44, 54]
[59, 60, 62, 40, 38, 32]
[34, 38, 51, 59, 58, 46]
[33, 56, 40, 60, 42, 60]
[49, 39, 39, 41, 47, 40]
[61, 58, 58, 52, 58, 53]
[37, 54, 48, 55, 54, 40]
[52, 62, 40, 57, 52, 46]
[33, 59, 37, 62, 36, 34]
[35, 46, 42, 48, 59, 35]
[45, 55, 63, 46, 56, 56]
[47, 60, 36, 43, 37, 44]
[56, 56, 32, 40, 32, 53]
[43, 34, 55, 32, 57, 49]
[33, 46, 48, 46, 43, 59]
[59, 46, 49, 59, 53, 51]
[61, 41, 39, 36, 61, 36]
[38, 48, 53, 62, 56, 48]
[40, 51, 56, 37, 40, 43]
[54, 34, 58, 40, 43, 60]
[46, 54, 36, 35, 38, 44]
[39, 60, 33, 49, 36, 59]
[49, 62, 40, 54, 48, 54]
[52, 33, 42, 57, 63, 40]
[37, 53, 32, 53, 55, 50]
[54, 46, 32, 33, 51, 32]
[50, 47, 38, 51, 42, 50]
[46, 46, 46, 32, 57, 46]
[57, 44, 57, 44, 59, 58]
[55, 32, 56, 56, 60, 51]
[62, 33, 48, 34, 56, 35]
[46, 33, 34, 53, 52, 41]
[49, 37, 36, 38, 34, 49]
[50, 35, 59, 50, 48, 42]
[46, 43, 62, 37, 52, 48]
[44, 55, 59, 44, 54, 58]
[49, 56, 61, 61, 34, 39]
[62, 51, 37, 60, 39, 32]
[56, 54, 36, 61, 37, 54]
[62, 58, 59, 54, 32, 56]
[41, 38, 38, 63, 59, 55]
[34, 38, 46, 53, 50, 62]
[38, 44, 43, 34, 39, 49]
[44, 32, 43, 57, 34, 46]
[60, 45, 42, 38, 63, 40]
[51, 60, 59, 43, 37, 39]
[56, 60, 41, 54, 32, 61]
[51, 61, 33, 57, 61, 53]
[37, 43, 54, 56, 32, 55]
[60, 41, 35, 41, 40, 55]
[45, 34, 35, 63, 44, 33]
[56, 41, 61, 51, 61, 49]
[53, 43, 35, 35, 52, 32]
[56, 40, 33, 63, 38, 49]
[57, 41, 62, 32, 43, 51]
[52, 40, 33, 39, 57, 56]
[62, 62, 49, 45, 56, 34]
[59, 35, 62, 33, 49, 40]
[37, 45, 41, 54, 44, 37]
[55, 37, 63, 33, 39, 48]
[41, 60, 37, 42, 56, 43]
[62, 55, 34, 55, 46, 50]
[62, 50, 40, 56, 62, 42]
[39, 40, 43, 58, 62, 40]
[40, 36, 33, 56, 59, 59]
[40, 60, 49, 63, 60, 59]
[34, 50, 50, 60, 59, 52]
[62, 38, 63, 45, 48, 61]
[49, 34, 39, 57, 60, 63]
[49, 50, 40, 43, 34, 52]
[59, 48, 47, 53, 56, 50]
[37, 43, 32, 51, 32, 57]
[54, 53, 49, 49, 54, 54]
[54, 43, 60, 37, 53, 36]
[40, 45, 46, 52, 48, 32]
[60, 61, 38, 62, 56, 43]
[42, 38, 63, 39, 62, 60]
[41, 61, 33, 44, 62, 58]
[53, 42, 48, 51, 61, 62]
[40, 63, 56, 34, 63, 54]
[48, 62, 37, 57, 46, 46]
[43, 57, 60, 40, 44, 62]
[46, 58, 47, 39, 59, 56]
[51, 55, 54, 63, 40, 43]
[47, 55, 41, 45, 48, 57]
[63, 43, 52, 58, 42, 38]
[39, 48, 54, 62, 46, 57]
[51, 49, 45, 54, 57, 57]
[52, 38, 32, 54, 57, 33]
[57, 63, 55, 52, 51, 60]
[51, 35, 62, 56, 61, 42]
[48, 49, 55, 47, 44, 47]
[43, 59, 60, 36, 63, 51]
[55, 34, 63, 48, 54, 46]
[33, 60, 50, 43, 47, 40]
[32, 33, 54, 43, 38, 63]
[59, 39, 34, 49, 57, 56]
[60, 36, 50, 62, 49, 34]
[50, 43, 44, 39, 35, 37]
[57, 45, 38, 63, 40, 60]
[40, 46, 37, 57, 63, 42]
[34, 63, 50, 60, 56, 53]
[57, 34, 54, 61, 45, 53]
[37, 45, 38, 33, 52, 44]
[57, 43, 34, 35, 33, 43]
[37, 48, 44, 59, 55, 62]
[33, 43, 57, 43, 63, 58]
[52, 45, 49, 62, 62, 40]
[32, 36, 60, 62, 62, 33]
[34, 32, 57, 43, 42, 62]
[44, 50, 45, 34, 40, 46]
[40, 48, 44, 43, 54, 32]
[46, 58, 55, 51, 53, 47]
[52, 40, 47, 48, 57, 40]
[42, 50, 54, 43, 52, 54]
[54, 63, 33, 53, 56, 59]
[41, 34, 58, 48, 36, 35]
[47, 43, 54, 36, 55, 49]
[48, 45, 33, 39, 38, 36]
[35, 63, 51, 58, 46, 42]
[32, 49, 50, 46, 59, 43]
[33, 46, 58, 42, 43, 49]
[45, 47, 50, 52, 34, 34]
[63, 52, 48, 42, 33, 55]
[59, 47, 34, 52, 35, 59]
[51, 41, 45, 54, 44, 48]
[33, 47, 60, 37, 52, 52]
[59, 40, 43, 54, 56, 41]
[53, 62, 49, 33, 44, 61]
[43, 42, 59, 56, 35, 32]
[34, 56, 37, 62, 59, 55]
[50, 44, 59, 32, 32, 62]
[59, 41, 35, 47, 62, 38]
[61, 56, 48, 62, 59, 60]
[47, 63, 63, 56, 63, 45]
[55, 43, 36, 44, 63, 50]
[52, 49, 57, 52, 44, 61]
[56, 44, 54, 59, 35, 40]
[46, 36, 46, 34, 58, 42]
[51, 45, 57, 59, 43, 41]
[50, 54, 44, 35, 48, 43]
[46, 50, 37, 51, 42, 53]
[55, 36, 59, 49, 59, 63]
[46, 35, 49, 37, 46, 32]
[51, 48, 63, 55, 54, 42]
[52, 39, 52, 36, 55, 35]
[35, 54, 36, 46, 54, 36]
[48, 41, 37, 60, 59, 44]
[56, 49, 35, 54, 40, 58]
[50, 59, 44, 62, 32, 40]
[52, 53, 53, 34, 51, 40]
[42, 58, 53, 41, 56, 39]
[37, 55, 53, 34, 56, 33]
[41, 35, 53, 33, 36, 39]
[59, 54, 55, 37, 45, 37]
[41, 34, 60, 37, 58, 52]
[39, 62, 45, 55, 53, 36]
[43, 35, 39, 33, 47, 41]
[48, 58, 61, 47, 52, 62]
[36, 49, 56, 49, 34, 60]
[34, 38, 56, 56, 33, 51]
[50, 45, 59, 58, 42, 43]
[52, 60, 63, 41, 48, 58]
[34, 44, 55, 56, 60, 56]
[61, 62, 60, 56, 50, 33]
[52, 44, 46, 40, 50, 38]
[59, 50, 42, 51, 37, 46]
[47, 47, 46, 40, 63, 56]
[60, 50, 41, 60, 58, 47]
[61, 59, 44, 34, 50, 42]
[40, 36, 62, 56, 40, 54]
[34, 32, 55, 52, 55, 37]
[48, 39, 34, 32, 36, 56]
[33, 40, 41, 59, 57, 45]
[58, 41, 33, 39, 50, 52]
[61, 50, 60, 41, 43, 46]
[40, 62, 62, 51, 43, 33]
[54, 46, 35, 38, 58, 35]
[38, 54, 60, 63, 32, 38]
[49, 47, 53, 44, 55, 39]
[56, 62, 54, 42, 51, 44]
[61, 60, 59, 41, 53, 49]
[44, 44, 59, 39, 36, 33]
[33, 58, 50, 41, 59, 35]
[40, 32, 61, 42, 54, 48]
[34, 45, 38, 35, 63, 56]
