[55, 50, 43, 42, 56, 42]
[42, 38, 42, 50, 47, 62]
[47, 60, 55, 34, 39, 44]
[43, 43, 45, 51, 46, 54]
[40, 47, 44, 50, 58, 34]
[39, 62, 59, 40, 62, 59]
[40, 40, 54, 57, 41, 61]
[59, 57, 56, 33, 41, 34]
[47, 57, 45, 38, 61, 32]
[59, 59, 63, 44, 48, 62]
[33, 32, 37, 50, 38, 45]
[63, 35, 46, 32, 47, 35]
[39, 54, 42, 58, 60, 37]
[60, 39, 52, 36, 43, 49]
[47, 34, 54, 38, 39, 63]
[59, 60, 48, 62, 57, 63]
[47, 54, 49, 38, 33, 32]
[62, 40, 43, 58, 35, 47]
[53, 46, 57, 34, 37, 32]
[45, 33, 51, 41, 46, 45]
[48, 45, 38, 57, 49, 59]
[41, 42, 53, 53, 55, 59]
[51, 38, 46, 37, 34, 60]
[51, 52, 53, 52, 52, 41]
[41, 51, 47, 36, 56, 55]
[34, 33, 61, 32, 48, 37]
[45, 41, 55, 62, 37, 63]
[55, 53, 59, 52, 52, 51]
[50, 40, 42, 47, 32, 46]
[60, 40, 35, 37, 48, 38]
[51, 37, 33, 63, 44, 45]
[55, 40, 41, 58, 35, 60]
[43, 58, 37, 36, 59, 49]
[40, 58, 45, 46, 32, 48]
[54, 51, 34, 55, 63, 43]
[59, 46, 43, 60, 43, 38]
[39, 59, 56, 48, 45, 52]
[33, 50, 61, 48, 56, 50]
[51, 55, 36, 41, 35, 54]
[37, 38, 50, 47, 58, 59]
[44, 54, 57, 42, 61, 39]
[53, 47, 54, 32, 50, 53]
[35, 55, 54, 37, 33, 41]
[45, 34, 52, 61, 49, 38]
[35, 51, 32, 39, 60, 43]
[57, 61, 42, 32, 60, 36]
[33, 58, 61, 32, 61, 48]
[57, 46, 46, 34, 60, 52]
[57, 34, 41, 37, 59, 38]
[43, 59, 43, 40, 33, 48]
[58, 55, 59, 52, 63, 40]
[44, 57, 34, 45, 46, 48]
[57, 47, 34, 57, 42, 48]
[35, 41, 50, 43, 34, 35]
[41, 38, 57, 32, 56, 43]
[58, 62, 55, 52, 33, 57]
[37, 55, 63, 45, 37, 33]
[62, 52, 57, 44, 55, 58]
[38, 56, 36, 35, 35, 52]
[45, 46, 57, 39, 61, 59]
[60, 53, 48, 63, 39, 35]
[63, 52, 34, 62, 52, 53]
[43, 48, 39, 60, 57, 61]
[46, 54, 55, 57, 53, 57]
[38, 42, 43, 57, 59, 55]
[56, 44, 52, 47, 56, 50]
[46, 57, 40, 54, 40, 56]
[57, 47, 34, 38, 55, 48]
[57, 63, 42, 44, 54, 34]
[57, 44, 63, 52, 43, 32]
[32, 43, 57, 47, 63, 34]
[49, 54, 38, 44, 36, 48]
[59, 56, 61, 48, 50, 43]
[44, 57, 63, 36, 38, 47]
[33, 57, 58, 32, 43, 56]
[39, 58, 43, 35, 48, 58]
[58, 62, 60, 55, 47, 43]
[58, 50, 35, 58, 39, 63]
[42, 48, 34, 54, 45, 63]
[32, 55, 55, 49, 48, 44]
[60, 41, 54, 35, 43, 60]
[50, 40, 36, 40, 56, 55]
[50, 55, 63, 39, 35, 34]
[43, 34, 50, 52, 44, 51]
[42, 48, 35, 47, 44, 33]
[63, 55, 62, 62, 60, 48]
[44, 43, 54, 49, 38, 58]
[55, 63, 59, 62, 62, 49]
[32, 46, 47, 52, 37, 49]
[60, 51, 62, 43, 35, 41]
[49, 36, 40, 60, 54, 32]
[48, 48, 57, 51, 34, 32]
[55, 45, 47, 63, 52, 54]
[56, 42, 52, 43, 49, 57]
[53, 50, 37, 60, 46, 44]
[42, 45, 50, 40, 41, 56]
[35, 50, 51, 46, 48, 56]
[52, 47, 48, 47, 60, 63]
[51, 47, 35, 44, 54, 52]
[45, 49, 45, 49, 39, 37]
[39, 44, 63, 43, 39, 39]
[47, 57, 58, 63, 41, 57]
[33, 37, 63, 51, 55, 54]
[48, 46, 60, 38, 59, 38]
[50, 37, 59, 51, 33, 57]
[43, 39, 57, 40, 57, 58]
[54, 61, 41, 56, 34, 42]
[35, 55, 39, 53, 36, 45]
[56, 44, 45, 37, 49, 36]
[52, 39, 51, 42, 33, 63]
[39, 34, 41, 45, 33, 46]
[32, 61, 57, 63, 51, 47]
[61, 43, 33, 48, 41, 59]
[53, 37, 54, 42, 51, 59]
[59, 41, 56, 44, 59, 42]
[41, 57, 41, 39, 41, 41]
[32, 36, 47, 49, 42, 32]
[43, 61, 41, 39, 32, 57]
[57, 44, 55, 54, 61, 43]
[53, 59, 44, 47, 47, 48]
[40, 54, 42, 41, 37, 45]
[59, 36, 56, 54, 36, 61]
[62, 56, 37, 42, 59, 51]
[48, 55, 49, 38, 58, 57]
[63, 32, 34, 35, 63, 34]
[37, 61, 63, 51, 59, 51]
[54, 39, 50, 61, 62, 51]
[45, 38, 47, 48, 39, 57]
[39, 49, 56, 39, 59, 51]
[45, 46, 50, 48, 48, 46]
[50, 44, 61, 59, 41, 44]
[35, 41, 41, 56, 33, 38]
[47, 32, 46, 58, 59, 63]
[40, 48, 41, 58, 48, 37]
[40, 59, 40, 58, 59, 61]
[35, 43, 60, 55, 33, 51]
[44, 57, 58, 32, 49, 43]
[39, 59, 51, 50, 56, 51]
[45, 50, 50, 45, 37, 49]
[34, 40, 60, 50, 33, 33]
[54, 35, 32, 38, 37, 36]
[63, 33, 34, 51, 40, 60]
[62, 57, 58, 60, 43, 43]
[37, 39, 48, 49, 46, 60]
[50, 60, 39, 37, 63, 47]
[56, 40, 47, 35, 40, 47]
[51, 39, 47, 51, 50, 35]
[54, 45, 53, 54, 43, 40]
[39, 45, 59, 52, 37, 48]
[36, 63, 38, 37, 56, 49]
[36, 39, 61, 57, 42, 36]
[36, 52, 34, 50, 51, 47]
[59, 61, 59, 39, 58, 51]
[52, 61, 51, 59, 33, 39]
[60, 39, 35, 49, 50, 40]
[60, 63, 45, 50, 52, 38]
[52, 55, 39, 45, 36, 35]
[59, 53, 44, 46, 51, 36]
[52, 53, 40, 61, 63, 43]
[34, 34, 38, 36, 55, 32]
[60, 54, 44, 39, 50, 43]
[35, 60, 53, 47, 61, 33]
[61, 33, 33, 32, 34, 35]
[56, 45, 39, 34, 58, 36]
[62, 38, 59, 59, 52, 57]
[59, 51, 54, 58, 54, 51]
[50, 63, 40, 32, 47, 49]
[57, 35, 33, 44, 52, 50]
[53, 62, 40, 36, 45, 59]
[51, 63, 56, 39, 32, 40]
[47, 48, 37, 61, 44, 39]
[60, 39, 46, 50, 56, 45]
[32, 44, 49, 32, 35, 48]
[57, 46, 45, 42, 56, 48]
[43, 59, 47, 39, 45, 47]
[46, 33, 51, 45, 57, 44]
[60, 56, 38, 40, 47, 36]
[46, 48, 50, 41, 54, 59]
[60, 57, 61, 45, 36, 46]
[47, 55, 47, 36, 43, 54]
[47, 55, 38, 46, 52, 34]
[49, 60, 44, 44, 47, 48]
[38, 47, 42, 36, 41, 45]
[47, 41, 37, 54, 50, 53]
[60, 55, 45, 45, 46, 53]
[35, 50, 61, 58, 51, 49]
[39, 47, 62, 55, 63, 49]
[40, 45, 35, 63, 39, 46]
[34, 54, 61, 42, 58, 39]
[58, 43, 61, 52, 50, 53]
[62, 44, 56, 53, 40, 45]
[57, 44, 59, 34, 61, 39]
[46, 38, 33, 35, 39, 54]
[54, 38, 55, 36, 53, 44]
[54, 34, 36, 51, 36, 40]
[58, 57, 43, 52, 47, 32]
[63, 36, 33, 43, 36, 57]
[61, 62, 44, 41, 59, 51]
[51, 49, 49, 50, 57, 42]
[57, 62, 63, 38, 54, 53]
[63, 53, 49, 58, 35, 61]
[32, 38, 39, 39, 43, 63]
[41, 54, 36, 45, 54, 32]
[56, 46, 59, 44, 60, 41]
[58, 62, 48, 58, 58, 55]
[54, 52, 35, 61, 53, 32]
[61, 48, 35, 63, 50, 50]
[52, 49, 50, 52, 46, 45]
[50, 62, 38, 56, 55, 56]
[39, 44, 40, 63, 39, 51]
[35, 42, 48, 59, 43, 43]
[43, 41, 60, 60, 47, 32]
[54, 55, 43, 52, 55, 63]
[43, 63, 62, 43, 39, 40]
[45, 42, 63, 56, 37, 40]
[58, 62, 56, 59, 56, 55]
[57, 63, 50, 52, 48, 51]
[34, 35, 60, 50, 57, 33]
[40, 47, 63, 37, 46, 42]
[60, 62, 57, 63, 48, 56]
[61, 61, 39, 44, 42, 36]
[42, 63, 42, 33, 36, 39]
[35, 34, 35, 52, 49, 54]
[33, 55, 46, 36, 54, 44]
[35, 54, 63, 39, 59, 58]
[59, 43, 60, 54, 57, 32]
[54, 60, 40, 39, 43, 44]
[48, 34, 58, 51, 47, 54]
[49, 51, 37, 62, 38, 59]
[43, 55, 44, 45, 56, 35]
[59, 46, 38, 42, 63, 57]
[60, 53, 32, 48, 36, 52]
[33, 42, 42, 53, 56, 46]
[42, 42, 56, 43, 36, 55]
[36, 57, 62, 57, 33, 63]
[45, 58, 50, 36, 46, 49]
[61, 47, 55, 36, 33, 50]
[53, 62, 33, 40, 54, 57]
[46, 50, 61, 36, 33, 54]
