[57, 32, 57, 48, 43, 40]
[52, 41, 39, 62, 53, 33]
[59, 36, 56, 47, 40, 44]
[36, 55, 62, 35, 33, 51]
[58, 42, 45, 49, 43, 62]
[43, 61, 43, 43, 56, 49]
[48, 43, 48, 52, 32, 41]
[36, 56, 34, 36, 38, 41]
[61, 59, 60, 47, 48, 44]
[37, 34, 44, 60, 34, 45]
[55, 46, 57, 49, 48, 52]
[50, 52, 37, 54, 41, 34]
[59, 36, 53, 55, 48, 36]
[40, 41, 49, 35, 62, 57]
[36, 55, 60, 32, 50, 55]
[43, 62, 47, 32, 53, 36]
[48, 53, 49, 61, 62, 39]
[39, 33, 46, 35, 37, 32]
[61, 38, 43, 40, 60, 44]
[32, 57, 49, 51, 41, 45]
[55, 44, 63, 36, 50, 40]
[56, 33, 38, 36, 57, 49]
[61, 34, 57, 49, 63, 55]
[61, 36, 35, 63, 33, 58]
[43, 33, 40, 40, 47, 37]
[52, 35, 49, 42, 35, 63]
[56, 55, 49, 33, 43, 58]
[37, 63, 36, 63, 54, 50]
[51, 32, 37, 36, 35, 42]
[56, 54, 37, 54, 37, 38]
[38, 56, 32, 39, 33, 42]
[51, 50, 57, 53, 36, 32]
[32, 51, 60, 33, 60, 49]
[53, 59, 36, 36, 45, 33]
[62, 55, 44, 50, 35, 49]
[54, 45, 45, 41, 57, 49]
[39, 33, 50, 62, 35, 56]
[45, 57, 42, 42, 45, 48]
[35, 37, 55, 51, 36, 38]
[41, 62, 58, 46, 61, 63]
[61, 54, 44, 41, 49, 43]
[54, 39, 52, 41, 51, 32]
[62, 46, 62, 48, 35, 37]
[61, 34, 59, 38, 55, 62]
[38, 60, 44, 33, 37, 32]
[50, 59, 34, 36, 63, 36]
[36, 40, 36, 63, 53, 33]
[48, 39, 38, 32, 45, 32]
[34, 59, 32, 37, 45, 58]
[38, 44, 42, 35, 39, 41]
[56, 46, 50, 57, 36, 50]
[38, 52, 44, 57, 33, 49]
[42, 43, 51, 38, 32, 36]
[62, 55, 45, 56, 49, 55]
[41, 55, 61, 60, 52, 35]
[62, 40, 44, 43, 48, 32]
[54, 33, 52, 38, 40, 33]
[49, 47, 45, 57, 44, 35]
[45, 55, 54, 33, 52, 57]
[55, 55, 33, 57, 52, 46]
[43, 51, 58, 56, 38, 46]
[51, 54, 55, 58, 36, 53]
[42, 45, 47, 40, 59, 46]
[38, 35, 63, 58, 54, 62]
[48, 61, 63, 41, 36, 63]
[35, 54, 63, 38, 50, 57]
[60, 42, 41, 43, 33, 52]
[57, 38, 38, 51, 41, 60]
[61, 45, 63, 58, 48, 47]
[52, 36, 62, 39, 33, 61]
[40, 47, 39, 59, 42, 53]
[44, 56, 33, 53, 49, 47]
[40, 39, 43, 44, 32, 37]
[41, 45, 61, 52, 45, 34]
[39, 37, 51, 54, 35, 47]
[51, 45, 32, 36, 60, 33]
[60, 49, 62, 37, 62, 56]
[60, 43, 60, 37, 32, 45]
[53, 62, 41, 54, 43, 49]
[41, 34, 46, 37, 58, 48]
[54, 37, 43, 43, 52, 40]
[45, 55, 33, 45, 45, 49]
[54, 62, 54, 38, 58, 53]
[55, 37, 35, 59, 34, 50]
[35, 52, 51, 61, 59, 48]
[41, 49, 58, 54, 50, 41]
[44, 61, 37, 43, 33, 44]
[60, 52, 35, 40, 62, 33]
[36, 50, 32, 46, 53, 32]
[42, 57, 41, 62, 32, 40]
[32, 56, 52, 62, 41, 63]
[59, 46, 46, 58, 53, 35]
[57, 38, 58, 58, 51, 61]
[43, 53, 62, 35, 61, 62]
[38, 55, 34, 57, 34, 46]
[40, 41, 59, 49, 46, 37]
[38, 61, 48, 52, 38, 57]
[56, 62, 63, 53, 47, 35]
[45, 44, 62, 33, 34, 56]
[42, 52, 41, 39, 35, 49]
[39, 41, 63, 48, 61, 34]
[60, 38, 36, 32, 54, 57]
[42, 34, 38, 32, 39, 32]
[60, 55, 51, 52, 42, 43]
[36, 38, 54, 41, 40, 33]
[37, 51, 54, 58, 34, 45]
[43, 52, 35, 39, 48, 33]
[51, 45, 48, 41, 55, 52]
[60, 40, 38, 54, 59, 50]
[61, 58, 33, 42, 59, 56]
[34, 43, 33, 33, 57, 38]
[54, 51, 55, 60, 59, 44]
[39, 40, 38, 47, 39, 59]
[32, 52, 34, 52, 37, 63]
[63, 44, 41, 35, 45, 37]
[60, 59, 34, 59, 37, 62]
[60, 48, 35, 37, 39, 54]
[51, 60, 63, 53, 49, 48]
[45, 58, 58, 62, 36, 56]
[51, 60, 32, 38, 42, 34]
[58, 59, 47, 45, 42, 61]
[35, 41, 63, 56, 49, 44]
[41, 45, 62, 61, 48, 35]
[49, 50, 42, 45, 39, 60]
[52, 55, 32, 48, 58, 50]
[37, 63, 52, 47, 44, 37]
[38, 60, 45, 50, 40, 45]
[50, 33, 42, 59, 35, 63]
[38, 63, 47, 51, 40, 39]
[44, 46, 45, 51, 37, 46]
[41, 56, 39, 53, 58, 63]
[52, 38, 48, 36, 54, 46]
[46, 55, 63, 62, 49, 54]
[51, 39, 47, 56, 56, 36]
[43, 41, 46, 55, 59, 35]
[35, 53, 45, 63, 47, 36]
[61, 63, 41, 47, 39, 33]
[33, 47, 42, 57, 34, 41]
[42, 39, 46, 63, 49, 42]
[51, 50, 45, 47, 36, 62]
[46, 58, 45, 35, 47, 47]
[44, 54, 48, 39, 42, 59]
[36, 55, 33, 57, 51, 45]
[34, 61, 49, 62, 62, 39]
[42, 55, 54, 46, 48, 61]
[54, 55, 32, 37, 61, 35]
[50, 35, 35, 54, 55, 40]
[46, 59, 54, 42, 42, 56]
[33, 58, 41, 46, 43, 58]
[59, 51, 35, 51, 32, 39]
[51, 35, 62, 62, 57, 57]
[52, 62, 51, 43, 39, 55]
[44, 47, 44, 40, 53, 46]
[58, 53, 42, 51, 43, 46]
[58, 33, 50, 49, 42, 54]
[47, 46, 45, 40, 47, 58]
[57, 55, 43, 38, 36, 37]
[46, 48, 42, 53, 47, 58]
[34, 45, 53, 63, 58, 33]
[57, 50, 32, 45, 44, 33]
[35, 36, 38, 39, 51, 55]
[58, 48, 39, 37, 53, 58]
[47, 62, 48, 52, 57, 34]
[52, 39, 43, 45, 53, 45]
[35, 41, 41, 42, 35, 41]
[48, 54, 50, 57, 52, 32]
[55, 61, 51, 37, 53, 59]
[39, 58, 40, 54, 48, 41]
[52, 55, 55, 47, 32, 47]
[50, 61, 38, 38, 58, 41]
[61, 37, 47, 59, 53, 50]
[35, 63, 60, 55, 55, 52]
[57, 35, 42, 55, 42, 46]
[61, 59, 44, 62, 39, 36]
[62, 42, 36, 57, 57, 35]
[34, 41, 39, 40, 43, 41]
[37, 59, 45, 39, 52, 41]
[54, 53, 49, 57, 51, 61]
[48, 35, 44, 49, 49, 44]
[47, 61, 50, 61, 48, 41]
[48, 63, 60, 62, 59, 36]
[40, 48, 36, 36, 43, 51]
[62, 40, 56, 61, 57, 38]
[60, 34, 57, 47, 62, 62]
[32, 41, 62, 53, 61, 42]
[60, 55, 50, 39, 63, 47]
[46, 37, 61, 38, 54, 40]
[45, 53, 54, 59, 43, 40]
[43, 43, 33, 36, 48, 54]
[39, 39, 32, 63, 57, 60]
[59, 50, 55, 48, 44, 42]
[63, 46, 49, 61, 35, 33]
[61, 32, 54, 54, 55, 41]
[62, 40, 61, 40, 53, 53]
[56, 55, 35, 55, 47, 62]
[53, 43, 51, 56, 38, 36]
[44, 55, 57, 58, 42, 45]
[33, 34, 37, 43, 51, 37]
[49, 34, 59, 47, 53, 34]
[53, 44, 62, 49, 50, 43]
[57, 36, 63, 37, 33, 33]
[46, 46, 57, 46, 59, 42]
[42, 33, 61, 62, 37, 57]
[46, 56, 33, 52, 48, 55]
[43, 51, 33, 35, 45, 62]
[48, 55, 58, 62, 49, 35]
[53, 57, 62, 55, 56, 42]
[42, 38, 56, 44, 56, 52]
[51, 33, 42, 49, 45, 58]
[45, 36, 60, 53, 61, 39]
[47, 63, 54, 51, 50, 36]
[53, 54, 36, 38, 38, 54]
[39, 42, 52, 59, 54, 52]
[59, 43, 54, 56, 61, 39]
[52, 57, 37, 62, 56, 58]
[35, 54, 35, 36, 61, 47]
[46, 49, 39, 38, 45, 58]
[58, 52, 32, 52, 55, 52]
[52, 43, 43, 53, 32, 44]
[62, 39, 47, 34, 34, 51]
[38, 49, 44, 37, 55, 46]
[37, 60, 40, 40, 40, 50]
[60, 53, 48, 32, 59, 49]
[32, 48, 37, 58, 46, 58]
[56, 51, 48, 33, 63, 40]
[48, 41, 40, 58, 40, 59]
[50, 36, 63, 45, 47, 53]
