[35, 42, 63, 56, 43, 53]
[62, 44, 51, 61, 37, 56]
[50, 54, 37, 49, 48, 49]
[59, 46, 40, 41, 56, 34]
[37, 52, 62, 63, 58, 38]
[38, 43, 35, 62, 58, 44]
[42, 46, 38, 51, 59, 47]
[56, 41, 54, 59, 46, 38]
[63, 44, 62, 52, 48, 35]
[36, 46, 58, 49, 54, 44]
[58, 43, 46, 42, 54, 62]
[34, 48, 33, 56, 35, 42]
[41, 55, 51, 62, 63, 38]
[60, 56, 57, 39, 48, 42]
[63, 60, 59, 54, 45, 38]
[35, 46, 38, 42, 43, 55]
[35, 63, 44, 34, 56, 38]
[48, 51, 42, 37, 53, 44]
[46, 37, 44, 44, 33, 59]
[36, 54, 59, 38, 58, 38]
[62, 48, 50, 37, 54, 55]
[52, 41, 32, 46, 63, 34]
[54, 38, 56, 37, 55, 47]
[58, 61, 42, 36, 35, 61]
[53, 37, 33, 62, 51, 49]
[44, 59, 63, 57, 34, 49]
[56, 41, 50, 46, 43, 41]
[37, 46, 51, 35, 49, 52]
[63, 36, 37, 40, 34, 44]
[46, 49, 38, 36, 54, 47]
[59, 52, 40, 47, 33, 45]
[57, 41, 49, 62, 45, 41]
[52, 40, 53, 43, 33, 61]
[35, 36, 50, 42, 41, 54]
[33, 61, 33, 37, 45, 36]
[63, 60, 34, 45, 48, 58]
[60, 33, 57, 32, 38, 60]
[42, 35, 56, 40, 47, 53]
[57, 50, 47, 37, 56, 46]
[35, 56, 52, 61, 36, 50]
[43, 34, 34, 39, 32, 48]
[49, 49, 62, 42, 60, 39]
[48, 34, 55, 32, 47, 35]
[34, 35, 48, 37, 36, 41]
[49, 36, 58, 56, 49, 47]
[63, 58, 58, 34, 39, 57]
[56, 59, 33, 39, 57, 33]
[62, 53, 55, 57, 44, 56]
[59, 40, 49, 41, 57, 37]
[46, 50, 38, 36, 48, 49]
[46, 59, 50, 39, 52, 40]
[45, 55, 46, 54, 39, 35]
[36, 63, 40, 41, 42, 38]
[43, 45, 49, 48, 45, 35]
[45, 36, 54, 37, 55, 56]
[32, 39, 57, 57, 37, 55]
[33, 37, 45, 60, 37, 32]
[37, 37, 62, 50, 47, 48]
[47, 57, 36, 37, 48, 49]
[43, 44, 33, 56, 37, 53]
[60, 35, 32, 57, 48, 52]
[34, 48, 41, 45, 47, 32]
[57, 44, 61, 40, 33, 42]
[43, 48, 63, 32, 34, 39]
[52, 39, 39, 43, 41, 42]
[34, 62, 49, 37, 61, 56]
[54, 50, 63, 33, 57, 47]
[63, 33, 58, 54, 35, 58]
[45, 33, 49, 53, 50, 36]
[49, 46, 52, 47, 50, 47]
[62, 55, 44, 32, 55, 34]
[36, 51, 51, 57, 60, 32]
[58, 62, 54, 52, 59, 35]
[48, 38, 61, 33, 62, 59]
[50, 37, 62, 53, 56, 63]
[43, 49, 39, 46, 56, 58]
[38, 44, 55, 44, 63, 44]
[35, 54, 33, 58, 62, 39]
[49, 40, 53, 43, 42, 63]
[49, 54, 54, 39, 58, 40]
[57, 55, 63, 56, 42, 61]
[45, 38, 40, 63, 39, 48]
[34, 35, 41, 38, 54, 34]
[33, 46, 43, 40, 35, 54]
[43, 54, 62, 60, 61, 35]
[44, 34, 57, 50, 54, 38]
[51, 42, 47, 57, 58, 63]
[35, 59, 58, 43, 34, 42]
[52, 61, 46, 40, 36, 59]
[52, 45, 32, 52, 38, 48]
[63, 61, 57, 41, 53, 39]
[46, 40, 36, 60, 55, 54]
[55, 38, 36, 60, 62, 51]
[50, 33, 51, 44, 34, 43]
[42, 39, 39, 50, 42, 34]
[58, 45, 49, 51, 51, 33]
[55, 35, 61, 33, 37, 56]
[45, 54, 60, 47, 40, 42]
[59, 39, 50, 63, 35, 43]
[60, 63, 56, 54, 46, 51]
[58, 52, 63, 39, 60, 33]
[59, 55, 54, 33, 51, 38]
[46, 38, 45, 61, 48, 32]
[51, 53, 34, 61, 41, 47]
[33, 47, 35, 57, 63, 58]
[38, 38, 36, 54, 42, 60]
[47, 33, 47, 60, 53, 45]
[49, 55, 56, 63, 41, 35]
[60, 51, 53, 34, 48, 59]
[46, 44, 39, 41, 43, 42]
[40, 57, 33, 45, 47, 62]
[62, 62, 58, 54, 49, 40]
[36, 57, 35, 47, 32, 52]
[37, 58, 52, 50, 62, 49]
[36, 57, 63, 57, 32, 53]
[53, 42, 43, 61, 39, 60]
[32, 55, 57, 41, 54, 33]
[47, 40, 40, 33, 39, 40]
[52, 42, 34, 62, 44, 58]
[56, 63, 61, 40, 35, 36]
[54, 46, 45, 58, 61, 36]
[56, 51, 60, 63, 47, 45]
[37, 61, 43, 54, 34, 60]
[45, 36, 62, 44, 34, 38]
[39, 46, 40, 51, 54, 49]
[35, 36, 59, 49, 34, 63]
[42, 43, 38, 60, 58, 37]
[40, 56, 41, 40, 38, 57]
[45, 32, 48, 35, 54, 37]
[53, 42, 55, 57, 47, 47]
[54, 40, 43, 33, 59, 48]
[38, 38, 49, 47, 48, 43]
[48, 60, 38, 40, 37, 41]
[58, 32, 40, 48, 34, 32]
[32, 53, 37, 58, 35, 41]
[39, 50, 45, 40, 33, 37]
[57, 41, 39, 44, 50, 36]
[37, 35, 44, 36, 45, 55]
[46, 62, 54, 32, 54, 60]
[47, 49, 34, 55, 47, 62]
[40, 47, 50, 34, 52, 36]
[46, 58, 59, 49, 32, 34]
[51, 60, 45, 39, 49, 50]
[45, 56, 62, 32, 54, 55]
[34, 37, 36, 34, 32, 53]
[35, 35, 63, 60, 41, 41]
[36, 35, 58, 56, 50, 41]
[37, 57, 55, 36, 61, 37]
[56, 60, 61, 54, 42, 46]
[49, 39, 55, 59, 45, 37]
[38, 54, 61, 42, 38, 56]
[60, 40, 52, 46, 59, 47]
[40, 47, 58, 45, 40, 46]
[61, 41, 56, 42, 47, 62]
[61, 37, 52, 54, 61, 39]
[37, 59, 63, 37, 44, 39]
[34, 37, 60, 37, 51, 60]
[39, 51, 50, 38, 51, 57]
[53, 43, 47, 47, 48, 50]
[36, 56, 57, 43, 34, 42]
[61, 39, 38, 42, 61, 43]
[42, 59, 34, 42, 59, 45]
[39, 48, 52, 37, 39, 47]
[49, 42, 38, 53, 57, 45]
[58, 36, 47, 62, 57, 43]
[34, 63, 38, 33, 56, 57]
[39, 52, 56, 44, 49, 43]
[32, 40, 38, 48, 53, 44]
[54, 40, 47, 58, 40, 35]
[47, 53, 40, 56, 36, 38]
[55, 54, 33, 45, 61, 62]
[41, 33, 56, 63, 50, 47]
[54, 49, 61, 38, 60, 44]
[37, 38, 50, 54, 61, 60]
[40, 39, 32, 46, 57, 47]
[59, 59, 45, 53, 46, 60]
[58, 34, 33, 52, 59, 33]
[47, 42, 41, 49, 47, 45]
[38, 47, 46, 57, 35, 51]
[58, 43, 44, 63, 60, 34]
[50, 39, 51, 48, 62, 61]
[46, 38, 38, 37, 46, 45]
[34, 59, 32, 55, 58, 54]
[48, 45, 44, 37, 58, 55]
[57, 61, 36, 39, 50, 55]
[32, 48, 54, 54, 39, 45]
[58, 36, 57, 37, 43, 49]
[39, 52, 33, 47, 60, 45]
[58, 38, 60, 53, 51, 34]
[56, 62, 62, 40, 53, 38]
[54, 44, 43, 41, 61, 34]
[51, 34, 59, 46, 57, 53]
[62, 45, 52, 33, 57, 38]
[44, 61, 50, 55, 47, 51]
[35, 46, 54, 43, 42, 55]
[33, 35, 46, 35, 59, 51]
[57, 60, 48, 56, 35, 43]
[48, 62, 63, 59, 50, 42]
[45, 36, 52, 36, 59, 43]
[33, 62, 59, 42, 60, 44]
[57, 42, 44, 34, 51, 39]
[52, 43, 33, 49, 59, 35]
[43, 48, 43, 58, 53, 41]
[42, 54, 63, 47, 56, 41]
[48, 51, 37, 34, 51, 48]
[43, 56, 56, 52, 32, 62]
[62, 47, 63, 46, 48, 40]
[53, 42, 45, 62, 53, 42]
[43, 39, 45, 41, 57, 45]
[34, 44, 39, 33, 38, 51]
[50, 44, 60, 40, 50, 45]
[37, 39, 55, 63, 43, 62]
[55, 58, 39, 39, 49, 44]
[48, 40, 45, 38, 39, 58]
[63, 50, 42, 41, 50, 63]
[60, 39, 58, 56, 40, 32]
[40, 52, 50, 42, 52, 51]
[59, 63, 38, 62, 37, 51]
[52, 41, 38, 52, 41, 42]
[39, 59, 53, 44, 47, 63]
[35, 48, 48, 37, 32, 60]
[41, 54, 36, 43, 55, 63]
[39, 36, 41, 36, 36, 60]
[46, 58, 46, 50, 32, 48]
[33, 41, 45, 42, 41, 34]
[33, 32, 57, 49, 63, 35]
[59, 56, 62, 43, 57, 32]
[48, 60, 39, 61, 37, 62]
[49, 48, 44, 59, 52, 63]
[58, 55, 53, 51, 51, 41]
[48, 60, 32, 34, 35, 49]
[51, 41, 35, 45, 60, 54]
[45, 49, 56, 42, 53, 40]
[42, 40, 32, 61, 33, 59]
[41, 40, 62, 41, 63, 59]
[53, 41, 41, 37, 62, 39]
[57, 54, 36, 61, 32, 51]
[40, 63, 62, 45, 55, 34]
[51, 62, 51, 37, 39, 56]
[58, 41, 52, 48, 47, 32]
[33, 60, 61, 34, 59, 53]
[39, 49, 38, 36, 39, 45]
[33, 40, 40, 39, 49, 57]
[33, 60, 61, 32, 62, 48]
[32, 42, 42, 34, 61, 47]
[32, 54, 48, 40, 57, 63]
[42, 36, 63, 43, 63, 37]
[45, 51, 56, 43, 43, 54]
[40, 45, 58, 63, 48, 32]
[62, 51, 44, 53, 49, 56]
[58, 35, 54, 61, 52, 41]
[32, 40, 62, 56, 34, 43]
[35, 36, 45, 57, 35, 52]
[50, 61, 62, 58, 54, 48]
[48, 33, 39, 57, 52, 48]
[58, 44, 49, 54, 45, 36]
[44, 58, 54, 54, 52, 34]
[62, 50, 42, 35, 59, 58]
[35, 46, 32, 44, 63, 63]
[33, 47, 35, 50, 48, 60]
[52, 55, 39, 35, 58, 53]
[60, 60, 33, 54, 53, 49]
[47, 36, 54, 37, 62, 53]
[39, 55, 33, 37, 55, 49]
[59, 37, 37, 39, 59, 48]
[55, 52, 35, 34, 32, 33]
[41, 51, 46, 39, 47, 37]
[54, 46, 41, 56, 32, 56]
[50, 48, 40, 32, 33, 43]
[44, 33, 40, 52, 38, 34]
[54, 55, 37, 36, 33, 48]
[62, 56, 39, 52, 58, 59]
[41, 37, 37, 32, 36, 60]
[43, 59, 62, 58, 62, 49]
[60, 58, 45, 46, 54, 48]
[42, 61, 57, 62, 56, 62]
[52, 57, 39, 46, 48, 58]
[58, 61, 61, 42, 38, 46]
[59, 55, 42, 32, 39, 39]
[60, 40, 32, 50, 48, 62]
[44, 49, 58, 51, 59, 56]
[47, 35, 39, 46, 35, 59]
[33, 41, 33, 63, 45, 38]
[60, 49, 54, 57, 55, 42]
[44, 53, 54, 60, 40, 56]
[44, 55, 36, 52, 34, 58]
[51, 39, 54, 44, 61, 38]
[53, 55, 43, 54, 58, 50]
[60, 60, 50, 37, 62, 60]
[55, 54, 48, 32, 34, 40]
[55, 37, 37, 34, 53, 63]
[38, 35, 44, 45, 49, 54]
[60, 60, 40, 60, 48, 62]
[57, 50, 46, 39, 44, 38]
[50, 49, 51, 61, 47, 46]
[47, 34, 33, 60, 63, 52]
[34, 40, 37, 61, 35, 41]
[60, 46, 55, 41, 34, 43]
[60, 58, 45, 62, 33, 36]
[52, 50, 33, 60, 42, 42]
[43, 40, 52, 56, 57, 60]
[60, 63, 60, 54, 62, 34]
[32, 55, 33, 47, 62, 37]
[40, 39, 44, 35, 43, 56]
[62, 46, 56, 53, 60, 43]
[38, 43, 53, 38, 41, 35]
[59, 44, 58, 63, 61, 62]
[58, 35, 32, 41, 41, 41]
[46, 36, 38, 63, 38, 34]
[36, 35, 59, 44, 34, 42]
[38, 63, 59, 52, 37, 56]
[48, 53, 63, 60, 34, 35]
[46, 57, 40, 37, 59, 61]
[40, 39, 33, 37, 57, 43]
[60, 45, 35, 62, 56, 61]
[61, 38, 36, 57, 49, 45]
[55, 35, 45, 53, 57, 57]
[44, 39, 60, 58, 56, 40]
[53, 36, 60, 50, 53, 46]
[38, 51, 50, 37, 44, 59]
[39, 37, 42, 39, 47, 36]
[50, 54, 58, 61, 60, 32]
[63, 47, 52, 36, 32, 53]
[58, 41, 63, 32, 48, 59]
[52, 35, 56, 57, 60, 51]
[32, 57, 32, 37, 32, 47]
[39, 55, 59, 43, 55, 41]
[61, 55, 59, 52, 63, 60]
[48, 51, 32, 42, 52, 44]
[33, 39, 43, 46, 39, 51]
[39, 35, 34, 50, 35, 39]
[34, 39, 32, 58, 47, 50]
[36, 54, 33, 45, 53, 56]
[43, 41, 50, 61, 39, 42]
[47, 43, 60, 59, 59, 46]
[33, 33, 61, 56, 45, 55]
[45, 37, 50, 38, 43, 60]
[52, 40, 43, 36, 53, 46]
[42, 48, 36, 38, 45, 47]
[61, 39, 41, 52, 50, 55]
[63, 56, 39, 49, 58, 56]
[38, 59, 59, 48, 55, 53]
[54, 36, 36, 37, 62, 55]
[53, 32, 36, 53, 45, 49]
[44, 47, 59, 41, 44, 62]
[50, 59, 35, 61, 49, 63]
[61, 35, 51, 35, 55, 33]
[45, 51, 34, 32, 43, 59]
[63, 32, 59, 37, 44, 58]
[51, 45, 61, 54, 62, 40]
[45, 40, 56, 50, 52, 54]
[59, 42, 38, 43, 60, 43]
[52, 49, 55, 62, 35, 44]
[35, 55, 53, 32, 46, 36]
[51, 34, 63, 49, 35, 44]
[54, 36, 38, 60, 40, 39]
[47, 47, 32, 38, 33, 57]
[41, 38, 35, 48, 41, 33]
[51, 51, 49, 45, 32, 44]
[57, 53, 38, 60, 52, 32]
[52, 45, 49, 55, 44, 39]
[44, 58, 46, 60, 47, 55]
[63, 58, 36, 61, 45, 50]
[37, 41, 47, 38, 62, 56]
[43, 55, 62, 37, 52, 35]
[32, 53, 60, 57, 34, 42]
[46, 43, 54, 51, 56, 57]
[45, 61, 44, 61, 42, 57]
[52, 58, 59, 33, 39, 34]
[34, 59, 51, 33, 63, 55]
[34, 45, 52, 37, 58, 56]
[48, 55, 46, 41, 53, 56]
[49, 53, 33, 49, 53, 43]
[56, 35, 44, 51, 33, 44]
[62, 37, 41, 57, 43, 61]
[55, 63, 63, 37, 41, 32]
[41, 54, 40, 32, 34, 41]
[50, 35, 33, 33, 61, 59]
[42, 50, 43, 53, 51, 44]
[57, 35, 52, 51, 35, 35]
[39, 32, 32, 43, 38, 62]
[60, 37, 39, 56, 36, 52]
[48, 61, 37, 47, 45, 52]
[40, 40, 46, 39, 48, 35]
[46, 41, 34, 38, 49, 46]
[38, 49, 33, 46, 59, 44]
[63, 47, 36, 53, 46, 40]
[57, 47, 42, 36, 62, 35]
[50, 32, 51, 38, 42, 43]
[32, 57, 61, 32, 41, 47]
[39, 41, 59, 32, 39, 36]
[63, 38, 43, 52, 56, 52]
[41, 48, 52, 46, 45, 58]
[32, 42, 48, 49, 37, 39]
[43, 42, 61, 50, 49, 39]
[60, 35, 61, 47, 43, 43]
[54, 51, 63, 36, 57, 40]
[62, 43, 43, 57, 45, 47]
[35, 48, 55, 46, 37, 63]
[45, 37, 58, 35, 60, 33]
[58, 33, 55, 42, 56, 57]
[59, 58, 50, 61, 49, 62]
[36, 43, 36, 54, 45, 32]
[41, 57, 63, 41, 50, 52]
[62, 53, 55, 45, 62, 57]
[42, 38, 52, 41, 37, 33]
[56, 62, 58, 49, 59, 33]
[53, 53, 52, 34, 56, 41]
[36, 43, 44, 57, 58, 38]
[57, 48, 62, 41, 46, 39]
[41, 32, 48, 62, 51, 48]
[39, 44, 41, 52, 47, 54]
[35, 56, 37, 56, 60, 63]
[37, 61, 51, 48, 46, 35]
[47, 51, 55, 61, 61, 36]
[56, 52, 61, 46, 60, 38]
[61, 32, 47, 58, 58, 50]
[48, 61, 62, 46, 51, 44]
[55, 43, 45, 37, 45, 62]
[47, 41, 55, 58, 32, 51]
[46, 60, 37, 38, 55, 46]
[55, 48, 50, 49, 56, 32]
[47, 37, 54, 51, 62, 61]
[43, 48, 50, 53, 54, 59]
[32, 54, 47, 48, 39, 58]
[49, 55, 51, 46, 37, 40]
[43, 48, 43, 53, 35, 60]
[35, 34, 58, 57, 32, 49]
[55, 49, 39, 57, 41, 59]
[53, 38, 33, 41, 42, 43]
[47, 38, 48, 59, 50, 55]
[56, 36, 35, 36, 46, 36]
[35, 34, 36, 48, 43, 33]
[41, 56, 52, 56, 43, 34]
[36, 50, 51, 58, 50, 54]
[33, 53, 62, 46, 49, 52]
[54, 34, 42, 45, 46, 44]
[56, 56, 61, 55, 50, 36]
[46, 35, 60, 62, 33, 62]
[37, 62, 34, 63, 46, 35]
[47, 39, 39, 58, 60, 42]
[41, 49, 58, 47, 55, 62]
[59, 58, 48, 33, 55, 51]
[32, 63, 58, 53, 43, 59]
[60, 57, 38, 36, 34, 37]
[41, 59, 33, 63, 33, 47]
[53, 50, 45, 32, 42, 62]
[63, 36, 54, 63, 49, 42]
[36, 42, 39, 50, 58, 52]
[59, 39, 39, 32, 51, 35]
[42, 57, 60, 58, 54, 56]
[40, 55, 52, 60, 44, 57]
[36, 41, 48, 62, 61, 59]
[41, 37, 57, 54, 34, 54]
[46, 40, 53, 57, 57, 56]
[63, 61, 55, 57, 48, 61]
[58, 48, 33, 48, 41, 62]
[38, 44, 36, 51, 38, 52]
[46, 62, 62, 36, 57, 32]
[49, 45, 42, 39, 60, 46]
[50, 51, 41, 39, 63, 47]
[34, 57, 54, 56, 53, 38]
[43, 34, 42, 41, 50, 58]
[61, 35, 37, 40, 38, 49]
[32, 44, 45, 47, 61, 52]
[48, 37, 60, 33, 48, 36]
[56, 58, 39, 44, 61, 38]
[62, 38, 44, 51, 49, 63]
[44, 34, 38, 40, 55, 47]
[57, 43, 59, 41, 46, 59]
[57, 60, 51, 43, 41, 48]
[42, 48, 33, 47, 56, 62]
[38, 47, 62, 58, 63, 43]
[62, 42, 37, 53, 63, 36]
[46, 48, 51, 53, 36, 36]
[36, 55, 36, 38, 39, 37]
[51, 57, 37, 42, 57, 44]
[44, 55, 39, 62, 43, 46]
[35, 48, 36, 58, 56, 49]
[41, 56, 43, 56, 59, 63]
[62, 55, 38, 46, 58, 39]
[43, 52, 50, 41, 42, 41]
[42, 46, 33, 33, 42, 53]
[57, 41, 48, 35, 46, 40]
[46, 35, 63, 57, 60, 61]
[55, 52, 56, 62, 33, 55]
[42, 56, 61, 51, 45, 54]
[43, 52, 48, 33, 45, 54]
[36, 48, 46, 33, 63, 52]
[37, 44, 39, 37, 44, 55]
[44, 50, 39, 61, 41, 38]
[36, 62, 38, 54, 53, 32]
[46, 34, 63, 39, 56, 48]
[38, 39, 42, 34, 61, 61]
[36, 62, 40, 51, 45, 48]
[49, 52, 32, 40, 47, 35]
[63, 36, 41, 54, 42, 61]
[56, 40, 33, 61, 41, 37]
[33, 45, 35, 62, 40, 40]
[41, 56, 49, 58, 53, 33]
[38, 41, 40, 33, 41, 44]
[62, 54, 47, 41, 62, 56]
[33, 45, 63, 40, 53, 48]
[38, 35, 33, 33, 37, 60]
[46, 52, 63, 34, 53, 57]
[63, 48, 48, 60, 37, 41]
[36, 38, 42, 54, 35, 37]
[63, 46, 44, 53, 59, 47]
[58, 58, 49, 34, 43, 46]
[45, 57, 63, 59, 60, 59]
[48, 46, 37, 33, 45, 53]
[45, 32, 60, 50, 37, 38]
[60, 59, 39, 61, 63, 61]
[61, 45, 47, 61, 33, 59]
[61, 52, 32, 46, 45, 38]
[52, 45, 54, 35, 55, 58]
[46, 55, 38, 42, 60, 36]
[33, 55, 38, 47, 62, 60]
[41, 45, 56, 53, 59, 42]
[57, 45, 44, 63, 61, 59]
[54, 57, 35, 32, 52, 47]
[63, 60, 47, 50, 57, 40]
[42, 47, 32, 32, 52, 32]
[41, 57, 37, 59, 60, 50]
[41, 48, 62, 52, 50, 59]
[48, 51, 55, 44, 35, 53]
[49, 37, 56, 35, 51, 51]
[57, 51, 56, 62, 36, 36]
[36, 55, 40, 46, 58, 61]
[33, 63, 53, 62, 56, 52]
[35, 58, 48, 51, 52, 48]
[39, 59, 36, 49, 44, 33]
[51, 61, 57, 36, 47, 51]
[32, 58, 54, 43, 34, 57]
[51, 52, 52, 48, 39, 47]
[44, 63, 53, 63, 44, 41]
[42, 39, 51, 44, 50, 54]
[38, 40, 53, 53, 62, 52]
[49, 62, 39, 35, 41, 40]
[33, 59, 62, 61, 46, 62]
[34, 36, 42, 41, 63, 39]
[48, 50, 35, 58, 40, 60]
[51, 37, 45, 50, 58, 42]
