[60, 43, 53, 36, 36, 41]
[36, 39, 59, 51, 43, 56]
[62, 41, 55, 36, 35, 61]
[52, 55, 42, 45, 54, 47]
[54, 54, 40, 35, 61, 47]
[37, 35, 44, 53, 63, 33]
[34, 50, 55, 48, 60, 63]
[42, 42, 63, 32, 57, 50]
[41, 53, 56, 32, 45, 59]
[62, 58, 36, 53, 53, 41]
[32, 55, 43, 43, 49, 63]
[60, 35, 43, 51, 61, 40]
[52, 59, 62, 61, 38, 51]
[51, 44, 55, 59, 42, 48]
[55, 41, 37, 35, 33, 63]
[38, 34, 40, 50, 58, 46]
[35, 57, 47, 51, 35, 53]
[51, 58, 45, 49, 43, 62]
[34, 47, 47, 42, 49, 57]
[46, 60, 37, 34, 47, 47]
[52, 36, 33, 53, 61, 55]
[40, 37, 63, 32, 60, 33]
[61, 38, 51, 46, 51, 41]
[51, 55, 37, 56, 47, 56]
[34, 39, 40, 35, 41, 63]
[37, 38, 53, 33, 42, 57]
[35, 54, 44, 48, 33, 55]
[35, 42, 40, 44, 47, 41]
[39, 34, 58, 35, 41, 35]
[44, 55, 35, 54, 35, 61]
[62, 44, 54, 58, 51, 48]
[53, 61, 60, 47, 56, 51]
[52, 50, 34, 63, 58, 62]
[59, 60, 56, 59, 42, 59]
[33, 63, 62, 53, 45, 39]
[63, 52, 45, 32, 54, 42]
[51, 52, 34, 32, 50, 55]
[50, 51, 43, 49, 59, 55]
[39, 55, 38, 59, 60, 43]
[40, 60, 33, 45, 63, 33]
[38, 46, 47, 41, 62, 46]
[57, 46, 49, 60, 56, 58]
[44, 61, 51, 52, 55, 52]
[37, 49, 62, 38, 58, 37]
[42, 46, 41, 58, 41, 35]
[36, 58, 54, 61, 42, 52]
[63, 55, 57, 58, 37, 52]
[57, 32, 50, 53, 53, 43]
[61, 33, 37, 34, 48, 35]
[37, 49, 51, 56, 39, 58]
[59, 44, 46, 40, 58, 41]
[57, 45, 60, 34, 40, 46]
[60, 38, 44, 35, 60, 34]
[49, 44, 38, 37, 45, 46]
[52, 46, 61, 34, 58, 58]
[52, 38, 49, 61, 57, 43]
[51, 42, 54, 46, 63, 57]
[34, 54, 51, 47, 35, 45]
[35, 35, 42, 46, 49, 33]
[51, 58, 43, 42, 39, 61]
[53, 50, 40, 59, 51, 40]
[44, 63, 41, 44, 44, 57]
[56, 40, 60, 55, 43, 50]
[43, 51, 49, 61, 47, 48]
[41, 49, 38, 62, 52, 33]
[42, 57, 53, 63, 45, 32]
[36, 47, 59, 41, 47, 34]
[63, 37, 58, 46, 50, 41]
[34, 34, 34, 54, 35, 39]
[56, 32, 45, 32, 47, 53]
[44, 60, 54, 43, 37, 43]
[61, 44, 39, 35, 40, 62]
[39, 38, 57, 44, 47, 39]
[47, 63, 32, 55, 50, 40]
[39, 40, 41, 48, 51, 36]
[44, 44, 60, 45, 58, 35]
[61, 33, 63, 43, 32, 51]
[58, 62, 58, 46, 35, 59]
[52, 43, 61, 54, 34, 47]
[59, 56, 49, 56, 34, 55]
[47, 43, 45, 44, 46, 52]
[61, 41, 61, 54, 57, 40]
[58, 42, 49, 54, 61, 54]
[46, 37, 38, 55, 40, 46]
[40, 43, 60, 51, 53, 45]
[39, 32, 51, 38, 50, 60]
[43, 45, 45, 39, 56, 56]
[32, 47, 32, 48, 45, 42]
[49, 46, 43, 34, 38, 53]
[52, 58, 60, 41, 63, 57]
[42, 52, 34, 38, 47, 49]
[40, 55, 54, 47, 47, 34]
[59, 54, 36, 45, 49, 43]
[36, 60, 38, 40, 44, 52]
[41, 35, 34, 41, 55, 57]
[55, 49, 53, 44, 57, 52]
[58, 59, 62, 36, 54, 32]
[56, 63, 38, 60, 47, 37]
[32, 53, 56, 44, 43, 62]
[43, 45, 61, 37, 32, 50]
[32, 32, 37, 33, 38, 56]
[49, 48, 55, 54, 45, 37]
[47, 52, 51, 38, 61, 58]
[40, 35, 57, 58, 51, 41]
[44, 35, 46, 45, 32, 48]
[61, 32, 51, 52, 44, 60]
[42, 38, 57, 57, 42, 38]
[49, 55, 33, 57, 54, 52]
[40, 38, 59, 61, 36, 38]
[54, 42, 45, 43, 39, 51]
[41, 50, 55, 63, 34, 53]
[62, 36, 44, 54, 48, 61]
[52, 37, 63, 32, 50, 34]
[59, 62, 53, 43, 48, 43]
[61, 38, 36, 32, 56, 61]
[37, 50, 48, 58, 44, 58]
[53, 51, 44, 62, 51, 45]
[51, 43, 47, 63, 51, 62]
[60, 51, 63, 32, 57, 57]
[53, 55, 50, 45, 35, 43]
[45, 44, 54, 54, 62, 51]
[51, 37, 49, 40, 44, 53]
[58, 47, 35, 55, 39, 59]
[57, 48, 52, 63, 54, 55]
[61, 42, 43, 41, 62, 45]
[56, 55, 32, 50, 38, 48]
[51, 52, 32, 62, 36, 39]
[47, 48, 62, 56, 63, 55]
[52, 36, 63, 60, 41, 37]
[57, 60, 38, 60, 38, 40]
[52, 63, 49, 50, 57, 54]
[59, 41, 51, 33, 52, 52]
[36, 49, 51, 53, 40, 63]
[50, 50, 43, 37, 41, 55]
[57, 63, 58, 37, 33, 34]
[51, 57, 47, 38, 37, 62]
[59, 32, 54, 57, 59, 33]
[43, 33, 40, 52, 61, 48]
[43, 49, 63, 51, 42, 44]
[41, 56, 48, 48, 35, 45]
[57, 33, 46, 56, 33, 37]
[54, 37, 54, 33, 38, 60]
[60, 32, 32, 35, 62, 45]
[46, 42, 44, 46, 35, 40]
[47, 63, 55, 37, 51, 52]
[44, 40, 33, 38, 41, 63]
[45, 33, 43, 43, 46, 45]
[45, 35, 61, 38, 42, 56]
[56, 53, 45, 45, 40, 53]
[36, 34, 38, 58, 48, 61]
[33, 59, 51, 52, 59, 49]
[53, 60, 44, 32, 55, 57]
[40, 55, 37, 58, 62, 49]
[43, 33, 55, 55, 45, 40]
[56, 41, 39, 54, 39, 37]
[51, 63, 49, 41, 57, 58]
[32, 35, 51, 52, 56, 47]
[54, 50, 45, 47, 54, 61]
[62, 47, 32, 49, 45, 62]
[41, 44, 58, 43, 62, 44]
[61, 60, 35, 44, 47, 35]
[47, 63, 59, 52, 42, 45]
[52, 44, 54, 61, 57, 45]
[52, 62, 63, 53, 47, 45]
[38, 36, 49, 53, 45, 51]
[38, 40, 59, 61, 41, 58]
[39, 35, 38, 53, 59, 62]
[59, 41, 43, 43, 56, 50]
[58, 55, 49, 50, 44, 33]
[47, 55, 46, 42, 36, 61]
[60, 45, 56, 56, 41, 37]
[33, 46, 57, 41, 53, 59]
[58, 55, 36, 46, 55, 38]
[41, 63, 50, 62, 32, 49]
[62, 63, 57, 43, 37, 51]
[47, 49, 58, 44, 59, 55]
[60, 35, 33, 36, 33, 62]
[48, 36, 62, 55, 37, 44]
[42, 36, 48, 52, 50, 39]
[44, 54, 50, 61, 33, 34]
[34, 43, 54, 32, 62, 39]
[61, 48, 34, 49, 42, 47]
[40, 39, 60, 52, 61, 62]
[56, 49, 55, 54, 32, 52]
[62, 62, 48, 61, 51, 34]
[44, 43, 63, 55, 38, 36]
[45, 40, 42, 35, 54, 59]
[51, 53, 54, 38, 54, 57]
[38, 50, 45, 54, 32, 59]
[38, 50, 53, 51, 32, 59]
[43, 48, 57, 41, 38, 63]
[41, 47, 61, 55, 51, 58]
[37, 41, 36, 40, 58, 60]
[43, 41, 34, 45, 43, 35]
[40, 46, 49, 45, 52, 55]
[56, 40, 46, 61, 61, 48]
[36, 36, 60, 36, 40, 49]
[46, 38, 41, 59, 61, 45]
[34, 59, 50, 47, 58, 32]
[44, 40, 59, 35, 59, 45]
[59, 53, 48, 45, 46, 51]
[41, 45, 50, 34, 43, 44]
[51, 59, 52, 43, 63, 54]
[57, 61, 60, 55, 43, 47]
[53, 38, 50, 54, 61, 40]
[59, 57, 32, 37, 42, 50]
[54, 53, 47, 43, 60, 63]
[45, 59, 60, 40, 34, 42]
[52, 35, 37, 37, 44, 58]
[57, 58, 34, 52, 59, 58]
[38, 33, 48, 61, 32, 52]
[33, 34, 48, 45, 38, 62]
[49, 56, 60, 58, 49, 47]
[62, 54, 35, 42, 40, 52]
[55, 36, 50, 40, 41, 55]
[63, 36, 53, 38, 47, 58]
[40, 41, 56, 51, 63, 61]
[60, 62, 40, 36, 57, 35]
[58, 57, 44, 39, 34, 52]
[44, 48, 48, 49, 35, 52]
[61, 36, 49, 57, 56, 48]
[49, 62, 35, 59, 43, 39]
[42, 43, 38, 63, 46, 43]
[46, 63, 55, 35, 32, 39]
[57, 47, 43, 56, 35, 49]
[51, 36, 53, 63, 36, 51]
[43, 61, 32, 48, 43, 54]
[36, 59, 38, 50, 44, 53]
[63, 51, 35, 34, 33, 56]
[40, 59, 45, 62, 37, 61]
[36, 54, 37, 43, 51, 51]
[47, 38, 46, 62, 34, 45]
[46, 51, 33, 59, 48, 62]
[42, 60, 50, 37, 45, 44]
[34, 62, 54, 32, 34, 63]
[40, 33, 46, 47, 50, 34]
[48, 40, 56, 47, 63, 55]
[56, 53, 41, 47, 53, 53]
[33, 55, 41, 42, 57, 51]
[62, 57, 52, 56, 37, 33]
[43, 61, 40, 51, 48, 54]
[43, 44, 52, 33, 57, 32]
[59, 59, 51, 60, 57, 51]
[33, 40, 57, 60, 44, 55]
[37, 49, 39, 47, 60, 33]
[36, 42, 51, 43, 42, 46]
[33, 53, 57, 44, 62, 59]
[38, 52, 60, 39, 56, 54]
[58, 36, 47, 51, 60, 54]
[63, 45, 55, 49, 53, 35]
[41, 33, 32, 60, 52, 57]
[59, 37, 32, 45, 57, 51]
[39, 40, 32, 56, 53, 42]
[46, 56, 60, 38, 43, 34]
[53, 51, 60, 59, 36, 46]
[52, 52, 47, 45, 36, 45]
[38, 43, 41, 62, 40, 34]
[49, 43, 62, 59, 41, 58]
[60, 54, 59, 48, 49, 46]
[53, 63, 52, 58, 44, 41]
[57, 40, 40, 33, 49, 63]
[58, 36, 61, 45, 58, 46]
[41, 53, 33, 54, 53, 54]
[32, 53, 47, 62, 48, 35]
[58, 55, 55, 43, 54, 35]
[57, 44, 43, 42, 58, 48]
[58, 42, 58, 44, 39, 37]
[57, 35, 34, 60, 63, 35]
[34, 50, 62, 32, 39, 60]
[41, 61, 39, 52, 35, 61]
[44, 58, 45, 57, 39, 38]
[47, 39, 36, 48, 41, 34]
[38, 63, 60, 36, 54, 46]
[50, 53, 43, 46, 52, 40]
[56, 55, 56, 52, 54, 49]
[52, 39, 33, 40, 58, 62]
[55, 54, 34, 62, 54, 58]
[35, 59, 50, 43, 40, 57]
[45, 46, 46, 40, 57, 56]
[62, 40, 52, 53, 38, 57]
[58, 44, 52, 52, 49, 49]
[53, 58, 35, 36, 53, 33]
[42, 61, 55, 36, 39, 39]
[34, 50, 56, 61, 37, 42]
[32, 63, 46, 54, 42, 34]
[46, 36, 37, 33, 37, 46]
[35, 44, 57, 49, 51, 51]
[56, 49, 58, 61, 50, 63]
[38, 41, 46, 36, 61, 56]
[46, 59, 32, 35, 54, 59]
[45, 44, 55, 50, 50, 54]
[53, 49, 54, 59, 37, 47]
[52, 51, 36, 57, 33, 61]
[45, 44, 36, 54, 59, 35]
[46, 43, 38, 61, 47, 57]
[35, 60, 33, 32, 36, 44]
[42, 50, 32, 35, 57, 54]
[36, 37, 57, 44, 45, 36]
[40, 43, 43, 51, 45, 36]
[47, 43, 51, 55, 40, 35]
[44, 51, 55, 39, 50, 44]
[32, 32, 60, 48, 59, 60]
[39, 46, 48, 43, 51, 40]
[36, 54, 43, 34, 50, 43]
[63, 56, 39, 56, 61, 44]
[60, 33, 33, 47, 48, 39]
[48, 36, 39, 58, 63, 60]
[56, 56, 49, 52, 36, 33]
[62, 35, 60, 59, 56, 50]
[57, 38, 39, 39, 44, 32]
[60, 39, 50, 34, 62, 44]
[39, 61, 54, 48, 62, 58]
[50, 43, 37, 49, 54, 52]
[50, 34, 47, 46, 46, 44]
[40, 34, 45, 37, 43, 54]
[34, 32, 38, 32, 46, 35]
[48, 42, 37, 43, 58, 43]
[47, 58, 57, 60, 46, 35]
[35, 60, 54, 55, 45, 39]
[44, 40, 44, 32, 47, 35]
[42, 52, 41, 38, 50, 32]
[38, 61, 36, 42, 60, 34]
[37, 54, 60, 56, 33, 60]
[33, 61, 58, 56, 33, 46]
[58, 38, 50, 56, 32, 61]
[49, 47, 62, 40, 59, 45]
[57, 52, 53, 62, 62, 39]
[58, 46, 37, 59, 50, 52]
[38, 61, 41, 37, 41, 48]
[63, 37, 56, 54, 51, 47]
[52, 63, 45, 33, 41, 43]
[60, 45, 45, 63, 34, 34]
[47, 60, 38, 42, 61, 50]
[62, 36, 56, 50, 55, 60]
[39, 34, 46, 53, 53, 43]
[61, 58, 53, 39, 55, 61]
[51, 41, 54, 36, 63, 62]
[58, 53, 49, 37, 40, 56]
[56, 56, 43, 56, 62, 37]
[34, 56, 62, 55, 48, 40]
[44, 54, 33, 62, 51, 33]
[48, 55, 55, 51, 49, 63]
[51, 62, 33, 34, 32, 36]
[41, 37, 56, 35, 45, 58]
[40, 35, 56, 53, 45, 32]
[41, 61, 57, 40, 54, 38]
[62, 55, 57, 36, 60, 38]
[61, 55, 33, 48, 38, 40]
[55, 45, 39, 36, 37, 62]
[48, 36, 59, 34, 44, 56]
[48, 46, 59, 33, 59, 60]
[45, 51, 36, 57, 42, 51]
[42, 49, 44, 47, 42, 51]
[40, 41, 60, 59, 45, 36]
[38, 41, 44, 56, 51, 43]
[48, 60, 50, 55, 38, 36]
[34, 39, 40, 63, 36, 56]
[56, 40, 34, 44, 60, 57]
[37, 38, 53, 54, 42, 33]
[58, 53, 46, 51, 44, 60]
[61, 39, 56, 51, 33, 58]
[36, 48, 57, 52, 54, 49]
[56, 53, 57, 38, 63, 51]
[51, 62, 57, 43, 57, 61]
[60, 61, 63, 48, 50, 37]
[33, 48, 36, 62, 32, 55]
[42, 57, 61, 45, 60, 57]
[45, 38, 41, 34, 50, 35]
[52, 36, 47, 55, 48, 46]
[35, 58, 60, 45, 49, 54]
[59, 46, 61, 55, 60, 63]
[45, 33, 36, 49, 37, 43]
[63, 34, 52, 32, 42, 35]
[33, 46, 55, 35, 63, 43]
[59, 58, 38, 59, 58, 41]
[48, 44, 54, 56, 60, 46]
[42, 41, 47, 51, 47, 63]
[40, 60, 57, 48, 60, 32]
[62, 36, 61, 35, 54, 63]
[58, 44, 41, 38, 46, 34]
[32, 48, 35, 47, 53, 33]
[39, 41, 48, 56, 34, 54]
[50, 47, 59, 32, 59, 41]
[32, 44, 52, 36, 42, 33]
[37, 44, 63, 63, 46, 53]
[33, 54, 41, 60, 60, 50]
[33, 38, 58, 38, 49, 40]
[55, 42, 59, 48, 43, 55]
[49, 46, 54, 50, 60, 41]
[38, 39, 53, 53, 42, 47]
[36, 40, 51, 56, 59, 39]
[46, 54, 33, 51, 58, 53]
[57, 37, 51, 63, 44, 45]
[42, 39, 50, 32, 37, 58]
[57, 50, 62, 50, 49, 41]
[38, 50, 44, 56, 57, 33]
[60, 56, 37, 48, 45, 60]
[54, 62, 42, 40, 53, 42]
[38, 36, 52, 53, 39, 63]
[53, 60, 38, 54, 33, 37]
[39, 39, 49, 63, 42, 33]
[55, 35, 61, 55, 63, 35]
[49, 39, 46, 63, 39, 53]
[43, 44, 35, 58, 47, 33]
[62, 57, 43, 59, 52, 59]
[61, 48, 43, 42, 47, 41]
[37, 58, 48, 51, 62, 48]
[45, 42, 43, 35, 40, 39]
[57, 55, 61, 33, 54, 41]
[47, 41, 44, 41, 41, 37]
[61, 51, 52, 62, 56, 44]
[48, 45, 53, 48, 61, 44]
[50, 47, 51, 55, 54, 57]
[62, 41, 57, 42, 59, 56]
[51, 32, 33, 39, 34, 48]
[37, 32, 61, 44, 36, 32]
[56, 32, 40, 44, 59, 45]
[55, 40, 41, 46, 57, 56]
[54, 34, 47, 58, 38, 62]
[55, 60, 51, 40, 51, 47]
[35, 54, 37, 49, 54, 33]
[44, 51, 58, 39, 53, 33]
[47, 47, 49, 49, 50, 50]
[32, 60, 38, 42, 41, 59]
[61, 51, 41, 46, 56, 42]
[40, 39, 39, 59, 39, 59]
[47, 53, 39, 36, 46, 63]
[50, 48, 36, 45, 62, 35]
[41, 36, 61, 56, 63, 53]
[44, 42, 36, 36, 58, 57]
[52, 60, 63, 42, 40, 33]
[42, 63, 60, 57, 41, 62]
[57, 42, 36, 46, 58, 37]
[52, 47, 53, 63, 41, 35]
[51, 61, 43, 44, 37, 61]
[38, 44, 40, 44, 34, 40]
[32, 37, 48, 40, 43, 32]
[44, 61, 49, 59, 34, 45]
[47, 63, 43, 50, 46, 42]
[44, 41, 33, 47, 55, 40]
[51, 38, 48, 44, 43, 47]
[62, 53, 33, 60, 49, 47]
[50, 40, 51, 47, 45, 41]
[61, 52, 32, 50, 63, 62]
[35, 55, 52, 36, 57, 33]
[43, 47, 63, 55, 35, 41]
[35, 47, 35, 36, 55, 63]
[52, 39, 51, 58, 51, 54]
[41, 33, 32, 57, 48, 47]
[45, 48, 41, 54, 57, 32]
[36, 52, 63, 34, 45, 42]
[61, 60, 55, 47, 52, 54]
[56, 44, 52, 59, 44, 34]
[55, 36, 42, 63, 35, 59]
[61, 55, 61, 43, 42, 38]
[54, 38, 62, 53, 43, 48]
[51, 54, 53, 50, 44, 42]
[55, 60, 37, 53, 55, 37]
[58, 35, 38, 61, 34, 59]
[42, 44, 56, 57, 32, 56]
[34, 43, 50, 46, 52, 51]
[44, 60, 54, 32, 38, 34]
[54, 62, 39, 46, 47, 43]
[42, 33, 54, 53, 37, 38]
[50, 52, 58, 55, 48, 37]
[53, 33, 57, 53, 55, 58]
[38, 63, 59, 49, 62, 56]
[60, 63, 56, 32, 61, 52]
[53, 32, 39, 56, 54, 57]
[63, 47, 55, 32, 39, 57]
[35, 55, 51, 46, 56, 37]
[59, 36, 59, 42, 46, 54]
[50, 32, 53, 55, 48, 37]
[39, 39, 55, 43, 59, 34]
[51, 33, 53, 32, 46, 59]
[58, 53, 63, 39, 40, 51]
[44, 38, 47, 37, 41, 32]
[58, 55, 32, 40, 55, 45]
[44, 51, 48, 46, 50, 63]
[35, 32, 47, 41, 39, 57]
[50, 52, 47, 36, 61, 49]
[60, 55, 52, 51, 43, 62]
[55, 56, 51, 38, 57, 52]
[45, 38, 45, 41, 62, 34]
[47, 49, 61, 46, 38, 63]
[61, 56, 32, 58, 34, 54]
[49, 54, 47, 44, 60, 45]
[52, 62, 54, 44, 47, 53]
[38, 57, 35, 59, 62, 47]
[33, 51, 60, 33, 62, 33]
[62, 60, 46, 38, 60, 41]
[63, 63, 39, 33, 39, 56]
[42, 40, 51, 40, 45, 56]
[61, 37, 61, 52, 40, 45]
[38, 57, 54, 56, 43, 33]
[63, 51, 49, 35, 49, 59]
[45, 48, 49, 47, 39, 58]
[56, 55, 55, 35, 43, 36]
[33, 44, 57, 39, 36, 35]
[51, 38, 51, 56, 56, 36]
[38, 35, 51, 42, 61, 32]
[55, 44, 40, 59, 54, 58]
[37, 49, 37, 41, 49, 35]
[52, 59, 44, 35, 44, 32]
[52, 40, 50, 57, 46, 50]
[59, 54, 32, 59, 50, 57]
[62, 56, 35, 49, 44, 61]
[33, 51, 47, 49, 34, 61]
[38, 34, 63, 36, 35, 56]
[41, 46, 60, 37, 53, 59]
[48, 52, 63, 44, 47, 47]
[47, 49, 39, 53, 59, 56]
[59, 47, 47, 33, 46, 36]
[45, 47, 46, 62, 45, 36]
[61, 52, 40, 47, 44, 40]
[43, 54, 47, 45, 33, 62]
[50, 39, 55, 39, 60, 56]
[34, 32, 34, 37, 35, 63]
[53, 54, 36, 38, 40, 35]
[58, 57, 37, 38, 37, 56]
[51, 61, 39, 37, 50, 56]
[42, 58, 37, 34, 35, 37]
[42, 56, 51, 48, 40, 47]
[52, 43, 59, 39, 42, 46]
[32, 54, 47, 58, 48, 56]
[46, 48, 38, 42, 33, 36]
[39, 33, 50, 46, 38, 51]
[49, 61, 43, 63, 56, 62]
[40, 50, 59, 55, 44, 39]
[35, 33, 61, 56, 37, 52]
[53, 61, 33, 39, 48, 42]
[55, 48, 61, 35, 47, 43]
[60, 50, 50, 49, 43, 51]
[51, 61, 45, 32, 52, 56]
[57, 48, 52, 49, 35, 60]
[32, 58, 52, 62, 46, 61]
[39, 34, 59, 43, 42, 52]
[54, 38, 61, 55, 41, 50]
[58, 57, 58, 46, 51, 43]
[46, 63, 41, 33, 50, 48]
[39, 40, 49, 58, 42, 43]
[61, 45, 42, 48, 60, 63]
[59, 32, 56, 45, 54, 58]
[54, 39, 47, 47, 34, 32]
[42, 55, 39, 54, 51, 39]
[49, 56, 43, 54, 53, 51]
[35, 40, 46, 42, 39, 55]
[61, 43, 53, 39, 34, 33]
[49, 37, 63, 47, 62, 54]
[57, 44, 41, 62, 55, 52]
[34, 57, 55, 36, 37, 58]
[59, 58, 35, 45, 58, 41]
[45, 50, 35, 34, 62, 40]
[41, 54, 43, 46, 38, 47]
[35, 56, 56, 51, 61, 61]
[55, 57, 53, 63, 51, 55]
[54, 42, 33, 33, 53, 56]
[58, 37, 63, 49, 51, 54]
[58, 56, 49, 56, 42, 39]
[35, 34, 52, 35, 60, 58]
[41, 53, 35, 58, 61, 38]
[56, 34, 35, 58, 43, 39]
[37, 34, 45, 62, 36, 63]
[49, 47, 51, 36, 63, 48]
[46, 47, 33, 37, 42, 44]
[60, 60, 49, 59, 38, 47]
[62, 35, 52, 58, 34, 41]
[61, 32, 56, 38, 52, 57]
[46, 40, 36, 36, 63, 60]
[36, 46, 59, 47, 63, 42]
[47, 59, 56, 52, 52, 33]
[42, 39, 63, 40, 37, 59]
[35, 59, 49, 55, 52, 34]
[43, 32, 44, 54, 59, 45]
[59, 37, 34, 37, 47, 55]
[39, 55, 62, 54, 44, 45]
[59, 54, 55, 57, 42, 34]
[60, 56, 36, 41, 46, 57]
[59, 48, 51, 52, 57, 52]
[51, 39, 42, 46, 58, 32]
[48, 61, 43, 43, 50, 49]
[59, 61, 58, 55, 51, 58]
[42, 38, 43, 61, 34, 45]
[45, 49, 46, 56, 41, 63]
[51, 36, 49, 61, 43, 52]
[46, 33, 50, 32, 37, 60]
[43, 33, 35, 37, 54, 40]
[36, 37, 48, 34, 36, 54]
[32, 51, 47, 38, 44, 54]
[62, 36, 32, 37, 34, 49]
[52, 36, 49, 63, 50, 35]
[51, 37, 50, 42, 37, 32]
[47, 37, 41, 36, 45, 51]
[34, 41, 43, 50, 35, 37]
[41, 54, 55, 58, 58, 51]
[50, 62, 61, 52, 42, 57]
[62, 33, 52, 54, 52, 50]
[38, 45, 62, 33, 46, 44]
[55, 59, 55, 56, 55, 39]
[43, 33, 53, 52, 61, 61]
[52, 62, 49, 55, 34, 38]
[58, 49, 55, 60, 59, 33]
[61, 51, 39, 51, 48, 55]
[47, 55, 43, 45, 62, 49]
[55, 40, 46, 42, 44, 46]
[38, 37, 49, 48, 46, 38]
[42, 58, 60, 56, 58, 42]
[43, 32, 48, 39, 53, 42]
[45, 57, 48, 52, 55, 57]
[61, 53, 56, 51, 54, 40]
[62, 61, 57, 32, 33, 58]
[59, 47, 54, 50, 32, 32]
[36, 49, 35, 32, 45, 51]
[37, 51, 46, 45, 54, 35]
[56, 58, 40, 57, 54, 47]
[52, 52, 59, 56, 58, 39]
[58, 35, 56, 49, 48, 40]
[32, 62, 36, 47, 40, 36]
[62, 35, 47, 40, 54, 55]
[36, 47, 55, 40, 55, 49]
[36, 55, 58, 43, 39, 63]
[37, 34, 61, 47, 45, 62]
[47, 51, 60, 59, 32, 54]
[48, 37, 54, 62, 57, 54]
[35, 53, 32, 51, 32, 57]
[48, 53, 57, 47, 55, 34]
[56, 56, 57, 60, 60, 32]
[61, 63, 53, 49, 38, 52]
[47, 41, 60, 63, 59, 41]
[33, 41, 51, 56, 55, 51]
[47, 55, 56, 37, 32, 34]
[32, 47, 39, 50, 35, 50]
[56, 57, 51, 54, 55, 61]
[35, 41, 52, 59, 50, 48]
[62, 36, 33, 37, 44, 36]
[38, 62, 52, 33, 43, 42]
[58, 42, 40, 49, 57, 38]
[49, 46, 52, 52, 58, 39]
[38, 44, 61, 50, 36, 43]
[47, 40, 43, 32, 62, 39]
[59, 56, 54, 46, 38, 45]
[42, 32, 47, 52, 40, 42]
[53, 57, 61, 54, 48, 61]
[62, 39, 59, 52, 63, 55]
[59, 52, 35, 55, 54, 38]
[39, 55, 36, 49, 32, 37]
