[33, 58, 47, 54, 49, 34]
[62, 36, 61, 62, 32, 56]
[57, 49, 58, 35, 42, 54]
[48, 48, 61, 62, 42, 59]
[52, 38, 63, 62, 53, 39]
[54, 55, 52, 59, 39, 35]
[51, 51, 33, 42, 36, 63]
[56, 42, 53, 52, 53, 43]
[52, 48, 50, 32, 50, 57]
[39, 57, 33, 40, 37, 40]
[61, 32, 41, 47, 41, 52]
[45, 55, 34, 46, 52, 48]
[44, 56, 37, 43, 57, 46]
[36, 59, 55, 61, 41, 56]
[62, 41, 56, 35, 39, 50]
[49, 32, 59, 54, 49, 53]
[49, 36, 36, 47, 62, 44]
[42, 61, 54, 62, 42, 41]
[58, 49, 48, 33, 54, 50]
[63, 57, 52, 39, 34, 50]
[50, 44, 42, 47, 63, 39]
[57, 63, 61, 35, 62, 63]
[38, 50, 44, 56, 51, 36]
[35, 57, 32, 46, 62, 41]
[49, 33, 58, 52, 45, 57]
[35, 41, 45, 39, 44, 45]
[52, 57, 32, 38, 47, 51]
[54, 55, 54, 40, 46, 52]
[58, 59, 33, 56, 42, 49]
[57, 56, 52, 43, 58, 39]
[58, 41, 40, 45, 52, 34]
[51, 58, 54, 47, 50, 38]
[37, 49, 32, 54, 36, 34]
[57, 45, 58, 47, 32, 61]
[58, 43, 36, 47, 62, 47]
[34, 63, 42, 62, 62, 49]
[51, 52, 45, 50, 63, 48]
[32, 41, 57, 60, 57, 60]
[52, 55, 48, 40, 39, 55]
[55, 49, 60, 59, 57, 41]
[51, 57, 52, 37, 40, 43]
[46, 58, 60, 33, 50, 63]
[34, 36, 43, 46, 37, 39]
[48, 61, 61, 33, 47, 33]
[47, 45, 47, 41, 52, 54]
[55, 43, 45, 42, 37, 53]
[60, 58, 36, 34, 52, 41]
[57, 45, 49, 39, 38, 39]
[50, 58, 57, 36, 56, 44]
[49, 40, 56, 61, 53, 50]
[35, 53, 56, 42, 55, 61]
[55, 47, 44, 54, 34, 39]
[44, 32, 46, 47, 54, 49]
[52, 34, 60, 60, 44, 61]
[37, 35, 33, 49, 56, 60]
[48, 51, 51, 44, 60, 38]
[58, 58, 49, 42, 41, 63]
[62, 34, 58, 44, 47, 51]
[35, 42, 40, 51, 57, 59]
[53, 43, 47, 43, 59, 37]
[37, 39, 45, 41, 55, 39]
[55, 36, 60, 62, 54, 36]
[59, 48, 63, 32, 43, 40]
[40, 53, 37, 42, 38, 33]
[45, 45, 59, 57, 52, 33]
[42, 43, 35, 55, 32, 56]
[41, 54, 56, 50, 43, 40]
[62, 42, 53, 36, 41, 57]
[34, 33, 37, 40, 56, 60]
[33, 33, 58, 32, 51, 63]
[59, 47, 46, 43, 41, 42]
[59, 54, 37, 61, 51, 46]
[35, 59, 43, 61, 34, 38]
[58, 44, 36, 32, 57, 61]
[45, 44, 40, 52, 44, 48]
[57, 38, 33, 33, 50, 46]
[55, 50, 44, 43, 42, 36]
[59, 39, 34, 46, 33, 41]
[46, 59, 50, 62, 51, 33]
[59, 53, 33, 45, 36, 57]
[52, 59, 59, 34, 54, 47]
[41, 39, 50, 47, 46, 53]
[45, 45, 51, 43, 61, 39]
[34, 34, 52, 36, 48, 45]
[39, 41, 52, 32, 32, 54]
[57, 41, 49, 61, 42, 47]
[42, 55, 36, 35, 51, 44]
[59, 48, 51, 42, 57, 56]
[58, 63, 36, 34, 41, 48]
[58, 49, 52, 59, 49, 53]
[36, 50, 51, 35, 33, 52]
[38, 59, 56, 61, 62, 57]
[40, 62, 44, 36, 42, 47]
[42, 36, 50, 43, 60, 56]
[36, 53, 55, 35, 34, 53]
[52, 36, 56, 55, 55, 62]
[41, 60, 33, 32, 37, 62]
[52, 59, 61, 59, 48, 47]
[32, 56, 57, 42, 56, 48]
[36, 50, 53, 62, 48, 48]
[55, 46, 39, 58, 56, 55]
[57, 50, 49, 38, 32, 46]
[36, 63, 41, 33, 33, 62]
[36, 33, 32, 50, 32, 38]
[44, 50, 51, 38, 40, 52]
[62, 33, 51, 47, 42, 49]
[40, 62, 58, 46, 48, 52]
[48, 34, 33, 50, 59, 39]
[60, 52, 32, 47, 56, 43]
[49, 48, 46, 44, 58, 36]
[62, 49, 44, 60, 53, 62]
[62, 38, 60, 52, 39, 48]
[49, 55, 38, 63, 60, 60]
[50, 56, 46, 39, 58, 46]
[32, 41, 50, 60, 43, 48]
[43, 42, 42, 48, 40, 57]
[33, 55, 43, 57, 49, 41]
[37, 57, 57, 40, 48, 56]
[34, 36, 50, 42, 36, 49]
[61, 32, 57, 61, 59, 46]
[63, 60, 62, 63, 40, 48]
[39, 59, 53, 56, 44, 57]
[38, 48, 61, 62, 33, 37]
[58, 53, 45, 56, 42, 57]
[52, 48, 50, 39, 51, 33]
[52, 36, 41, 60, 59, 46]
[46, 49, 45, 54, 40, 50]
[35, 41, 47, 43, 59, 43]
[44, 51, 53, 34, 43, 39]
[33, 52, 52, 63, 55, 57]
[36, 33, 56, 35, 49, 43]
[59, 49, 50, 57, 46, 55]
[36, 48, 36, 33, 46, 33]
[54, 47, 44, 32, 43, 32]
[34, 41, 40, 59, 32, 48]
[46, 32, 39, 63, 39, 57]
[56, 43, 34, 34, 56, 53]
[56, 63, 46, 63, 57, 58]
[55, 60, 49, 38, 60, 59]
[54, 45, 38, 63, 36, 49]
[32, 61, 61, 53, 46, 51]
[37, 45, 49, 58, 34, 52]
[33, 55, 53, 50, 62, 37]
[41, 34, 47, 42, 50, 55]
[50, 36, 63, 54, 41, 42]
[50, 36, 50, 48, 45, 42]
[52, 61, 61, 46, 45, 45]
[33, 43, 57, 45, 46, 34]
[61, 47, 62, 41, 56, 54]
[39, 54, 32, 51, 63, 63]
[48, 61, 32, 63, 56, 33]
[40, 56, 32, 62, 42, 63]
[40, 42, 49, 59, 43, 48]
[40, 43, 34, 45, 43, 46]
[44, 60, 53, 54, 47, 35]
[37, 55, 45, 33, 53, 54]
[58, 55, 52, 44, 54, 42]
[62, 36, 33, 57, 63, 38]
[36, 37, 63, 63, 55, 55]
[56, 61, 56, 57, 61, 62]
[63, 41, 62, 63, 37, 42]
[50, 47, 37, 40, 34, 62]
[32, 56, 58, 41, 40, 36]
[57, 37, 50, 63, 35, 55]
[47, 53, 41, 35, 32, 39]
[40, 42, 55, 56, 42, 56]
[54, 58, 52, 39, 56, 40]
[59, 38, 37, 36, 51, 42]
[62, 59, 41, 39, 56, 38]
[37, 43, 52, 59, 57, 54]
[36, 55, 39, 32, 51, 32]
[32, 60, 55, 40, 54, 37]
[38, 39, 50, 40, 50, 55]
[48, 48, 57, 48, 57, 58]
[55, 55, 35, 48, 38, 49]
[61, 56, 59, 55, 44, 53]
[41, 60, 56, 49, 35, 63]
[51, 40, 51, 56, 59, 43]
[47, 55, 41, 50, 46, 60]
[37, 34, 58, 45, 37, 42]
[52, 55, 36, 54, 58, 62]
[32, 34, 44, 38, 41, 34]
[35, 59, 34, 56, 48, 32]
[41, 41, 55, 47, 53, 35]
[40, 44, 43, 60, 60, 37]
[61, 56, 36, 49, 52, 44]
[50, 39, 42, 50, 54, 56]
[56, 36, 58, 63, 42, 51]
[49, 50, 43, 45, 55, 47]
[54, 55, 39, 50, 45, 32]
[38, 37, 59, 50, 46, 45]
[56, 33, 36, 54, 40, 52]
[58, 36, 63, 32, 63, 35]
[48, 44, 49, 60, 50, 62]
[50, 51, 46, 47, 42, 60]
[51, 53, 53, 33, 61, 46]
[46, 38, 33, 44, 54, 55]
[54, 41, 53, 41, 34, 63]
[33, 49, 48, 63, 41, 59]
[40, 33, 32, 40, 51, 57]
[55, 50, 63, 59, 57, 33]
[57, 43, 61, 36, 40, 51]
[51, 42, 43, 33, 47, 39]
[57, 55, 46, 60, 36, 39]
[49, 52, 61, 55, 33, 41]
[58, 41, 51, 57, 32, 43]
[47, 33, 42, 59, 37, 52]
[38, 34, 61, 46, 49, 48]
[49, 52, 58, 55, 34, 39]
[44, 58, 39, 63, 60, 40]
[62, 58, 61, 61, 39, 39]
[47, 41, 56, 50, 38, 41]
[44, 60, 33, 51, 42, 40]
[39, 55, 45, 47, 50, 63]
[39, 52, 38, 46, 39, 32]
[33, 38, 56, 32, 62, 46]
[50, 34, 34, 58, 52, 37]
[60, 36, 53, 51, 54, 33]
[51, 39, 47, 60, 50, 48]
[34, 48, 61, 53, 39, 61]
[35, 53, 48, 55, 47, 33]
[51, 39, 45, 55, 63, 34]
[35, 37, 48, 63, 37, 59]
[43, 59, 41, 41, 37, 39]
[58, 34, 55, 43, 52, 41]
[46, 42, 57, 61, 39, 50]
[50, 58, 48, 56, 43, 59]
[47, 42, 36, 38, 53, 34]
[33, 40, 52, 55, 35, 35]
[34, 55, 50, 50, 50, 59]
[32, 52, 36, 62, 51, 58]
[35, 38, 58, 51, 39, 54]
[52, 56, 47, 60, 47, 46]
[42, 55, 41, 42, 50, 43]
[41, 56, 53, 62, 62, 40]
[44, 49, 33, 41, 53, 43]
[57, 60, 63, 48, 53, 34]
[50, 39, 33, 38, 38, 38]
[37, 36, 36, 36, 60, 41]
[41, 43, 32, 34, 52, 42]
[41, 55, 41, 59, 60, 47]
[54, 33, 43, 50, 51, 63]
[51, 41, 54, 39, 43, 33]
[48, 54, 45, 54, 43, 53]
[52, 41, 49, 52, 62, 47]
[51, 42, 52, 41, 34, 50]
[60, 43, 54, 43, 62, 47]
[55, 38, 37, 62, 45, 57]
[39, 32, 47, 55, 53, 53]
[42, 55, 35, 60, 58, 35]
[57, 46, 42, 33, 55, 60]
[43, 57, 41, 53, 48, 41]
[42, 57, 56, 41, 49, 53]
[33, 60, 61, 55, 41, 43]
[36, 58, 58, 62, 37, 49]
[56, 54, 57, 38, 37, 35]
[41, 42, 50, 62, 57, 57]
[37, 34, 54, 54, 55, 44]
[63, 54, 52, 37, 53, 38]
[54, 33, 36, 44, 43, 39]
[54, 47, 61, 54, 61, 56]
[39, 35, 36, 49, 60, 47]
[53, 47, 52, 40, 39, 58]
[48, 55, 35, 35, 44, 58]
[60, 36, 40, 35, 59, 60]
[47, 58, 60, 62, 62, 52]
[51, 61, 58, 34, 55, 38]
[62, 41, 56, 44, 58, 40]
[63, 41, 48, 61, 49, 43]
[40, 36, 46, 59, 34, 49]
[63, 49, 50, 44, 33, 40]
[36, 39, 55, 32, 51, 35]
[46, 35, 56, 45, 41, 37]
[56, 57, 35, 41, 39, 46]
[47, 45, 50, 62, 60, 48]
[58, 38, 46, 45, 44, 44]
[54, 62, 40, 37, 45, 57]
[56, 52, 43, 40, 58, 37]
[56, 51, 55, 37, 32, 44]
[55, 62, 37, 47, 57, 53]
[61, 52, 41, 33, 36, 60]
[49, 53, 36, 33, 38, 35]
[59, 37, 39, 56, 48, 41]
[41, 62, 54, 58, 48, 61]
[35, 55, 56, 39, 59, 50]
[48, 63, 55, 36, 56, 56]
[42, 47, 44, 61, 39, 48]
[44, 47, 37, 61, 44, 38]
[40, 47, 47, 43, 52, 46]
[59, 58, 63, 43, 61, 38]
[49, 61, 46, 53, 50, 35]
[43, 62, 39, 48, 32, 61]
[61, 35, 42, 50, 49, 57]
[50, 34, 37, 40, 52, 45]
[58, 32, 51, 32, 32, 48]
[49, 37, 58, 53, 47, 62]
[45, 38, 40, 53, 37, 57]
[40, 55, 54, 60, 60, 61]
[33, 50, 48, 50, 42, 50]
[55, 46, 44, 33, 52, 53]
[59, 59, 49, 49, 46, 57]
[40, 45, 42, 56, 37, 42]
[46, 61, 57, 62, 43, 35]
[46, 55, 57, 36, 40, 63]
[50, 61, 46, 55, 50, 50]
[56, 37, 43, 33, 37, 38]
[54, 53, 47, 53, 36, 51]
[51, 61, 54, 55, 54, 35]
[32, 45, 35, 61, 63, 58]
[50, 41, 63, 32, 38, 47]
[53, 55, 44, 42, 45, 34]
[50, 50, 45, 54, 35, 55]
[34, 55, 45, 59, 40, 54]
[55, 34, 37, 35, 47, 60]
[52, 55, 42, 51, 52, 40]
[63, 62, 47, 60, 55, 51]
[32, 52, 40, 51, 41, 56]
[35, 61, 45, 50, 61, 35]
[53, 32, 61, 35, 45, 63]
[34, 56, 38, 62, 41, 50]
[45, 45, 45, 33, 51, 54]
[47, 37, 39, 49, 44, 44]
[42, 35, 32, 42, 58, 59]
[57, 32, 49, 46, 54, 42]
[56, 61, 60, 50, 58, 55]
[48, 62, 54, 50, 47, 44]
[53, 48, 37, 63, 47, 46]
[45, 56, 41, 50, 59, 38]
[58, 35, 62, 35, 46, 49]
[32, 42, 60, 59, 38, 55]
[53, 32, 41, 45, 63, 42]
[59, 46, 50, 53, 62, 43]
[33, 61, 59, 58, 60, 41]
[41, 55, 45, 33, 38, 40]
[38, 52, 47, 37, 55, 41]
[41, 38, 40, 45, 55, 40]
[59, 56, 58, 44, 59, 47]
[42, 43, 45, 53, 49, 58]
[41, 43, 49, 33, 49, 41]
[45, 45, 49, 45, 44, 36]
[57, 36, 33, 59, 40, 51]
[51, 59, 63, 56, 49, 56]
[39, 63, 42, 33, 53, 60]
[63, 57, 40, 59, 50, 41]
[59, 46, 57, 53, 46, 48]
[61, 51, 45, 61, 53, 48]
[47, 55, 63, 54, 58, 41]
[38, 46, 46, 46, 41, 61]
[43, 41, 38, 56, 37, 45]
[52, 44, 61, 46, 62, 51]
[34, 56, 55, 33, 58, 58]
[56, 58, 43, 57, 44, 60]
[50, 41, 39, 33, 36, 59]
[54, 33, 48, 61, 46, 58]
[39, 32, 41, 41, 48, 33]
[37, 53, 41, 32, 52, 33]
[62, 51, 58, 51, 50, 35]
[46, 53, 60, 47, 35, 47]
[60, 55, 50, 55, 59, 45]
[38, 42, 35, 40, 51, 45]
[41, 55, 32, 47, 50, 33]
[55, 42, 46, 63, 47, 50]
[45, 56, 51, 36, 59, 42]
[38, 37, 56, 45, 55, 46]
[57, 49, 43, 48, 36, 39]
[32, 57, 53, 45, 51, 60]
[58, 33, 53, 58, 49, 58]
[47, 62, 53, 43, 43, 37]
[57, 37, 54, 37, 43, 63]
[42, 32, 50, 45, 37, 47]
[54, 47, 48, 53, 35, 35]
[54, 35, 38, 58, 46, 63]
[45, 62, 45, 60, 48, 34]
[62, 49, 61, 48, 53, 43]
[40, 36, 44, 62, 49, 41]
[52, 45, 49, 41, 37, 38]
[51, 34, 47, 45, 40, 42]
[41, 44, 39, 52, 58, 37]
[33, 56, 44, 42, 42, 34]
[57, 44, 42, 33, 52, 48]
[60, 43, 40, 40, 63, 38]
[44, 43, 50, 48, 46, 49]
[42, 41, 60, 41, 54, 42]
[43, 48, 53, 45, 43, 56]
[52, 44, 39, 48, 61, 35]
[59, 57, 35, 54, 59, 50]
[58, 57, 63, 59, 62, 52]
[61, 61, 62, 49, 36, 36]
[37, 54, 50, 51, 59, 60]
[45, 59, 51, 37, 46, 54]
[52, 34, 62, 37, 56, 63]
[38, 54, 57, 46, 33, 48]
[35, 50, 62, 39, 34, 44]
[38, 35, 57, 48, 49, 53]
[50, 52, 51, 46, 32, 62]
[61, 54, 44, 61, 55, 42]
[46, 56, 53, 39, 39, 42]
[33, 47, 45, 34, 45, 34]
[60, 60, 46, 48, 52, 40]
[37, 56, 60, 44, 38, 32]
[41, 54, 60, 63, 42, 60]
[59, 46, 43, 59, 61, 57]
[61, 51, 63, 50, 33, 36]
[38, 32, 38, 62, 34, 39]
[37, 50, 37, 46, 36, 32]
[41, 45, 55, 48, 62, 47]
[35, 38, 45, 53, 59, 56]
[40, 55, 57, 38, 38, 36]
[44, 56, 60, 59, 51, 55]
[32, 49, 56, 43, 33, 32]
[59, 36, 50, 33, 47, 54]
[33, 55, 39, 35, 54, 62]
[34, 50, 48, 54, 37, 63]
[61, 42, 55, 54, 45, 61]
[32, 52, 47, 62, 44, 47]
[63, 39, 52, 60, 33, 49]
[32, 47, 63, 60, 58, 41]
[48, 45, 50, 50, 63, 44]
[34, 62, 33, 53, 52, 48]
[41, 61, 46, 54, 48, 53]
[37, 37, 38, 52, 50, 60]
[38, 42, 53, 35, 55, 54]
[62, 59, 47, 60, 54, 46]
[59, 58, 40, 42, 37, 63]
[36, 32, 53, 45, 47, 38]
[62, 44, 36, 36, 59, 41]
[43, 57, 40, 57, 55, 47]
[52, 63, 36, 55, 40, 50]
[62, 37, 49, 34, 41, 59]
[43, 39, 42, 39, 34, 61]
[44, 54, 60, 57, 55, 46]
[41, 32, 55, 54, 54, 58]
[46, 44, 55, 62, 50, 51]
[57, 33, 42, 45, 33, 33]
[53, 54, 42, 46, 44, 32]
[63, 55, 53, 57, 34, 59]
[53, 52, 36, 35, 59, 46]
[33, 35, 44, 55, 53, 46]
[42, 53, 33, 49, 38, 42]
[32, 44, 54, 39, 41, 40]
[52, 42, 39, 50, 49, 63]
[53, 36, 56, 49, 44, 61]
[50, 48, 43, 48, 32, 52]
[56, 34, 53, 45, 41, 52]
[50, 35, 54, 43, 39, 57]
[51, 47, 55, 46, 61, 62]
[63, 61, 33, 36, 61, 63]
[42, 35, 55, 43, 50, 63]
[58, 53, 58, 59, 56, 38]
[57, 37, 39, 45, 46, 35]
[41, 44, 63, 50, 55, 46]
[46, 56, 40, 57, 34, 62]
[33, 53, 37, 50, 53, 48]
[45, 43, 33, 63, 53, 43]
[38, 55, 48, 60, 51, 50]
[37, 47, 58, 42, 48, 63]
[63, 54, 39, 62, 32, 61]
[35, 34, 50, 63, 60, 55]
[58, 46, 46, 43, 62, 33]
[60, 44, 47, 62, 39, 32]
[52, 43, 61, 35, 47, 33]
[60, 55, 48, 40, 52, 62]
[61, 55, 56, 59, 50, 49]
[35, 55, 58, 49, 44, 55]
[55, 43, 54, 35, 37, 38]
[47, 50, 45, 52, 59, 60]
[44, 60, 34, 37, 33, 36]
[33, 57, 39, 58, 56, 46]
[56, 54, 38, 48, 52, 53]
[41, 57, 53, 49, 59, 62]
[49, 40, 55, 52, 44, 63]
[50, 43, 61, 33, 40, 41]
[59, 34, 47, 35, 62, 47]
[49, 32, 57, 45, 57, 46]
[59, 41, 49, 36, 36, 37]
[35, 39, 56, 43, 50, 63]
[36, 32, 44, 33, 56, 54]
[32, 62, 49, 49, 52, 34]
[61, 50, 32, 36, 43, 53]
[60, 38, 50, 38, 59, 41]
[50, 46, 57, 42, 35, 33]
[62, 35, 59, 32, 56, 47]
[50, 49, 56, 50, 33, 41]
[55, 53, 41, 60, 42, 48]
[45, 46, 47, 60, 45, 33]
[63, 62, 45, 56, 45, 34]
[37, 45, 53, 37, 41, 52]
[38, 50, 63, 59, 32, 56]
[49, 33, 54, 54, 53, 58]
[44, 62, 61, 52, 49, 35]
[32, 50, 56, 56, 38, 43]
[42, 33, 45, 36, 56, 43]
[53, 55, 35, 40, 37, 49]
[52, 40, 36, 50, 34, 55]
[37, 58, 63, 51, 47, 61]
[49, 55, 54, 33, 41, 53]
[52, 55, 46, 47, 51, 39]
[36, 51, 43, 63, 35, 54]
[54, 41, 43, 44, 44, 47]
[42, 46, 53, 51, 45, 54]
[45, 44, 40, 48, 41, 54]
[58, 46, 59, 43, 40, 42]
[36, 38, 37, 43, 34, 50]
[40, 43, 58, 56, 39, 33]
[35, 33, 52, 41, 63, 40]
[58, 47, 58, 37, 46, 61]
[46, 60, 51, 63, 55, 46]
[48, 55, 61, 60, 59, 49]
[51, 33, 51, 59, 40, 34]
[42, 34, 37, 61, 39, 53]
[49, 55, 61, 61, 61, 60]
[33, 50, 47, 40, 63, 49]
[53, 42, 35, 54, 38, 44]
[38, 36, 40, 63, 37, 38]
[40, 55, 33, 37, 41, 51]
[32, 39, 50, 62, 37, 60]
[62, 61, 44, 40, 47, 57]
[33, 37, 34, 37, 48, 43]
[37, 63, 37, 63, 59, 44]
[45, 42, 58, 49, 48, 40]
[46, 40, 41, 63, 38, 47]
[57, 55, 50, 56, 36, 53]
[56, 47, 62, 46, 40, 63]
[63, 40, 46, 48, 57, 37]
[48, 49, 57, 60, 51, 47]
[36, 47, 60, 32, 41, 53]
[52, 52, 38, 45, 48, 46]
[61, 57, 51, 54, 35, 35]
[40, 61, 34, 40, 38, 51]
[60, 35, 56, 55, 32, 59]
[63, 42, 42, 32, 32, 38]
[63, 39, 50, 60, 41, 40]
[36, 60, 40, 41, 47, 55]
[32, 63, 59, 44, 39, 51]
[49, 50, 53, 42, 36, 40]
[47, 58, 59, 56, 34, 60]
[33, 33, 62, 59, 60, 35]
[62, 52, 43, 52, 56, 44]
[47, 47, 49, 32, 54, 52]
[36, 47, 62, 33, 58, 53]
[32, 60, 50, 51, 32, 51]
[42, 50, 52, 47, 46, 58]
[60, 46, 48, 47, 36, 40]
[38, 39, 59, 37, 42, 50]
[53, 59, 37, 51, 37, 47]
[49, 41, 55, 41, 55, 33]
[43, 60, 61, 58, 59, 60]
[59, 49, 62, 60, 48, 35]
[36, 45, 49, 36, 39, 63]
[42, 34, 44, 46, 46, 51]
[52, 32, 34, 46, 49, 43]
[56, 45, 37, 34, 59, 51]
[42, 42, 60, 33, 34, 59]
[45, 50, 61, 39, 41, 35]
[43, 62, 41, 55, 46, 40]
[43, 37, 56, 37, 33, 40]
[35, 46, 44, 42, 58, 35]
[47, 46, 49, 36, 50, 43]
[56, 37, 51, 42, 44, 59]
[43, 61, 46, 57, 47, 60]
[56, 44, 46, 35, 61, 58]
[44, 57, 46, 33, 63, 54]
[40, 39, 61, 43, 48, 38]
[32, 41, 33, 40, 58, 35]
[50, 54, 38, 32, 44, 61]
[34, 46, 55, 53, 38, 52]
[43, 42, 62, 51, 35, 32]
[56, 32, 42, 48, 61, 54]
[35, 36, 42, 55, 59, 38]
[46, 52, 51, 51, 49, 53]
[59, 45, 52, 60, 62, 55]
[40, 35, 44, 52, 48, 63]
[58, 45, 60, 54, 43, 36]
[62, 41, 54, 58, 46, 59]
[45, 57, 52, 54, 42, 49]
[48, 33, 51, 58, 58, 61]
[40, 61, 63, 37, 40, 50]
[52, 34, 61, 44, 33, 56]
[37, 36, 58, 47, 46, 48]
[49, 36, 60, 60, 61, 53]
[63, 63, 38, 52, 47, 53]
[63, 34, 33, 57, 60, 33]
[62, 46, 56, 43, 38, 41]
[34, 42, 54, 40, 63, 34]
[47, 58, 56, 57, 34, 59]
[55, 32, 59, 56, 51, 32]
[61, 41, 34, 47, 62, 54]
[63, 38, 40, 52, 38, 33]
[48, 37, 41, 56, 55, 43]
[47, 48, 51, 36, 46, 40]
[58, 57, 36, 42, 48, 49]
[43, 43, 42, 36, 59, 61]
[58, 49, 46, 46, 52, 44]
[55, 62, 57, 50, 42, 49]
[57, 52, 47, 59, 39, 32]
[62, 55, 54, 48, 35, 52]
[43, 56, 41, 41, 59, 54]
[34, 33, 60, 36, 44, 53]
[45, 58, 39, 52, 56, 36]
[52, 51, 46, 45, 42, 60]
[34, 32, 42, 52, 48, 44]
[46, 52, 55, 50, 61, 54]
[63, 52, 42, 40, 63, 60]
[35, 55, 33, 42, 43, 43]
[35, 53, 51, 40, 58, 39]
[40, 49, 59, 50, 53, 35]
[52, 43, 35, 52, 60, 50]
[46, 57, 49, 47, 45, 50]
[34, 59, 50, 43, 41, 58]
[50, 50, 51, 33, 56, 32]
[52, 55, 33, 39, 48, 32]
[59, 38, 39, 62, 43, 34]
[41, 34, 59, 59, 48, 39]
[61, 61, 32, 54, 39, 55]
[49, 47, 50, 34, 50, 43]
[46, 51, 38, 48, 44, 45]
[35, 49, 51, 36, 35, 62]
[35, 59, 61, 44, 41, 33]
[42, 49, 48, 49, 37, 40]
[35, 50, 58, 52, 61, 53]
[45, 49, 51, 56, 38, 48]
[33, 60, 55, 45, 62, 57]
[46, 32, 44, 51, 59, 53]
[38, 34, 33, 45, 37, 47]
[61, 47, 32, 60, 47, 38]
[50, 46, 45, 34, 45, 34]
[61, 50, 37, 33, 53, 54]
