[32, 46, 61, 38, 54, 39]
[34, 41, 42, 62, 45, 33]
[38, 50, 46, 59, 60, 44]
[38, 36, 58, 32, 53, 63]
[63, 52, 40, 52, 58, 37]
[36, 40, 49, 57, 56, 42]
[37, 49, 58, 35, 43, 33]
[60, 56, 62, 43, 42, 63]
[59, 40, 55, 53, 50, 43]
[59, 59, 36, 33, 59, 57]
[56, 33, 44, 35, 49, 53]
[54, 53, 59, 42, 46, 37]
[50, 59, 58, 43, 58, 39]
[54, 56, 46, 33, 48, 62]
[50, 37, 62, 57, 52, 39]
[42, 40, 60, 32, 37, 35]
[63, 34, 42, 46, 43, 41]
[43, 41, 47, 45, 36, 57]
[40, 62, 49, 32, 37, 37]
[52, 50, 59, 39, 55, 52]
[40, 44, 61, 54, 55, 52]
[50, 32, 44, 36, 38, 41]
[38, 40, 61, 36, 56, 50]
[39, 55, 36, 33, 45, 34]
[35, 51, 44, 46, 44, 47]
[32, 37, 60, 37, 45, 36]
[60, 47, 34, 48, 56, 61]
[36, 53, 48, 55, 55, 61]
[61, 51, 63, 59, 51, 53]
[38, 36, 56, 40, 59, 51]
[43, 50, 56, 39, 38, 35]
[55, 39, 48, 41, 47, 51]
[47, 43, 63, 56, 45, 49]
[56, 50, 60, 53, 61, 56]
[33, 56, 57, 60, 57, 40]
[43, 42, 43, 58, 55, 46]
[51, 61, 53, 50, 34, 54]
[42, 40, 54, 55, 41, 44]
[55, 53, 45, 49, 53, 34]
[46, 51, 60, 33, 37, 45]
[40, 62, 63, 50, 36, 41]
[42, 59, 54, 32, 56, 37]
[53, 36, 61, 47, 37, 38]
[36, 32, 55, 62, 41, 52]
[44, 37, 39, 57, 33, 36]
[54, 36, 35, 38, 33, 43]
[61, 51, 57, 52, 54, 40]
[56, 39, 33, 56, 39, 48]
[43, 41, 61, 35, 57, 33]
[60, 47, 61, 39, 36, 62]
[33, 34, 39, 54, 45, 59]
[49, 43, 38, 36, 50, 50]
[46, 39, 37, 54, 54, 47]
[35, 45, 40, 52, 55, 56]
[57, 48, 42, 50, 39, 56]
[46, 40, 39, 33, 32, 59]
[37, 60, 43, 45, 53, 35]
[42, 63, 42, 37, 32, 42]
[45, 46, 48, 54, 49, 58]
[43, 33, 63, 38, 52, 50]
[44, 33, 33, 39, 51, 33]
[52, 38, 40, 49, 49, 58]
[60, 39, 48, 60, 60, 37]
[54, 36, 44, 47, 51, 58]
[35, 55, 33, 34, 50, 42]
[51, 35, 32, 51, 36, 37]
[33, 58, 60, 42, 47, 52]
[57, 46, 47, 51, 54, 53]
[35, 39, 46, 61, 33, 47]
[57, 54, 57, 40, 45, 40]
[42, 45, 32, 51, 57, 34]
[32, 39, 40, 51, 55, 44]
[38, 61, 53, 49, 45, 43]
[62, 58, 49, 62, 47, 37]
[51, 39, 35, 49, 59, 41]
[41, 49, 35, 38, 43, 35]
[56, 32, 59, 37, 38, 52]
[49, 38, 48, 63, 57, 47]
[59, 58, 36, 57, 52, 34]
[39, 40, 33, 44, 59, 39]
[56, 32, 46, 50, 49, 32]
[57, 54, 48, 43, 38, 44]
[59, 55, 58, 49, 43, 38]
[60, 48, 53, 46, 42, 51]
[48, 34, 34, 33, 52, 44]
[46, 38, 34, 38, 44, 51]
[43, 34, 53, 37, 38, 41]
[49, 49, 46, 56, 50, 59]
[50, 45, 39, 34, 52, 48]
[52, 62, 46, 39, 55, 45]
[39, 63, 59, 53, 62, 62]
[50, 49, 38, 61, 40, 50]
[33, 48, 50, 39, 44, 63]
[38, 54, 52, 32, 57, 33]
[50, 49, 58, 59, 52, 40]
[42, 36, 38, 55, 60, 44]
[42, 55, 58, 37, 54, 47]
[54, 59, 42, 39, 40, 55]
[32, 42, 54, 36, 43, 57]
[39, 50, 34, 35, 42, 40]
[45, 34, 34, 51, 37, 59]
[36, 57, 56, 43, 50, 45]
[37, 37, 38, 52, 58, 43]
[38, 48, 58, 61, 43, 52]
[55, 40, 58, 47, 52, 48]
[52, 57, 45, 58, 47, 52]
[59, 45, 46, 59, 62, 36]
[57, 36, 48, 39, 33, 50]
[61, 44, 32, 41, 53, 52]
[35, 40, 40, 52, 51, 34]
[58, 34, 42, 54, 36, 58]
[52, 38, 33, 62, 62, 58]
[48, 41, 43, 49, 50, 57]
[37, 53, 33, 44, 54, 48]
[44, 46, 37, 62, 32, 62]
[46, 55, 54, 39, 46, 37]
[53, 53, 39, 45, 43, 46]
[53, 41, 45, 35, 43, 42]
[46, 36, 38, 47, 54, 46]
[38, 42, 42, 32, 44, 47]
[61, 61, 36, 35, 47, 63]
[49, 61, 56, 39, 52, 40]
[44, 59, 53, 53, 45, 62]
[49, 58, 60, 47, 45, 32]
[37, 58, 63, 52, 59, 59]
[36, 36, 35, 60, 54, 42]
[56, 50, 34, 47, 50, 47]
[60, 55, 35, 42, 52, 51]
[33, 49, 46, 44, 55, 42]
[36, 63, 59, 60, 41, 43]
[59, 45, 41, 43, 44, 47]
[56, 55, 35, 33, 33, 47]
[56, 43, 61, 54, 49, 37]
[43, 50, 52, 43, 46, 56]
[55, 53, 45, 34, 39, 63]
[47, 50, 50, 50, 44, 41]
[44, 35, 55, 58, 62, 63]
[36, 38, 42, 59, 59, 43]
[47, 62, 44, 49, 33, 61]
[63, 35, 35, 35, 40, 48]
[60, 57, 43, 58, 32, 33]
[34, 58, 57, 52, 43, 47]
[63, 49, 60, 54, 60, 56]
[44, 36, 47, 43, 45, 61]
[45, 50, 62, 55, 62, 53]
[55, 32, 56, 34, 42, 63]
[34, 53, 60, 46, 48, 41]
[48, 55, 39, 45, 55, 63]
[47, 38, 58, 38, 48, 55]
[47, 54, 44, 44, 35, 48]
[58, 55, 35, 43, 42, 41]
[34, 44, 41, 39, 38, 42]
[46, 37, 35, 44, 34, 62]
[36, 40, 38, 63, 57, 47]
[54, 40, 47, 32, 35, 55]
[32, 57, 40, 45, 55, 62]
[33, 34, 35, 56, 33, 39]
[45, 41, 49, 53, 35, 37]
[55, 58, 56, 60, 33, 40]
[47, 42, 63, 54, 61, 63]
[44, 62, 63, 57, 55, 59]
[34, 41, 53, 53, 34, 33]
[56, 56, 42, 59, 56, 44]
[59, 63, 47, 61, 42, 32]
[59, 54, 62, 51, 37, 58]
[48, 32, 36, 56, 42, 33]
[59, 48, 59, 32, 37, 58]
[59, 45, 40, 52, 59, 60]
[57, 42, 61, 43, 40, 56]
[35, 36, 56, 44, 34, 36]
[44, 56, 43, 55, 34, 35]
[32, 45, 59, 49, 38, 56]
[46, 52, 39, 39, 61, 54]
[34, 35, 58, 43, 60, 39]
[34, 39, 33, 35, 32, 58]
[33, 35, 46, 36, 38, 55]
[63, 47, 53, 50, 58, 59]
[43, 55, 33, 58, 36, 55]
[38, 46, 61, 60, 44, 60]
[58, 42, 63, 48, 38, 61]
[54, 43, 54, 37, 47, 38]
[42, 53, 32, 40, 46, 52]
[51, 55, 62, 35, 54, 43]
[61, 55, 61, 54, 44, 42]
[39, 62, 43, 63, 37, 63]
[47, 61, 52, 32, 32, 50]
[46, 33, 58, 37, 39, 35]
[54, 53, 53, 61, 39, 53]
[51, 38, 38, 55, 63, 51]
[39, 34, 53, 53, 51, 52]
[49, 62, 48, 51, 48, 51]
[48, 42, 43, 41, 41, 53]
[61, 52, 56, 45, 47, 48]
[38, 59, 48, 62, 41, 46]
[61, 59, 38, 32, 34, 36]
[55, 44, 57, 61, 54, 56]
[61, 63, 54, 46, 59, 61]
[32, 47, 58, 41, 46, 35]
[47, 56, 43, 54, 47, 59]
[48, 52, 39, 45, 33, 33]
[32, 36, 36, 49, 35, 49]
[42, 37, 60, 63, 61, 37]
[62, 58, 47, 37, 47, 46]
[38, 38, 40, 40, 32, 34]
[43, 41, 62, 56, 35, 32]
[56, 62, 32, 55, 52, 50]
[51, 38, 57, 60, 33, 38]
[51, 55, 61, 49, 48, 56]
[32, 49, 37, 39, 35, 54]
[44, 41, 53, 44, 33, 43]
[63, 37, 40, 47, 37, 37]
[49, 62, 54, 56, 58, 46]
[52, 63, 61, 35, 62, 61]
[59, 61, 60, 42, 61, 38]
[36, 43, 56, 60, 34, 39]
[41, 51, 59, 52, 49, 47]
[53, 38, 55, 62, 52, 63]
[54, 37, 47, 45, 42, 62]
[60, 55, 50, 36, 46, 50]
[55, 43, 57, 51, 56, 45]
[57, 59, 57, 44, 36, 63]
[49, 56, 63, 41, 44, 41]
[41, 43, 59, 33, 40, 59]
[53, 61, 42, 51, 34, 55]
[60, 39, 37, 46, 53, 50]
[57, 62, 40, 61, 60, 36]
[57, 57, 40, 55, 42, 39]
[45, 42, 52, 61, 33, 34]
[60, 60, 56, 35, 48, 41]
[56, 44, 63, 44, 41, 52]
[33, 60, 60, 50, 37, 61]
[32, 63, 48, 60, 61, 39]
[49, 44, 44, 32, 45, 57]
[45, 34, 32, 62, 40, 32]
[48, 59, 38, 40, 37, 62]
[49, 52, 42, 61, 51, 35]
[47, 55, 35, 39, 50, 33]
[53, 55, 62, 59, 36, 61]
[47, 43, 44, 49, 51, 37]
[34, 61, 41, 53, 32, 40]
[49, 42, 40, 42, 46, 61]
[40, 63, 62, 33, 62, 59]
[46, 44, 54, 33, 35, 34]
[49, 39, 63, 32, 33, 46]
[44, 55, 50, 57, 40, 50]
[48, 48, 43, 62, 41, 34]
[44, 57, 52, 55, 39, 54]
[56, 43, 41, 34, 53, 51]
[59, 40, 55, 54, 34, 57]
[41, 34, 42, 48, 55, 62]
[60, 61, 45, 62, 40, 37]
[57, 59, 45, 49, 53, 50]
[37, 41, 37, 48, 60, 54]
[37, 52, 55, 32, 44, 48]
[57, 44, 41, 63, 41, 49]
[52, 57, 38, 34, 53, 48]
[37, 49, 52, 41, 37, 41]
[43, 33, 45, 51, 59, 52]
[39, 38, 45, 48, 56, 34]
[52, 36, 42, 39, 37, 51]
[40, 57, 60, 47, 47, 43]
[36, 59, 35, 34, 62, 47]
[48, 50, 59, 59, 58, 59]
[55, 45, 33, 53, 59, 46]
[59, 38, 34, 56, 32, 43]
[42, 57, 44, 62, 52, 57]
[42, 55, 49, 43, 57, 59]
[51, 45, 55, 54, 50, 34]
[59, 52, 36, 59, 62, 42]
[51, 57, 52, 54, 48, 59]
[57, 33, 41, 33, 38, 60]
[33, 60, 42, 45, 41, 48]
[59, 36, 33, 45, 44, 34]
[58, 50, 56, 32, 44, 55]
[36, 42, 35, 59, 35, 46]
[51, 50, 32, 32, 50, 32]
[37, 36, 49, 59, 35, 46]
[59, 63, 51, 41, 59, 44]
[41, 45, 32, 37, 57, 36]
[59, 39, 41, 55, 59, 39]
[42, 39, 53, 50, 39, 46]
[42, 46, 39, 38, 50, 50]
[51, 59, 40, 52, 44, 39]
[60, 61, 51, 35, 43, 36]
[32, 58, 46, 45, 37, 54]
[36, 63, 61, 62, 35, 54]
[53, 59, 53, 46, 41, 35]
[37, 50, 41, 61, 35, 42]
[32, 38, 57, 36, 33, 63]
[50, 59, 44, 45, 58, 52]
[55, 55, 34, 56, 36, 42]
[61, 51, 55, 54, 53, 51]
[41, 37, 33, 48, 54, 44]
[63, 43, 37, 48, 62, 57]
[37, 53, 45, 39, 48, 62]
[53, 54, 53, 47, 50, 45]
[43, 45, 39, 50, 58, 37]
[35, 58, 51, 47, 63, 51]
[33, 53, 37, 59, 34, 51]
[63, 40, 50, 37, 46, 51]
[39, 62, 32, 42, 36, 48]
[41, 56, 53, 41, 42, 60]
[53, 51, 49, 35, 50, 33]
[33, 48, 38, 36, 40, 46]
[62, 44, 39, 38, 45, 35]
[33, 42, 50, 46, 37, 36]
[45, 40, 58, 45, 35, 39]
[46, 37, 34, 36, 57, 55]
[36, 49, 47, 43, 49, 53]
[59, 47, 47, 58, 59, 36]
[59, 59, 40, 49, 53, 33]
[60, 40, 63, 58, 47, 52]
[63, 56, 49, 39, 58, 44]
[60, 55, 40, 38, 56, 54]
[40, 32, 47, 36, 56, 48]
[59, 42, 56, 62, 43, 61]
[45, 60, 51, 48, 35, 38]
[54, 56, 61, 60, 47, 50]
[38, 44, 57, 56, 47, 60]
[56, 46, 34, 34, 63, 60]
[53, 32, 41, 44, 35, 55]
[47, 51, 54, 40, 47, 60]
[45, 38, 53, 35, 34, 36]
[40, 62, 39, 37, 51, 50]
[62, 36, 51, 42, 59, 32]
[55, 35, 62, 63, 62, 58]
[38, 34, 35, 54, 58, 62]
[53, 59, 40, 63, 37, 40]
[58, 60, 44, 41, 51, 58]
[41, 35, 62, 56, 46, 61]
[46, 34, 41, 32, 60, 47]
[56, 42, 48, 56, 51, 44]
[42, 57, 52, 40, 38, 60]
[54, 40, 32, 39, 63, 61]
[56, 44, 43, 49, 33, 56]
[50, 62, 33, 58, 40, 59]
[53, 48, 51, 42, 52, 37]
[49, 44, 37, 63, 34, 62]
[51, 40, 58, 46, 41, 54]
[33, 42, 60, 60, 54, 55]
[41, 37, 57, 36, 54, 45]
[46, 47, 45, 62, 57, 33]
[61, 51, 33, 57, 60, 58]
[41, 56, 33, 38, 52, 34]
[57, 47, 53, 43, 39, 38]
[41, 55, 40, 59, 60, 46]
[33, 37, 41, 51, 53, 42]
[38, 50, 35, 47, 60, 41]
[57, 32, 44, 55, 42, 62]
[54, 55, 59, 47, 57, 45]
[58, 43, 62, 60, 55, 57]
[34, 32, 63, 38, 54, 35]
[54, 39, 34, 49, 39, 46]
[53, 58, 37, 36, 35, 57]
[63, 35, 54, 47, 60, 39]
[32, 53, 45, 38, 60, 50]
[52, 45, 42, 39, 58, 49]
[46, 41, 60, 44, 49, 36]
[36, 47, 46, 40, 55, 38]
[45, 61, 44, 57, 53, 40]
[44, 62, 60, 36, 51, 55]
[40, 34, 32, 38, 56, 50]
[33, 44, 38, 48, 50, 38]
[42, 57, 58, 42, 47, 63]
[34, 48, 63, 51, 56, 44]
[57, 50, 46, 47, 53, 34]
[61, 57, 61, 37, 44, 50]
[63, 56, 52, 42, 42, 46]
[57, 32, 44, 36, 34, 52]
[60, 43, 41, 50, 60, 57]
[51, 35, 33, 33, 44, 55]
[35, 55, 41, 56, 49, 33]
[44, 47, 63, 43, 55, 40]
[62, 60, 43, 51, 35, 47]
[37, 35, 63, 40, 36, 44]
[38, 35, 47, 57, 60, 43]
[40, 60, 53, 56, 36, 44]
[36, 52, 60, 37, 56, 55]
[56, 58, 49, 51, 59, 54]
[56, 52, 37, 57, 55, 61]
[49, 57, 46, 36, 63, 40]
[41, 60, 60, 53, 61, 51]
[53, 56, 52, 56, 47, 36]
[37, 53, 47, 41, 47, 42]
[54, 48, 38, 50, 36, 40]
[36, 54, 62, 57, 42, 32]
[63, 44, 54, 35, 59, 32]
[52, 48, 42, 45, 55, 54]
[51, 53, 32, 49, 53, 60]
[32, 47, 41, 56, 39, 46]
[49, 36, 53, 63, 36, 34]
[48, 59, 55, 36, 61, 52]
[44, 36, 49, 53, 54, 36]
[45, 48, 39, 57, 48, 37]
[33, 52, 49, 37, 44, 41]
[55, 49, 39, 37, 56, 41]
[49, 42, 41, 50, 61, 43]
[34, 34, 61, 57, 33, 50]
[53, 50, 34, 34, 33, 44]
[54, 33, 59, 51, 42, 45]
[62, 55, 52, 32, 46, 35]
[42, 44, 36, 33, 44, 47]
[41, 55, 48, 41, 62, 43]
[49, 36, 57, 59, 34, 39]
[49, 38, 48, 47, 33, 45]
[38, 51, 51, 61, 48, 61]
[37, 55, 32, 34, 49, 32]
[39, 35, 34, 53, 43, 57]
[51, 58, 62, 36, 63, 62]
[54, 40, 35, 42, 35, 57]
[59, 62, 60, 41, 55, 58]
[35, 59, 35, 36, 47, 35]
[45, 50, 34, 36, 41, 53]
[51, 61, 39, 52, 38, 63]
[52, 57, 42, 62, 40, 46]
[63, 53, 53, 57, 37, 33]
[47, 43, 44, 50, 50, 38]
[63, 32, 51, 45, 36, 56]
[42, 52, 38, 43, 43, 46]
[55, 47, 62, 62, 63, 51]
[60, 41, 34, 40, 33, 42]
