[53, 61, 42, 47, 42, 42]
[49, 55, 62, 40, 38, 43]
[43, 36, 60, 58, 48, 36]
[51, 59, 35, 58, 57, 50]
[49, 32, 55, 59, 54, 60]
[54, 39, 48, 63, 60, 57]
[61, 32, 47, 58, 49, 36]
[48, 37, 50, 36, 55, 55]
[47, 55, 35, 63, 60, 37]
[42, 54, 42, 50, 33, 51]
[35, 63, 46, 53, 55, 56]
[53, 33, 38, 34, 59, 35]
[46, 59, 53, 42, 42, 48]
[61, 59, 36, 50, 43, 37]
[44, 58, 42, 56, 61, 32]
[36, 63, 57, 60, 44, 55]
[41, 50, 52, 56, 42, 32]
[38, 61, 54, 44, 40, 32]
[32, 43, 40, 63, 37, 33]
[44, 57, 60, 33, 53, 63]
[60, 53, 47, 55, 47, 54]
[51, 49, 37, 42, 50, 34]
[37, 37, 35, 59, 47, 38]
[51, 49, 39, 38, 56, 49]
[47, 39, 56, 58, 43, 43]
[45, 45, 55, 34, 53, 62]
[52, 34, 34, 40, 49, 56]
[47, 33, 43, 57, 44, 53]
[39, 34, 48, 41, 52, 53]
[47, 58, 39, 48, 37, 41]
[44, 46, 43, 49, 38, 51]
[50, 56, 45, 45, 34, 43]
[33, 56, 62, 47, 37, 41]
[53, 46, 46, 55, 35, 53]
[36, 42, 40, 46, 48, 43]
[36, 44, 52, 51, 38, 44]
[43, 40, 41, 53, 35, 60]
[43, 60, 42, 61, 58, 59]
[53, 48, 41, 62, 52, 55]
[43, 47, 35, 38, 39, 58]
[62, 35, 54, 34, 36, 58]
[49, 40, 43, 49, 42, 59]
[37, 50, 57, 34, 53, 41]
[32, 58, 46, 55, 53, 63]
[57, 38, 54, 60, 32, 35]
[39, 61, 50, 37, 52, 41]
[34, 59, 53, 50, 35, 55]
[45, 63, 37, 38, 47, 39]
[41, 34, 49, 48, 60, 41]
[50, 41, 50, 43, 37, 32]
[54, 48, 52, 45, 36, 36]
[52, 35, 60, 35, 47, 51]
[41, 42, 51, 42, 38, 62]
[32, 61, 37, 60, 41, 51]
[61, 35, 52, 39, 53, 56]
[42, 39, 49, 47, 36, 52]
[34, 61, 40, 55, 62, 50]
[50, 36, 35, 55, 61, 41]
[62, 62, 60, 61, 39, 42]
[50, 33, 62, 48, 56, 57]
[46, 36, 55, 58, 48, 50]
[36, 63, 33, 48, 56, 54]
[42, 35, 50, 36, 58, 42]
[56, 55, 63, 55, 33, 55]
[34, 32, 45, 62, 32, 61]
[36, 57, 36, 49, 39, 56]
[45, 45, 37, 62, 44, 55]
