[58, 35, 62, 55, 53, 62]
[52, 45, 45, 63, 45, 51]
[54, 44, 55, 35, 49, 58]
[57, 55, 61, 61, 54, 38]
[39, 59, 53, 37, 36, 61]
[61, 62, 54, 40, 57, 39]
[61, 59, 33, 58, 59, 47]
[41, 54, 34, 43, 61, 44]
[56, 37, 60, 32, 43, 49]
[47, 49, 40, 33, 50, 48]
[63, 61, 61, 32, 42, 38]
[63, 46, 41, 51, 42, 34]
[40, 59, 32, 39, 59, 47]
[51, 38, 58, 62, 54, 60]
[35, 53, 47, 51, 54, 44]
[48, 38, 48, 49, 37, 41]
[55, 56, 42, 52, 36, 37]
[44, 40, 49, 32, 47, 57]
[57, 54, 38, 37, 32, 42]
[57, 54, 54, 46, 41, 62]
[42, 40, 40, 52, 53, 35]
[57, 54, 34, 57, 44, 40]
[36, 51, 41, 44, 46, 58]
[48, 36, 60, 63, 43, 35]
[54, 45, 62, 44, 59, 50]
[47, 46, 49, 49, 45, 32]
[48, 55, 49, 52, 53, 36]
[48, 50, 37, 47, 61, 63]
[60, 46, 62, 50, 52, 58]
[51, 63, 44, 63, 45, 43]
[48, 40, 48, 39, 34, 36]
[40, 32, 63, 50, 33, 62]
[44, 56, 45, 43, 54, 57]
[34, 50, 40, 55, 47, 62]
[54, 41, 58, 46, 47, 48]
[34, 35, 53, 37, 48, 51]
[48, 35, 62, 56, 57, 51]
[45, 62, 35, 41, 47, 57]
[50, 53, 47, 42, 52, 62]
[32, 46, 53, 43, 52, 61]
[39, 43, 56, 34, 34, 52]
[38, 48, 52, 60, 53, 49]
[40, 58, 39, 35, 35, 34]
[43, 47, 36, 59, 60, 46]
[60, 53, 58, 47, 47, 49]
[44, 63, 57, 61, 61, 34]
[50, 57, 46, 47, 61, 63]
[49, 59, 34, 38, 48, 48]
[62, 37, 34, 44, 57, 61]
[33, 40, 43, 45, 35, 53]
[40, 47, 48, 46, 51, 52]
[44, 35, 44, 34, 51, 58]
[60, 35, 42, 36, 55, 59]
[36, 35, 52, 33, 49, 35]
[42, 55, 51, 41, 42, 42]
[38, 35, 33, 40, 57, 32]
[51, 33, 33, 59, 33, 52]
[59, 50, 39, 60, 61, 59]
[59, 40, 61, 51, 56, 55]
[57, 33, 55, 63, 58, 37]
[34, 39, 35, 53, 52, 35]
[43, 35, 53, 61, 35, 39]
[39, 63, 49, 50, 60, 61]
[51, 56, 33, 62, 50, 44]
[62, 39, 51, 34, 52, 53]
[48, 34, 51, 46, 58, 42]
[54, 45, 57, 33, 54, 63]
[60, 49, 36, 42, 38, 47]
[51, 35, 46, 62, 53, 39]
[62, 32, 36, 59, 38, 49]
[62, 63, 34, 47, 51, 56]
[57, 35, 53, 46, 46, 51]
[38, 39, 61, 56, 55, 45]
[41, 32, 60, 63, 52, 49]
[62, 39, 32, 60, 33, 62]
[50, 39, 45, 62, 62, 54]
[41, 49, 43, 53, 51, 63]
[32, 47, 35, 51, 50, 51]
[33, 46, 57, 33, 32, 32]
[35, 52, 43, 35, 47, 63]
[51, 40, 34, 54, 48, 56]
[33, 46, 59, 62, 58, 57]
[34, 48, 37, 57, 56, 53]
[41, 48, 63, 43, 32, 50]
[49, 38, 53, 47, 37, 60]
[52, 39, 61, 47, 62, 53]
[50, 61, 63, 32, 47, 37]
[40, 43, 40, 34, 32, 62]
[47, 41, 47, 58, 52, 50]
[35, 35, 38, 57, 37, 33]
[63, 63, 35, 36, 39, 33]
[45, 43, 46, 53, 45, 49]
[49, 36, 43, 55, 42, 56]
[54, 39, 58, 44, 63, 60]
[55, 62, 35, 63, 50, 36]
[41, 33, 44, 41, 62, 43]
[42, 57, 39, 40, 62, 50]
[52, 43, 57, 47, 55, 45]
[39, 41, 42, 58, 47, 43]
[60, 58, 33, 40, 43, 47]
[45, 39, 42, 36, 57, 59]
[34, 53, 42, 60, 59, 42]
[38, 57, 60, 43, 43, 61]
[44, 58, 50, 49, 48, 62]
[63, 60, 54, 42, 39, 35]
[48, 50, 44, 53, 55, 55]
[36, 52, 59, 49, 41, 44]
[45, 39, 53, 53, 35, 59]
[40, 51, 45, 53, 43, 42]
[57, 55, 52, 39, 51, 34]
[56, 37, 46, 41, 33, 45]
