[60, 35, 56, 54, 36, 55]
[34, 52, 57, 35, 62, 57]
[52, 51, 56, 54, 32, 62]
[39, 40, 33, 36, 40, 52]
[32, 42, 62, 60, 46, 49]
[32, 52, 54, 49, 58, 51]
[40, 57, 35, 63, 58, 44]
[60, 34, 44, 51, 43, 40]
[39, 44, 37, 32, 39, 59]
[35, 33, 53, 53, 51, 43]
[43, 54, 40, 37, 33, 55]
[34, 54, 48, 52, 37, 52]
[46, 60, 54, 45, 60, 51]
[41, 38, 38, 47, 63, 44]
[59, 32, 34, 62, 59, 49]
[36, 63, 35, 49, 53, 47]
[32, 40, 32, 55, 59, 57]
[43, 38, 60, 50, 46, 36]
[34, 41, 32, 37, 51, 50]
[57, 37, 49, 41, 63, 48]
[49, 63, 45, 56, 53, 39]
[62, 45, 59, 38, 53, 48]
[42, 50, 57, 35, 55, 35]
[51, 57, 44, 60, 54, 53]
[60, 34, 36, 60, 60, 40]
[40, 34, 50, 48, 42, 51]
[58, 61, 52, 44, 38, 33]
[57, 47, 37, 33, 61, 35]
[35, 38, 57, 34, 60, 56]
[56, 38, 46, 52, 50, 41]
[61, 54, 48, 36, 53, 34]
[51, 40, 50, 43, 63, 37]
[42, 56, 48, 42, 63, 51]
[33, 52, 32, 63, 48, 56]
[45, 48, 54, 52, 62, 49]
[36, 41, 49, 38, 59, 52]
[45, 42, 37, 43, 44, 50]
[42, 49, 45, 33, 40, 34]
[53, 43, 56, 38, 43, 48]
[61, 41, 45, 43, 46, 42]
[62, 40, 62, 50, 40, 39]
[48, 33, 40, 52, 63, 50]
[37, 41, 36, 45, 47, 45]
[40, 59, 40, 37, 37, 57]
[44, 45, 47, 49, 32, 32]
[48, 60, 33, 35, 53, 56]
[34, 60, 36, 60, 59, 39]
[46, 34, 44, 63, 39, 40]
[52, 43, 47, 55, 34, 57]
[33, 46, 34, 42, 46, 36]
[47, 44, 40, 45, 38, 39]
[36, 52, 47, 32, 39, 61]
[61, 37, 51, 60, 38, 36]
[33, 40, 43, 57, 56, 59]
[57, 42, 33, 52, 49, 58]
[35, 55, 38, 54, 38, 51]
[51, 43, 44, 43, 40, 35]
[45, 51, 60, 53, 49, 39]
[41, 35, 37, 36, 40, 57]
[33, 56, 49, 51, 59, 42]
[51, 56, 60, 34, 48, 52]
[44, 35, 45, 53, 57, 44]
[59, 36, 40, 55, 40, 55]
[58, 41, 57, 45, 60, 50]
[48, 35, 37, 54, 35, 43]
[42, 40, 46, 52, 36, 61]
[44, 45, 36, 35, 58, 50]
[52, 62, 41, 60, 38, 54]
[32, 58, 60, 47, 59, 61]
[49, 42, 49, 42, 63, 51]
[54, 48, 34, 62, 50, 45]
[48, 37, 39, 44, 34, 59]
[39, 41, 50, 63, 47, 46]
[61, 49, 50, 62, 41, 41]
[62, 33, 60, 62, 49, 32]
[47, 61, 55, 60, 49, 55]
[62, 40, 32, 50, 42, 33]
[33, 55, 36, 45, 44, 60]
[35, 41, 55, 55, 38, 48]
[32, 43, 38, 63, 35, 50]
[44, 58, 49, 50, 33, 37]
[54, 58, 35, 61, 59, 32]
[34, 34, 37, 47, 60, 56]
[43, 58, 55, 42, 46, 46]
[44, 41, 60, 45, 48, 51]
[49, 50, 57, 40, 55, 45]
[60, 63, 42, 39, 40, 32]
[36, 59, 44, 60, 55, 32]
[61, 42, 32, 45, 32, 52]
[44, 52, 36, 43, 48, 39]
[47, 32, 58, 42, 36, 54]
[34, 41, 59, 60, 61, 61]
[33, 57, 51, 61, 51, 61]
[62, 43, 49, 62, 39, 63]
[49, 56, 45, 45, 50, 58]
[50, 58, 41, 36, 32, 52]
[41, 55, 54, 49, 57, 54]
[38, 32, 63, 53, 54, 43]
[63, 40, 42, 59, 49, 58]
[38, 36, 50, 51, 51, 47]
[38, 58, 59, 54, 52, 61]
[37, 44, 56, 51, 57, 48]
[33, 57, 38, 57, 32, 35]
[57, 53, 35, 50, 53, 58]
[36, 41, 32, 32, 39, 39]
[61, 63, 47, 62, 51, 34]
[38, 39, 39, 56, 42, 61]
[62, 38, 55, 47, 37, 36]
[51, 35, 54, 42, 52, 37]
[37, 33, 63, 45, 63, 50]
[41, 56, 42, 60, 47, 59]
[48, 43, 35, 44, 47, 57]
[34, 60, 63, 46, 36, 62]
[38, 43, 35, 53, 61, 33]
[59, 47, 37, 33, 34, 41]
[53, 52, 40, 50, 39, 51]
[48, 47, 34, 52, 46, 42]
[62, 52, 36, 63, 32, 38]
[52, 62, 44, 42, 46, 36]
[54, 59, 38, 36, 36, 56]
[63, 43, 34, 57, 39, 58]
[53, 60, 59, 44, 44, 36]
[42, 43, 54, 34, 62, 34]
[47, 49, 37, 59, 57, 58]
[60, 62, 49, 58, 46, 50]
[62, 60, 42, 63, 36, 56]
[59, 36, 43, 55, 33, 49]
[42, 59, 49, 60, 32, 58]
[47, 39, 55, 32, 61, 50]
[32, 50, 33, 58, 52, 48]
[60, 60, 53, 46, 34, 35]
[50, 43, 53, 43, 38, 39]
[35, 36, 60, 60, 41, 61]
[49, 41, 63, 57, 61, 37]
[55, 61, 50, 48, 62, 63]
[62, 53, 40, 37, 47, 61]
[58, 46, 35, 40, 60, 50]
[37, 43, 59, 62, 47, 53]
[57, 56, 46, 62, 51, 42]
[32, 36, 48, 46, 54, 54]
[50, 53, 54, 40, 44, 41]
[41, 55, 34, 49, 42, 44]
[45, 33, 58, 33, 53, 45]
[44, 48, 45, 42, 48, 34]
[40, 55, 32, 36, 39, 51]
[40, 59, 45, 63, 45, 58]
[59, 40, 43, 40, 38, 33]
[38, 47, 35, 33, 52, 49]
[43, 43, 40, 60, 41, 52]
[50, 61, 47, 53, 38, 46]
[38, 36, 63, 53, 33, 43]
[56, 55, 33, 60, 38, 55]
[46, 54, 37, 44, 53, 44]
[40, 50, 46, 49, 35, 62]
[37, 41, 35, 37, 37, 56]
[34, 50, 49, 39, 45, 61]
[33, 47, 39, 35, 40, 55]
[58, 37, 49, 55, 49, 39]
[52, 49, 47, 51, 53, 46]
[57, 60, 42, 44, 53, 59]
[51, 57, 52, 48, 33, 48]
[49, 55, 58, 48, 54, 42]
[49, 61, 33, 32, 47, 44]
[44, 34, 33, 59, 47, 44]
[43, 43, 60, 59, 49, 50]
[50, 53, 32, 37, 48, 52]
[56, 40, 49, 45, 40, 50]
[61, 54, 63, 46, 47, 58]
[58, 52, 37, 57, 39, 38]
[43, 40, 35, 49, 63, 55]
[46, 59, 59, 52, 45, 35]
[46, 57, 35, 47, 45, 58]
[32, 58, 34, 63, 40, 35]
[58, 35, 54, 34, 38, 49]
[53, 33, 57, 63, 43, 46]
[44, 32, 39, 58, 43, 34]
[62, 55, 33, 60, 38, 44]
[35, 43, 46, 42, 37, 48]
[38, 47, 44, 46, 50, 62]
[59, 49, 43, 60, 61, 41]
[46, 54, 56, 52, 50, 40]
[49, 62, 40, 39, 59, 33]
[38, 49, 60, 49, 39, 38]
[52, 36, 62, 53, 36, 50]
[37, 55, 47, 60, 49, 35]
[37, 34, 48, 39, 59, 36]
[33, 57, 61, 34, 47, 32]
[45, 37, 43, 34, 48, 63]
[56, 43, 58, 59, 60, 51]
[55, 56, 57, 43, 50, 39]
[63, 54, 47, 33, 41, 55]
[33, 57, 41, 62, 50, 51]
[59, 57, 51, 60, 35, 51]
[57, 61, 46, 45, 32, 32]
[54, 49, 53, 48, 40, 36]
[56, 34, 54, 50, 38, 39]
[61, 48, 55, 39, 54, 35]
[45, 55, 45, 35, 35, 41]
[62, 35, 47, 48, 61, 53]
[39, 55, 35, 40, 62, 50]
[43, 37, 54, 32, 57, 58]
[34, 50, 33, 44, 44, 48]
[60, 35, 53, 55, 49, 52]
[34, 55, 55, 56, 63, 52]
[38, 42, 35, 58, 48, 39]
[35, 39, 33, 45, 62, 56]
[62, 41, 60, 62, 34, 52]
[37, 37, 38, 47, 61, 50]
[47, 62, 46, 50, 39, 41]
[57, 43, 59, 52, 35, 52]
[54, 55, 50, 53, 42, 62]
[34, 51, 43, 37, 36, 57]
[36, 57, 56, 56, 48, 48]
[37, 38, 51, 51, 53, 42]
[41, 60, 49, 57, 45, 44]
[39, 59, 40, 48, 38, 58]
[34, 37, 35, 47, 48, 51]
[39, 56, 54, 51, 34, 33]
[33, 58, 41, 49, 55, 55]
[40, 55, 36, 44, 37, 55]
[43, 49, 42, 59, 63, 42]
