[40, 47, 40, 45, 44, 40]
[44, 37, 43, 47, 54, 49]
[58, 34, 51, 38, 55, 32]
[48, 37, 54, 51, 37, 32]
[45, 35, 35, 44, 42, 32]
[32, 42, 53, 63, 51, 54]
[39, 46, 54, 50, 35, 32]
[38, 55, 35, 49, 47, 53]
[43, 43, 59, 42, 56, 37]
[61, 56, 62, 60, 59, 43]
[36, 61, 34, 47, 39, 58]
[62, 44, 32, 40, 44, 32]
[43, 48, 47, 38, 62, 55]
[38, 53, 36, 58, 43, 52]
[49, 55, 59, 47, 40, 56]
[34, 40, 51, 62, 37, 32]
[42, 40, 35, 59, 41, 35]
[63, 41, 41, 48, 56, 32]
[62, 44, 40, 44, 60, 47]
[43, 42, 63, 36, 60, 46]
[60, 56, 44, 44, 38, 61]
[37, 37, 54, 56, 56, 48]
[37, 55, 55, 45, 42, 51]
[44, 55, 48, 38, 39, 38]
[60, 53, 54, 34, 51, 44]
[40, 38, 49, 34, 56, 41]
[41, 45, 35, 33, 40, 60]
[33, 49, 38, 37, 33, 52]
[37, 55, 43, 58, 46, 44]
[39, 58, 63, 47, 52, 38]
[54, 49, 63, 36, 33, 38]
[46, 51, 63, 36, 37, 45]
[55, 56, 35, 46, 33, 58]
[38, 60, 60, 41, 49, 58]
[37, 54, 48, 49, 42, 36]
[32, 53, 33, 53, 44, 59]
[49, 40, 35, 32, 34, 52]
[48, 36, 52, 63, 34, 61]
[38, 60, 59, 59, 54, 32]
[54, 63, 49, 49, 39, 63]
[62, 63, 35, 35, 38, 39]
[41, 54, 58, 54, 63, 40]
[51, 60, 48, 45, 34, 59]
[43, 33, 50, 62, 37, 54]
[57, 37, 53, 53, 50, 37]
[44, 46, 57, 62, 47, 33]
[63, 35, 41, 46, 36, 50]
[60, 42, 43, 59, 45, 33]
[53, 60, 52, 46, 51, 41]
[39, 33, 46, 50, 43, 43]
[41, 58, 37, 42, 48, 49]
[57, 36, 60, 32, 52, 47]
[54, 38, 52, 63, 39, 45]
[48, 36, 62, 40, 47, 37]
[47, 35, 55, 48, 41, 41]
[38, 45, 44, 39, 48, 33]
[61, 51, 49, 44, 48, 38]
[63, 62, 46, 44, 45, 37]
[51, 33, 43, 44, 38, 49]
[38, 60, 43, 35, 61, 52]
[50, 58, 49, 38, 63, 63]
[44, 38, 42, 62, 57, 38]
[36, 56, 47, 58, 50, 46]
[54, 57, 44, 47, 50, 42]
[51, 43, 44, 51, 50, 53]
[61, 42, 52, 56, 63, 42]
[46, 32, 40, 50, 59, 50]
[59, 47, 42, 36, 45, 58]
[62, 44, 44, 62, 32, 32]
[56, 38, 55, 62, 52, 51]
[48, 57, 51, 56, 41, 61]
[57, 42, 43, 37, 55, 39]
[52, 34, 37, 53, 50, 59]
[55, 42, 62, 46, 42, 60]
[61, 55, 53, 61, 33, 41]
[50, 35, 38, 54, 61, 43]
[60, 50, 32, 38, 60, 41]
[63, 48, 35, 43, 36, 60]
[55, 63, 53, 34, 61, 57]
[59, 43, 46, 55, 58, 60]
[43, 63, 47, 48, 47, 53]
[57, 46, 47, 60, 63, 45]
[45, 57, 50, 44, 40, 62]
[38, 61, 37, 43, 41, 38]
[63, 50, 43, 57, 32, 55]
[57, 42, 38, 52, 46, 49]
[60, 54, 52, 47, 42, 60]
[43, 55, 37, 44, 53, 45]
[40, 52, 34, 42, 37, 47]
[54, 52, 58, 32, 59, 46]
[45, 40, 42, 43, 58, 41]
[59, 53, 51, 42, 63, 38]
[32, 33, 63, 37, 39, 54]
[56, 57, 52, 34, 53, 35]
[35, 49, 34, 62, 45, 37]
[61, 54, 35, 32, 47, 57]
[61, 32, 50, 38, 48, 41]
[38, 51, 39, 47, 59, 44]
[35, 38, 53, 52, 34, 47]
[60, 60, 51, 48, 55, 57]
