[61, 49, 41, 50, 34, 44]
[57, 61, 62, 38, 39, 48]
[56, 49, 35, 38, 42, 42]
[33, 40, 61, 48, 63, 58]
[51, 54, 56, 47, 50, 50]
[38, 63, 56, 45, 45, 56]
[55, 53, 37, 44, 37, 56]
[37, 38, 49, 48, 45, 59]
[33, 43, 50, 46, 52, 59]
[51, 36, 44, 46, 59, 53]
[57, 45, 63, 45, 47, 32]
[59, 56, 37, 63, 34, 58]
[34, 60, 58, 57, 45, 59]
[61, 40, 60, 61, 62, 54]
[59, 39, 60, 60, 52, 46]
[46, 42, 49, 54, 46, 36]
[50, 49, 54, 57, 45, 63]
[56, 52, 47, 59, 47, 54]
[61, 35, 56, 32, 51, 52]
[56, 37, 46, 51, 50, 45]
[58, 34, 43, 63, 47, 60]
[43, 33, 43, 37, 49, 54]
[56, 51, 49, 41, 45, 40]
[32, 35, 63, 48, 43, 61]
[48, 56, 43, 32, 35, 53]
[35, 43, 43, 34, 43, 39]
[50, 40, 51, 46, 36, 49]
[52, 58, 44, 61, 42, 43]
[45, 39, 35, 61, 41, 37]
[52, 32, 41, 46, 36, 49]
[34, 56, 44, 59, 42, 40]
[59, 51, 46, 55, 41, 38]
[39, 48, 49, 39, 39, 54]
[55, 52, 46, 59, 38, 34]
[38, 41, 35, 58, 42, 34]
[42, 43, 41, 34, 50, 39]
[44, 61, 42, 56, 53, 33]
[38, 61, 62, 32, 57, 45]
[52, 59, 58, 59, 60, 52]
[50, 55, 51, 36, 48, 33]
[44, 33, 38, 41, 36, 51]
[55, 32, 40, 55, 43, 57]
[34, 55, 32, 38, 59, 36]
[56, 55, 43, 37, 63, 42]
[62, 58, 52, 33, 42, 34]
[45, 62, 41, 47, 47, 34]
[61, 55, 46, 58, 42, 54]
[53, 45, 62, 59, 34, 56]
[34, 61, 50, 46, 36, 38]
[54, 49, 32, 37, 37, 47]
[34, 62, 51, 48, 37, 37]
[35, 36, 55, 59, 49, 42]
[51, 39, 44, 45, 50, 34]
[40, 34, 61, 32, 52, 48]
[63, 46, 55, 47, 35, 43]
[55, 50, 51, 44, 52, 42]
[48, 56, 46, 36, 33, 38]
[39, 57, 36, 33, 46, 56]
[58, 46, 57, 54, 43, 58]
[44, 54, 51, 49, 39, 47]
[52, 38, 43, 58, 39, 51]
[47, 55, 46, 58, 61, 58]
[51, 44, 42, 48, 54, 58]
[56, 40, 61, 36, 45, 44]
[54, 61, 56, 35, 39, 42]
[39, 62, 57, 47, 39, 34]
[38, 44, 52, 58, 32, 44]
[56, 45, 44, 39, 35, 59]
[63, 37, 62, 40, 61, 51]
[33, 51, 39, 42, 38, 34]
[32, 51, 44, 44, 45, 51]
[50, 38, 62, 46, 36, 46]
[33, 47, 53, 42, 44, 32]
[32, 59, 51, 54, 58, 62]
[57, 38, 35, 49, 37, 58]
[51, 37, 53, 42, 62, 62]
[48, 49, 45, 58, 53, 35]
[45, 32, 46, 58, 36, 44]
[53, 36, 46, 42, 36, 55]
[37, 62, 35, 39, 56, 43]
[39, 39, 42, 49, 49, 45]
[37, 60, 62, 61, 33, 40]
[38, 62, 37, 55, 41, 46]
[37, 51, 32, 56, 52, 34]
[32, 60, 46, 48, 57, 54]
[47, 53, 33, 61, 61, 44]
[61, 61, 35, 47, 32, 38]
[39, 42, 41, 49, 53, 36]
[58, 62, 55, 37, 44, 51]
[46, 48, 34, 45, 59, 44]
[49, 59, 32, 62, 42, 60]
[37, 33, 37, 43, 43, 58]
[48, 35, 53, 34, 48, 51]
[59, 57, 32, 53, 42, 52]
[39, 38, 56, 57, 37, 58]
[33, 49, 42, 56, 53, 54]
[34, 49, 48, 49, 59, 43]
[58, 39, 34, 47, 52, 57]
[60, 37, 43, 50, 61, 58]
[47, 39, 60, 35, 40, 55]
[35, 61, 51, 63, 40, 43]
[49, 50, 42, 39, 57, 51]
[34, 32, 52, 41, 39, 52]
[53, 62, 34, 45, 56, 47]
[56, 34, 57, 61, 52, 42]
[45, 47, 49, 55, 37, 43]
[40, 40, 48, 36, 37, 45]
[33, 43, 60, 39, 40, 55]
[47, 55, 63, 38, 57, 42]
[49, 62, 47, 42, 45, 48]
[56, 32, 45, 32, 33, 56]
[56, 52, 47, 50, 42, 54]
[35, 41, 36, 38, 52, 56]
[60, 62, 57, 63, 48, 56]
[54, 32, 42, 58, 58, 43]
[55, 50, 60, 54, 63, 52]
[37, 55, 50, 47, 62, 45]
[62, 62, 36, 39, 44, 33]
[44, 36, 58, 50, 53, 48]
[59, 48, 50, 47, 55, 47]
[38, 59, 32, 49, 36, 47]
[41, 45, 38, 54, 63, 49]
[53, 38, 57, 60, 34, 59]
[45, 61, 57, 45, 47, 50]
[53, 59, 43, 44, 61, 45]
[55, 40, 32, 49, 41, 44]
[42, 55, 39, 56, 43, 35]
[43, 46, 38, 41, 59, 32]
[63, 48, 56, 60, 44, 39]
[57, 41, 32, 39, 53, 53]
[51, 60, 52, 57, 41, 52]
[55, 34, 48, 61, 39, 32]
[48, 32, 59, 39, 42, 47]
[44, 34, 61, 51, 45, 61]
[52, 55, 54, 42, 38, 59]
[62, 32, 40, 49, 44, 53]
[57, 55, 55, 60, 63, 57]
[38, 55, 33, 52, 60, 50]
[54, 45, 43, 59, 39, 59]
[58, 38, 52, 51, 62, 50]
[59, 62, 38, 42, 38, 35]
[32, 42, 35, 36, 45, 43]
[55, 51, 36, 57, 52, 54]
[53, 63, 56, 55, 34, 51]
[52, 34, 53, 46, 54, 53]
[45, 42, 56, 35, 63, 44]
[56, 37, 34, 34, 49, 43]
[46, 63, 57, 62, 32, 47]
[43, 48, 47, 60, 37, 50]
[53, 32, 47, 55, 50, 55]
[53, 55, 38, 59, 33, 32]
[32, 36, 32, 36, 44, 53]
[43, 45, 51, 39, 49, 52]
[41, 59, 60, 61, 44, 59]
[61, 58, 38, 57, 40, 57]
[47, 59, 35, 47, 46, 50]
[53, 47, 43, 37, 61, 47]
[50, 33, 41, 45, 52, 52]
[37, 40, 58, 43, 61, 48]
[57, 46, 56, 41, 53, 53]
[44, 63, 62, 44, 47, 50]
[58, 49, 41, 36, 51, 40]
[62, 61, 39, 35, 56, 52]
[48, 63, 50, 57, 52, 50]
[54, 50, 44, 36, 53, 44]
[42, 58, 38, 54, 62, 49]
[38, 37, 41, 59, 56, 57]
[39, 49, 56, 59, 38, 33]
[44, 52, 60, 61, 41, 53]
[51, 48, 45, 44, 53, 38]
[51, 43, 58, 36, 40, 49]
[40, 56, 42, 61, 59, 50]
[49, 47, 52, 49, 52, 60]
[62, 53, 34, 51, 44, 56]
[61, 40, 45, 60, 33, 47]
[61, 38, 55, 41, 60, 58]
[46, 53, 52, 41, 59, 46]
[53, 45, 35, 39, 33, 47]
[63, 34, 63, 41, 44, 62]
[37, 38, 42, 42, 33, 52]
[39, 43, 42, 48, 42, 41]
[58, 52, 44, 47, 36, 56]
[40, 55, 50, 46, 46, 39]
[61, 63, 55, 42, 49, 59]
[32, 44, 54, 59, 35, 42]
[42, 46, 53, 55, 49, 33]
[57, 35, 50, 42, 48, 57]
[37, 32, 40, 48, 49, 35]
[35, 51, 58, 51, 41, 58]
[36, 34, 50, 60, 60, 42]
[57, 62, 58, 36, 58, 38]
[33, 55, 52, 42, 60, 57]
[37, 38, 50, 53, 40, 45]
[40, 42, 41, 51, 37, 32]
[59, 37, 52, 45, 47, 40]
[60, 41, 42, 49, 33, 37]
[51, 60, 61, 41, 42, 44]
[62, 46, 34, 56, 53, 60]
[42, 41, 51, 35, 58, 48]
[48, 34, 38, 59, 48, 49]
[36, 52, 53, 48, 43, 41]
[38, 46, 54, 44, 33, 42]
[62, 43, 41, 45, 39, 43]
[54, 62, 34, 54, 44, 44]
[52, 55, 45, 32, 50, 36]
[36, 42, 36, 51, 35, 37]
[59, 36, 39, 61, 63, 47]
[37, 44, 50, 42, 62, 59]
[51, 50, 34, 55, 57, 46]
[52, 34, 42, 37, 37, 60]
[39, 59, 43, 59, 46, 62]
[42, 44, 39, 39, 35, 37]
[52, 41, 47, 53, 39, 32]
[54, 59, 37, 40, 62, 46]
[55, 55, 63, 36, 45, 52]
[45, 40, 55, 46, 36, 63]
[35, 36, 53, 52, 48, 54]
[40, 39, 62, 39, 33, 61]
[36, 55, 33, 46, 50, 51]
