[51, 36, 56, 53, 56, 60]
[44, 56, 42, 45, 60, 53]
[60, 48, 41, 60, 41, 37]
[62, 57, 38, 44, 50, 59]
[35, 52, 62, 33, 39, 47]
[49, 59, 55, 54, 55, 32]
[34, 41, 47, 37, 42, 36]
[42, 38, 43, 44, 40, 43]
[41, 40, 58, 48, 63, 36]
[40, 46, 50, 43, 47, 51]
[59, 41, 45, 60, 34, 62]
[56, 56, 51, 56, 46, 47]
[62, 46, 59, 32, 36, 57]
[60, 54, 35, 48, 32, 37]
[43, 58, 35, 42, 52, 52]
[38, 56, 37, 60, 33, 53]
[52, 56, 42, 48, 41, 59]
[37, 39, 36, 49, 40, 44]
[62, 35, 46, 33, 39, 33]
[40, 40, 53, 52, 41, 50]
[62, 37, 54, 51, 44, 42]
[48, 33, 56, 33, 60, 36]
[60, 49, 51, 40, 46, 32]
[49, 60, 39, 42, 53, 40]
[45, 34, 47, 46, 45, 49]
[43, 63, 42, 50, 56, 56]
[42, 55, 47, 51, 61, 55]
[53, 34, 36, 40, 34, 43]
[62, 61, 53, 37, 59, 62]
[32, 36, 41, 34, 52, 54]
[37, 43, 32, 63, 51, 52]
[57, 46, 36, 51, 54, 49]
[37, 50, 60, 56, 42, 62]
[49, 42, 36, 56, 53, 63]
[57, 55, 43, 43, 57, 42]
[49, 59, 33, 56, 44, 59]
[40, 41, 36, 52, 61, 36]
[34, 49, 39, 44, 46, 47]
[55, 44, 39, 61, 39, 61]
[43, 60, 33, 48, 34, 47]
[32, 48, 42, 47, 44, 55]
[40, 52, 49, 52, 56, 57]
[51, 57, 46, 60, 50, 60]
[59, 45, 33, 37, 58, 38]
[34, 53, 36, 38, 63, 53]
[51, 63, 40, 33, 59, 58]
[63, 38, 37, 34, 60, 59]
[41, 52, 54, 49, 63, 32]
[50, 47, 49, 38, 37, 33]
[39, 59, 51, 53, 49, 49]
[33, 44, 33, 51, 37, 46]
[55, 55, 61, 37, 59, 54]
[54, 54, 43, 44, 47, 46]
[63, 36, 43, 57, 48, 35]
[46, 51, 53, 61, 56, 51]
[48, 61, 46, 33, 41, 44]
[35, 48, 63, 49, 51, 35]
[58, 48, 46, 33, 34, 58]
[41, 61, 55, 51, 61, 37]
[45, 50, 48, 45, 39, 33]
[52, 54, 51, 63, 43, 34]
[40, 39, 62, 39, 62, 54]
[37, 57, 45, 32, 41, 46]
[32, 53, 39, 57, 55, 57]
[63, 54, 34, 43, 55, 39]
[39, 63, 40, 47, 52, 39]
[35, 55, 50, 53, 60, 40]
[47, 55, 55, 48, 55, 45]
[53, 36, 55, 43, 45, 61]
[52, 32, 40, 60, 33, 46]
[48, 58, 34, 38, 60, 47]
[40, 53, 42, 44, 33, 46]
[62, 36, 58, 40, 59, 62]
[55, 34, 57, 59, 37, 47]
[53, 58, 50, 33, 49, 32]
[54, 47, 59, 36, 32, 51]
[46, 45, 55, 60, 63, 47]
[49, 42, 43, 47, 42, 63]
[43, 36, 47, 51, 41, 36]
[59, 54, 62, 60, 56, 53]
[49, 45, 44, 54, 43, 62]
[44, 35, 38, 52, 56, 46]
[57, 52, 32, 35, 44, 39]
[33, 57, 60, 60, 59, 50]
[57, 59, 59, 50, 41, 57]
[47, 62, 56, 37, 56, 63]
[33, 52, 57, 61, 58, 60]
[43, 42, 53, 32, 53, 52]
[37, 40, 48, 61, 54, 42]
[59, 58, 34, 52, 50, 56]
[50, 39, 49, 32, 37, 41]
[61, 39, 58, 55, 54, 59]
[49, 52, 40, 49, 46, 33]
[38, 33, 35, 50, 60, 53]
[58, 63, 38, 32, 63, 43]
[42, 34, 49, 41, 58, 53]
[37, 46, 58, 37, 48, 45]
[50, 63, 48, 36, 43, 52]
[52, 60, 47, 44, 46, 40]
[63, 53, 54, 57, 32, 38]
[37, 46, 48, 55, 36, 44]
[43, 51, 44, 62, 40, 37]
[56, 36, 36, 38, 48, 57]
[50, 59, 49, 45, 62, 41]
[36, 52, 45, 54, 39, 40]
[38, 47, 33, 61, 53, 61]
[47, 61, 53, 54, 45, 48]
[36, 47, 42, 62, 61, 46]
[34, 40, 40, 57, 55, 58]
[45, 57, 44, 49, 59, 44]
[51, 36, 44, 32, 52, 60]
[55, 52, 44, 54, 50, 43]
[43, 49, 41, 62, 41, 62]
[62, 39, 34, 39, 63, 48]
[60, 46, 35, 33, 58, 61]
[32, 45, 49, 57, 36, 57]
[33, 56, 52, 50, 56, 48]
[63, 39, 33, 47, 55, 51]
[55, 49, 40, 54, 39, 35]
[41, 45, 32, 50, 32, 38]
[37, 43, 36, 49, 33, 61]
[61, 40, 61, 45, 38, 50]
[48, 44, 61, 37, 47, 54]
[53, 52, 57, 36, 62, 49]
[36, 60, 62, 60, 48, 42]
[38, 51, 45, 34, 42, 56]
[40, 50, 55, 49, 52, 51]
[61, 49, 34, 56, 43, 37]
[59, 44, 40, 41, 35, 51]
[46, 63, 40, 48, 47, 41]
[45, 58, 53, 39, 38, 48]
[55, 45, 36, 39, 43, 46]
[63, 36, 51, 36, 46, 59]
[51, 46, 38, 38, 47, 40]
[56, 36, 39, 42, 35, 60]
[40, 63, 42, 34, 44, 46]
[33, 55, 46, 53, 56, 48]
[41, 32, 52, 51, 34, 55]
[37, 61, 46, 40, 48, 38]
[63, 49, 35, 52, 35, 41]
[50, 33, 43, 39, 41, 36]
[53, 55, 48, 40, 61, 54]
[54, 56, 32, 56, 38, 41]
[50, 36, 49, 56, 39, 32]
[56, 59, 57, 50, 42, 61]
[49, 40, 55, 49, 45, 35]
[63, 40, 49, 42, 61, 54]
[53, 50, 62, 46, 37, 48]
[39, 32, 41, 60, 56, 54]
[46, 37, 56, 49, 44, 58]
[33, 40, 50, 42, 57, 44]
[54, 58, 54, 35, 37, 61]
[60, 55, 40, 59, 44, 43]
[59, 55, 48, 42, 32, 38]
[52, 63, 53, 45, 61, 55]
[53, 57, 49, 63, 52, 41]
[35, 55, 34, 47, 34, 42]
[62, 41, 60, 48, 34, 43]
[50, 43, 43, 63, 48, 34]
[33, 41, 53, 50, 53, 61]
[52, 39, 41, 37, 39, 51]
[43, 38, 62, 55, 39, 39]
[34, 63, 34, 62, 33, 50]
[50, 53, 47, 38, 37, 33]
[41, 57, 43, 38, 46, 52]
[45, 56, 37, 38, 41, 56]
[51, 54, 46, 57, 58, 36]
[39, 51, 61, 46, 48, 45]
[47, 61, 46, 40, 63, 54]
[54, 55, 48, 55, 41, 40]
[63, 51, 43, 37, 42, 57]
[54, 42, 46, 61, 54, 58]
[59, 45, 60, 52, 44, 39]
[56, 38, 45, 60, 46, 53]
[57, 53, 59, 37, 55, 48]
[58, 48, 42, 44, 52, 62]
[58, 57, 53, 37, 45, 62]
[50, 59, 46, 56, 32, 35]
