[37, 58, 53, 47, 50, 52]
[36, 53, 59, 32, 36, 48]
[40, 48, 35, 32, 51, 60]
[38, 46, 62, 51, 59, 43]
[36, 61, 35, 41, 43, 62]
[41, 63, 58, 55, 51, 40]
[63, 50, 40, 38, 49, 50]
[46, 61, 63, 41, 50, 44]
[32, 42, 47, 57, 34, 32]
[46, 42, 45, 53, 58, 34]
[63, 34, 32, 54, 39, 32]
[63, 45, 59, 61, 43, 38]
[32, 61, 45, 38, 42, 51]
[61, 62, 43, 46, 52, 53]
[59, 55, 52, 55, 35, 37]
[44, 35, 46, 55, 58, 34]
[60, 41, 55, 49, 50, 42]
[38, 47, 60, 59, 34, 59]
[62, 33, 41, 62, 54, 48]
[38, 56, 62, 48, 50, 35]
[46, 61, 38, 50, 37, 44]
[51, 50, 52, 52, 35, 43]
[52, 63, 53, 35, 60, 60]
[59, 54, 50, 52, 44, 38]
[33, 41, 47, 34, 39, 62]
[43, 59, 55, 59, 50, 59]
[36, 34, 45, 52, 51, 61]
[53, 59, 43, 35, 42, 50]
[43, 34, 40, 51, 42, 62]
[44, 51, 53, 42, 54, 63]
[42, 60, 39, 50, 63, 40]
[60, 61, 38, 41, 40, 59]
[48, 57, 49, 34, 52, 51]
[49, 47, 38, 37, 62, 53]
[57, 33, 60, 34, 58, 51]
[43, 57, 56, 63, 53, 45]
[45, 44, 51, 43, 50, 63]
[61, 50, 49, 60, 36, 60]
[45, 43, 36, 32, 44, 48]
[38, 32, 61, 38, 44, 40]
[47, 34, 63, 34, 52, 59]
[43, 48, 50, 36, 54, 46]
[63, 53, 49, 50, 34, 56]
[49, 47, 33, 33, 44, 58]
[62, 40, 45, 59, 53, 56]
[53, 36, 34, 44, 40, 40]
[45, 58, 51, 40, 50, 42]
[46, 55, 57, 58, 63, 40]
[46, 58, 35, 61, 62, 50]
[51, 38, 58, 48, 42, 48]
[40, 60, 33, 33, 42, 43]
[42, 48, 35, 60, 50, 32]
[58, 63, 61, 39, 60, 36]
[37, 63, 45, 46, 60, 34]
[54, 38, 62, 56, 35, 59]
[35, 53, 50, 46, 63, 43]
[53, 55, 46, 35, 57, 61]
[56, 55, 49, 40, 57, 59]
[39, 52, 63, 51, 43, 61]
[47, 45, 56, 53, 50, 52]
[44, 37, 48, 62, 37, 43]
[32, 42, 34, 34, 44, 57]
[40, 39, 62, 54, 43, 39]
[54, 57, 61, 43, 37, 52]
[42, 40, 49, 55, 36, 38]
[42, 36, 48, 55, 50, 37]
[43, 33, 56, 34, 60, 44]
[35, 51, 49, 49, 37, 36]
[34, 42, 42, 54, 38, 43]
[43, 55, 51, 52, 35, 40]
[40, 37, 43, 35, 45, 46]
[33, 63, 42, 44, 33, 46]
[45, 45, 38, 58, 34, 33]
[54, 57, 48, 53, 60, 42]
[43, 40, 33, 35, 46, 53]
[38, 50, 57, 45, 36, 59]
[59, 40, 60, 37, 48, 39]
[47, 62, 59, 41, 53, 42]
[55, 47, 35, 50, 33, 48]
[59, 48, 56, 37, 57, 47]
[33, 60, 43, 32, 38, 43]
[61, 34, 44, 39, 38, 38]
[39, 38, 36, 61, 39, 44]
[44, 46, 33, 60, 43, 48]
[52, 55, 44, 43, 55, 61]
[49, 41, 45, 55, 47, 48]
[38, 52, 62, 37, 39, 53]
[60, 44, 40, 54, 50, 49]
[51, 55, 33, 62, 61, 37]
[61, 55, 55, 51, 36, 58]
[53, 46, 43, 33, 50, 53]
[45, 55, 46, 44, 38, 36]
[38, 60, 57, 63, 45, 55]
[37, 56, 59, 37, 41, 44]
[52, 33, 48, 42, 39, 36]
[48, 48, 60, 49, 33, 54]
[57, 46, 54, 56, 50, 52]
[43, 37, 50, 41, 61, 60]
[47, 35, 44, 57, 62, 50]
[33, 60, 57, 48, 34, 41]
[35, 43, 60, 59, 43, 42]
[62, 38, 32, 34, 35, 34]
[37, 36, 40, 34, 42, 36]
[44, 33, 41, 32, 50, 58]
[55, 52, 33, 32, 55, 54]
[52, 55, 35, 52, 53, 53]
[55, 32, 32, 41, 35, 49]
[60, 47, 37, 45, 34, 32]
[47, 47, 58, 57, 35, 58]
[39, 32, 58, 56, 42, 61]
[52, 53, 36, 58, 51, 51]
[46, 53, 42, 38, 60, 43]
[37, 58, 63, 55, 52, 63]
[51, 52, 40, 46, 52, 51]
[35, 54, 32, 37, 63, 60]
[39, 46, 55, 61, 46, 56]
[38, 40, 59, 41, 45, 37]
[34, 55, 41, 55, 54, 42]
[50, 40, 57, 61, 63, 34]
[47, 51, 54, 60, 49, 54]
[37, 47, 57, 61, 59, 47]
[40, 37, 57, 53, 36, 47]
[40, 42, 32, 35, 46, 32]
[56, 39, 60, 46, 60, 32]
[51, 46, 42, 44, 63, 37]
[39, 56, 61, 53, 57, 51]
[49, 63, 41, 39, 51, 48]
[41, 34, 58, 54, 48, 32]
[55, 42, 50, 49, 41, 34]
[32, 40, 43, 41, 52, 54]
[48, 58, 61, 56, 58, 36]
[47, 53, 56, 40, 56, 42]
[37, 37, 38, 46, 42, 34]
[40, 50, 41, 42, 50, 37]
[35, 51, 52, 55, 53, 54]
[55, 39, 33, 52, 33, 33]
[41, 39, 43, 36, 41, 61]
[49, 40, 41, 40, 52, 48]
[51, 41, 62, 45, 34, 52]
[42, 42, 39, 59, 53, 40]
[58, 49, 55, 37, 45, 41]
[51, 55, 60, 32, 43, 53]
[63, 42, 55, 48, 41, 46]
[39, 36, 48, 61, 57, 36]
[32, 33, 53, 54, 43, 36]
[47, 55, 46, 43, 54, 62]
[35, 49, 48, 53, 35, 37]
[32, 47, 59, 32, 53, 34]
[48, 60, 32, 33, 62, 42]
[40, 36, 46, 60, 37, 56]
[49, 56, 43, 47, 49, 60]
[44, 35, 39, 46, 44, 59]
[46, 56, 51, 59, 60, 57]
[48, 44, 58, 42, 57, 35]
[45, 44, 32, 55, 36, 55]
[42, 52, 40, 58, 37, 62]
[34, 58, 48, 59, 50, 59]
[47, 54, 35, 48, 52, 46]
[57, 55, 36, 36, 47, 55]
[46, 55, 59, 44, 48, 38]
[53, 51, 50, 52, 48, 43]
[46, 61, 52, 55, 34, 58]
[47, 33, 47, 39, 60, 53]
[61, 48, 32, 57, 53, 33]
[51, 42, 40, 34, 35, 59]
[58, 42, 36, 33, 60, 58]
[37, 32, 56, 41, 54, 33]
[40, 50, 33, 37, 43, 36]
[58, 57, 49, 61, 42, 57]
[63, 46, 41, 60, 44, 39]
[56, 44, 51, 59, 61, 52]
[51, 34, 47, 37, 54, 40]
[33, 60, 52, 44, 54, 32]
[49, 46, 44, 38, 58, 48]
[53, 44, 46, 59, 57, 32]
[40, 53, 38, 46, 43, 57]
[58, 36, 46, 38, 33, 52]
[59, 55, 36, 55, 45, 63]
[52, 51, 53, 38, 37, 33]
[49, 43, 38, 42, 45, 34]
[56, 47, 54, 55, 34, 47]
[36, 34, 40, 47, 42, 45]
[56, 39, 51, 60, 36, 43]
[58, 57, 63, 48, 48, 51]
[59, 54, 61, 38, 61, 61]
[39, 56, 35, 62, 36, 43]
[46, 55, 34, 61, 59, 56]
[59, 41, 63, 63, 48, 33]
[46, 42, 36, 53, 45, 58]
[43, 55, 43, 53, 41, 50]
[33, 37, 41, 35, 32, 38]
[40, 33, 39, 33, 59, 54]
[43, 46, 52, 55, 32, 54]
[58, 35, 45, 38, 41, 42]
[39, 60, 61, 47, 62, 62]
[43, 53, 52, 49, 39, 33]
[50, 37, 55, 52, 56, 59]
[34, 36, 45, 51, 44, 60]
[45, 49, 59, 36, 36, 55]
[52, 50, 58, 35, 40, 40]
[43, 50, 54, 52, 47, 52]
[52, 33, 51, 40, 56, 40]
[40, 50, 44, 60, 48, 40]
[34, 42, 57, 41, 46, 41]
[41, 40, 45, 39, 39, 38]
[43, 63, 51, 41, 59, 58]
[42, 61, 48, 51, 53, 45]
[49, 57, 43, 62, 53, 38]
[41, 49, 52, 34, 37, 35]
[36, 45, 53, 49, 48, 51]
[48, 32, 46, 62, 63, 36]
[63, 49, 56, 50, 43, 45]
[37, 56, 55, 33, 51, 32]
[32, 62, 61, 34, 57, 46]
[51, 36, 38, 59, 53, 41]
[37, 37, 50, 47, 47, 57]
[56, 32, 46, 60, 42, 46]
[48, 38, 62, 38, 61, 54]
[35, 32, 44, 57, 57, 44]
[61, 62, 52, 41, 41, 48]
[35, 50, 39, 50, 39, 50]
[38, 46, 45, 38, 35, 62]
[59, 46, 43, 45, 34, 56]
[59, 47, 41, 60, 42, 38]
[56, 40, 62, 37, 54, 41]
[35, 51, 49, 61, 52, 37]
[60, 55, 59, 57, 40, 37]
[54, 48, 56, 60, 47, 62]
[57, 61, 50, 55, 45, 60]
[46, 40, 32, 60, 38, 45]
[33, 48, 63, 34, 40, 61]
[61, 41, 55, 52, 51, 47]
[54, 62, 43, 46, 63, 52]
[45, 54, 42, 46, 42, 50]
[53, 63, 62, 46, 62, 57]
[57, 60, 32, 59, 45, 60]
[43, 63, 45, 39, 36, 50]
[47, 59, 61, 52, 39, 45]
[35, 45, 54, 54, 63, 56]
[63, 51, 47, 40, 49, 60]
[52, 56, 35, 40, 40, 63]
[38, 59, 57, 40, 54, 57]
[62, 50, 32, 47, 57, 37]
[62, 44, 56, 62, 51, 36]
[51, 33, 52, 43, 40, 57]
[39, 62, 41, 58, 38, 50]
[45, 44, 50, 50, 36, 33]
[41, 49, 33, 52, 50, 54]
[51, 55, 44, 59, 62, 42]
[39, 37, 39, 44, 47, 60]
[55, 55, 37, 48, 37, 37]
[36, 55, 61, 58, 42, 48]
[33, 55, 38, 51, 37, 47]
[63, 40, 38, 36, 62, 41]
[51, 37, 38, 53, 40, 36]
[48, 55, 34, 34, 57, 58]
[37, 32, 52, 42, 56, 38]
[37, 55, 38, 33, 56, 43]
[32, 50, 42, 47, 35, 32]
[36, 57, 32, 35, 55, 39]
[43, 62, 56, 45, 46, 34]
[48, 49, 54, 33, 52, 34]
[56, 44, 36, 36, 36, 63]
[37, 55, 49, 63, 41, 58]
[44, 52, 48, 52, 41, 53]
[46, 50, 44, 52, 59, 44]
[46, 60, 49, 34, 41, 45]
[53, 55, 55, 62, 32, 39]
[62, 48, 38, 58, 59, 54]
[44, 55, 49, 60, 63, 59]
[43, 40, 55, 63, 50, 45]
[61, 38, 47, 39, 51, 46]
[51, 45, 62, 39, 44, 51]
[57, 63, 52, 48, 44, 42]
[49, 53, 53, 52, 60, 32]
[51, 34, 37, 39, 47, 54]
[49, 35, 34, 51, 53, 37]
[50, 60, 49, 49, 55, 62]
[55, 52, 52, 39, 62, 44]
[55, 52, 38, 37, 47, 60]
[63, 49, 53, 40, 63, 47]
[41, 37, 45, 50, 47, 51]
[60, 55, 58, 45, 58, 35]
[32, 44, 44, 54, 52, 56]
[48, 50, 37, 44, 35, 34]
[33, 47, 45, 33, 44, 54]
[47, 63, 44, 38, 35, 42]
[60, 51, 41, 50, 37, 58]
[54, 51, 33, 46, 33, 42]
[51, 55, 59, 51, 43, 52]
[33, 60, 35, 33, 53, 38]
[47, 40, 36, 50, 58, 48]
[33, 63, 32, 43, 63, 54]
[34, 59, 50, 53, 45, 45]
[34, 53, 41, 55, 53, 49]
[63, 36, 50, 33, 54, 53]
[34, 61, 61, 46, 48, 61]
[60, 51, 60, 58, 56, 48]
[41, 44, 36, 41, 46, 40]
[46, 47, 58, 60, 57, 55]
[39, 52, 51, 60, 63, 41]
[37, 33, 34, 40, 59, 38]
[44, 55, 38, 36, 41, 38]
[43, 41, 33, 48, 50, 58]
[58, 49, 54, 52, 37, 47]
[45, 60, 33, 35, 40, 54]
[33, 34, 52, 52, 52, 32]
[39, 51, 38, 45, 33, 39]
[53, 43, 32, 41, 58, 62]
[56, 38, 50, 62, 42, 33]
[40, 39, 38, 59, 37, 52]
[58, 54, 32, 59, 49, 54]
[39, 40, 34, 60, 44, 48]
[38, 56, 35, 63, 59, 33]
[58, 46, 40, 38, 51, 55]
[57, 34, 35, 36, 56, 45]
[55, 40, 53, 62, 51, 48]
[34, 33, 58, 42, 50, 39]
[46, 33, 48, 48, 33, 46]
[50, 37, 33, 47, 57, 58]
[61, 37, 52, 56, 46, 63]
[32, 60, 34, 58, 40, 32]
[56, 38, 45, 53, 42, 48]
[51, 55, 37, 35, 62, 62]
[53, 55, 59, 60, 40, 46]
[59, 60, 53, 48, 41, 59]
[42, 44, 49, 54, 37, 51]
[43, 49, 35, 50, 60, 61]
[34, 42, 32, 60, 52, 45]
[61, 33, 33, 58, 46, 51]
[48, 52, 56, 33, 42, 63]
[59, 40, 56, 55, 48, 55]
[52, 38, 63, 58, 32, 40]
[43, 57, 59, 35, 33, 52]
[58, 40, 63, 51, 35, 35]
[61, 61, 50, 55, 57, 50]
[59, 33, 41, 42, 40, 58]
[61, 52, 36, 54, 56, 56]
[38, 53, 38, 62, 61, 32]
[59, 49, 44, 52, 48, 38]
[38, 49, 59, 39, 50, 47]
[49, 52, 40, 36, 62, 43]
[57, 50, 45, 32, 36, 42]
[48, 42, 54, 45, 35, 35]
[32, 38, 54, 57, 41, 52]
[40, 62, 62, 61, 40, 33]
[53, 57, 41, 46, 41, 50]
[63, 33, 55, 46, 58, 60]
[47, 33, 60, 42, 62, 41]
[43, 58, 44, 50, 47, 41]
[51, 60, 47, 60, 59, 61]
[44, 61, 61, 38, 51, 38]
[51, 58, 52, 35, 53, 35]
[61, 47, 43, 60, 57, 48]
[44, 34, 49, 52, 35, 60]
[52, 56, 41, 42, 53, 51]
[61, 57, 34, 62, 56, 50]
[62, 39, 42, 49, 44, 37]
[62, 46, 51, 50, 36, 54]
[37, 50, 47, 34, 45, 43]
[43, 44, 54, 54, 38, 33]
[34, 42, 59, 33, 39, 45]
[36, 46, 61, 50, 38, 40]
[36, 55, 55, 46, 35, 44]
[50, 33, 35, 35, 40, 34]
[41, 55, 34, 32, 43, 41]
[52, 62, 61, 37, 43, 49]
[49, 34, 53, 34, 52, 63]
[36, 40, 39, 56, 53, 60]
[50, 55, 54, 53, 35, 41]
[57, 61, 32, 46, 42, 59]
[38, 36, 38, 49, 62, 39]
[36, 52, 35, 61, 56, 48]
[41, 45, 56, 51, 57, 51]
[59, 35, 38, 54, 50, 34]
[62, 62, 41, 58, 40, 39]
[61, 42, 52, 35, 52, 32]
[48, 63, 37, 49, 37, 32]
[47, 50, 51, 32, 62, 32]
[49, 35, 51, 49, 48, 36]
[43, 37, 63, 62, 47, 42]
[59, 35, 39, 63, 45, 58]
[41, 63, 56, 38, 59, 45]
[32, 36, 61, 59, 49, 57]
[35, 37, 54, 60, 59, 32]
[44, 37, 32, 34, 52, 40]
[45, 42, 42, 62, 34, 42]
[61, 48, 42, 51, 57, 52]
[38, 53, 60, 34, 48, 46]
[51, 47, 52, 39, 55, 59]
[41, 58, 56, 56, 42, 58]
[46, 58, 60, 34, 33, 58]
[34, 62, 53, 47, 52, 36]
[63, 60, 40, 54, 36, 62]
[55, 37, 61, 34, 62, 55]
[43, 63, 61, 61, 54, 63]
[53, 62, 47, 43, 33, 36]
[58, 56, 53, 56, 47, 47]
[58, 56, 50, 59, 34, 41]
[37, 42, 61, 58, 52, 63]
[40, 42, 43, 58, 45, 60]
[39, 42, 34, 61, 41, 42]
[61, 59, 44, 60, 48, 57]
[63, 49, 35, 61, 49, 52]
[41, 51, 41, 56, 38, 57]
[55, 49, 41, 50, 39, 44]
[41, 58, 46, 61, 52, 62]
[60, 62, 59, 63, 34, 57]
[62, 47, 50, 45, 58, 40]
[60, 54, 58, 51, 41, 32]
[59, 54, 44, 56, 50, 45]
[48, 60, 58, 37, 58, 62]
[33, 59, 61, 62, 48, 63]
[55, 46, 50, 56, 38, 60]
[50, 60, 41, 39, 49, 55]
[62, 32, 41, 56, 34, 53]
[47, 46, 62, 38, 50, 43]
[34, 34, 34, 44, 43, 40]
[61, 59, 40, 48, 54, 43]
[44, 63, 35, 58, 33, 62]
[49, 34, 51, 51, 59, 61]
[47, 61, 50, 50, 40, 47]
[55, 47, 47, 61, 35, 56]
[34, 33, 54, 60, 53, 59]
[47, 44, 36, 51, 35, 42]
[49, 45, 62, 47, 38, 52]
[33, 56, 60, 55, 48, 54]
[47, 44, 42, 57, 56, 63]
[36, 53, 53, 63, 59, 52]
[34, 50, 39, 50, 53, 49]
[53, 47, 53, 33, 42, 62]
[63, 58, 55, 62, 57, 46]
[49, 37, 45, 48, 60, 56]
[44, 47, 44, 46, 63, 44]
[50, 54, 43, 49, 61, 42]
[56, 38, 57, 39, 42, 53]
[53, 50, 49, 42, 32, 48]
[60, 34, 44, 49, 34, 46]
[57, 46, 52, 45, 46, 54]
[59, 46, 59, 54, 50, 34]
[43, 57, 40, 34, 43, 51]
[54, 63, 42, 60, 61, 49]
[49, 51, 38, 47, 59, 43]
[56, 42, 42, 36, 45, 63]
[32, 55, 46, 48, 43, 60]
[46, 55, 52, 59, 42, 45]
[39, 62, 60, 34, 50, 46]
[36, 52, 36, 41, 36, 40]
[42, 46, 36, 41, 47, 43]
[54, 39, 41, 42, 49, 34]
[43, 63, 61, 52, 33, 58]
[48, 39, 61, 49, 52, 45]
[42, 58, 57, 53, 63, 45]
[60, 32, 40, 54, 39, 38]
[45, 52, 57, 53, 49, 41]
[35, 36, 44, 59, 53, 39]
[55, 49, 34, 63, 44, 42]
[62, 51, 38, 51, 35, 46]
[61, 41, 39, 58, 47, 51]
[38, 59, 61, 37, 56, 43]
[55, 44, 60, 55, 60, 34]
[63, 53, 50, 47, 55, 41]
[33, 40, 51, 49, 43, 39]
[50, 55, 41, 51, 43, 63]
[52, 38, 56, 41, 32, 49]
[35, 32, 42, 61, 42, 54]
[63, 43, 36, 46, 37, 44]
[44, 46, 62, 51, 49, 54]
[58, 57, 62, 52, 39, 41]
[52, 43, 33, 50, 61, 36]
[37, 44, 38, 56, 36, 32]
[50, 55, 47, 60, 54, 49]
[33, 45, 63, 62, 56, 56]
[42, 51, 53, 53, 34, 35]
[61, 54, 49, 33, 35, 43]
[55, 33, 35, 35, 37, 33]
[49, 49, 41, 60, 60, 62]
[45, 59, 34, 52, 46, 52]
[60, 32, 51, 36, 40, 57]
[33, 51, 58, 48, 36, 43]
[61, 33, 42, 55, 56, 33]
[54, 44, 60, 59, 57, 40]
[60, 59, 39, 33, 58, 54]
[49, 55, 41, 40, 32, 55]
[38, 54, 62, 48, 53, 43]
[32, 44, 49, 33, 57, 41]
[51, 62, 39, 56, 38, 59]
[52, 54, 42, 63, 50, 60]
[45, 57, 61, 37, 57, 59]
[35, 34, 56, 61, 35, 47]
[51, 47, 60, 53, 43, 34]
[45, 59, 36, 32, 38, 32]
[36, 46, 59, 33, 62, 34]
[61, 39, 45, 44, 58, 45]
[32, 54, 40, 43, 40, 32]
[33, 53, 41, 57, 44, 61]
[58, 55, 52, 48, 51, 44]
[46, 39, 62, 55, 41, 37]
[42, 57, 54, 57, 52, 52]
[42, 32, 60, 36, 47, 61]
[37, 44, 42, 51, 36, 43]
[48, 63, 40, 32, 61, 52]
[36, 59, 54, 47, 62, 45]
[39, 59, 34, 63, 35, 51]
[51, 55, 41, 39, 40, 47]
[60, 52, 40, 48, 42, 49]
[58, 63, 54, 33, 58, 46]
[58, 36, 35, 47, 52, 45]
[60, 32, 39, 33, 49, 36]
[62, 37, 43, 32, 52, 56]
[37, 32, 57, 36, 38, 42]
[58, 34, 51, 39, 50, 47]
[57, 46, 43, 53, 54, 60]
[49, 45, 46, 52, 50, 58]
[48, 43, 35, 47, 52, 53]
[45, 52, 41, 62, 41, 59]
[49, 62, 41, 45, 33, 36]
[48, 45, 43, 54, 59, 38]
[56, 63, 34, 53, 55, 41]
[58, 46, 51, 53, 60, 60]
[50, 45, 39, 50, 58, 42]
[49, 38, 45, 61, 60, 59]
[59, 37, 51, 45, 51, 61]
[49, 63, 61, 32, 38, 53]
[45, 37, 38, 40, 61, 47]
[57, 52, 40, 39, 56, 62]
[36, 51, 38, 52, 32, 34]
[57, 44, 62, 40, 61, 34]
