[38, 40, 44, 34, 32, 53]
[32, 63, 42, 37, 38, 33]
[60, 53, 38, 44, 62, 54]
[62, 53, 32, 50, 34, 44]
[44, 49, 36, 39, 45, 36]
[55, 38, 53, 48, 49, 46]
[54, 48, 35, 44, 51, 63]
[34, 46, 47, 60, 57, 52]
[60, 46, 56, 54, 40, 45]
[52, 43, 50, 35, 33, 43]
[61, 41, 62, 46, 41, 49]
[46, 55, 39, 45, 47, 36]
[46, 32, 33, 57, 45, 41]
[41, 48, 49, 43, 35, 43]
[62, 47, 39, 36, 50, 36]
[39, 53, 38, 55, 47, 44]
[37, 41, 36, 57, 55, 49]
[59, 61, 52, 42, 48, 39]
[47, 51, 55, 57, 62, 50]
[32, 36, 37, 53, 51, 55]
[38, 55, 55, 50, 40, 52]
[45, 44, 42, 39, 38, 53]
[33, 53, 41, 40, 43, 35]
[35, 45, 52, 49, 57, 37]
[55, 42, 54, 54, 60, 48]
[36, 50, 52, 45, 40, 52]
[33, 32, 43, 58, 55, 39]
[38, 45, 35, 36, 45, 45]
[50, 50, 32, 49, 32, 58]
[44, 56, 53, 52, 49, 56]
[35, 48, 53, 60, 58, 51]
[48, 58, 61, 39, 32, 39]
[39, 41, 39, 59, 40, 56]
[59, 55, 57, 57, 61, 63]
[59, 59, 44, 34, 48, 50]
[37, 41, 55, 56, 40, 36]
[33, 52, 60, 38, 40, 46]
[44, 54, 40, 33, 63, 50]
[63, 57, 63, 57, 45, 52]
[52, 32, 42, 57, 60, 59]
[37, 42, 40, 54, 52, 38]
[45, 36, 36, 47, 53, 42]
[35, 36, 36, 39, 56, 51]
[48, 53, 57, 51, 48, 52]
[41, 52, 44, 59, 38, 40]
[56, 41, 43, 49, 50, 52]
[45, 60, 50, 34, 35, 59]
[53, 56, 38, 44, 56, 47]
[55, 45, 58, 40, 43, 41]
[41, 42, 62, 38, 48, 43]
[33, 42, 35, 49, 48, 45]
[34, 61, 33, 61, 62, 60]
[58, 40, 49, 41, 62, 37]
[47, 48, 56, 44, 60, 53]
[36, 37, 55, 41, 39, 42]
[49, 58, 39, 61, 33, 44]
[50, 34, 51, 36, 34, 55]
[36, 58, 41, 44, 44, 51]
[39, 55, 35, 32, 63, 34]
[43, 61, 46, 51, 40, 59]
[38, 33, 44, 54, 56, 40]
[46, 38, 39, 39, 36, 61]
[50, 57, 40, 53, 54, 56]
[54, 42, 52, 61, 58, 48]
[38, 35, 33, 54, 62, 61]
[50, 36, 52, 39, 51, 51]
[56, 36, 39, 49, 49, 62]
