[47, 49, 51, 41, 33, 47]
[44, 36, 37, 50, 53, 45]
[37, 38, 44, 44, 59, 44]
[57, 37, 55, 61, 47, 34]
[43, 50, 62, 62, 51, 62]
[57, 63, 47, 53, 60, 47]
[61, 36, 41, 51, 62, 60]
[62, 55, 39, 52, 57, 49]
[62, 46, 53, 35, 63, 63]
[61, 33, 58, 56, 56, 57]
[40, 49, 59, 37, 35, 35]
[39, 32, 56, 46, 38, 62]
[41, 33, 44, 52, 53, 51]
[61, 45, 46, 39, 52, 36]
[50, 44, 46, 56, 49, 33]
[40, 55, 42, 42, 61, 39]
[45, 60, 43, 56, 32, 42]
[43, 48, 35, 47, 57, 53]
[60, 42, 39, 50, 52, 63]
[39, 41, 42, 63, 59, 50]
[48, 50, 42, 55, 48, 62]
[42, 59, 52, 39, 42, 47]
[33, 45, 58, 61, 55, 49]
[55, 45, 41, 40, 42, 39]
[44, 36, 58, 43, 50, 48]
[48, 58, 33, 49, 42, 56]
[57, 52, 33, 43, 33, 32]
[51, 46, 49, 58, 61, 55]
[46, 49, 38, 38, 50, 48]
[58, 50, 61, 37, 60, 50]
[46, 33, 55, 51, 62, 43]
[33, 48, 63, 49, 48, 48]
[33, 55, 60, 52, 54, 46]
[39, 54, 61, 42, 54, 40]
[38, 32, 51, 41, 46, 52]
[38, 39, 53, 45, 40, 54]
[51, 58, 50, 41, 36, 52]
[60, 48, 55, 33, 50, 48]
[35, 63, 32, 35, 56, 52]
[47, 42, 45, 39, 40, 50]
[56, 37, 43, 38, 43, 51]
[53, 44, 50, 40, 63, 40]
[33, 33, 53, 53, 32, 57]
[56, 44, 54, 62, 56, 35]
[54, 45, 55, 46, 58, 61]
[44, 42, 38, 59, 62, 61]
[45, 55, 32, 48, 61, 45]
[36, 51, 59, 57, 33, 52]
[36, 55, 32, 43, 53, 43]
[60, 62, 56, 36, 51, 41]
[47, 57, 48, 34, 45, 58]
[35, 46, 49, 52, 56, 62]
[39, 40, 48, 41, 56, 61]
[39, 52, 39, 46, 43, 54]
[34, 59, 49, 45, 63, 55]
[44, 44, 40, 33, 62, 40]
[61, 52, 33, 57, 55, 42]
[51, 32, 62, 60, 54, 56]
[36, 41, 52, 57, 62, 60]
[46, 61, 41, 33, 44, 55]
[58, 55, 36, 38, 43, 58]
[50, 48, 39, 32, 53, 60]
[61, 42, 56, 43, 56, 46]
[39, 55, 33, 62, 46, 57]
[59, 47, 60, 52, 36, 62]
[57, 38, 41, 35, 42, 42]
[55, 41, 40, 56, 37, 61]
[59, 44, 63, 52, 32, 57]
[56, 47, 61, 50, 49, 33]
[63, 36, 41, 53, 58, 53]
[58, 53, 43, 38, 40, 36]
[44, 60, 33, 60, 45, 51]
[57, 44, 43, 37, 33, 44]
[39, 40, 47, 42, 41, 40]
[54, 37, 57, 43, 42, 62]
[58, 53, 42, 56, 38, 38]
[59, 56, 43, 45, 39, 39]
[62, 46, 53, 49, 34, 51]
[36, 46, 57, 41, 44, 37]
[56, 60, 43, 63, 36, 63]
[54, 41, 41, 41, 43, 48]
[57, 62, 43, 37, 56, 37]
[53, 60, 51, 61, 42, 61]
[40, 60, 57, 51, 52, 56]
[38, 46, 42, 33, 40, 58]
[55, 48, 45, 50, 51, 41]
[45, 49, 47, 49, 54, 35]
[35, 62, 45, 44, 53, 58]
[39, 55, 43, 56, 49, 49]
[38, 46, 32, 55, 56, 58]
[47, 60, 33, 36, 43, 43]
[37, 34, 49, 51, 63, 39]
[53, 56, 49, 46, 56, 47]
[48, 45, 33, 61, 48, 53]
[56, 52, 34, 49, 37, 55]
[32, 55, 48, 55, 57, 48]
[54, 63, 44, 47, 53, 51]
[55, 57, 59, 43, 41, 32]
[58, 49, 35, 37, 53, 56]
[37, 32, 48, 50, 47, 41]
[45, 46, 50, 34, 33, 34]
[36, 40, 45, 56, 42, 41]
[42, 57, 49, 51, 43, 62]
[34, 59, 42, 44, 44, 60]
[48, 55, 47, 45, 42, 35]
[63, 49, 34, 32, 34, 56]
[53, 60, 42, 60, 35, 50]
[38, 34, 34, 35, 45, 43]
[60, 50, 37, 43, 62, 59]
[43, 32, 63, 48, 47, 53]
[47, 55, 37, 58, 36, 52]
[61, 59, 54, 57, 33, 55]
[37, 53, 42, 45, 62, 63]
[41, 47, 36, 47, 42, 56]
[32, 62, 40, 49, 45, 56]
[59, 34, 32, 42, 36, 56]
[46, 54, 36, 55, 34, 46]
[59, 43, 41, 48, 60, 48]
[44, 60, 40, 55, 35, 37]
[53, 45, 61, 56, 52, 58]
[35, 55, 47, 63, 47, 53]
[49, 37, 45, 39, 36, 42]
[57, 58, 34, 43, 57, 62]
[55, 33, 63, 39, 58, 33]
[45, 51, 44, 47, 35, 36]
[60, 47, 38, 41, 43, 53]
[35, 56, 47, 46, 43, 38]
[48, 52, 61, 45, 47, 57]
[45, 46, 53, 61, 35, 42]
[40, 63, 38, 44, 53, 42]
[62, 44, 55, 44, 43, 47]
[55, 44, 57, 50, 56, 53]
[59, 39, 46, 42, 54, 49]
[33, 35, 62, 48, 48, 52]
[52, 59, 47, 46, 59, 33]
[52, 57, 41, 62, 58, 46]
[37, 47, 36, 58, 49, 45]
[41, 53, 62, 53, 52, 61]
[56, 51, 56, 43, 43, 57]
[61, 61, 35, 59, 40, 59]
[62, 33, 41, 35, 38, 59]
[41, 41, 41, 57, 36, 57]
[60, 43, 62, 62, 40, 47]
[53, 46, 37, 51, 48, 37]
[33, 48, 58, 46, 37, 35]
[32, 63, 61, 38, 41, 36]
[54, 59, 51, 36, 57, 50]
[36, 42, 48, 33, 51, 32]
[39, 42, 57, 36, 44, 43]
[49, 51, 57, 57, 57, 63]
[58, 49, 35, 56, 34, 38]
[55, 47, 62, 35, 61, 41]
[52, 54, 62, 43, 45, 63]
[38, 51, 52, 44, 55, 40]
[45, 49, 45, 52, 51, 57]
[36, 41, 35, 51, 49, 41]
[39, 33, 61, 49, 50, 33]
[52, 42, 61, 62, 42, 41]
[45, 55, 46, 35, 33, 35]
[45, 62, 60, 33, 58, 60]
[47, 50, 45, 40, 40, 36]
[38, 43, 57, 35, 54, 45]
[49, 63, 38, 43, 33, 60]
[36, 52, 51, 47, 40, 37]
[55, 59, 41, 55, 47, 46]
[32, 41, 49, 55, 34, 45]
[59, 45, 44, 40, 32, 59]
[33, 32, 50, 59, 55, 41]
[46, 44, 46, 37, 45, 53]
[48, 56, 54, 49, 58, 46]
[60, 39, 60, 41, 44, 49]
[33, 38, 63, 53, 55, 52]
[51, 63, 47, 37, 54, 62]
[32, 43, 45, 32, 56, 36]
[45, 55, 42, 60, 43, 39]
[44, 37, 46, 44, 60, 40]
[61, 45, 39, 42, 52, 45]
[42, 61, 40, 52, 32, 56]
[60, 55, 41, 50, 41, 48]
[58, 44, 62, 38, 61, 48]
[57, 56, 59, 59, 33, 46]
[44, 47, 52, 40, 63, 41]
[47, 52, 55, 41, 55, 49]
[47, 52, 63, 38, 47, 54]
[60, 42, 48, 39, 36, 48]
[61, 54, 56, 57, 45, 56]
[44, 52, 48, 42, 58, 54]
[35, 54, 47, 51, 54, 34]
[57, 53, 49, 32, 56, 38]
[51, 59, 48, 36, 43, 47]
[37, 47, 48, 49, 53, 47]
[43, 38, 63, 42, 35, 36]
[33, 35, 53, 32, 45, 62]
[55, 63, 51, 43, 61, 51]
[43, 52, 60, 59, 50, 59]
[51, 53, 41, 38, 36, 49]
[40, 41, 48, 46, 49, 58]
[47, 43, 43, 37, 57, 60]
[51, 34, 38, 46, 62, 42]
[60, 43, 52, 35, 38, 61]
[52, 36, 58, 37, 42, 59]
[55, 34, 33, 55, 34, 33]
[44, 33, 32, 39, 35, 47]
[37, 61, 43, 57, 62, 40]
[63, 58, 55, 52, 46, 44]
[48, 36, 34, 55, 53, 36]
[63, 42, 38, 45, 53, 50]
[50, 55, 63, 43, 44, 60]
[55, 38, 43, 52, 33, 43]
[34, 55, 48, 35, 39, 43]
[57, 55, 46, 32, 49, 48]
[56, 57, 55, 46, 57, 34]
[37, 37, 62, 60, 32, 48]
[52, 55, 49, 49, 39, 52]
[58, 54, 32, 44, 52, 39]
[37, 61, 57, 37, 61, 43]
[32, 60, 48, 47, 33, 48]
[45, 52, 47, 44, 48, 57]
[62, 55, 56, 62, 43, 43]
[49, 44, 46, 38, 53, 63]
[37, 35, 58, 52, 63, 41]
[51, 46, 60, 50, 46, 52]
[37, 34, 47, 45, 47, 52]
[48, 57, 34, 35, 61, 41]
[45, 40, 61, 33, 58, 37]
[38, 55, 62, 51, 60, 48]
[46, 37, 33, 55, 58, 48]
[54, 44, 32, 60, 38, 62]
[43, 52, 47, 53, 43, 59]
[47, 56, 59, 39, 58, 34]
[43, 34, 46, 44, 47, 44]
[44, 50, 33, 52, 46, 57]
[39, 43, 51, 38, 52, 41]
[61, 38, 57, 32, 41, 59]
[36, 55, 54, 36, 49, 58]
[59, 59, 36, 37, 62, 51]
[41, 50, 36, 60, 47, 50]
[48, 51, 43, 56, 52, 32]
[36, 56, 56, 58, 47, 61]
[45, 39, 57, 36, 56, 45]
[58, 40, 56, 50, 34, 62]
[36, 32, 41, 42, 60, 42]
