[40, 33, 45, 45, 57, 56]
[43, 45, 40, 56, 61, 53]
[45, 43, 36, 42, 56, 48]
[63, 34, 50, 52, 34, 60]
[51, 55, 59, 38, 34, 42]
[59, 44, 52, 39, 43, 45]
[61, 45, 44, 36, 58, 38]
[46, 62, 49, 51, 46, 50]
[49, 47, 35, 57, 52, 50]
[58, 52, 45, 35, 61, 38]
[37, 55, 63, 38, 55, 55]
[62, 63, 57, 59, 35, 58]
[47, 47, 42, 48, 41, 63]
[38, 62, 57, 60, 62, 38]
[62, 47, 38, 38, 60, 54]
[38, 46, 43, 44, 58, 48]
[63, 50, 32, 32, 61, 52]
[32, 56, 42, 53, 63, 33]
[33, 62, 46, 37, 38, 43]
[60, 39, 45, 44, 39, 47]
[34, 55, 51, 62, 56, 35]
[48, 42, 57, 42, 57, 53]
[62, 38, 61, 52, 47, 39]
[38, 59, 60, 42, 49, 54]
[45, 45, 33, 51, 59, 49]
[46, 50, 40, 57, 54, 40]
[46, 48, 55, 59, 61, 55]
[57, 42, 48, 51, 60, 58]
[38, 53, 50, 39, 37, 36]
[57, 34, 63, 53, 46, 42]
[61, 63, 56, 35, 51, 42]
[50, 43, 40, 55, 49, 52]
[49, 63, 41, 35, 50, 58]
[36, 37, 45, 38, 32, 48]
[54, 50, 36, 58, 62, 48]
[41, 55, 33, 42, 44, 60]
[56, 55, 57, 40, 58, 57]
[48, 40, 52, 33, 44, 48]
[41, 54, 60, 49, 41, 42]
[37, 45, 53, 55, 36, 59]
[60, 35, 32, 49, 50, 41]
[43, 45, 50, 34, 39, 42]
[61, 56, 61, 60, 37, 49]
[36, 42, 58, 37, 35, 32]
[53, 60, 40, 46, 37, 51]
[36, 36, 34, 46, 46, 59]
[45, 53, 32, 55, 41, 37]
[42, 35, 35, 44, 62, 57]
[47, 61, 32, 45, 35, 62]
[46, 40, 57, 53, 36, 59]
[57, 36, 46, 47, 42, 52]
[46, 34, 59, 54, 62, 38]
[58, 43, 34, 43, 32, 63]
[47, 45, 32, 41, 63, 48]
[38, 35, 55, 44, 58, 56]
[60, 47, 43, 59, 37, 54]
[40, 45, 39, 35, 43, 41]
[47, 54, 35, 40, 51, 44]
[61, 39, 49, 35, 47, 45]
[38, 37, 59, 47, 51, 52]
[60, 52, 53, 50, 39, 58]
[53, 33, 55, 34, 54, 58]
[32, 40, 51, 37, 52, 33]
[33, 48, 33, 62, 37, 58]
[48, 56, 54, 32, 60, 49]
[38, 46, 63, 53, 45, 54]
[58, 36, 63, 43, 36, 51]
[37, 42, 47, 54, 44, 46]
[54, 53, 44, 33, 48, 34]
[41, 45, 58, 45, 58, 44]
[43, 57, 60, 39, 36, 32]
[52, 44, 44, 37, 58, 34]
[44, 40, 49, 43, 46, 56]
[40, 39, 63, 51, 60, 56]
[36, 54, 53, 53, 41, 45]
[34, 47, 56, 49, 57, 61]
[40, 49, 59, 42, 63, 37]
[59, 52, 49, 48, 61, 59]
[44, 53, 36, 52, 55, 45]
[61, 55, 49, 54, 52, 37]
[33, 60, 49, 49, 43, 43]
[36, 43, 61, 44, 42, 56]
[37, 48, 35, 48, 48, 45]
[38, 51, 60, 55, 63, 32]
[43, 39, 44, 62, 42, 42]
[59, 48, 56, 57, 39, 46]
[55, 62, 48, 53, 34, 53]
[37, 47, 36, 57, 54, 59]
[49, 32, 53, 35, 42, 60]
[61, 44, 60, 55, 48, 35]
[38, 42, 42, 44, 52, 49]
[48, 42, 51, 40, 45, 60]
[59, 57, 32, 57, 49, 40]
[43, 63, 36, 58, 60, 55]
[39, 61, 34, 58, 49, 59]
[40, 55, 60, 34, 58, 61]
[59, 38, 56, 63, 49, 44]
[60, 60, 52, 41, 43, 55]
[53, 36, 62, 57, 52, 36]
[61, 55, 55, 61, 63, 34]
[52, 55, 62, 46, 51, 56]
[36, 36, 36, 44, 35, 62]
[52, 60, 46, 37, 47, 36]
[49, 52, 39, 45, 62, 57]
[42, 46, 52, 47, 35, 32]
[48, 39, 34, 53, 34, 42]
[48, 51, 47, 49, 32, 33]
[57, 51, 48, 58, 42, 56]
[53, 51, 50, 57, 55, 61]
[53, 47, 49, 39, 32, 46]
[35, 43, 54, 54, 58, 61]
[48, 48, 35, 57, 32, 40]
[40, 46, 47, 59, 39, 37]
[58, 37, 62, 38, 40, 52]
[56, 36, 45, 49, 37, 37]
[39, 37, 50, 53, 51, 60]
[39, 35, 52, 44, 56, 56]
[45, 42, 55, 39, 63, 55]
[41, 55, 44, 37, 46, 33]
[32, 58, 34, 47, 60, 44]
[48, 43, 39, 58, 45, 32]
[47, 39, 45, 32, 38, 53]
[39, 58, 57, 36, 54, 56]
[40, 55, 57, 57, 61, 49]
[62, 43, 60, 48, 60, 38]
[40, 48, 39, 49, 58, 61]
[54, 55, 61, 48, 63, 43]
[40, 63, 63, 52, 56, 51]
[50, 48, 50, 48, 45, 53]
[35, 32, 46, 62, 61, 40]
[61, 49, 36, 39, 46, 60]
[62, 46, 59, 56, 47, 44]
[61, 38, 35, 59, 35, 50]
[58, 34, 42, 40, 55, 54]
[62, 54, 44, 34, 44, 44]
[39, 61, 39, 52, 63, 62]
[43, 48, 35, 49, 63, 50]
[35, 32, 37, 37, 55, 43]
[51, 59, 41, 44, 38, 52]
[39, 58, 62, 38, 58, 51]
[57, 41, 63, 38, 36, 35]
[53, 49, 53, 32, 46, 57]
[42, 35, 53, 52, 32, 38]
[60, 38, 50, 42, 45, 48]
[54, 39, 37, 35, 38, 55]
[44, 55, 55, 54, 36, 63]
[55, 47, 60, 42, 38, 47]
[42, 63, 55, 56, 62, 63]
[45, 55, 37, 49, 47, 58]
[34, 41, 34, 62, 40, 49]
[44, 56, 60, 32, 34, 60]
[40, 53, 44, 40, 46, 37]
[51, 41, 48, 42, 47, 46]
[61, 62, 61, 53, 62, 61]
[52, 53, 44, 46, 43, 47]
[34, 37, 57, 47, 36, 42]
[54, 39, 61, 49, 54, 56]
[51, 45, 52, 50, 47, 37]
[63, 34, 44, 50, 47, 48]
[51, 48, 40, 52, 44, 50]
[41, 35, 60, 58, 57, 59]
[63, 33, 54, 55, 40, 44]
[54, 41, 34, 48, 55, 40]
[37, 37, 35, 45, 51, 34]
[46, 59, 57, 40, 54, 58]
[50, 41, 49, 42, 62, 60]
[40, 61, 60, 45, 41, 32]
[41, 38, 47, 48, 60, 62]
[35, 49, 34, 59, 61, 37]
[42, 59, 56, 56, 47, 58]
[39, 47, 44, 43, 48, 37]
[54, 61, 35, 40, 46, 49]
[50, 63, 42, 37, 56, 63]
[48, 33, 59, 44, 42, 41]
[37, 44, 45, 46, 55, 39]
[32, 39, 52, 33, 44, 54]
[58, 35, 40, 49, 33, 43]
[50, 46, 37, 36, 58, 34]
[55, 55, 32, 55, 60, 36]
[35, 57, 56, 40, 33, 61]
[51, 58, 57, 38, 61, 48]
[55, 40, 45, 47, 54, 53]
[36, 61, 52, 50, 39, 45]
[61, 36, 32, 46, 49, 47]
[46, 55, 58, 62, 51, 36]
[60, 50, 54, 39, 45, 63]
[61, 44, 34, 48, 55, 42]
[54, 38, 58, 52, 42, 56]
[54, 48, 63, 38, 39, 42]
[58, 58, 39, 36, 63, 40]
[58, 58, 53, 48, 35, 44]
[56, 35, 40, 57, 62, 61]
[37, 33, 53, 55, 37, 38]
[35, 40, 52, 39, 55, 47]
[48, 55, 36, 63, 42, 42]
[41, 38, 49, 36, 39, 43]
[41, 58, 61, 42, 60, 36]
[33, 36, 52, 62, 39, 32]
[41, 40, 42, 34, 39, 60]
[62, 63, 56, 51, 40, 39]
[61, 39, 51, 61, 44, 42]
[47, 63, 45, 57, 41, 57]
[32, 62, 45, 37, 51, 37]
[38, 47, 44, 32, 33, 42]
[37, 43, 34, 57, 54, 33]
[54, 62, 59, 60, 45, 62]
[38, 57, 53, 35, 35, 49]
[56, 56, 58, 51, 43, 53]
[56, 37, 59, 35, 53, 46]
[63, 44, 41, 51, 49, 59]
[39, 47, 51, 36, 39, 46]
[35, 41, 63, 61, 49, 54]
[49, 45, 40, 63, 58, 62]
[63, 38, 34, 42, 39, 52]
[41, 39, 52, 35, 60, 52]
[50, 51, 38, 46, 45, 54]
[41, 59, 46, 58, 53, 37]
[42, 46, 39, 52, 44, 42]
[49, 56, 41, 50, 49, 37]
[40, 48, 44, 47, 53, 40]
[44, 46, 41, 54, 49, 39]
[55, 49, 55, 40, 40, 53]
[59, 52, 43, 34, 48, 41]
[62, 45, 58, 55, 38, 40]
[53, 62, 50, 37, 34, 38]
[45, 48, 37, 59, 58, 35]
[62, 38, 45, 41, 45, 48]
[59, 44, 32, 38, 41, 49]
[33, 49, 56, 51, 57, 61]
[54, 47, 39, 60, 50, 63]
[62, 32, 44, 60, 36, 36]
[38, 34, 38, 48, 44, 46]
[49, 45, 49, 62, 50, 39]
[62, 51, 56, 47, 60, 44]
[33, 41, 44, 58, 59, 51]
[32, 48, 49, 61, 40, 52]
[62, 53, 47, 61, 58, 54]
[52, 47, 34, 34, 59, 63]
[47, 41, 60, 34, 54, 40]
[34, 49, 35, 61, 42, 61]
[50, 42, 52, 61, 58, 53]
[44, 34, 49, 43, 47, 38]
[39, 33, 33, 60, 62, 38]
[62, 49, 45, 59, 62, 62]
[60, 49, 35, 32, 44, 50]
[37, 54, 35, 62, 34, 37]
[45, 45, 39, 62, 41, 44]
[45, 36, 42, 62, 50, 54]
[62, 51, 32, 47, 38, 55]
[39, 48, 49, 53, 53, 62]
[55, 63, 46, 35, 45, 45]
[61, 60, 34, 55, 39, 55]
[33, 53, 32, 53, 51, 41]
[44, 62, 62, 45, 33, 58]
[62, 39, 32, 34, 32, 58]
[42, 39, 41, 39, 51, 35]
[46, 39, 33, 35, 36, 44]
[52, 59, 38, 50, 42, 37]
[41, 36, 61, 50, 32, 44]
[59, 50, 40, 46, 50, 49]
[53, 33, 45, 43, 37, 36]
[37, 50, 62, 51, 37, 35]
[45, 45, 33, 58, 41, 49]
[32, 54, 54, 56, 62, 37]
[54, 36, 35, 38, 57, 46]
[49, 32, 50, 45, 62, 58]
[42, 58, 34, 33, 40, 50]
[36, 54, 57, 53, 58, 56]
[57, 45, 33, 43, 57, 60]
[32, 46, 52, 35, 40, 36]
[51, 33, 37, 48, 32, 57]
[48, 43, 40, 47, 45, 61]
[34, 55, 40, 52, 53, 32]
[44, 50, 36, 34, 61, 58]
[57, 44, 37, 53, 58, 37]
[56, 55, 47, 38, 45, 37]
[50, 61, 35, 51, 43, 63]
[32, 54, 45, 51, 32, 32]
[49, 33, 55, 56, 51, 54]
[40, 36, 44, 38, 38, 51]
[52, 62, 32, 52, 48, 63]
[40, 33, 36, 59, 62, 54]
[49, 46, 38, 49, 42, 60]
[60, 54, 58, 42, 44, 62]
[57, 55, 40, 57, 56, 34]
[54, 49, 55, 56, 51, 55]
[43, 38, 37, 38, 53, 52]
[56, 47, 32, 37, 38, 42]
[54, 58, 34, 41, 63, 33]
[49, 43, 49, 46, 39, 46]
[33, 34, 45, 59, 51, 59]
[36, 56, 43, 55, 36, 32]
[62, 35, 44, 34, 33, 34]
[53, 51, 39, 48, 44, 35]
[55, 63, 45, 55, 52, 36]
[61, 40, 63, 60, 40, 50]
[47, 62, 62, 43, 49, 57]
[47, 40, 54, 40, 44, 48]
[45, 43, 47, 58, 37, 51]
[55, 55, 32, 40, 42, 41]
[48, 37, 52, 40, 61, 33]
[59, 61, 44, 33, 51, 58]
[33, 59, 59, 51, 53, 42]
[59, 52, 38, 33, 59, 51]
[62, 42, 35, 39, 59, 58]
[54, 60, 52, 61, 41, 40]
[39, 41, 40, 39, 62, 49]
[44, 60, 50, 48, 44, 59]
[37, 41, 63, 62, 32, 43]
[57, 43, 34, 50, 41, 32]
[50, 56, 54, 51, 34, 54]
[33, 46, 59, 38, 44, 51]
[54, 63, 54, 49, 47, 56]
[47, 51, 58, 37, 42, 62]
[40, 37, 59, 37, 62, 50]
[54, 49, 55, 44, 41, 37]
[58, 59, 51, 63, 50, 36]
[56, 54, 55, 46, 58, 36]
[54, 41, 39, 33, 41, 59]
[54, 36, 58, 50, 60, 35]
[34, 46, 52, 48, 45, 47]
[54, 39, 58, 47, 32, 55]
[33, 51, 32, 43, 36, 43]
[36, 39, 42, 34, 43, 58]
[46, 55, 37, 47, 44, 40]
[39, 35, 58, 56, 36, 40]
[44, 44, 57, 47, 33, 57]
[49, 34, 47, 35, 37, 44]
[49, 40, 34, 42, 43, 38]
[50, 61, 50, 38, 53, 58]
[55, 39, 62, 60, 62, 56]
[35, 49, 36, 35, 51, 39]
[62, 47, 62, 49, 59, 50]
[59, 46, 54, 35, 62, 60]
[44, 62, 51, 52, 44, 51]
[59, 61, 34, 61, 42, 63]
[37, 44, 59, 58, 54, 37]
[38, 45, 52, 48, 51, 50]
[47, 32, 36, 53, 58, 36]
[47, 62, 50, 42, 58, 58]
[41, 49, 48, 38, 62, 53]
[60, 52, 49, 36, 57, 54]
[56, 60, 52, 48, 40, 56]
[58, 53, 54, 59, 47, 38]
[63, 40, 43, 59, 40, 45]
[45, 35, 51, 49, 54, 54]
[41, 42, 57, 48, 52, 54]
[36, 58, 63, 53, 35, 52]
[36, 32, 54, 35, 47, 53]
[56, 34, 48, 61, 33, 63]
[62, 55, 59, 38, 63, 37]
[47, 38, 52, 35, 52, 58]
[33, 49, 58, 37, 46, 40]
[38, 51, 43, 32, 63, 59]
[61, 58, 32, 52, 42, 48]
[63, 44, 57, 32, 43, 63]
[61, 47, 55, 58, 35, 44]
[41, 62, 42, 42, 39, 57]
[32, 61, 38, 60, 61, 40]
[57, 53, 53, 41, 52, 44]
[53, 42, 61, 56, 56, 34]
[46, 59, 62, 56, 58, 39]
[44, 50, 36, 57, 55, 38]
[41, 61, 32, 59, 44, 35]
[36, 41, 34, 57, 38, 63]
[48, 43, 36, 50, 53, 48]
[50, 55, 54, 61, 49, 61]
[57, 52, 33, 59, 63, 34]
[34, 43, 58, 51, 49, 40]
[57, 33, 40, 57, 48, 57]
[48, 48, 62, 55, 38, 56]
[56, 42, 53, 36, 55, 51]
[39, 33, 44, 59, 49, 36]
[55, 44, 33, 41, 63, 57]
[60, 59, 59, 62, 63, 44]
[38, 37, 45, 44, 62, 50]
[56, 37, 51, 60, 49, 55]
[50, 46, 36, 52, 55, 39]
[33, 58, 51, 44, 34, 60]
[47, 47, 43, 37, 48, 38]
[63, 47, 58, 63, 43, 51]
[46, 45, 56, 44, 52, 33]
[54, 57, 51, 47, 39, 52]
[61, 55, 53, 41, 42, 46]
[50, 63, 55, 45, 55, 32]
[34, 32, 39, 57, 45, 47]
[50, 46, 45, 39, 44, 51]
[32, 34, 63, 57, 61, 34]
[61, 44, 61, 60, 38, 38]
[35, 36, 54, 54, 39, 37]
[48, 55, 61, 58, 41, 47]
[44, 51, 53, 53, 51, 58]
[46, 45, 36, 43, 32, 50]
[41, 58, 54, 60, 50, 47]
[38, 38, 47, 53, 34, 55]
[62, 62, 46, 51, 39, 44]
[41, 35, 42, 47, 35, 62]
[45, 44, 47, 34, 62, 49]
[47, 58, 48, 52, 39, 40]
[36, 51, 59, 34, 62, 55]
[51, 53, 39, 53, 59, 51]
[55, 33, 60, 61, 40, 51]
[35, 59, 60, 33, 33, 51]
[40, 54, 33, 52, 38, 44]
[56, 55, 58, 48, 52, 47]
[54, 41, 36, 60, 50, 32]
[43, 50, 51, 62, 44, 53]
[40, 56, 51, 47, 40, 47]
[47, 49, 46, 52, 51, 60]
[45, 60, 35, 53, 59, 52]
[47, 49, 39, 53, 60, 32]
[51, 50, 59, 53, 50, 47]
[37, 46, 55, 39, 51, 45]
[39, 45, 44, 63, 51, 59]
[56, 45, 47, 45, 47, 45]
[40, 51, 46, 33, 43, 41]
[55, 60, 50, 51, 54, 60]
[34, 40, 61, 60, 45, 43]
[33, 58, 44, 39, 44, 57]
[53, 58, 51, 32, 44, 44]
[47, 39, 45, 40, 40, 59]
[39, 58, 51, 39, 57, 45]
[35, 46, 63, 35, 43, 56]
[46, 44, 62, 59, 55, 41]
[59, 52, 50, 48, 58, 52]
[57, 62, 50, 50, 47, 58]
[40, 45, 45, 48, 39, 41]
[42, 35, 42, 35, 51, 42]
[45, 46, 59, 42, 44, 56]
[58, 41, 47, 60, 39, 45]
[43, 56, 52, 39, 46, 62]
[53, 58, 57, 59, 57, 55]
[55, 62, 36, 41, 54, 53]
[41, 39, 61, 48, 45, 48]
[36, 38, 37, 34, 54, 60]
[46, 53, 36, 55, 55, 32]
[57, 38, 63, 41, 46, 55]
[44, 55, 57, 61, 49, 45]
[34, 53, 38, 48, 44, 51]
[51, 46, 35, 38, 43, 46]
[39, 56, 53, 62, 56, 47]
[51, 35, 55, 63, 47, 43]
[45, 59, 43, 55, 60, 37]
[42, 62, 33, 36, 34, 54]
[52, 35, 52, 54, 40, 40]
[48, 62, 33, 41, 36, 43]
[60, 45, 37, 63, 52, 43]
[40, 48, 54, 40, 60, 37]
[46, 39, 47, 47, 58, 36]
[54, 42, 41, 62, 35, 43]
[33, 41, 63, 50, 36, 39]
[61, 60, 34, 46, 40, 45]
[42, 34, 60, 36, 53, 52]
[39, 62, 49, 53, 47, 53]
[47, 62, 46, 56, 46, 49]
[34, 46, 39, 61, 32, 34]
[32, 60, 42, 61, 47, 44]
[43, 43, 35, 60, 40, 34]
[56, 59, 39, 59, 54, 41]
[48, 39, 44, 36, 40, 38]
[57, 49, 42, 32, 36, 47]
[53, 61, 50, 55, 38, 62]
[57, 36, 39, 35, 51, 62]
[50, 39, 51, 61, 41, 42]
[46, 32, 35, 53, 54, 36]
[42, 49, 54, 34, 46, 55]
[37, 62, 60, 49, 43, 53]
[38, 60, 44, 57, 33, 32]
[41, 49, 45, 59, 36, 43]
[42, 41, 35, 39, 58, 39]
[56, 52, 39, 49, 56, 54]
[40, 34, 53, 45, 39, 63]
[57, 59, 50, 44, 57, 62]
[60, 40, 36, 46, 49, 61]
[44, 36, 37, 63, 32, 63]
[48, 46, 45, 42, 59, 52]
[63, 61, 57, 56, 55, 40]
[38, 34, 39, 51, 45, 54]
[50, 52, 39, 59, 42, 32]
[34, 47, 37, 61, 49, 39]
[46, 40, 58, 44, 38, 61]
[50, 42, 38, 50, 37, 56]
[37, 35, 48, 40, 56, 32]
[57, 34, 45, 41, 48, 36]
[45, 55, 42, 41, 50, 36]
[36, 61, 46, 48, 43, 44]
[41, 39, 54, 61, 34, 44]
[34, 51, 34, 60, 45, 43]
[38, 60, 43, 35, 54, 39]
[46, 58, 53, 52, 51, 43]
[52, 40, 37, 45, 63, 54]
[44, 55, 52, 50, 47, 48]
[58, 57, 44, 54, 39, 34]
[37, 47, 32, 45, 41, 63]
[55, 41, 61, 39, 32, 46]
[59, 34, 35, 58, 56, 37]
[59, 43, 56, 42, 57, 44]
[36, 42, 36, 55, 60, 47]
[43, 62, 36, 53, 62, 39]
[43, 55, 57, 56, 50, 59]
[51, 62, 39, 53, 50, 59]
[52, 55, 50, 51, 42, 57]
[56, 49, 55, 51, 50, 32]
[44, 57, 56, 45, 45, 35]
[52, 36, 61, 57, 47, 59]
[54, 34, 54, 32, 43, 33]
[62, 45, 62, 61, 56, 55]
[49, 59, 47, 33, 50, 32]
[44, 47, 47, 61, 35, 59]
[44, 58, 56, 51, 60, 37]
[42, 46, 50, 51, 63, 47]
[42, 43, 45, 50, 38, 53]
[38, 43, 59, 58, 33, 46]
[36, 40, 45, 34, 57, 49]
[45, 48, 56, 61, 63, 59]
[41, 40, 51, 43, 51, 63]
[44, 56, 58, 63, 62, 42]
[60, 47, 33, 61, 49, 39]
[41, 44, 62, 46, 37, 37]
[52, 45, 34, 56, 49, 43]
[61, 54, 49, 55, 61, 61]
[33, 57, 57, 58, 58, 53]
[42, 55, 45, 32, 32, 33]
[35, 46, 34, 49, 63, 53]
[55, 49, 51, 62, 45, 59]
[55, 47, 60, 46, 39, 58]
[54, 60, 41, 40, 43, 59]
[46, 55, 54, 59, 62, 55]
[56, 34, 39, 57, 35, 40]
[47, 41, 53, 51, 56, 60]
[60, 41, 40, 39, 38, 41]
[47, 60, 38, 38, 60, 40]
[42, 48, 32, 37, 41, 56]
[33, 53, 59, 63, 39, 36]
[41, 60, 34, 38, 34, 57]
[41, 52, 61, 42, 57, 38]
[51, 43, 48, 42, 36, 50]
[62, 36, 52, 57, 46, 56]
[40, 39, 35, 48, 46, 40]
[43, 42, 44, 55, 41, 55]
[33, 34, 61, 63, 48, 45]
[60, 33, 49, 50, 63, 41]
[53, 46, 51, 39, 52, 36]
[63, 37, 47, 61, 56, 62]
[54, 56, 34, 59, 40, 39]
[56, 45, 42, 33, 36, 45]
[61, 59, 49, 58, 60, 50]
[33, 56, 40, 37, 47, 34]
[55, 49, 57, 44, 34, 60]
[35, 36, 60, 33, 59, 37]
[60, 60, 61, 50, 40, 46]
[41, 42, 58, 51, 53, 40]
[33, 51, 34, 56, 47, 34]
[49, 35, 54, 40, 50, 35]
[57, 54, 50, 38, 60, 46]
[40, 57, 56, 54, 34, 58]
[62, 62, 45, 57, 46, 44]
[40, 51, 57, 45, 53, 44]
[63, 45, 41, 52, 63, 57]
[58, 34, 39, 36, 33, 48]
[50, 62, 33, 44, 44, 58]
[33, 34, 34, 38, 46, 54]
[51, 62, 35, 42, 63, 58]
[44, 60, 56, 35, 53, 33]
[58, 34, 32, 54, 56, 57]
[41, 46, 62, 51, 56, 53]
[49, 56, 37, 34, 60, 45]
[39, 51, 58, 52, 54, 35]
[38, 38, 32, 58, 49, 59]
[38, 53, 60, 33, 48, 37]
[51, 55, 33, 53, 42, 63]
[40, 32, 55, 44, 44, 38]
[54, 41, 44, 34, 57, 47]
[53, 44, 42, 42, 61, 55]
[35, 60, 60, 40, 56, 35]
[53, 61, 35, 61, 43, 47]
[51, 37, 39, 54, 63, 53]
[57, 51, 47, 49, 36, 40]
[47, 46, 32, 38, 33, 51]
[33, 50, 63, 50, 32, 45]
[57, 32, 46, 50, 48, 37]
[43, 42, 33, 32, 35, 61]
[49, 53, 38, 44, 42, 44]
[32, 39, 32, 56, 49, 47]
[34, 60, 44, 55, 44, 53]
[47, 53, 38, 49, 34, 43]
[34, 38, 42, 48, 45, 58]
[36, 36, 43, 43, 48, 45]
[50, 41, 49, 55, 59, 62]
[44, 62, 59, 57, 54, 38]
[37, 50, 62, 55, 56, 34]
[57, 36, 53, 63, 57, 46]
[33, 52, 58, 44, 34, 37]
[37, 54, 62, 40, 51, 60]
[54, 46, 48, 58, 37, 56]
[54, 58, 62, 63, 42, 42]
[38, 54, 34, 56, 52, 48]
[59, 48, 60, 47, 54, 58]
[58, 54, 48, 52, 41, 46]
[49, 59, 49, 57, 38, 42]
[33, 56, 36, 54, 56, 47]
[33, 38, 63, 44, 47, 34]
[62, 42, 39, 35, 60, 49]
[41, 35, 61, 34, 33, 46]
[55, 36, 41, 45, 62, 38]
[58, 35, 35, 42, 61, 47]
[48, 61, 39, 39, 46, 35]
[40, 44, 51, 51, 60, 33]
[41, 63, 59, 52, 60, 48]
[58, 33, 40, 57, 38, 52]
[32, 45, 32, 46, 56, 50]
[36, 45, 63, 41, 61, 61]
[40, 47, 55, 33, 40, 61]
[53, 58, 47, 39, 45, 39]
[56, 44, 37, 58, 52, 38]
[40, 32, 45, 52, 48, 47]
[62, 47, 53, 48, 41, 60]
[49, 36, 48, 49, 39, 39]
[42, 43, 53, 48, 40, 41]
[57, 45, 42, 63, 42, 47]
[58, 54, 56, 37, 40, 38]
[50, 37, 42, 63, 35, 52]
[54, 34, 45, 53, 50, 37]
[43, 62, 55, 44, 63, 46]
[48, 58, 38, 37, 62, 39]
[48, 55, 33, 61, 55, 43]
[52, 58, 44, 41, 59, 45]
[62, 62, 61, 40, 52, 43]
[59, 57, 63, 62, 42, 56]
[39, 62, 52, 41, 34, 44]
[58, 55, 50, 41, 46, 52]
[54, 58, 46, 39, 61, 55]
[33, 43, 34, 32, 38, 42]
[59, 59, 32, 32, 36, 55]
[37, 42, 45, 59, 38, 63]
[56, 43, 43, 56, 61, 50]
[44, 49, 39, 38, 48, 54]
[40, 57, 43, 54, 49, 49]
[63, 38, 49, 48, 42, 34]
[52, 55, 49, 40, 56, 57]
[44, 49, 38, 60, 47, 38]
[62, 57, 62, 51, 43, 47]
[53, 39, 62, 42, 39, 39]
[50, 44, 44, 43, 40, 53]
[59, 59, 43, 53, 57, 55]
[38, 48, 47, 55, 52, 53]
[37, 38, 40, 60, 41, 53]
[49, 51, 63, 52, 38, 39]
[47, 42, 58, 47, 36, 41]
[35, 47, 41, 38, 45, 56]
[58, 43, 37, 45, 51, 43]
[53, 55, 47, 62, 47, 61]
[60, 34, 53, 37, 47, 35]
[37, 32, 38, 44, 38, 34]
[58, 43, 45, 60, 56, 34]
[38, 32, 60, 49, 45, 60]
[35, 57, 57, 34, 60, 38]
[51, 51, 42, 48, 44, 40]
[47, 63, 39, 42, 46, 45]
[45, 63, 56, 32, 40, 46]
[50, 37, 58, 45, 56, 42]
[38, 38, 47, 48, 39, 48]
[58, 57, 32, 55, 56, 38]
[55, 34, 37, 51, 45, 58]
[49, 55, 59, 61, 43, 37]
[35, 32, 61, 46, 61, 54]
[42, 58, 50, 47, 42, 41]
[32, 40, 35, 61, 49, 57]
[60, 54, 60, 40, 56, 62]
[58, 50, 48, 47, 57, 42]
[49, 42, 43, 42, 60, 35]
[45, 55, 45, 61, 48, 47]
[54, 53, 44, 49, 34, 41]
[57, 50, 56, 41, 39, 46]
[60, 51, 56, 46, 57, 43]
[54, 59, 61, 55, 57, 62]
[46, 59, 57, 51, 38, 35]
[47, 33, 55, 60, 40, 51]
