[37, 61, 47, 40, 42, 59]
[39, 36, 41, 52, 34, 40]
[34, 37, 39, 37, 52, 37]
[63, 32, 45, 50, 52, 59]
[49, 61, 53, 33, 52, 37]
[51, 53, 38, 62, 50, 48]
[37, 55, 41, 54, 53, 52]
[32, 32, 55, 51, 63, 36]
[36, 51, 56, 47, 32, 38]
[48, 38, 56, 35, 49, 45]
[53, 49, 50, 36, 53, 56]
[45, 32, 55, 49, 55, 55]
[58, 53, 47, 59, 54, 32]
[53, 44, 34, 50, 52, 37]
[63, 59, 43, 60, 57, 56]
[36, 59, 34, 54, 49, 47]
[59, 40, 51, 47, 38, 42]
[53, 39, 55, 45, 44, 40]
[44, 53, 50, 55, 48, 56]
[52, 45, 36, 62, 62, 38]
[33, 34, 58, 35, 49, 45]
[41, 52, 57, 33, 42, 38]
[61, 47, 52, 48, 43, 53]
[50, 62, 55, 57, 44, 60]
[34, 35, 59, 40, 45, 36]
[63, 54, 39, 51, 55, 36]
[57, 60, 51, 36, 59, 49]
[62, 42, 51, 40, 44, 32]
[53, 50, 33, 35, 42, 37]
[52, 46, 52, 59, 41, 37]
[52, 53, 49, 41, 51, 61]
[38, 58, 40, 34, 53, 58]
[38, 33, 50, 61, 61, 36]
[46, 43, 45, 40, 48, 58]
[59, 58, 51, 53, 40, 35]
[60, 48, 45, 57, 36, 46]
[50, 47, 54, 44, 35, 51]
[33, 50, 52, 42, 61, 47]
[52, 48, 63, 32, 33, 37]
[45, 34, 59, 63, 44, 56]
[40, 42, 46, 39, 52, 55]
[51, 33, 57, 48, 34, 39]
[49, 35, 45, 55, 41, 45]
[54, 33, 40, 56, 39, 48]
[49, 41, 61, 44, 50, 47]
[38, 33, 46, 34, 47, 52]
[59, 60, 49, 61, 43, 48]
[48, 37, 44, 51, 32, 40]
[49, 37, 39, 37, 59, 44]
[46, 50, 38, 61, 36, 32]
[50, 38, 56, 62, 62, 61]
[32, 49, 59, 61, 53, 58]
[48, 42, 44, 34, 36, 51]
[56, 32, 51, 41, 39, 47]
[47, 51, 44, 40, 54, 49]
[61, 63, 35, 43, 44, 53]
[35, 40, 42, 43, 46, 39]
[49, 55, 52, 38, 44, 42]
[38, 61, 49, 38, 34, 57]
[36, 36, 62, 58, 41, 40]
[63, 32, 37, 58, 44, 52]
[62, 58, 32, 49, 52, 38]
[53, 37, 52, 34, 36, 60]
[54, 33, 46, 46, 46, 41]
[38, 40, 56, 39, 61, 39]
[41, 57, 40, 36, 34, 50]
[62, 38, 34, 54, 40, 56]
[61, 63, 35, 52, 48, 58]
[37, 50, 41, 47, 47, 49]
[47, 41, 52, 42, 60, 43]
[63, 32, 35, 54, 36, 59]
[49, 35, 48, 56, 63, 48]
[41, 63, 39, 42, 43, 36]
[58, 49, 50, 56, 57, 55]
[62, 52, 40, 48, 56, 56]
[54, 40, 53, 62, 33, 59]
[51, 43, 40, 48, 33, 40]
[40, 37, 51, 44, 32, 36]
[37, 59, 43, 47, 49, 46]
[36, 59, 44, 37, 43, 50]
[53, 36, 53, 39, 42, 38]
[55, 59, 35, 36, 40, 39]
[56, 34, 45, 57, 45, 33]
[49, 59, 45, 40, 53, 50]
[57, 43, 53, 53, 49, 62]
[33, 39, 56, 49, 62, 55]
[48, 60, 52, 63, 55, 38]
[46, 56, 51, 56, 42, 52]
[38, 56, 36, 39, 48, 52]
[57, 49, 34, 34, 48, 55]
[40, 63, 48, 57, 46, 46]
[61, 54, 58, 62, 49, 59]
[60, 53, 50, 56, 51, 62]
[50, 57, 37, 56, 63, 55]
[43, 61, 53, 61, 43, 53]
[55, 60, 56, 33, 58, 38]
[62, 62, 61, 55, 45, 49]
[49, 55, 36, 48, 50, 60]
[58, 58, 32, 40, 44, 52]
[47, 61, 63, 40, 33, 41]
[51, 58, 50, 48, 61, 48]
[62, 53, 44, 36, 43, 41]
[48, 57, 54, 56, 44, 45]
[39, 32, 41, 52, 59, 42]
[38, 61, 37, 49, 56, 37]
[32, 41, 34, 36, 57, 46]
[60, 59, 48, 42, 59, 33]
[35, 40, 49, 44, 55, 58]
[40, 57, 56, 33, 46, 52]
[50, 47, 61, 46, 45, 36]
[33, 61, 53, 43, 60, 58]
[33, 42, 33, 47, 40, 49]
[56, 34, 54, 57, 62, 53]
[45, 53, 48, 62, 55, 48]
[36, 57, 45, 39, 50, 61]
[63, 42, 37, 40, 50, 52]
[36, 52, 41, 45, 56, 62]
[50, 39, 41, 62, 61, 58]
[45, 46, 57, 63, 45, 62]
[52, 44, 51, 36, 33, 54]
[48, 39, 56, 48, 42, 39]
[38, 59, 53, 59, 56, 46]
[61, 51, 47, 41, 54, 45]
[39, 54, 37, 48, 58, 55]
[62, 59, 62, 61, 62, 48]
[60, 61, 61, 50, 40, 57]
[46, 37, 35, 56, 46, 56]
[49, 59, 41, 39, 43, 49]
[60, 33, 51, 37, 34, 47]
[60, 59, 47, 60, 41, 47]
[44, 54, 33, 37, 57, 44]
[36, 33, 57, 44, 53, 38]
[40, 51, 38, 47, 63, 36]
[35, 55, 60, 52, 60, 36]
[51, 57, 50, 42, 33, 55]
[53, 40, 37, 58, 35, 48]
[55, 40, 44, 35, 38, 39]
[59, 51, 60, 51, 42, 39]
[60, 35, 33, 35, 62, 35]
[52, 36, 41, 50, 46, 62]
[49, 56, 58, 46, 43, 56]
[49, 36, 33, 55, 44, 48]
[62, 42, 48, 32, 32, 48]
[36, 48, 61, 43, 32, 33]
[48, 55, 59, 58, 48, 41]
[57, 54, 45, 54, 40, 39]
[39, 51, 57, 50, 49, 56]
[42, 38, 52, 50, 32, 51]
[37, 55, 63, 51, 53, 32]
[38, 53, 59, 53, 61, 62]
[37, 38, 60, 33, 39, 63]
[38, 57, 63, 39, 39, 40]
[54, 56, 57, 63, 45, 48]
[49, 35, 63, 62, 36, 49]
[61, 51, 62, 36, 49, 61]
[43, 54, 55, 42, 53, 44]
[53, 50, 45, 57, 48, 54]
[34, 43, 32, 44, 40, 48]
[37, 36, 33, 39, 38, 49]
[60, 34, 60, 47, 48, 63]
[49, 55, 49, 63, 53, 35]
[55, 58, 40, 63, 51, 58]
[52, 55, 48, 38, 34, 52]
[46, 41, 49, 46, 33, 55]
[51, 53, 58, 47, 40, 39]
[53, 52, 59, 39, 50, 59]
[32, 49, 34, 42, 58, 41]
[50, 55, 36, 32, 33, 35]
[62, 63, 57, 43, 61, 60]
[53, 52, 33, 61, 36, 37]
[56, 59, 53, 50, 42, 62]
[35, 54, 58, 55, 41, 54]
[48, 58, 63, 53, 53, 62]
[59, 47, 59, 34, 48, 38]
[45, 38, 59, 44, 42, 55]
[36, 38, 40, 59, 35, 54]
[54, 40, 58, 39, 44, 59]
[61, 51, 60, 57, 38, 49]
[54, 39, 57, 60, 62, 32]
[40, 33, 51, 54, 54, 59]
[33, 45, 54, 39, 35, 59]
[39, 50, 37, 55, 50, 34]
[47, 40, 34, 63, 53, 47]
[34, 53, 58, 42, 49, 61]
[36, 41, 47, 37, 45, 53]
[58, 32, 53, 42, 53, 41]
[57, 36, 49, 46, 46, 42]
[59, 51, 48, 63, 53, 46]
[56, 35, 33, 52, 42, 42]
[38, 42, 58, 32, 37, 51]
[60, 37, 57, 34, 56, 63]
[58, 62, 43, 38, 48, 38]
[42, 59, 46, 58, 50, 43]
[43, 32, 54, 47, 57, 46]
[37, 53, 46, 59, 51, 61]
[55, 38, 41, 39, 56, 34]
[44, 57, 49, 57, 34, 39]
[46, 48, 59, 41, 39, 63]
[47, 33, 38, 51, 50, 55]
[61, 38, 62, 59, 58, 40]
[62, 63, 50, 37, 40, 33]
[56, 37, 51, 35, 52, 43]
[44, 55, 55, 60, 48, 56]
[35, 43, 55, 52, 35, 36]
[62, 33, 56, 47, 35, 47]
[34, 45, 62, 45, 62, 58]
[55, 61, 46, 47, 61, 56]
[51, 63, 47, 32, 54, 60]
[62, 50, 43, 47, 45, 63]
[33, 33, 36, 48, 59, 38]
[32, 47, 36, 49, 58, 41]
[35, 53, 32, 46, 40, 53]
[48, 50, 54, 45, 42, 32]
[56, 50, 56, 51, 35, 49]
[57, 48, 58, 59, 59, 46]
[38, 61, 63, 37, 50, 56]
[49, 50, 62, 56, 54, 45]
[48, 47, 55, 44, 37, 37]
[49, 36, 39, 51, 62, 34]
[50, 32, 46, 33, 47, 46]
[44, 39, 41, 38, 63, 50]
[55, 39, 43, 54, 59, 34]
[58, 39, 36, 45, 37, 34]
[47, 49, 49, 53, 32, 38]
[37, 37, 38, 44, 47, 62]
[58, 52, 41, 45, 47, 46]
[36, 62, 34, 34, 59, 52]
[45, 45, 42, 47, 50, 35]
[57, 42, 43, 38, 36, 61]
[32, 47, 49, 47, 55, 59]
[49, 60, 47, 55, 44, 42]
[59, 34, 48, 59, 45, 49]
[51, 53, 37, 51, 50, 49]
[34, 57, 42, 34, 52, 62]
[43, 48, 50, 47, 36, 57]
[56, 44, 59, 45, 61, 49]
[48, 48, 33, 38, 41, 55]
[57, 34, 48, 48, 59, 54]
[32, 34, 63, 50, 62, 38]
[62, 62, 55, 44, 62, 33]
[55, 40, 49, 60, 54, 37]
[50, 49, 46, 37, 52, 58]
[40, 53, 48, 61, 53, 63]
[34, 58, 61, 42, 57, 34]
[44, 55, 34, 33, 40, 46]
[57, 35, 48, 55, 35, 40]
[55, 58, 32, 61, 39, 62]
[38, 35, 34, 39, 41, 42]
[58, 34, 58, 34, 34, 48]
[55, 35, 40, 54, 62, 51]
[40, 43, 38, 43, 51, 42]
[32, 53, 57, 52, 37, 37]
[53, 56, 41, 56, 50, 56]
[40, 38, 44, 61, 52, 55]
[59, 32, 44, 53, 36, 44]
[61, 34, 53, 37, 42, 63]
[39, 63, 35, 46, 39, 60]
[33, 46, 57, 49, 62, 62]
[57, 63, 55, 41, 33, 47]
[48, 38, 49, 39, 54, 45]
[61, 57, 43, 42, 62, 58]
[59, 47, 62, 59, 55, 40]
[32, 36, 44, 32, 49, 47]
[48, 51, 45, 43, 43, 46]
[48, 44, 34, 40, 39, 54]
[32, 55, 46, 46, 55, 53]
[41, 51, 57, 46, 51, 36]
[56, 51, 55, 53, 43, 46]
[40, 42, 44, 52, 45, 38]
[54, 51, 40, 37, 51, 58]
[49, 45, 39, 61, 44, 60]
[46, 41, 43, 51, 48, 44]
[32, 46, 36, 32, 45, 58]
[39, 38, 49, 52, 46, 47]
[35, 38, 51, 59, 53, 46]
[37, 34, 32, 32, 60, 63]
[49, 60, 45, 44, 35, 34]
[61, 60, 53, 42, 48, 54]
[41, 35, 42, 45, 40, 56]
[37, 35, 60, 60, 47, 38]
[47, 58, 51, 51, 36, 60]
[54, 39, 41, 33, 45, 58]
[60, 57, 50, 55, 40, 53]
[55, 33, 52, 61, 58, 60]
[35, 55, 35, 36, 49, 60]
[45, 34, 33, 41, 38, 49]
[35, 49, 37, 48, 38, 48]
[47, 36, 55, 34, 47, 36]
[62, 44, 48, 38, 54, 58]
[50, 50, 56, 42, 55, 47]
[61, 56, 63, 46, 46, 43]
[63, 54, 52, 55, 58, 39]
[36, 57, 42, 49, 61, 45]
[45, 49, 44, 51, 57, 33]
[36, 58, 34, 38, 51, 51]
[42, 50, 47, 45, 33, 34]
[39, 63, 57, 54, 45, 35]
[46, 63, 53, 46, 42, 59]
[50, 35, 62, 35, 40, 46]
[33, 42, 59, 46, 60, 45]
[51, 58, 49, 58, 61, 48]
[60, 55, 63, 50, 35, 44]
[59, 55, 62, 46, 32, 58]
[40, 33, 45, 50, 34, 57]
[41, 34, 34, 62, 45, 41]
[34, 61, 45, 51, 52, 55]
[47, 35, 33, 34, 33, 44]
[48, 40, 61, 46, 49, 37]
[40, 53, 40, 49, 32, 39]
[34, 63, 61, 42, 53, 40]
[61, 63, 53, 40, 32, 58]
[58, 58, 51, 32, 54, 55]
[52, 49, 47, 52, 35, 63]
[44, 43, 38, 52, 48, 42]
[34, 34, 36, 49, 33, 41]
[54, 59, 51, 50, 59, 51]
[41, 59, 51, 38, 53, 38]
[51, 63, 56, 42, 39, 50]
[33, 60, 45, 50, 55, 60]
[52, 42, 39, 56, 54, 58]
[57, 49, 42, 60, 58, 51]
[45, 43, 60, 58, 55, 34]
[61, 56, 47, 41, 51, 54]
[53, 52, 41, 39, 59, 47]
[51, 44, 52, 34, 61, 59]
[47, 54, 41, 46, 43, 62]
[48, 61, 34, 40, 36, 46]
[54, 52, 40, 49, 52, 55]
[54, 49, 56, 50, 33, 47]
[58, 59, 54, 63, 50, 41]
[35, 51, 36, 60, 57, 53]
[44, 46, 36, 57, 40, 37]
[46, 59, 32, 43, 57, 60]
[46, 60, 58, 41, 39, 55]
[34, 42, 40, 32, 54, 45]
[43, 35, 42, 51, 41, 59]
[62, 37, 43, 56, 51, 50]
[40, 51, 56, 33, 63, 49]
[56, 58, 33, 36, 63, 33]
[36, 61, 56, 49, 56, 36]
[48, 49, 32, 57, 40, 34]
[41, 38, 62, 49, 47, 55]
[38, 45, 62, 51, 36, 47]
[48, 62, 40, 53, 61, 50]
[35, 33, 58, 49, 46, 60]
[45, 45, 54, 47, 60, 53]
[40, 61, 47, 54, 62, 44]
[46, 39, 33, 54, 46, 63]
[39, 57, 59, 37, 57, 41]
[35, 55, 54, 33, 54, 62]
[55, 40, 43, 33, 42, 41]
[45, 45, 38, 39, 46, 59]
[49, 51, 33, 59, 37, 46]
[53, 46, 59, 32, 42, 32]
[33, 54, 58, 46, 49, 48]
[62, 58, 35, 32, 55, 52]
[61, 55, 47, 33, 48, 35]
[37, 37, 58, 63, 47, 41]
[45, 55, 53, 60, 42, 62]
[51, 55, 37, 60, 44, 35]
[57, 44, 37, 41, 36, 49]
[42, 63, 44, 55, 46, 34]
[52, 37, 57, 50, 37, 58]
[61, 52, 48, 44, 49, 35]
[34, 51, 52, 49, 56, 53]
[58, 50, 60, 57, 51, 32]
[49, 56, 59, 62, 57, 59]
[40, 43, 42, 37, 57, 43]
[34, 43, 52, 54, 33, 53]
[33, 43, 39, 32, 32, 37]
[36, 43, 42, 45, 50, 40]
[60, 43, 34, 45, 46, 49]
[51, 43, 36, 60, 38, 44]
[40, 58, 52, 61, 39, 36]
[54, 50, 55, 58, 56, 44]
[46, 56, 61, 56, 39, 43]
[40, 58, 41, 40, 40, 38]
[45, 34, 51, 48, 44, 57]
[35, 41, 59, 59, 40, 42]
[63, 51, 40, 52, 37, 36]
[61, 61, 54, 49, 42, 53]
[43, 63, 46, 50, 34, 58]
[37, 32, 32, 49, 54, 40]
[38, 62, 45, 62, 45, 36]
[37, 62, 56, 40, 48, 50]
[60, 44, 32, 45, 41, 46]
[59, 43, 53, 42, 52, 35]
[42, 37, 32, 57, 49, 42]
[46, 39, 32, 62, 59, 61]
[53, 52, 40, 41, 51, 32]
[53, 45, 56, 52, 55, 55]
[58, 38, 54, 59, 57, 63]
[57, 44, 53, 44, 61, 53]
[56, 50, 58, 45, 40, 54]
[62, 43, 57, 50, 33, 50]
[38, 59, 45, 52, 36, 40]
[62, 55, 44, 33, 57, 54]
[46, 59, 62, 34, 54, 40]
[62, 47, 56, 47, 53, 52]
[58, 50, 51, 52, 54, 32]
[60, 41, 60, 32, 41, 45]
[60, 36, 63, 45, 44, 47]
[39, 57, 51, 51, 59, 46]
[57, 45, 52, 38, 43, 36]
[51, 60, 53, 43, 55, 45]
[57, 51, 57, 42, 47, 51]
[60, 55, 59, 55, 60, 38]
[49, 43, 46, 36, 44, 34]
[33, 34, 44, 60, 34, 51]
[49, 37, 50, 32, 38, 38]
[58, 48, 49, 49, 46, 62]
[42, 36, 41, 61, 46, 49]
[63, 32, 48, 52, 55, 34]
[62, 35, 41, 51, 32, 39]
[51, 56, 60, 59, 60, 37]
[58, 33, 57, 59, 46, 37]
[51, 62, 57, 32, 40, 56]
[47, 48, 40, 58, 58, 53]
[44, 42, 36, 52, 57, 44]
[36, 57, 40, 55, 40, 54]
[40, 48, 47, 62, 32, 49]
[62, 60, 57, 56, 56, 37]
[58, 54, 62, 50, 57, 48]
[43, 47, 46, 36, 59, 59]
[42, 34, 36, 38, 51, 41]
[39, 37, 57, 61, 47, 56]
[48, 55, 51, 54, 36, 37]
[52, 36, 56, 32, 43, 60]
[41, 40, 57, 51, 54, 51]
[40, 47, 58, 44, 59, 35]
[42, 55, 40, 51, 47, 44]
[36, 36, 58, 63, 63, 54]
[40, 41, 47, 51, 41, 49]
[45, 61, 51, 36, 53, 41]
[35, 42, 54, 43, 59, 44]
[33, 36, 54, 61, 43, 32]
[37, 54, 43, 36, 52, 46]
[61, 57, 34, 43, 50, 49]
[44, 57, 45, 53, 42, 51]
[46, 63, 39, 44, 54, 51]
[47, 36, 43, 63, 52, 48]
[63, 47, 61, 57, 46, 62]
[58, 48, 38, 42, 48, 44]
[53, 50, 36, 48, 57, 46]
[33, 43, 40, 50, 42, 43]
[40, 61, 32, 50, 51, 38]
[38, 60, 46, 59, 46, 57]
[35, 62, 39, 53, 57, 34]
[43, 49, 39, 60, 52, 38]
[50, 61, 34, 38, 45, 35]
[36, 50, 43, 60, 62, 63]
[38, 58, 52, 38, 42, 55]
[42, 62, 58, 36, 55, 57]
[49, 48, 59, 58, 52, 45]
[56, 42, 57, 50, 46, 32]
[35, 62, 47, 43, 47, 36]
[42, 57, 34, 57, 41, 61]
[45, 41, 32, 34, 48, 36]
[37, 56, 63, 50, 56, 59]
[53, 39, 63, 58, 43, 52]
[61, 33, 38, 55, 56, 59]
[35, 39, 35, 42, 46, 45]
[47, 55, 63, 39, 34, 52]
[60, 45, 59, 32, 50, 32]
[60, 38, 37, 47, 34, 43]
[61, 46, 41, 32, 43, 36]
[41, 45, 59, 48, 60, 56]
[43, 54, 41, 36, 45, 60]
[53, 46, 45, 36, 60, 39]
[39, 56, 44, 42, 43, 44]
[50, 39, 36, 42, 54, 46]
[55, 40, 56, 58, 39, 45]
[62, 49, 42, 53, 46, 46]
[36, 51, 39, 51, 39, 36]
[58, 53, 33, 40, 56, 47]
[50, 63, 45, 37, 43, 58]
[36, 54, 45, 48, 35, 54]
[48, 36, 53, 48, 50, 63]
[55, 51, 47, 41, 40, 39]
[62, 48, 49, 58, 45, 43]
[36, 41, 44, 46, 57, 46]
[61, 53, 59, 40, 50, 41]
[55, 40, 36, 60, 35, 55]
[37, 60, 38, 56, 32, 32]
[51, 53, 55, 56, 33, 37]
[43, 48, 33, 56, 32, 55]
[59, 48, 55, 35, 44, 37]
[55, 46, 51, 49, 51, 52]
[47, 63, 57, 41, 44, 34]
[39, 41, 62, 43, 37, 53]
[56, 32, 34, 61, 40, 53]
[45, 58, 32, 43, 54, 43]
[41, 48, 47, 55, 37, 63]
[61, 53, 51, 38, 61, 57]
[61, 46, 60, 52, 49, 50]
[46, 57, 36, 43, 35, 63]
