[38, 52, 38, 40, 61, 34]
[45, 45, 43, 32, 52, 56]
[54, 36, 39, 44, 59, 44]
[54, 61, 35, 61, 53, 62]
[63, 43, 32, 38, 39, 36]
[44, 49, 38, 43, 45, 57]
[38, 56, 55, 37, 50, 63]
[62, 43, 48, 55, 40, 56]
[45, 41, 37, 39, 45, 35]
[32, 43, 58, 41, 62, 51]
[44, 53, 54, 49, 47, 40]
[39, 55, 47, 45, 42, 33]
[50, 52, 45, 53, 34, 42]
[49, 58, 34, 40, 58, 39]
[52, 59, 49, 51, 50, 34]
[36, 49, 35, 44, 63, 39]
[45, 44, 62, 51, 45, 63]
[56, 42, 41, 40, 48, 42]
[36, 46, 60, 44, 40, 34]
[60, 63, 58, 60, 48, 35]
[39, 54, 60, 39, 52, 54]
[43, 59, 53, 43, 33, 58]
[39, 50, 45, 54, 34, 51]
[40, 42, 34, 47, 43, 61]
[42, 52, 33, 36, 45, 51]
[50, 52, 51, 36, 50, 49]
[54, 49, 57, 57, 35, 32]
[42, 52, 36, 47, 56, 57]
[34, 38, 46, 37, 39, 54]
[51, 35, 34, 52, 43, 62]
[32, 58, 56, 34, 55, 40]
[53, 55, 59, 60, 38, 34]
[32, 35, 38, 35, 50, 61]
[44, 62, 33, 48, 54, 48]
[34, 62, 49, 52, 47, 61]
[37, 51, 38, 51, 47, 44]
[48, 61, 37, 36, 46, 37]
[47, 38, 45, 49, 43, 52]
[40, 51, 41, 40, 57, 35]
[47, 42, 39, 36, 57, 59]
[52, 38, 40, 46, 49, 32]
[56, 63, 63, 57, 59, 34]
[57, 32, 57, 41, 54, 63]
[35, 63, 46, 51, 36, 63]
[36, 57, 58, 57, 63, 36]
[63, 47, 58, 53, 54, 45]
[32, 48, 34, 35, 53, 35]
[40, 42, 58, 57, 49, 38]
[38, 36, 54, 52, 44, 53]
[62, 36, 38, 58, 56, 40]
[40, 52, 37, 53, 61, 49]
[62, 51, 41, 37, 46, 46]
[36, 41, 38, 46, 42, 41]
[34, 60, 45, 52, 56, 60]
[37, 54, 41, 35, 36, 49]
[39, 34, 60, 63, 37, 48]
[47, 57, 50, 52, 41, 42]
[58, 37, 57, 49, 34, 40]
[58, 51, 33, 43, 57, 59]
[38, 52, 50, 44, 35, 42]
[41, 41, 62, 53, 34, 43]
[61, 62, 32, 32, 36, 60]
[57, 46, 59, 49, 46, 51]
[60, 58, 32, 39, 35, 38]
[35, 47, 57, 48, 41, 41]
[34, 39, 57, 53, 38, 50]
[46, 50, 62, 52, 40, 62]
[58, 63, 53, 43, 55, 49]
[40, 55, 58, 61, 36, 49]
