[58, 58, 43, 32, 57, 43]
[58, 50, 33, 52, 58, 34]
[57, 32, 43, 56, 35, 43]
[51, 35, 47, 58, 54, 52]
[44, 54, 57, 49, 38, 33]
[61, 53, 36, 52, 58, 56]
[32, 56, 42, 61, 62, 59]
[61, 63, 47, 40, 62, 59]
[63, 59, 39, 60, 53, 43]
[37, 57, 32, 38, 50, 36]
[47, 41, 32, 60, 61, 49]
[36, 36, 45, 40, 56, 40]
[50, 61, 37, 62, 59, 53]
[32, 48, 61, 44, 57, 43]
[45, 35, 54, 42, 47, 62]
[54, 43, 34, 54, 32, 32]
[45, 39, 59, 55, 36, 39]
[39, 63, 48, 47, 44, 59]
[32, 37, 51, 38, 35, 51]
[38, 56, 61, 60, 33, 45]
[41, 37, 59, 40, 49, 57]
[35, 63, 41, 37, 34, 47]
[48, 53, 44, 47, 33, 56]
[41, 33, 41, 37, 35, 44]
[52, 32, 45, 42, 40, 53]
[45, 53, 51, 50, 60, 59]
[55, 49, 35, 56, 40, 36]
[38, 55, 58, 62, 53, 34]
[60, 51, 38, 43, 54, 34]
[63, 36, 43, 56, 36, 33]
[44, 34, 35, 41, 45, 47]
[54, 39, 34, 50, 43, 52]
[43, 59, 51, 45, 52, 55]
[60, 54, 55, 36, 33, 63]
[59, 37, 62, 55, 53, 56]
[34, 55, 42, 58, 33, 61]
[38, 41, 44, 52, 34, 39]
[33, 45, 41, 53, 34, 41]
[43, 40, 33, 49, 45, 62]
[57, 45, 54, 44, 49, 50]
[42, 56, 52, 40, 39, 33]
[34, 53, 40, 35, 41, 45]
[36, 35, 42, 49, 63, 37]
[45, 57, 58, 38, 41, 33]
[63, 56, 42, 56, 54, 57]
[60, 40, 54, 46, 35, 63]
[41, 35, 32, 46, 55, 53]
[43, 48, 62, 58, 33, 50]
[42, 38, 34, 42, 51, 48]
[62, 43, 45, 42, 46, 57]
[40, 33, 52, 41, 55, 54]
[61, 41, 44, 33, 38, 43]
[38, 55, 34, 33, 58, 57]
[32, 57, 63, 38, 48, 45]
[39, 37, 48, 55, 49, 40]
[54, 39, 37, 44, 35, 58]
[46, 46, 62, 48, 47, 33]
[32, 52, 43, 59, 53, 56]
[52, 35, 39, 56, 59, 41]
[35, 60, 60, 38, 39, 61]
[57, 35, 46, 46, 48, 34]
[37, 61, 44, 63, 32, 32]
[39, 62, 36, 38, 60, 57]
[37, 43, 47, 53, 51, 46]
[46, 50, 32, 58, 56, 37]
[62, 57, 32, 36, 59, 55]
[56, 61, 32, 56, 53, 56]
[47, 53, 43, 48, 52, 46]
[56, 55, 35, 61, 41, 54]
[56, 58, 59, 36, 39, 63]
[59, 39, 40, 37, 59, 49]
[34, 53, 60, 57, 54, 37]
[37, 52, 55, 37, 53, 61]
[39, 59, 51, 41, 47, 50]
[52, 49, 43, 45, 38, 56]
[54, 53, 49, 61, 37, 39]
[51, 55, 32, 33, 48, 60]
[57, 51, 35, 61, 55, 38]
[61, 50, 53, 32, 44, 48]
[46, 55, 34, 57, 52, 36]
[61, 53, 62, 47, 51, 37]
[42, 63, 40, 43, 63, 41]
[32, 32, 37, 38, 33, 51]
[42, 43, 45, 63, 61, 54]
[33, 37, 48, 32, 32, 44]
[38, 43, 33, 59, 62, 50]
[62, 46, 35, 61, 55, 53]
[59, 57, 58, 47, 37, 45]
[42, 57, 42, 39, 62, 46]
[50, 50, 59, 58, 46, 55]
[54, 59, 53, 51, 47, 51]
[61, 56, 62, 60, 40, 35]
[33, 34, 48, 63, 62, 35]
[36, 49, 52, 43, 57, 37]
[34, 52, 45, 53, 47, 59]
[63, 54, 53, 59, 53, 55]
[61, 44, 47, 35, 43, 43]
[61, 32, 39, 55, 49, 58]
[32, 37, 54, 49, 45, 58]
[33, 45, 61, 42, 48, 43]
[48, 46, 38, 35, 49, 60]
[33, 44, 49, 48, 37, 50]
[54, 58, 32, 58, 39, 53]
[53, 32, 60, 58, 61, 63]
[52, 47, 58, 61, 40, 53]
[57, 60, 62, 34, 43, 47]
[36, 52, 34, 53, 55, 56]
[62, 56, 46, 63, 37, 43]
[61, 39, 60, 34, 46, 63]
[61, 51, 45, 55, 45, 58]
[51, 35, 42, 47, 33, 57]
[55, 48, 59, 58, 49, 48]
[60, 53, 35, 42, 48, 61]
[60, 53, 33, 62, 58, 55]
[53, 41, 53, 38, 34, 48]
[49, 52, 63, 39, 52, 40]
[51, 52, 61, 39, 44, 47]
[44, 48, 59, 32, 45, 55]
[52, 32, 34, 33, 48, 40]
[39, 34, 34, 39, 33, 46]
[32, 50, 41, 46, 51, 54]
[43, 56, 50, 59, 52, 32]
[48, 50, 46, 54, 46, 32]
[35, 51, 52, 57, 54, 54]
[36, 56, 33, 51, 63, 36]
[39, 50, 62, 55, 63, 42]
[58, 59, 40, 62, 36, 41]
[46, 42, 56, 53, 60, 48]
[32, 55, 32, 39, 33, 53]
[58, 44, 37, 37, 39, 35]
[55, 41, 40, 59, 33, 34]
[46, 55, 58, 57, 47, 39]
[56, 50, 33, 33, 34, 61]
[51, 37, 40, 62, 35, 55]
[47, 52, 60, 53, 63, 55]
[46, 54, 61, 41, 33, 39]
[42, 55, 48, 48, 49, 45]
[34, 52, 48, 41, 53, 41]
[45, 50, 45, 48, 48, 42]
[34, 44, 58, 44, 48, 41]
[53, 61, 58, 41, 39, 60]
[56, 50, 43, 45, 33, 47]
[48, 62, 37, 36, 53, 32]
[57, 46, 34, 42, 51, 56]
[44, 41, 32, 54, 32, 46]
[63, 58, 38, 51, 32, 39]
[49, 47, 46, 54, 33, 33]
[51, 62, 43, 54, 61, 61]
[33, 35, 57, 40, 55, 61]
[49, 48, 53, 46, 39, 39]
[49, 44, 61, 36, 62, 45]
[45, 41, 32, 51, 52, 58]
[45, 39, 38, 32, 56, 32]
[45, 62, 43, 37, 43, 46]
[49, 61, 52, 47, 49, 42]
[32, 41, 62, 57, 48, 61]
[37, 51, 61, 40, 56, 37]
[33, 63, 37, 37, 62, 60]
[39, 47, 54, 63, 44, 46]
[46, 49, 37, 51, 46, 37]
[48, 44, 37, 41, 58, 36]
[48, 47, 61, 42, 62, 36]
[63, 46, 46, 54, 55, 63]
[49, 59, 36, 34, 58, 59]
[53, 59, 36, 43, 57, 58]
[61, 53, 62, 51, 60, 48]
[52, 44, 34, 46, 48, 33]
[51, 63, 51, 49, 48, 45]
[36, 48, 37, 43, 45, 49]
[53, 57, 53, 53, 45, 54]
[36, 42, 33, 63, 56, 37]
[55, 45, 51, 43, 56, 42]
[39, 39, 41, 52, 40, 51]
[37, 49, 61, 32, 53, 39]
[56, 62, 45, 45, 52, 60]
[46, 55, 59, 44, 53, 51]
[54, 33, 37, 39, 59, 36]
[38, 63, 60, 51, 45, 56]
[54, 53, 54, 39, 39, 61]
[45, 55, 46, 48, 59, 60]
[40, 49, 35, 43, 47, 57]
[38, 45, 59, 35, 58, 44]
[53, 40, 55, 55, 32, 63]
[52, 39, 47, 51, 42, 46]
[40, 54, 35, 35, 56, 42]
[46, 35, 53, 49, 53, 55]
[40, 40, 48, 45, 54, 57]
[51, 57, 44, 44, 35, 51]
[41, 32, 62, 56, 47, 61]
[48, 37, 35, 36, 33, 43]
[46, 55, 49, 59, 49, 36]
[34, 48, 40, 48, 37, 37]
[63, 60, 61, 58, 51, 51]
[50, 43, 62, 38, 41, 51]
[35, 45, 51, 44, 63, 42]
[58, 62, 48, 33, 45, 55]
[46, 58, 38, 45, 50, 32]
[33, 55, 46, 42, 57, 56]
[36, 52, 56, 36, 46, 45]
[53, 55, 43, 56, 47, 59]
[32, 58, 46, 34, 51, 35]
[34, 36, 32, 51, 56, 44]
[47, 49, 41, 63, 49, 57]
[34, 50, 45, 34, 51, 41]
[49, 61, 33, 42, 61, 36]
[43, 63, 40, 61, 54, 61]
[51, 49, 53, 32, 54, 51]
[32, 48, 53, 61, 59, 59]
[50, 36, 43, 36, 41, 37]
[49, 42, 61, 59, 43, 42]
[34, 62, 52, 63, 46, 59]
[49, 36, 63, 57, 45, 49]
[59, 46, 36, 51, 38, 59]
[53, 55, 39, 38, 39, 37]
[38, 51, 61, 47, 56, 56]
[63, 59, 54, 37, 60, 47]
[56, 57, 33, 38, 32, 35]
[58, 44, 33, 52, 43, 50]
[35, 49, 61, 57, 55, 52]
[49, 36, 39, 58, 54, 43]
[38, 43, 59, 49, 49, 50]
[55, 60, 33, 55, 62, 39]
[40, 34, 46, 42, 54, 45]
[45, 44, 42, 47, 33, 49]
[61, 59, 57, 38, 59, 43]
[38, 49, 58, 53, 49, 63]
[56, 47, 60, 39, 38, 55]
[60, 51, 61, 37, 41, 56]
[54, 33, 62, 38, 38, 56]
[49, 59, 56, 36, 44, 47]
[51, 32, 52, 40, 60, 52]
[36, 55, 45, 55, 33, 49]
[60, 44, 32, 44, 39, 48]
[60, 51, 38, 59, 32, 56]
[48, 63, 63, 46, 60, 50]
[36, 44, 38, 42, 45, 54]
[45, 43, 61, 38, 55, 36]
[34, 36, 38, 59, 38, 57]
[56, 44, 50, 39, 46, 41]
[57, 61, 59, 53, 58, 52]
[32, 61, 36, 44, 40, 55]
[49, 45, 39, 45, 39, 50]
[61, 37, 41, 39, 48, 55]
[54, 51, 52, 52, 48, 43]
[41, 45, 33, 55, 32, 63]
[58, 38, 34, 37, 43, 33]
[43, 44, 60, 52, 58, 35]
[32, 62, 34, 56, 59, 63]
[34, 62, 47, 38, 48, 36]
[62, 48, 61, 49, 32, 44]
[41, 45, 57, 46, 39, 49]
[57, 61, 43, 62, 32, 37]
[50, 44, 60, 51, 52, 59]
[42, 62, 58, 46, 59, 58]
[44, 39, 62, 34, 51, 55]
[40, 56, 58, 56, 51, 45]
[63, 32, 63, 48, 41, 45]
[35, 56, 54, 60, 57, 42]
[35, 61, 45, 61, 49, 61]
[42, 44, 40, 46, 52, 40]
[60, 37, 36, 55, 38, 56]
[46, 61, 51, 57, 34, 40]
[53, 47, 50, 46, 59, 36]
[33, 58, 42, 41, 56, 61]
[60, 52, 44, 59, 32, 35]
[59, 54, 44, 59, 48, 42]
[60, 53, 47, 59, 41, 46]
[49, 39, 44, 43, 45, 45]
[46, 39, 34, 54, 39, 43]
[53, 38, 45, 55, 59, 49]
[38, 34, 59, 43, 36, 58]
[46, 61, 46, 61, 61, 41]
[48, 55, 43, 36, 54, 37]
[48, 54, 43, 33, 35, 63]
[61, 45, 32, 37, 53, 47]
[55, 58, 36, 63, 45, 63]
[63, 53, 35, 39, 53, 45]
[49, 38, 48, 38, 52, 35]
[54, 54, 59, 48, 49, 38]
[49, 39, 58, 46, 47, 62]
[32, 50, 51, 37, 46, 42]
[63, 38, 37, 53, 57, 56]
[52, 48, 40, 50, 63, 33]
[43, 45, 63, 62, 46, 41]
[53, 39, 50, 36, 34, 59]
[37, 38, 60, 37, 49, 45]
[45, 49, 48, 38, 50, 53]
[35, 57, 51, 57, 38, 54]
[41, 32, 59, 58, 34, 32]
[37, 36, 58, 33, 58, 52]
[39, 42, 56, 49, 60, 51]
[33, 37, 56, 46, 60, 37]
[40, 58, 44, 54, 37, 55]
[37, 32, 37, 62, 51, 33]
[32, 36, 36, 33, 41, 38]
[36, 63, 59, 46, 48, 47]
[41, 35, 59, 33, 35, 52]
[62, 53, 43, 57, 43, 35]
[38, 55, 32, 47, 45, 38]
[48, 35, 37, 36, 38, 37]
[58, 50, 37, 43, 32, 41]
[63, 47, 42, 35, 60, 50]
[52, 50, 61, 51, 57, 43]
[51, 45, 40, 37, 63, 60]
[50, 32, 49, 57, 57, 38]
[33, 41, 46, 45, 61, 40]
[37, 55, 42, 40, 37, 51]
[56, 45, 39, 42, 62, 38]
[62, 52, 52, 61, 52, 49]
