[44, 34, 51, 55, 49, 45]
[55, 55, 62, 51, 48, 48]
[46, 59, 34, 45, 46, 59]
[46, 54, 63, 51, 32, 47]
[39, 57, 38, 58, 56, 61]
[35, 33, 50, 54, 48, 60]
[62, 47, 39, 34, 35, 38]
[59, 42, 59, 43, 39, 46]
[51, 40, 48, 37, 59, 45]
[57, 35, 58, 58, 58, 41]
[41, 45, 43, 61, 45, 59]
[36, 44, 56, 48, 43, 61]
[48, 43, 59, 58, 41, 45]
[41, 39, 41, 33, 56, 35]
[62, 56, 50, 57, 60, 46]
[61, 39, 53, 48, 35, 46]
[45, 63, 48, 58, 60, 33]
[57, 61, 63, 57, 50, 37]
[49, 40, 38, 48, 36, 44]
[32, 56, 42, 36, 33, 33]
[42, 35, 50, 50, 63, 60]
[44, 48, 51, 48, 46, 53]
[37, 49, 55, 46, 42, 38]
[45, 49, 48, 58, 47, 43]
[55, 36, 39, 62, 43, 42]
[57, 53, 39, 32, 57, 44]
[38, 52, 55, 61, 32, 61]
[57, 52, 52, 58, 43, 34]
[50, 53, 56, 52, 61, 33]
[33, 40, 35, 33, 43, 32]
[42, 33, 59, 52, 42, 50]
[63, 42, 34, 40, 39, 55]
[57, 35, 43, 44, 60, 42]
[63, 36, 39, 45, 62, 63]
[44, 41, 49, 38, 38, 63]
[37, 43, 34, 54, 46, 49]
[48, 36, 44, 40, 43, 59]
[62, 35, 32, 37, 35, 63]
[46, 42, 55, 58, 48, 62]
[60, 59, 47, 49, 39, 58]
[62, 39, 56, 52, 39, 33]
[43, 59, 32, 35, 33, 45]
[55, 45, 58, 53, 54, 62]
[37, 44, 48, 46, 47, 33]
[44, 45, 52, 57, 43, 63]
[54, 61, 63, 61, 34, 42]
[42, 61, 44, 41, 59, 51]
[50, 35, 47, 37, 37, 58]
[55, 45, 52, 59, 55, 35]
[35, 37, 48, 61, 34, 55]
[58, 57, 49, 44, 50, 41]
[61, 59, 40, 61, 57, 53]
[47, 42, 47, 39, 41, 44]
[44, 63, 62, 51, 47, 46]
[34, 36, 42, 38, 42, 46]
[37, 35, 60, 42, 54, 38]
[49, 39, 41, 32, 32, 33]
[45, 38, 35, 33, 48, 32]
[62, 41, 59, 49, 47, 46]
[50, 51, 42, 58, 56, 40]
[32, 46, 43, 50, 37, 54]
[53, 45, 50, 51, 48, 56]
[45, 55, 40, 54, 50, 40]
[63, 54, 54, 40, 56, 45]
[63, 38, 34, 63, 58, 45]
[43, 43, 58, 47, 60, 51]
[48, 39, 44, 60, 42, 54]
[55, 36, 40, 54, 47, 33]
[42, 62, 41, 46, 60, 36]
[39, 63, 35, 43, 47, 56]
[56, 63, 60, 51, 55, 55]
[40, 56, 60, 57, 46, 41]
[59, 47, 54, 35, 46, 47]
[51, 32, 37, 32, 43, 53]
[42, 34, 60, 50, 35, 51]
[38, 44, 52, 47, 43, 32]
[33, 44, 36, 59, 43, 41]
[48, 41, 44, 45, 51, 40]
[59, 37, 48, 34, 39, 54]
[55, 41, 49, 63, 45, 32]
[57, 51, 61, 43, 52, 57]
[45, 32, 32, 49, 32, 61]
[56, 61, 54, 52, 59, 35]
[34, 33, 37, 34, 45, 41]
[49, 60, 61, 38, 39, 51]
[43, 52, 47, 51, 62, 47]
[53, 41, 50, 53, 44, 55]
[44, 55, 41, 61, 53, 39]
[38, 63, 49, 39, 40, 35]
[60, 55, 41, 61, 35, 58]
[53, 42, 33, 53, 50, 41]
[59, 55, 39, 45, 39, 47]
[42, 50, 45, 38, 32, 54]
[49, 32, 48, 39, 47, 59]
[35, 54, 53, 34, 36, 50]
[58, 54, 55, 49, 32, 40]
[60, 54, 47, 54, 36, 44]
[36, 48, 42, 44, 51, 49]
[61, 38, 38, 49, 53, 58]
[60, 55, 41, 46, 56, 45]
[34, 39, 41, 55, 62, 62]
[60, 59, 51, 63, 40, 63]
[50, 51, 58, 32, 58, 36]
[42, 35, 60, 44, 33, 39]
[63, 44, 55, 58, 43, 63]
[33, 46, 41, 51, 38, 47]
[34, 53, 45, 41, 40, 37]
[46, 43, 44, 43, 49, 50]
[33, 55, 39, 44, 54, 53]
[42, 34, 39, 38, 55, 45]
[58, 41, 48, 62, 61, 63]
[47, 52, 55, 56, 39, 33]
[44, 51, 35, 38, 40, 55]
[39, 47, 56, 47, 56, 51]
[34, 62, 43, 45, 43, 53]
[32, 55, 53, 55, 61, 36]
[45, 49, 62, 36, 41, 43]
[49, 50, 62, 48, 46, 34]
[34, 55, 54, 40, 38, 35]
[54, 36, 32, 63, 61, 59]
[52, 34, 40, 34, 48, 37]
[48, 40, 45, 43, 39, 47]
[43, 37, 52, 55, 42, 35]
[39, 46, 57, 61, 63, 59]
[53, 45, 63, 63, 43, 32]
[45, 33, 44, 62, 57, 62]
[58, 55, 37, 60, 62, 35]
[60, 43, 49, 62, 37, 36]
[61, 48, 34, 34, 47, 49]
[42, 62, 36, 53, 39, 59]
[62, 61, 35, 60, 61, 63]
[42, 62, 44, 44, 47, 58]
[36, 39, 57, 43, 46, 35]
[39, 32, 47, 48, 52, 49]
[58, 46, 34, 48, 35, 53]
[46, 36, 46, 57, 60, 60]
[52, 55, 47, 55, 40, 49]
[45, 54, 62, 45, 42, 51]
[48, 61, 39, 63, 41, 49]
[53, 37, 35, 40, 42, 39]
[46, 52, 63, 37, 58, 32]
[51, 58, 35, 48, 47, 33]
[53, 46, 33, 52, 47, 51]
[44, 60, 33, 57, 54, 56]
[49, 34, 32, 45, 42, 39]
[52, 52, 61, 57, 54, 48]
[53, 40, 45, 39, 39, 36]
[43, 37, 44, 46, 42, 37]
[39, 56, 54, 40, 53, 63]
[42, 34, 34, 50, 44, 44]
[62, 53, 34, 56, 32, 52]
[34, 47, 48, 61, 41, 41]
[59, 47, 32, 54, 39, 50]
[33, 38, 46, 62, 60, 47]
[35, 58, 52, 45, 38, 62]
[61, 42, 43, 44, 63, 40]
[43, 58, 53, 52, 58, 44]
[49, 38, 36, 42, 57, 44]
[45, 55, 40, 57, 41, 39]
[43, 35, 39, 35, 44, 52]
[33, 56, 46, 50, 37, 38]
[57, 60, 63, 35, 63, 45]
[52, 32, 51, 41, 45, 54]
[38, 45, 51, 44, 48, 51]
[36, 63, 50, 60, 56, 38]
[40, 58, 41, 55, 46, 54]
[49, 43, 59, 38, 40, 49]
[32, 62, 62, 45, 32, 44]
[45, 34, 57, 39, 44, 58]
[55, 37, 40, 43, 42, 44]
[42, 44, 63, 58, 34, 34]
[53, 60, 48, 56, 43, 46]
[63, 50, 48, 33, 60, 37]
[35, 39, 47, 40, 46, 53]
[34, 47, 52, 34, 53, 32]
[50, 56, 38, 63, 36, 58]
[37, 34, 47, 42, 63, 59]
[35, 42, 57, 37, 61, 53]
[55, 46, 60, 46, 62, 54]
[36, 58, 56, 35, 48, 48]
[61, 36, 50, 43, 38, 62]
[43, 47, 63, 58, 56, 48]
[62, 58, 63, 42, 49, 36]
[38, 42, 35, 47, 43, 52]
[54, 62, 33, 36, 50, 54]
[45, 60, 35, 32, 55, 49]
[60, 44, 35, 59, 57, 37]
[52, 42, 59, 36, 32, 32]
[60, 50, 58, 43, 56, 50]
[52, 46, 57, 41, 58, 62]
[56, 34, 33, 45, 50, 62]
[60, 44, 49, 37, 38, 51]
[63, 46, 37, 50, 62, 50]
[34, 55, 45, 43, 56, 47]
[49, 42, 58, 47, 62, 56]
[54, 40, 53, 36, 33, 47]
[44, 54, 47, 63, 33, 62]
[32, 55, 41, 51, 55, 52]
[48, 61, 53, 36, 39, 52]
[51, 48, 37, 48, 33, 41]
[52, 44, 36, 63, 49, 35]
[44, 57, 32, 33, 57, 56]
[47, 63, 49, 50, 63, 35]
[57, 42, 51, 46, 50, 62]
[38, 55, 44, 32, 43, 53]
[51, 61, 50, 38, 40, 33]
[36, 38, 37, 42, 43, 43]
[50, 35, 33, 52, 59, 41]
[51, 44, 53, 43, 48, 57]
[50, 39, 55, 48, 57, 50]
[46, 42, 41, 57, 57, 46]
[53, 60, 46, 41, 35, 41]
[45, 58, 51, 40, 44, 36]
[54, 54, 34, 44, 46, 54]
[55, 32, 54, 58, 40, 47]
[49, 32, 52, 46, 46, 56]
[53, 57, 49, 44, 54, 32]
[51, 35, 49, 39, 40, 59]
[39, 59, 34, 39, 45, 45]
[44, 32, 59, 37, 45, 40]
[57, 37, 45, 55, 57, 54]
[38, 58, 61, 41, 49, 61]
[53, 45, 59, 59, 47, 47]
[35, 34, 58, 61, 32, 35]
[38, 59, 61, 56, 43, 53]
[34, 62, 57, 46, 51, 42]
[51, 43, 58, 53, 47, 63]
[51, 50, 61, 50, 54, 44]
[36, 38, 32, 50, 36, 60]
[51, 55, 58, 45, 46, 46]
[35, 47, 35, 41, 50, 34]
[49, 36, 51, 53, 41, 58]
[39, 61, 43, 43, 49, 49]
[34, 45, 42, 46, 34, 47]
[47, 51, 62, 48, 49, 56]
[44, 39, 59, 54, 42, 62]
[62, 34, 44, 39, 49, 33]
[50, 40, 57, 45, 41, 56]
[51, 37, 58, 40, 56, 36]
[42, 40, 54, 33, 63, 58]
[63, 62, 39, 36, 47, 55]
[38, 39, 44, 46, 39, 53]
[36, 34, 42, 33, 35, 39]
[52, 43, 34, 43, 34, 45]
[37, 59, 54, 47, 40, 59]
[32, 56, 41, 63, 45, 40]
[36, 36, 41, 52, 60, 51]
[51, 33, 48, 36, 54, 44]
[50, 60, 45, 48, 46, 44]
[55, 40, 41, 32, 57, 33]
[60, 44, 47, 36, 60, 51]
[58, 55, 63, 37, 54, 60]
[34, 43, 46, 56, 55, 52]
[57, 51, 46, 34, 49, 32]
[41, 56, 63, 49, 63, 45]
[63, 55, 37, 56, 57, 52]
[58, 41, 63, 35, 42, 47]
[49, 47, 50, 41, 48, 44]
[35, 42, 55, 50, 42, 57]
[47, 50, 60, 42, 46, 55]
[41, 61, 62, 53, 46, 46]
[36, 61, 62, 48, 34, 52]
[57, 55, 40, 32, 37, 33]
[60, 44, 46, 42, 36, 40]
[63, 47, 39, 56, 49, 46]
[62, 63, 53, 32, 59, 46]
[32, 58, 33, 52, 43, 57]
[42, 45, 43, 41, 59, 44]
[41, 50, 45, 58, 61, 35]
[63, 55, 42, 42, 38, 49]
[37, 59, 56, 35, 44, 42]
[47, 61, 46, 42, 45, 53]
[50, 51, 61, 35, 32, 40]
[61, 47, 45, 54, 38, 63]
[38, 54, 42, 41, 62, 55]
[53, 58, 44, 39, 52, 34]
[40, 55, 51, 63, 42, 60]
[50, 50, 33, 43, 41, 63]
[63, 37, 52, 38, 61, 38]
[38, 52, 59, 41, 57, 56]
[61, 59, 57, 61, 33, 55]
[37, 48, 39, 33, 53, 49]
[44, 39, 55, 38, 42, 45]
[57, 34, 49, 42, 53, 54]
[58, 61, 32, 60, 33, 62]
[32, 55, 35, 51, 36, 62]
[39, 51, 46, 52, 63, 36]
[49, 53, 54, 49, 60, 43]
[53, 62, 47, 59, 47, 44]
[34, 46, 51, 38, 63, 41]
[41, 38, 51, 47, 40, 50]
[42, 49, 52, 38, 51, 35]
[62, 55, 44, 32, 57, 54]
[49, 35, 51, 39, 42, 35]
[53, 45, 52, 37, 49, 59]
[54, 56, 42, 33, 62, 58]
[40, 58, 33, 33, 48, 49]
[57, 56, 58, 49, 37, 32]
[39, 54, 48, 53, 51, 57]
[45, 62, 36, 50, 42, 33]
[35, 47, 35, 62, 60, 54]
[34, 44, 51, 39, 49, 62]
[39, 37, 44, 51, 50, 60]
[35, 42, 63, 37, 59, 43]
[37, 52, 43, 61, 50, 45]
[57, 38, 57, 37, 50, 49]
[42, 40, 34, 61, 42, 51]
[57, 48, 36, 49, 34, 36]
[48, 63, 47, 56, 59, 38]
[35, 63, 40, 61, 50, 58]
[33, 56, 36, 49, 39, 45]
[56, 48, 37, 40, 61, 33]
[34, 59, 32, 47, 41, 50]
[49, 47, 44, 48, 48, 48]
[35, 44, 42, 40, 34, 48]
[51, 56, 41, 40, 61, 39]
[33, 57, 35, 40, 37, 54]
[63, 59, 59, 42, 45, 60]
[48, 38, 41, 33, 33, 60]
[58, 36, 46, 33, 63, 61]
[58, 43, 35, 33, 34, 54]
[54, 34, 52, 54, 49, 39]
[58, 35, 37, 63, 59, 51]
[36, 54, 35, 60, 60, 42]
[59, 63, 41, 58, 36, 39]
[42, 52, 55, 46, 62, 41]
[53, 47, 41, 43, 57, 61]
[55, 41, 35, 50, 53, 44]
[52, 56, 59, 53, 59, 51]
[38, 34, 39, 38, 44, 33]
[41, 37, 56, 61, 38, 63]
[40, 45, 59, 48, 56, 61]
[45, 59, 57, 32, 62, 55]
[56, 47, 63, 61, 47, 63]
[42, 42, 49, 52, 32, 55]
[38, 33, 37, 45, 32, 57]
[52, 55, 55, 49, 54, 41]
[49, 58, 49, 53, 41, 55]
[55, 43, 50, 35, 43, 45]
[57, 59, 33, 57, 51, 40]
[55, 36, 32, 48, 44, 36]
[39, 47, 36, 53, 56, 54]
[60, 44, 50, 60, 41, 45]
[36, 48, 53, 53, 58, 47]
[41, 53, 32, 50, 52, 46]
[38, 62, 39, 42, 61, 36]
[44, 44, 46, 40, 42, 58]
[33, 47, 52, 44, 43, 45]
[59, 63, 39, 54, 50, 40]
[63, 51, 56, 42, 58, 50]
[56, 44, 50, 63, 51, 44]
[56, 51, 39, 50, 53, 48]
[47, 63, 37, 38, 55, 37]
[39, 38, 55, 39, 36, 55]
[43, 62, 43, 47, 59, 48]
[62, 38, 52, 35, 62, 39]
[49, 49, 43, 61, 38, 56]
[49, 54, 46, 39, 41, 47]
[52, 40, 44, 60, 42, 62]
[35, 52, 38, 57, 36, 56]
[56, 35, 47, 50, 50, 32]
[48, 45, 51, 39, 58, 39]
[34, 49, 59, 54, 36, 50]
[54, 61, 39, 62, 49, 60]
[63, 55, 62, 63, 33, 38]
[41, 48, 39, 62, 41, 42]
[52, 54, 63, 57, 55, 56]
[62, 48, 46, 53, 42, 55]
[58, 45, 41, 45, 52, 45]
[58, 52, 42, 59, 32, 44]
[40, 45, 40, 35, 34, 38]
[44, 47, 43, 52, 33, 50]
[46, 48, 44, 52, 52, 57]
[48, 51, 61, 47, 52, 63]
[56, 35, 52, 61, 47, 36]
[59, 54, 47, 35, 32, 35]
[40, 48, 34, 54, 49, 56]
[41, 49, 58, 33, 50, 42]
[54, 57, 41, 41, 47, 52]
[34, 61, 55, 47, 33, 54]
[62, 54, 43, 62, 55, 47]
[38, 55, 47, 63, 63, 43]
[46, 41, 56, 50, 57, 32]
[33, 32, 54, 47, 35, 47]
[36, 51, 55, 61, 33, 54]
[58, 47, 42, 52, 40, 52]
[61, 32, 47, 62, 53, 41]
[50, 56, 39, 63, 37, 61]
[60, 43, 62, 36, 56, 32]
[46, 51, 43, 63, 35, 36]
[38, 51, 38, 46, 54, 45]
[63, 63, 57, 63, 40, 32]
[51, 37, 36, 47, 46, 53]
[40, 61, 50, 43, 32, 43]
[48, 48, 43, 57, 55, 53]
[39, 56, 37, 58, 50, 50]
[44, 46, 35, 37, 39, 38]
[33, 53, 60, 37, 63, 36]
[43, 55, 35, 37, 38, 59]
[37, 41, 60, 38, 63, 37]
[44, 32, 48, 50, 47, 48]
[34, 43, 50, 52, 42, 55]
[55, 54, 49, 54, 32, 48]
[51, 57, 41, 51, 57, 58]
[55, 61, 43, 39, 44, 47]
[51, 50, 47, 60, 40, 52]
[62, 41, 47, 53, 50, 56]
[38, 34, 46, 58, 33, 32]
[60, 56, 41, 45, 35, 35]
[51, 58, 54, 62, 37, 32]
[32, 51, 34, 52, 62, 42]
[46, 51, 48, 45, 49, 52]
[60, 42, 62, 34, 53, 54]
[53, 57, 38, 41, 50, 60]
[57, 48, 38, 56, 46, 45]
[33, 61, 56, 50, 55, 34]
[53, 55, 40, 60, 55, 59]
[34, 37, 43, 40, 50, 54]
[47, 47, 58, 43, 52, 44]
[57, 41, 62, 57, 56, 56]
[63, 57, 40, 42, 55, 40]
[61, 63, 60, 57, 55, 59]
[48, 35, 34, 32, 49, 34]
[50, 62, 39, 55, 48, 53]
[34, 52, 44, 39, 55, 56]
[49, 32, 52, 49, 35, 58]
[58, 57, 44, 45, 50, 46]
[59, 46, 45, 39, 35, 34]
[36, 38, 34, 56, 33, 43]
[57, 60, 59, 37, 33, 57]
[42, 39, 58, 47, 32, 33]
[49, 37, 44, 42, 60, 38]
[38, 56, 38, 60, 41, 60]
[50, 58, 47, 63, 58, 46]
[43, 41, 47, 57, 36, 53]
[43, 37, 44, 59, 35, 35]
[56, 42, 36, 61, 32, 58]
[39, 40, 32, 62, 42, 50]
[42, 34, 51, 56, 55, 41]
[47, 42, 62, 33, 45, 43]
[53, 37, 41, 35, 55, 54]
[55, 58, 47, 44, 38, 51]
[32, 58, 40, 56, 38, 50]
[45, 41, 47, 46, 51, 62]
[47, 60, 41, 50, 37, 53]
[40, 49, 38, 45, 56, 60]
[62, 49, 40, 63, 59, 58]
[45, 32, 35, 45, 44, 44]
[44, 53, 50, 61, 32, 52]
[60, 52, 50, 41, 54, 40]
[43, 35, 61, 57, 55, 43]
[36, 38, 50, 51, 40, 61]
[57, 44, 32, 63, 44, 56]
[36, 40, 62, 63, 62, 42]
[55, 60, 62, 58, 32, 51]
[63, 32, 38, 36, 51, 49]
[57, 43, 39, 46, 40, 43]
[52, 39, 41, 44, 55, 46]
[51, 55, 38, 63, 54, 60]
[59, 33, 51, 44, 37, 63]
[39, 50, 47, 51, 51, 47]
[39, 48, 63, 34, 41, 63]
[40, 53, 37, 56, 61, 42]
[60, 38, 56, 58, 58, 39]
[45, 59, 49, 61, 41, 53]
[45, 40, 59, 62, 51, 56]
[51, 36, 55, 60, 52, 51]
[48, 54, 43, 46, 55, 48]
[55, 34, 59, 50, 47, 35]
[53, 47, 48, 60, 42, 36]
[34, 54, 43, 42, 59, 56]
[48, 46, 59, 53, 48, 49]
[41, 62, 33, 56, 47, 55]
[38, 35, 39, 59, 57, 35]
[33, 33, 41, 48, 42, 62]
[32, 49, 39, 41, 46, 50]
[32, 44, 32, 32, 46, 43]
[53, 54, 39, 54, 41, 61]
[49, 40, 38, 42, 38, 55]
[34, 55, 43, 39, 33, 63]
[56, 35, 44, 41, 48, 56]
[54, 43, 37, 59, 58, 44]
[45, 35, 38, 47, 49, 60]
[54, 48, 35, 32, 50, 36]
[60, 36, 34, 57, 36, 53]
[33, 61, 38, 56, 52, 59]
[50, 46, 34, 43, 63, 32]
[62, 59, 60, 35, 62, 33]
[36, 55, 38, 42, 33, 57]
[42, 36, 52, 62, 47, 40]
[35, 36, 42, 32, 52, 42]
[52, 42, 55, 57, 52, 52]
[39, 58, 46, 35, 40, 39]
[61, 40, 54, 52, 56, 62]
[52, 50, 54, 52, 43, 53]
[48, 37, 35, 62, 63, 35]
[59, 53, 57, 38, 53, 54]
[47, 46, 54, 38, 51, 32]
[39, 45, 53, 53, 40, 53]
[47, 36, 54, 59, 54, 58]
[45, 36, 35, 50, 33, 58]
[35, 33, 45, 47, 45, 55]
[35, 33, 63, 37, 39, 35]
[45, 38, 44, 34, 32, 40]
[53, 37, 40, 33, 32, 45]
[46, 58, 34, 35, 47, 41]
[41, 40, 60, 38, 50, 41]
[57, 57, 59, 44, 56, 39]
[49, 49, 41, 53, 45, 39]
[37, 35, 40, 55, 46, 51]
[40, 50, 48, 62, 32, 34]
[42, 35, 47, 53, 40, 41]
[61, 50, 52, 48, 47, 58]
[39, 53, 52, 45, 59, 53]
[40, 46, 59, 59, 61, 41]
[42, 41, 60, 34, 34, 38]
[43, 48, 54, 42, 34, 41]
[52, 39, 33, 47, 43, 58]
[48, 42, 63, 61, 57, 62]
[32, 54, 63, 53, 52, 42]
[62, 41, 37, 36, 47, 58]
[32, 36, 51, 58, 39, 57]
[37, 40, 48, 62, 62, 51]
[52, 55, 56, 33, 39, 53]
[42, 59, 49, 62, 35, 53]
[61, 41, 35, 59, 57, 52]
[58, 34, 60, 45, 44, 56]
[48, 39, 57, 32, 41, 37]
[59, 55, 43, 32, 38, 39]
[34, 47, 34, 34, 32, 55]
[35, 56, 55, 42, 56, 59]
[51, 52, 62, 56, 32, 58]
[47, 61, 50, 57, 49, 63]
[57, 43, 49, 43, 50, 53]
[33, 59, 46, 63, 38, 56]
[60, 62, 33, 46, 34, 52]
[49, 61, 53, 44, 63, 52]
[55, 50, 61, 50, 58, 41]
[40, 41, 33, 53, 63, 47]
[40, 45, 60, 36, 57, 59]
[33, 47, 37, 54, 53, 43]
[60, 53, 49, 40, 56, 38]
[49, 62, 37, 57, 39, 36]
[57, 58, 56, 53, 56, 59]
[43, 54, 48, 43, 32, 33]
[47, 48, 39, 56, 50, 58]
[50, 61, 45, 41, 62, 53]
[42, 53, 51, 63, 39, 58]
[53, 45, 39, 53, 56, 48]
[34, 46, 46, 44, 51, 34]
[32, 40, 49, 46, 58, 49]
[61, 53, 32, 38, 39, 46]
[60, 36, 53, 35, 56, 51]
[44, 62, 40, 62, 41, 62]
[43, 39, 61, 62, 42, 62]
[44, 39, 61, 61, 51, 60]
[45, 49, 52, 40, 57, 36]
[59, 56, 50, 56, 59, 54]
[40, 55, 37, 37, 41, 37]
[32, 32, 50, 39, 40, 61]
[47, 32, 39, 48, 51, 41]
[57, 62, 33, 48, 37, 59]
[46, 52, 57, 38, 49, 54]
[62, 44, 39, 57, 43, 47]
[53, 33, 42, 32, 36, 50]
[61, 63, 33, 63, 57, 41]
[47, 47, 32, 38, 41, 52]
[61, 35, 33, 45, 62, 42]
[57, 32, 34, 33, 32, 47]
[62, 58, 39, 52, 47, 50]
[60, 54, 63, 50, 47, 53]
[53, 48, 46, 52, 59, 63]
[42, 34, 62, 39, 58, 57]
[63, 58, 35, 49, 59, 34]
[49, 58, 35, 57, 50, 34]
[34, 49, 33, 50, 51, 40]
[41, 62, 38, 47, 43, 61]
[38, 50, 35, 52, 63, 49]
[49, 58, 44, 49, 54, 53]
[59, 63, 40, 56, 55, 47]
[48, 34, 59, 57, 34, 42]
[61, 61, 60, 55, 54, 40]
[60, 44, 41, 35, 41, 35]
[37, 32, 52, 63, 38, 39]
[58, 42, 57, 59, 39, 54]
[36, 32, 50, 47, 38, 36]
[47, 41, 46, 39, 57, 37]
[45, 46, 48, 57, 51, 59]
[45, 48, 45, 50, 54, 56]
[40, 39, 61, 54, 34, 43]
[40, 46, 63, 34, 56, 49]
[47, 48, 37, 37, 58, 53]
[43, 57, 40, 62, 38, 51]
[60, 38, 55, 51, 32, 32]
[45, 45, 60, 53, 41, 42]
[45, 32, 48, 44, 55, 56]
[39, 63, 62, 62, 43, 57]
[32, 63, 37, 45, 39, 60]
[53, 63, 43, 49, 36, 62]
[54, 33, 45, 37, 38, 50]
[56, 58, 53, 59, 33, 50]
[62, 52, 56, 32, 50, 47]
[61, 39, 51, 52, 39, 55]
[32, 34, 42, 60, 55, 37]
[61, 43, 46, 50, 40, 47]
[51, 56, 61, 50, 63, 48]
[42, 51, 61, 45, 35, 57]
[44, 51, 60, 57, 52, 32]
[40, 33, 46, 39, 43, 32]
[41, 37, 57, 63, 38, 36]
[42, 36, 39, 38, 46, 55]
[42, 33, 56, 57, 37, 54]
[62, 34, 49, 46, 46, 62]
[61, 39, 52, 39, 38, 51]
[49, 35, 59, 49, 33, 35]
[33, 63, 41, 63, 41, 56]
[51, 57, 41, 54, 62, 48]
[62, 43, 38, 41, 43, 55]
[40, 36, 35, 50, 36, 60]
[43, 56, 50, 44, 52, 33]
[42, 49, 58, 53, 54, 46]
[45, 51, 36, 40, 53, 50]
[38, 35, 47, 52, 63, 61]
[46, 43, 55, 59, 57, 59]
[57, 38, 34, 58, 39, 43]
[44, 48, 50, 60, 43, 35]
[34, 61, 40, 62, 51, 35]
[61, 43, 42, 50, 63, 39]
[60, 48, 43, 33, 59, 58]
[45, 53, 49, 59, 32, 43]
[42, 49, 59, 34, 32, 58]
[51, 37, 50, 38, 58, 50]
[46, 57, 54, 60, 49, 58]
[45, 55, 34, 54, 62, 48]
[52, 47, 44, 40, 39, 41]
[60, 38, 52, 63, 58, 45]
[36, 44, 51, 63, 56, 53]
[59, 36, 57, 35, 58, 40]
[54, 53, 37, 47, 40, 53]
[61, 56, 62, 56, 41, 55]
[57, 52, 41, 36, 63, 60]
