[34, 58, 34, 60, 39, 55]
[38, 57, 40, 61, 35, 35]
[48, 47, 63, 45, 59, 57]
[51, 33, 35, 55, 48, 50]
[56, 56, 49, 55, 48, 47]
[61, 41, 36, 42, 41, 62]
[37, 60, 52, 44, 45, 51]
[55, 62, 38, 32, 60, 42]
[47, 63, 55, 58, 55, 32]
[41, 56, 53, 35, 61, 46]
[33, 63, 47, 62, 57, 35]
[53, 55, 39, 61, 48, 52]
[54, 40, 34, 41, 44, 48]
[41, 54, 59, 50, 36, 62]
[43, 37, 51, 40, 45, 36]
[34, 56, 45, 38, 60, 41]
[48, 40, 35, 46, 57, 53]
[46, 36, 35, 48, 42, 62]
[53, 37, 61, 49, 48, 60]
[39, 45, 36, 37, 56, 50]
[53, 53, 63, 49, 39, 40]
[48, 52, 32, 37, 58, 57]
[33, 45, 58, 61, 48, 42]
[51, 55, 60, 37, 43, 40]
[59, 42, 49, 57, 39, 35]
[60, 39, 49, 36, 47, 50]
[60, 33, 63, 55, 39, 52]
[41, 34, 53, 61, 62, 35]
[60, 38, 52, 38, 48, 50]
[56, 56, 58, 47, 49, 32]
[57, 34, 44, 45, 49, 33]
[48, 38, 55, 61, 46, 54]
[60, 60, 56, 61, 43, 57]
[60, 50, 44, 38, 60, 39]
[33, 33, 39, 33, 38, 54]
[54, 62, 47, 63, 50, 54]
[42, 62, 60, 32, 35, 63]
[35, 33, 51, 44, 34, 34]
[51, 52, 35, 39, 55, 58]
[45, 55, 32, 50, 54, 60]
[42, 54, 58, 61, 37, 39]
[37, 43, 47, 36, 45, 56]
[38, 50, 59, 41, 50, 38]
[57, 55, 52, 54, 44, 44]
[41, 36, 61, 55, 51, 36]
[55, 62, 48, 47, 37, 53]
[39, 57, 51, 53, 56, 35]
[53, 45, 41, 60, 53, 41]
[48, 38, 35, 46, 50, 34]
[34, 35, 43, 38, 62, 38]
[39, 39, 45, 46, 36, 32]
[63, 58, 62, 55, 57, 43]
[37, 60, 47, 50, 34, 43]
[43, 62, 50, 43, 38, 41]
[33, 54, 45, 35, 52, 45]
[41, 55, 34, 40, 54, 42]
[41, 52, 34, 43, 40, 56]
[36, 56, 35, 37, 38, 43]
[34, 35, 63, 34, 39, 41]
[58, 59, 51, 43, 33, 58]
[38, 32, 48, 49, 53, 46]
[61, 33, 47, 52, 41, 33]
[33, 55, 32, 40, 48, 54]
[45, 40, 50, 32, 60, 62]
[43, 60, 41, 51, 36, 53]
[37, 45, 62, 53, 33, 47]
[51, 45, 46, 50, 41, 43]
[34, 52, 53, 33, 49, 38]
[49, 62, 58, 32, 45, 58]
[42, 40, 35, 62, 32, 41]
[39, 37, 53, 57, 60, 62]
[61, 34, 55, 44, 53, 39]
[44, 33, 52, 41, 42, 54]
[62, 48, 36, 34, 63, 34]
[33, 35, 54, 34, 49, 34]
[61, 38, 63, 48, 51, 47]
[46, 37, 48, 45, 41, 47]
[55, 56, 48, 52, 50, 37]
[54, 60, 57, 58, 54, 59]
[35, 63, 36, 50, 50, 39]
[58, 50, 57, 41, 57, 51]
[46, 40, 44, 32, 45, 32]
[40, 47, 36, 33, 44, 43]
[51, 32, 38, 39, 41, 59]
[40, 45, 48, 51, 63, 38]
[42, 56, 52, 48, 40, 33]
[34, 59, 53, 52, 48, 49]
[41, 58, 32, 45, 48, 36]
[45, 41, 44, 33, 46, 43]
[34, 34, 35, 58, 39, 36]
[37, 32, 42, 39, 54, 52]
[49, 61, 50, 37, 52, 56]
[46, 54, 56, 45, 45, 44]
[34, 32, 48, 56, 59, 41]
[34, 59, 35, 60, 63, 50]
[50, 53, 53, 58, 58, 32]
[41, 45, 42, 34, 32, 42]
[52, 33, 61, 32, 41, 53]
[58, 32, 59, 40, 37, 50]
[46, 34, 39, 34, 62, 54]
[49, 47, 40, 59, 50, 49]
[32, 46, 32, 40, 54, 63]
[52, 60, 60, 40, 37, 50]
[40, 58, 46, 48, 39, 37]
[33, 61, 62, 47, 50, 51]
[53, 59, 45, 56, 41, 35]
[48, 63, 60, 61, 36, 38]
[32, 43, 58, 35, 58, 49]
[53, 42, 34, 41, 55, 51]
[60, 51, 53, 36, 61, 35]
[48, 42, 41, 41, 52, 34]
[35, 33, 33, 47, 36, 60]
[40, 38, 47, 35, 32, 53]
[47, 38, 43, 52, 54, 58]
[41, 48, 37, 45, 62, 52]
[56, 32, 43, 63, 50, 37]
[46, 59, 60, 44, 47, 37]
[47, 57, 33, 52, 33, 54]
[42, 33, 62, 57, 47, 54]
[51, 47, 33, 47, 44, 49]
[49, 44, 33, 50, 50, 33]
[34, 49, 47, 37, 58, 36]
[34, 33, 61, 60, 59, 44]
[43, 60, 55, 46, 39, 33]
[40, 46, 35, 35, 47, 55]
[34, 51, 50, 63, 52, 45]
[33, 50, 60, 33, 43, 37]
[35, 55, 36, 56, 61, 57]
[41, 57, 53, 35, 34, 45]
[43, 33, 40, 33, 43, 56]
[58, 63, 56, 38, 62, 45]
[49, 41, 53, 34, 48, 57]
[51, 62, 36, 55, 37, 35]
[32, 33, 55, 59, 45, 56]
[63, 32, 39, 60, 33, 53]
[51, 36, 32, 63, 39, 41]
[35, 61, 32, 44, 49, 51]
[54, 56, 53, 48, 61, 44]
[63, 43, 61, 57, 48, 40]
[56, 40, 50, 52, 43, 45]
[38, 33, 41, 50, 61, 40]
[42, 52, 50, 49, 52, 59]
[34, 37, 54, 47, 62, 39]
[55, 57, 32, 63, 37, 57]
[56, 37, 45, 51, 42, 56]
[37, 61, 52, 45, 45, 42]
[62, 46, 50, 42, 46, 32]
[40, 52, 38, 46, 54, 57]
[45, 39, 41, 38, 48, 48]
[34, 44, 47, 37, 61, 39]
[47, 35, 51, 63, 61, 42]
[48, 35, 58, 43, 34, 53]
[52, 56, 63, 59, 48, 56]
[53, 43, 56, 63, 52, 55]
[44, 49, 40, 48, 32, 48]
[41, 45, 58, 57, 53, 44]
[62, 61, 35, 63, 52, 39]
[43, 57, 58, 50, 61, 57]
[47, 51, 63, 61, 58, 43]
[61, 58, 36, 60, 55, 46]
[46, 45, 37, 42, 47, 47]
[63, 56, 57, 39, 33, 41]
[57, 43, 37, 47, 32, 38]
[35, 53, 54, 53, 38, 34]
[37, 62, 38, 46, 51, 60]
[61, 48, 39, 47, 35, 36]
[61, 37, 34, 57, 44, 38]
[61, 43, 52, 50, 44, 33]
[52, 58, 57, 59, 58, 59]
[36, 48, 54, 36, 44, 62]
[63, 53, 36, 44, 45, 40]
[56, 33, 43, 47, 41, 34]
[44, 44, 54, 55, 61, 40]
[55, 63, 48, 41, 63, 49]
[49, 49, 34, 45, 40, 61]
[42, 35, 41, 32, 40, 37]
[54, 41, 57, 63, 52, 46]
[57, 58, 39, 43, 55, 49]
[48, 36, 49, 59, 36, 49]
[44, 33, 41, 38, 44, 63]
[47, 43, 58, 58, 56, 45]
[53, 34, 48, 51, 40, 38]
[53, 61, 42, 45, 37, 55]
[33, 41, 50, 39, 56, 56]
[54, 60, 61, 33, 37, 43]
[40, 58, 61, 39, 50, 48]
[43, 34, 48, 38, 51, 61]
[57, 47, 57, 54, 35, 38]
[36, 38, 63, 47, 54, 46]
[60, 50, 41, 49, 58, 54]
[48, 57, 52, 63, 54, 36]
[32, 56, 38, 51, 33, 37]
[40, 39, 61, 41, 53, 47]
[58, 54, 59, 48, 35, 44]
[35, 59, 51, 42, 45, 54]
[63, 63, 34, 47, 32, 36]
[39, 48, 53, 57, 53, 37]
[47, 35, 45, 38, 38, 48]
[41, 40, 61, 36, 45, 32]
[50, 56, 35, 43, 59, 33]
[50, 55, 47, 51, 35, 63]
[60, 32, 43, 56, 62, 44]
[58, 57, 63, 50, 48, 33]
[61, 40, 39, 37, 40, 62]
[41, 49, 38, 46, 52, 33]
[57, 43, 34, 55, 33, 58]
[39, 38, 43, 56, 57, 49]
[62, 51, 62, 63, 39, 32]
[61, 33, 46, 37, 39, 53]
[51, 39, 51, 36, 43, 62]
[54, 50, 38, 35, 40, 40]
[50, 56, 59, 53, 40, 61]
[44, 38, 38, 45, 33, 47]
[38, 54, 36, 48, 63, 41]
[51, 49, 36, 42, 52, 52]
[37, 33, 62, 61, 46, 56]
[56, 44, 37, 34, 45, 38]
[56, 55, 38, 39, 55, 49]
[63, 48, 45, 45, 63, 49]
[39, 53, 45, 58, 47, 62]
[62, 57, 49, 49, 50, 60]
[33, 55, 51, 44, 43, 45]
[61, 53, 45, 48, 40, 37]
[47, 35, 39, 37, 38, 43]
[42, 33, 56, 47, 37, 63]
[57, 46, 59, 34, 62, 35]
[37, 33, 47, 48, 58, 53]
[39, 48, 54, 53, 59, 35]
[60, 54, 35, 50, 59, 46]
[39, 37, 59, 36, 56, 45]
[37, 60, 62, 32, 60, 40]
[59, 35, 63, 61, 43, 32]
[60, 62, 55, 49, 38, 58]
[47, 34, 60, 50, 42, 46]
[57, 61, 32, 50, 42, 54]
[57, 56, 57, 38, 50, 59]
[44, 50, 55, 43, 51, 42]
[61, 41, 63, 59, 60, 52]
[34, 46, 35, 51, 53, 59]
[45, 59, 61, 35, 40, 54]
[36, 57, 54, 42, 45, 49]
[56, 63, 44, 37, 54, 54]
[48, 55, 56, 61, 47, 40]
[40, 52, 55, 56, 49, 38]
[39, 55, 54, 52, 32, 41]
[60, 34, 54, 46, 56, 62]
[51, 43, 46, 46, 49, 56]
[49, 62, 61, 52, 44, 63]
[51, 47, 34, 40, 53, 46]
[38, 35, 60, 56, 43, 55]
[52, 40, 44, 41, 58, 53]
[42, 56, 33, 50, 49, 37]
[46, 62, 52, 56, 45, 37]
[55, 36, 32, 33, 36, 58]
[33, 32, 33, 60, 53, 53]
[59, 35, 53, 44, 41, 37]
[61, 38, 52, 52, 59, 48]
[59, 58, 49, 57, 33, 43]
[60, 33, 53, 59, 35, 45]
[44, 57, 33, 47, 33, 50]
[38, 42, 62, 37, 41, 47]
[39, 34, 63, 54, 60, 46]
[50, 38, 62, 41, 58, 38]
[55, 50, 46, 47, 40, 50]
[35, 57, 32, 57, 36, 50]
[47, 63, 49, 54, 60, 32]
[40, 39, 35, 43, 40, 42]
[63, 57, 51, 43, 49, 61]
[39, 50, 63, 60, 52, 44]
[55, 56, 43, 61, 38, 60]
[60, 54, 53, 49, 48, 47]
[60, 61, 59, 47, 55, 55]
[48, 34, 50, 38, 53, 57]
[39, 36, 44, 55, 35, 51]
[55, 59, 32, 49, 34, 49]
[56, 60, 61, 43, 54, 52]
[36, 36, 32, 54, 42, 43]
[50, 52, 32, 55, 39, 44]
[43, 42, 44, 50, 48, 55]
[49, 37, 52, 48, 39, 47]
[33, 51, 32, 46, 50, 43]
[45, 49, 39, 33, 48, 38]
[50, 34, 35, 33, 54, 32]
[58, 55, 54, 57, 60, 48]
[50, 54, 49, 36, 45, 57]
[35, 55, 33, 54, 41, 42]
[48, 56, 53, 63, 51, 42]
[56, 62, 49, 36, 33, 57]
[60, 60, 41, 44, 53, 41]
[34, 57, 49, 50, 59, 42]
[59, 53, 48, 60, 49, 51]
[35, 41, 36, 57, 35, 32]
[43, 39, 48, 47, 38, 41]
[36, 50, 61, 33, 39, 36]
[61, 33, 48, 39, 39, 60]
[43, 48, 62, 50, 46, 57]
[55, 59, 33, 32, 40, 37]
[62, 51, 59, 44, 41, 53]
[40, 44, 59, 59, 56, 41]
[43, 34, 32, 49, 54, 34]
[37, 42, 59, 49, 56, 54]
[37, 56, 48, 44, 61, 37]
[39, 37, 49, 46, 52, 51]
[47, 53, 45, 58, 43, 34]
[62, 33, 62, 47, 58, 48]
[47, 42, 57, 37, 33, 49]
[48, 57, 43, 33, 61, 48]
[43, 53, 63, 32, 41, 39]
[45, 61, 48, 50, 46, 52]
[55, 62, 57, 61, 56, 35]
[41, 33, 58, 62, 34, 56]
[46, 53, 53, 57, 62, 33]
[55, 49, 51, 51, 51, 38]
[34, 52, 63, 57, 58, 56]
[56, 43, 38, 48, 58, 35]
[32, 40, 54, 40, 56, 52]
[50, 54, 38, 46, 45, 59]
[56, 62, 53, 62, 36, 62]
[50, 46, 59, 63, 37, 43]
[34, 60, 35, 55, 56, 33]
[46, 50, 57, 62, 40, 39]
[56, 41, 60, 40, 48, 43]
[55, 41, 39, 46, 34, 51]
[43, 36, 49, 59, 45, 43]
[60, 55, 62, 36, 60, 36]
[58, 63, 42, 40, 32, 60]
[38, 37, 42, 59, 38, 46]
[40, 53, 44, 49, 49, 35]
[32, 48, 37, 63, 48, 32]
[58, 61, 36, 41, 43, 37]
[62, 33, 38, 39, 32, 54]
[58, 45, 36, 45, 51, 44]
[35, 38, 46, 37, 37, 44]
[49, 61, 39, 39, 41, 32]
[63, 36, 42, 43, 41, 53]
[52, 55, 55, 39, 37, 34]
[48, 33, 47, 58, 59, 49]
[49, 34, 55, 49, 53, 41]
[60, 50, 42, 62, 50, 57]
[46, 34, 57, 59, 61, 50]
[53, 42, 53, 39, 60, 60]
[47, 50, 38, 36, 47, 56]
[52, 42, 47, 42, 36, 32]
[58, 55, 42, 49, 41, 54]
[52, 56, 53, 37, 35, 36]
[37, 41, 38, 59, 55, 63]
[49, 56, 37, 40, 40, 38]
[63, 36, 41, 46, 37, 36]
[38, 37, 62, 43, 43, 45]
[61, 56, 63, 49, 56, 44]
[57, 56, 34, 37, 43, 33]
[53, 41, 32, 62, 45, 42]
[56, 41, 59, 49, 33, 37]
[54, 50, 48, 39, 54, 34]
[50, 50, 49, 46, 56, 50]
[45, 38, 40, 37, 51, 47]
[55, 47, 46, 40, 47, 45]
[36, 47, 60, 46, 35, 61]
[58, 36, 50, 41, 45, 47]
[43, 62, 45, 35, 62, 61]
[33, 46, 57, 63, 54, 60]
[48, 53, 37, 46, 57, 63]
[46, 35, 55, 33, 62, 36]
[32, 35, 46, 32, 45, 56]
[48, 40, 62, 54, 37, 52]
[32, 55, 59, 57, 53, 52]
[41, 62, 42, 39, 56, 43]
[62, 37, 52, 51, 34, 60]
[35, 44, 49, 33, 61, 61]
[40, 48, 58, 52, 54, 59]
[50, 44, 32, 56, 32, 58]
[39, 35, 51, 59, 33, 51]
[39, 57, 42, 44, 59, 61]
[62, 53, 36, 33, 34, 38]
[63, 56, 48, 37, 33, 42]
[56, 63, 39, 63, 50, 51]
[40, 58, 35, 47, 56, 60]
[47, 59, 63, 53, 38, 52]
[51, 55, 49, 50, 56, 42]
[40, 42, 39, 38, 51, 38]
[45, 53, 60, 46, 48, 54]
[50, 48, 46, 32, 44, 46]
[37, 46, 56, 49, 33, 63]
[44, 47, 46, 59, 59, 37]
[39, 35, 43, 56, 36, 48]
[50, 63, 53, 50, 58, 39]
[62, 41, 47, 38, 53, 33]
[44, 33, 63, 39, 47, 34]
[39, 44, 56, 55, 37, 57]
[63, 48, 53, 42, 58, 43]
[47, 61, 55, 43, 48, 39]
[50, 53, 62, 40, 46, 32]
[36, 57, 40, 45, 55, 32]
[39, 54, 48, 37, 42, 36]
[37, 39, 35, 56, 56, 39]
[38, 40, 47, 35, 33, 43]
[55, 45, 37, 52, 40, 37]
[33, 44, 37, 39, 38, 55]
[48, 48, 46, 56, 50, 36]
[49, 56, 40, 41, 50, 39]
[58, 59, 61, 49, 40, 61]
[34, 56, 33, 53, 47, 56]
[47, 40, 60, 44, 40, 37]
[45, 39, 32, 61, 52, 62]
[52, 43, 36, 41, 39, 50]
[48, 37, 46, 54, 39, 53]
[53, 60, 39, 44, 45, 51]
[59, 60, 44, 35, 37, 52]
[56, 44, 44, 44, 34, 50]
[42, 36, 41, 46, 45, 58]
[63, 57, 39, 42, 61, 37]
[54, 37, 63, 39, 51, 60]
[39, 55, 49, 49, 48, 55]
[62, 63, 59, 36, 42, 39]
[35, 42, 61, 56, 58, 62]
[36, 55, 40, 57, 48, 32]
[42, 42, 36, 62, 42, 38]
[49, 59, 52, 47, 47, 39]
[59, 48, 63, 48, 42, 41]
[63, 32, 60, 32, 33, 52]
[45, 33, 34, 47, 51, 38]
[36, 59, 41, 59, 42, 58]
[56, 37, 37, 33, 45, 54]
[41, 62, 33, 43, 48, 41]
[59, 48, 59, 58, 56, 53]
[60, 52, 36, 58, 37, 37]
[42, 42, 48, 47, 44, 34]
[50, 62, 57, 49, 63, 54]
[53, 36, 33, 58, 53, 47]
[38, 44, 57, 55, 32, 58]
[42, 32, 33, 37, 59, 59]
[43, 34, 33, 63, 47, 60]
[47, 54, 39, 46, 32, 44]
[51, 38, 50, 62, 49, 53]
[50, 42, 48, 36, 44, 58]
[32, 34, 42, 53, 53, 32]
[51, 36, 37, 52, 62, 37]
[37, 56, 32, 41, 50, 35]
[39, 42, 37, 48, 54, 39]
[49, 32, 52, 61, 40, 33]
[63, 45, 49, 63, 49, 48]
[46, 54, 49, 43, 60, 50]
[50, 33, 43, 39, 50, 40]
[39, 51, 58, 36, 36, 53]
[58, 55, 41, 42, 58, 56]
[37, 60, 52, 45, 52, 35]
[33, 50, 49, 32, 61, 60]
[37, 32, 55, 59, 50, 50]
[49, 55, 53, 40, 62, 53]
[53, 51, 39, 35, 45, 53]
[53, 39, 33, 60, 32, 50]
[41, 38, 43, 60, 36, 35]
[49, 62, 38, 62, 43, 33]
[59, 46, 52, 41, 33, 49]
[60, 51, 39, 61, 32, 35]
[60, 40, 34, 41, 57, 63]
[55, 59, 36, 43, 53, 35]
[60, 63, 45, 43, 60, 42]
[50, 61, 43, 38, 39, 60]
[57, 62, 49, 47, 38, 42]
[47, 36, 56, 42, 54, 37]
[54, 63, 38, 62, 36, 48]
[62, 53, 35, 45, 50, 61]
[37, 44, 39, 58, 54, 50]
[57, 48, 44, 42, 40, 59]
[42, 56, 55, 47, 50, 56]
[45, 51, 53, 51, 60, 63]
[32, 55, 51, 41, 49, 47]
[56, 39, 50, 62, 34, 46]
[63, 60, 53, 57, 50, 42]
[36, 47, 63, 36, 43, 39]
[36, 48, 61, 39, 40, 57]
[62, 60, 34, 36, 51, 33]
[46, 34, 51, 53, 49, 33]
[57, 49, 63, 37, 62, 57]
[59, 44, 55, 34, 44, 55]
[51, 44, 62, 63, 59, 43]
[32, 44, 39, 35, 47, 46]
[41, 60, 40, 34, 35, 51]
[43, 54, 36, 38, 45, 58]
[55, 32, 50, 40, 56, 38]
[34, 51, 56, 59, 33, 52]
[39, 59, 42, 56, 48, 56]
[49, 55, 56, 59, 53, 60]
[40, 34, 43, 34, 57, 33]
[43, 50, 57, 41, 42, 32]
[35, 55, 63, 44, 40, 58]
[32, 63, 35, 34, 48, 49]
[40, 43, 63, 50, 59, 37]
[53, 60, 32, 49, 51, 52]
[46, 40, 56, 58, 56, 32]
[50, 38, 32, 38, 46, 57]
[62, 36, 63, 62, 37, 39]
[42, 45, 40, 53, 42, 33]
[38, 47, 55, 35, 39, 36]
[46, 55, 63, 39, 45, 51]
[46, 39, 52, 39, 32, 35]
[60, 49, 40, 52, 33, 60]
[53, 41, 38, 40, 38, 45]
[55, 44, 37, 40, 54, 41]
[40, 41, 55, 47, 56, 36]
[35, 35, 44, 36, 51, 39]
[53, 55, 63, 43, 54, 56]
[59, 40, 61, 39, 39, 46]
[60, 35, 37, 46, 63, 51]
[53, 53, 35, 37, 34, 62]
[43, 34, 47, 50, 43, 60]
[36, 47, 47, 53, 35, 61]
[33, 41, 37, 42, 40, 44]
[44, 53, 44, 58, 43, 58]
[54, 56, 46, 48, 55, 34]
[47, 53, 43, 54, 46, 33]
[57, 45, 57, 45, 35, 43]
[58, 34, 49, 42, 58, 32]
[51, 51, 50, 33, 33, 39]
[48, 40, 43, 33, 49, 57]
[39, 55, 57, 51, 48, 60]
[51, 54, 38, 50, 45, 57]
[49, 55, 52, 41, 40, 44]
[51, 62, 45, 39, 38, 45]
[37, 40, 47, 51, 49, 39]
[60, 44, 62, 32, 37, 43]
[42, 61, 45, 54, 48, 49]
[50, 63, 39, 41, 42, 60]
[43, 57, 59, 55, 50, 51]
[39, 44, 52, 50, 45, 32]
[44, 47, 34, 37, 39, 55]
[46, 34, 39, 45, 58, 59]
[35, 39, 54, 37, 52, 62]
[58, 36, 60, 45, 53, 39]
[63, 40, 42, 41, 46, 58]
[62, 55, 57, 53, 46, 40]
[44, 32, 53, 34, 39, 33]
[40, 39, 48, 62, 32, 39]
[48, 59, 48, 36, 56, 48]
[32, 47, 33, 53, 47, 50]
[63, 42, 42, 42, 57, 43]
[44, 41, 61, 42, 32, 53]
[53, 35, 37, 39, 35, 45]
[42, 38, 63, 36, 42, 40]
[46, 37, 34, 33, 50, 37]
[49, 45, 33, 44, 51, 48]
[61, 57, 47, 57, 34, 41]
[32, 47, 58, 59, 59, 48]
[41, 36, 41, 42, 54, 39]
[37, 60, 57, 42, 52, 33]
[52, 33, 57, 42, 58, 51]
[53, 38, 61, 59, 49, 53]
[48, 50, 38, 48, 49, 49]
[36, 60, 35, 34, 48, 38]
[38, 55, 54, 63, 40, 38]
[61, 42, 41, 60, 54, 45]
[37, 34, 59, 45, 50, 54]
[59, 62, 61, 63, 62, 35]
[45, 49, 56, 33, 40, 39]
[36, 60, 49, 51, 57, 35]
[36, 57, 55, 51, 46, 47]
[37, 33, 63, 58, 52, 55]
[55, 58, 37, 37, 43, 63]
[51, 49, 56, 41, 54, 62]
[36, 42, 39, 49, 43, 49]
[54, 59, 63, 63, 47, 56]
[44, 40, 56, 52, 51, 44]
[38, 32, 61, 41, 51, 45]
[53, 59, 53, 55, 37, 54]
[40, 57, 61, 49, 56, 38]
[59, 55, 62, 42, 34, 40]
[59, 44, 42, 52, 59, 33]
[42, 42, 48, 37, 36, 44]
[49, 49, 37, 58, 46, 55]
[54, 53, 39, 51, 44, 46]
[35, 32, 39, 35, 45, 35]
[36, 48, 40, 48, 43, 34]
[39, 56, 39, 40, 45, 46]
[61, 41, 47, 56, 39, 35]
[56, 57, 32, 32, 53, 61]
[34, 34, 46, 59, 46, 58]
[35, 55, 48, 34, 46, 45]
[44, 60, 53, 55, 36, 40]
[38, 56, 46, 52, 63, 54]
[39, 62, 45, 41, 55, 61]
[56, 51, 37, 42, 52, 61]
[36, 48, 57, 61, 51, 44]
[49, 40, 38, 51, 44, 38]
[62, 43, 46, 55, 54, 33]
[35, 57, 35, 63, 60, 56]
[50, 41, 48, 35, 45, 32]
[37, 37, 46, 44, 45, 39]
[33, 34, 37, 60, 54, 35]
[56, 42, 37, 45, 50, 53]
[59, 37, 63, 33, 60, 49]
[38, 36, 57, 51, 34, 42]
[38, 34, 35, 59, 34, 32]
[60, 32, 32, 58, 35, 49]
[45, 50, 32, 62, 51, 45]
[54, 57, 48, 63, 59, 49]
[42, 45, 58, 46, 54, 39]
[32, 34, 52, 37, 62, 47]
[34, 47, 60, 39, 49, 62]
[56, 55, 32, 55, 48, 39]
[43, 38, 41, 47, 59, 37]
[46, 38, 50, 56, 47, 58]
[36, 47, 44, 36, 42, 38]
[37, 63, 61, 50, 43, 38]
[34, 48, 36, 46, 36, 36]
[50, 44, 41, 39, 51, 39]
[59, 46, 50, 34, 56, 58]
[32, 63, 56, 61, 59, 36]
[35, 34, 63, 44, 51, 42]
[47, 58, 48, 49, 52, 34]
[42, 35, 47, 52, 60, 54]
[54, 35, 33, 39, 53, 41]
[33, 45, 63, 43, 34, 32]
[60, 56, 48, 37, 48, 54]
[41, 45, 51, 59, 45, 61]
[57, 50, 37, 50, 44, 47]
[43, 39, 45, 45, 56, 35]
[61, 51, 56, 41, 55, 56]
[43, 42, 61, 33, 54, 53]
[54, 43, 54, 56, 54, 63]
[36, 38, 32, 45, 45, 47]
[46, 32, 38, 54, 61, 38]
[36, 57, 57, 36, 57, 56]
[51, 38, 54, 50, 55, 56]
[39, 45, 61, 34, 56, 38]
[35, 44, 54, 45, 62, 54]
[32, 44, 44, 37, 37, 39]
[49, 59, 37, 35, 44, 63]
[36, 42, 40, 50, 53, 37]
[40, 60, 52, 49, 56, 49]
[63, 50, 56, 50, 58, 56]
[41, 49, 62, 61, 47, 59]
[59, 44, 55, 52, 51, 33]
[63, 44, 54, 61, 53, 53]
[63, 42, 33, 35, 45, 41]
[40, 53, 51, 48, 62, 46]
[53, 58, 54, 47, 48, 39]
[58, 42, 51, 46, 59, 41]
[46, 54, 40, 41, 60, 53]
[52, 60, 55, 41, 55, 41]
[57, 48, 44, 54, 56, 36]
[40, 53, 57, 32, 50, 62]
[33, 47, 42, 48, 59, 58]
[46, 49, 62, 39, 38, 48]
[55, 37, 39, 40, 52, 53]
[33, 41, 55, 50, 33, 51]
[42, 60, 42, 46, 56, 55]
[43, 48, 38, 36, 59, 48]
[45, 35, 37, 34, 38, 38]
[46, 49, 62, 46, 45, 57]
[36, 48, 34, 43, 53, 41]
[34, 60, 38, 32, 32, 46]
[62, 39, 56, 46, 62, 59]
[47, 41, 44, 35, 50, 62]
[48, 39, 54, 59, 44, 38]
[45, 59, 39, 60, 40, 42]
[43, 63, 58, 47, 35, 55]
[60, 51, 60, 40, 61, 36]
[40, 50, 32, 60, 41, 40]
[57, 53, 43, 48, 52, 60]
[50, 60, 43, 43, 57, 62]
[51, 48, 32, 58, 62, 43]
[56, 59, 45, 56, 62, 63]
[62, 44, 50, 42, 44, 36]
[51, 63, 50, 32, 39, 33]
[58, 51, 40, 56, 58, 40]
[44, 41, 40, 48, 59, 36]
[56, 33, 49, 56, 35, 55]
[37, 55, 33, 62, 56, 43]
[45, 45, 54, 60, 44, 50]
[57, 63, 35, 51, 63, 42]
[41, 38, 39, 39, 38, 62]
[54, 33, 40, 54, 32, 42]
[51, 57, 40, 48, 51, 50]
[41, 50, 41, 48, 37, 58]
