[55, 35, 38, 58, 47, 35]
[36, 37, 43, 61, 52, 60]
[35, 62, 44, 34, 56, 32]
[44, 55, 52, 60, 53, 56]
[60, 55, 36, 38, 60, 51]
[33, 55, 53, 44, 45, 52]
[62, 41, 49, 42, 36, 37]
[50, 36, 44, 41, 42, 33]
[40, 60, 32, 39, 40, 57]
[33, 39, 43, 45, 59, 51]
[48, 59, 46, 49, 57, 44]
[34, 51, 38, 55, 33, 46]
[48, 35, 32, 40, 35, 43]
[45, 63, 49, 55, 54, 45]
[45, 55, 55, 53, 62, 43]
[47, 44, 39, 40, 58, 36]
[40, 62, 46, 59, 61, 63]
[51, 59, 55, 47, 47, 35]
[46, 59, 61, 33, 50, 50]
[58, 60, 43, 57, 34, 50]
[43, 37, 46, 61, 40, 61]
[40, 54, 61, 43, 53, 45]
[39, 45, 60, 38, 40, 36]
[39, 48, 54, 59, 33, 34]
[47, 46, 41, 39, 56, 51]
[50, 32, 35, 55, 62, 54]
[52, 50, 48, 54, 41, 32]
[40, 53, 54, 63, 63, 48]
[62, 34, 55, 61, 48, 38]
[46, 53, 33, 41, 32, 46]
[46, 43, 51, 42, 55, 55]
[33, 33, 32, 38, 45, 46]
[32, 49, 35, 33, 35, 47]
[51, 51, 41, 36, 50, 62]
[43, 56, 53, 33, 49, 61]
[42, 55, 48, 51, 39, 46]
[55, 42, 38, 49, 39, 40]
[58, 49, 55, 57, 37, 44]
[44, 36, 47, 38, 58, 32]
[62, 51, 35, 38, 37, 35]
[38, 36, 44, 42, 47, 41]
[56, 40, 47, 55, 50, 37]
[48, 55, 56, 38, 62, 35]
[59, 60, 62, 59, 32, 60]
[32, 58, 39, 34, 51, 62]
[35, 48, 48, 39, 57, 39]
[59, 47, 57, 53, 45, 47]
[38, 52, 59, 59, 36, 35]
[46, 60, 40, 41, 42, 38]
[49, 47, 57, 46, 36, 34]
[47, 55, 46, 36, 57, 47]
[57, 49, 55, 51, 42, 61]
[59, 55, 43, 62, 60, 44]
[42, 37, 41, 39, 44, 50]
[34, 59, 56, 43, 53, 42]
[36, 41, 55, 57, 52, 53]
[49, 62, 61, 56, 49, 58]
[47, 56, 37, 40, 42, 60]
[38, 61, 59, 38, 34, 61]
[40, 33, 33, 34, 54, 59]
[62, 49, 44, 60, 63, 59]
[63, 57, 62, 35, 38, 47]
[63, 55, 56, 61, 39, 48]
[44, 45, 48, 59, 63, 61]
[55, 60, 37, 59, 34, 33]
[48, 58, 58, 44, 58, 49]
[58, 60, 47, 61, 40, 58]
[32, 41, 53, 46, 36, 53]
[63, 48, 54, 39, 54, 63]
[63, 52, 56, 49, 58, 44]
[37, 55, 41, 36, 62, 45]
[42, 49, 32, 36, 63, 44]
[36, 63, 52, 56, 39, 48]
[37, 60, 58, 41, 32, 60]
[46, 55, 59, 36, 49, 62]
[61, 54, 59, 62, 54, 36]
[45, 50, 46, 41, 36, 50]
[54, 61, 46, 55, 36, 60]
[46, 50, 35, 52, 59, 61]
[39, 45, 63, 55, 36, 56]
[58, 44, 37, 45, 60, 36]
[35, 38, 53, 59, 33, 54]
[46, 55, 36, 62, 43, 53]
[45, 49, 57, 52, 63, 44]
[50, 43, 55, 46, 55, 43]
[58, 52, 44, 33, 35, 57]
[48, 58, 45, 32, 63, 41]
[42, 58, 63, 60, 47, 62]
[35, 35, 61, 55, 37, 50]
[48, 57, 59, 43, 53, 39]
[43, 46, 63, 62, 49, 49]
[56, 40, 52, 55, 35, 33]
[44, 40, 54, 46, 53, 58]
[58, 47, 47, 45, 33, 49]
[55, 58, 49, 47, 41, 48]
[32, 43, 54, 58, 62, 52]
[52, 53, 41, 46, 37, 50]
[47, 50, 34, 51, 54, 49]
[41, 63, 43, 51, 55, 36]
[39, 58, 46, 60, 47, 60]
[63, 37, 43, 57, 34, 57]
[46, 63, 36, 44, 60, 33]
[37, 57, 56, 57, 53, 41]
[49, 35, 43, 35, 58, 38]
[40, 39, 60, 56, 40, 54]
[48, 58, 62, 58, 62, 60]
[54, 36, 57, 34, 40, 55]
[50, 52, 41, 34, 46, 38]
[32, 55, 34, 61, 54, 47]
[35, 43, 33, 48, 35, 60]
[49, 39, 42, 45, 63, 36]
[38, 53, 39, 37, 59, 58]
[34, 32, 35, 49, 38, 54]
[52, 37, 43, 60, 48, 32]
[32, 56, 60, 33, 37, 62]
[51, 35, 51, 41, 48, 41]
[37, 55, 32, 51, 44, 55]
[52, 39, 37, 34, 58, 44]
[51, 62, 63, 57, 41, 32]
[40, 51, 49, 34, 62, 35]
[42, 40, 34, 39, 39, 44]
[46, 40, 43, 60, 32, 62]
[46, 60, 53, 56, 61, 51]
[49, 57, 39, 56, 49, 35]
[43, 55, 58, 48, 57, 35]
[37, 46, 63, 43, 39, 43]
[57, 47, 34, 32, 60, 50]
[56, 62, 60, 58, 52, 47]
[43, 58, 62, 40, 33, 44]
[42, 54, 34, 38, 59, 39]
[59, 59, 52, 63, 57, 55]
[60, 46, 40, 50, 53, 55]
[32, 57, 51, 38, 46, 55]
[40, 40, 60, 46, 51, 49]
[60, 43, 63, 40, 52, 41]
[51, 41, 33, 35, 60, 51]
[58, 53, 43, 57, 38, 42]
[41, 56, 40, 54, 34, 44]
[61, 47, 56, 40, 50, 45]
[58, 53, 34, 51, 40, 35]
[38, 50, 52, 45, 46, 44]
[58, 42, 61, 57, 54, 55]
[60, 32, 56, 33, 40, 54]
[51, 42, 47, 49, 52, 41]
[50, 47, 52, 54, 63, 61]
[57, 47, 59, 38, 57, 55]
[40, 54, 38, 33, 33, 49]
[39, 52, 40, 61, 55, 45]
[35, 50, 34, 59, 61, 50]
[47, 58, 63, 54, 57, 57]
[58, 40, 40, 33, 45, 54]
[47, 52, 56, 59, 47, 63]
[49, 51, 41, 61, 58, 54]
[32, 60, 55, 61, 35, 63]
[58, 34, 63, 61, 47, 45]
[61, 42, 48, 42, 45, 39]
[35, 47, 56, 59, 63, 34]
[59, 53, 51, 57, 56, 50]
[43, 57, 52, 60, 63, 36]
[32, 56, 63, 46, 41, 47]
[42, 44, 50, 55, 35, 43]
[39, 45, 33, 38, 52, 62]
[55, 45, 37, 39, 35, 48]
[41, 55, 33, 48, 51, 41]
[50, 60, 42, 43, 34, 57]
[63, 45, 53, 50, 46, 63]
[34, 41, 53, 35, 51, 41]
[47, 40, 33, 42, 60, 41]
[33, 38, 36, 61, 55, 33]
[50, 54, 51, 43, 35, 37]
[35, 56, 57, 47, 41, 52]
[33, 55, 57, 54, 32, 62]
[33, 43, 47, 57, 50, 58]
[48, 33, 44, 35, 38, 60]
[39, 39, 41, 44, 33, 43]
[53, 32, 48, 61, 44, 60]
[49, 47, 60, 55, 44, 56]
[59, 61, 35, 58, 62, 41]
[52, 36, 61, 57, 62, 39]
[50, 48, 51, 33, 40, 61]
[48, 35, 46, 41, 41, 53]
[37, 41, 37, 52, 49, 33]
[57, 60, 48, 38, 57, 51]
[36, 56, 32, 43, 44, 46]
[53, 34, 36, 61, 36, 56]
[50, 51, 42, 55, 44, 35]
[47, 40, 61, 50, 60, 42]
[62, 53, 44, 36, 43, 41]
[35, 59, 46, 48, 37, 46]
[44, 33, 46, 59, 46, 46]
[44, 33, 62, 58, 32, 44]
[39, 53, 46, 63, 63, 51]
[38, 62, 41, 39, 63, 44]
[51, 39, 51, 45, 47, 59]
[58, 40, 44, 49, 56, 56]
[37, 56, 55, 52, 41, 52]
[34, 33, 56, 50, 60, 57]
[34, 38, 51, 42, 55, 48]
[53, 50, 63, 38, 46, 37]
[41, 49, 53, 62, 60, 56]
[38, 62, 63, 50, 61, 35]
[39, 63, 48, 50, 55, 38]
[47, 34, 36, 36, 46, 54]
[32, 39, 37, 42, 44, 56]
