[32, 49, 50, 44, 40, 44]
[47, 50, 54, 46, 48, 48]
[55, 51, 46, 32, 63, 34]
[39, 39, 48, 38, 36, 52]
[57, 57, 40, 40, 36, 53]
[55, 35, 41, 51, 47, 50]
[55, 36, 37, 62, 32, 40]
[63, 44, 60, 60, 46, 63]
[44, 50, 33, 56, 38, 48]
[35, 49, 48, 33, 42, 62]
[33, 36, 38, 56, 61, 40]
[37, 54, 56, 38, 45, 55]
[32, 59, 61, 44, 39, 40]
[32, 55, 58, 58, 40, 40]
[44, 38, 57, 44, 60, 47]
[38, 56, 59, 37, 32, 37]
[55, 48, 36, 45, 53, 37]
[40, 36, 59, 45, 49, 36]
[61, 43, 36, 38, 35, 49]
[46, 61, 42, 39, 42, 39]
[57, 57, 37, 40, 39, 52]
[39, 56, 54, 44, 63, 49]
[38, 45, 50, 54, 58, 46]
[32, 34, 33, 58, 62, 50]
[52, 63, 59, 59, 57, 35]
[32, 54, 50, 39, 49, 35]
[39, 53, 34, 55, 37, 40]
[44, 57, 50, 37, 61, 51]
[53, 53, 45, 37, 60, 44]
[47, 52, 42, 40, 60, 50]
[55, 53, 57, 56, 55, 52]
[42, 40, 59, 40, 62, 36]
[49, 57, 34, 62, 51, 63]
[52, 54, 42, 36, 54, 59]
[60, 42, 53, 60, 43, 38]
[43, 60, 60, 44, 39, 49]
[42, 62, 47, 57, 39, 42]
[42, 43, 32, 59, 36, 60]
[52, 42, 46, 57, 52, 58]
[58, 43, 44, 54, 36, 45]
[48, 44, 40, 43, 37, 47]
[32, 39, 52, 35, 55, 54]
[45, 54, 33, 35, 58, 37]
[32, 34, 39, 47, 47, 62]
[36, 47, 48, 54, 55, 54]
[39, 52, 62, 46, 39, 54]
[49, 43, 38, 34, 47, 43]
[45, 32, 44, 55, 61, 42]
[55, 45, 42, 58, 40, 58]
[50, 61, 37, 54, 43, 33]
[44, 52, 33, 53, 61, 54]
[33, 58, 55, 34, 34, 56]
[63, 44, 40, 49, 40, 63]
[49, 43, 36, 36, 44, 51]
[37, 44, 35, 49, 35, 55]
[55, 58, 34, 33, 63, 63]
[37, 37, 50, 42, 56, 37]
[42, 43, 39, 56, 32, 51]
[54, 39, 34, 47, 44, 53]
[51, 46, 33, 45, 34, 38]
[55, 55, 58, 46, 48, 32]
[57, 39, 35, 35, 49, 41]
[32, 45, 34, 61, 55, 56]
[34, 55, 45, 45, 56, 47]
[43, 51, 45, 45, 48, 60]
[41, 41, 63, 58, 45, 32]
[62, 55, 53, 44, 60, 35]
[50, 45, 36, 40, 45, 56]
[39, 54, 54, 42, 40, 48]
[42, 42, 35, 39, 46, 62]
[48, 61, 63, 41, 36, 63]
[52, 53, 38, 50, 58, 33]
[44, 39, 57, 54, 37, 43]
[38, 39, 43, 43, 41, 39]
[32, 58, 56, 35, 33, 33]
[59, 40, 33, 51, 48, 42]
[49, 49, 32, 55, 61, 43]
[63, 62, 57, 54, 35, 51]
[44, 39, 53, 55, 55, 63]
[63, 54, 40, 42, 33, 57]
[42, 52, 63, 40, 40, 56]
[45, 33, 42, 35, 32, 35]
[52, 50, 36, 51, 34, 57]
[52, 32, 58, 49, 38, 46]
[58, 39, 61, 38, 51, 49]
[42, 46, 62, 57, 63, 57]
[35, 37, 40, 43, 49, 55]
[52, 62, 36, 34, 38, 58]
[57, 46, 46, 56, 54, 60]
[52, 41, 46, 50, 42, 51]
[36, 61, 38, 47, 50, 60]
[49, 57, 61, 60, 57, 49]
[62, 50, 60, 41, 50, 53]
[53, 42, 48, 61, 36, 50]
[47, 45, 60, 41, 49, 45]
[37, 47, 46, 43, 34, 47]
[39, 53, 48, 41, 59, 34]
[49, 38, 37, 62, 59, 41]
[55, 32, 47, 62, 42, 57]
[46, 44, 57, 39, 61, 61]
[43, 63, 34, 35, 40, 39]
[56, 57, 43, 63, 59, 40]
[56, 40, 57, 41, 35, 35]
[57, 56, 52, 52, 61, 50]
[51, 62, 51, 59, 44, 34]
[33, 50, 33, 35, 37, 42]
[37, 55, 37, 45, 33, 56]
[39, 54, 35, 56, 53, 51]
[50, 35, 50, 58, 63, 36]
[38, 49, 34, 42, 51, 54]
[62, 35, 50, 45, 49, 39]
[55, 38, 58, 33, 48, 43]
[59, 47, 32, 35, 53, 59]
[55, 44, 33, 46, 51, 41]
[52, 49, 38, 50, 44, 44]
[51, 62, 53, 42, 42, 35]
[41, 46, 51, 41, 50, 61]
[37, 59, 39, 50, 46, 49]
[38, 36, 32, 40, 57, 63]
[49, 38, 33, 43, 46, 49]
[39, 45, 33, 43, 45, 56]
[55, 62, 56, 41, 52, 52]
[60, 38, 50, 52, 38, 58]
[38, 44, 43, 60, 40, 36]
[62, 60, 44, 61, 55, 52]
[56, 34, 42, 52, 56, 51]
[40, 59, 35, 60, 40, 42]
[55, 56, 47, 35, 36, 42]
[37, 48, 41, 48, 38, 42]
[62, 58, 46, 45, 45, 55]
[33, 36, 59, 40, 55, 47]
[44, 62, 55, 40, 40, 45]
[46, 40, 45, 37, 53, 57]
[62, 63, 41, 51, 43, 63]
[46, 57, 59, 46, 32, 59]
[32, 57, 36, 62, 50, 45]
[53, 60, 33, 44, 48, 47]
[44, 52, 62, 38, 46, 44]
[50, 37, 41, 52, 56, 48]
[59, 33, 45, 41, 59, 46]
[43, 48, 44, 47, 53, 40]
[46, 55, 41, 46, 40, 34]
[45, 63, 32, 50, 32, 47]
[45, 41, 54, 46, 59, 51]
[61, 35, 35, 54, 46, 32]
[62, 52, 47, 41, 41, 62]
[42, 39, 39, 41, 59, 36]
[52, 63, 47, 59, 33, 55]
[36, 44, 47, 32, 37, 54]
[36, 52, 61, 44, 38, 44]
[39, 33, 49, 43, 41, 45]
[54, 59, 50, 36, 62, 58]
[34, 60, 40, 46, 38, 39]
[48, 33, 56, 34, 42, 33]
[35, 42, 38, 53, 46, 41]
[43, 46, 49, 49, 32, 32]
[59, 63, 50, 44, 37, 45]
[47, 58, 43, 39, 38, 44]
[62, 32, 49, 53, 40, 32]
[62, 59, 46, 43, 36, 56]
[55, 63, 52, 51, 53, 53]
[41, 49, 50, 52, 55, 61]
[50, 57, 63, 51, 35, 33]
[48, 52, 37, 51, 36, 35]
[49, 58, 37, 62, 43, 49]
[52, 49, 57, 59, 56, 62]
[37, 58, 59, 58, 34, 36]
[43, 43, 39, 37, 61, 53]
[44, 32, 44, 56, 53, 52]
[36, 55, 63, 59, 51, 47]
[61, 55, 40, 56, 56, 44]
[47, 55, 34, 52, 58, 44]
[44, 53, 42, 49, 45, 42]
[59, 40, 59, 57, 51, 47]
[50, 42, 49, 56, 45, 54]
[46, 58, 43, 52, 40, 62]
[32, 34, 56, 38, 46, 34]
[62, 33, 37, 50, 57, 45]
[34, 42, 53, 39, 40, 57]
[41, 48, 36, 41, 55, 33]
[61, 55, 47, 57, 41, 58]
[55, 39, 61, 58, 38, 39]
[50, 42, 51, 53, 50, 43]
[35, 37, 46, 45, 39, 34]
[48, 33, 56, 32, 42, 49]
[49, 39, 42, 44, 51, 50]
[43, 51, 36, 39, 37, 61]
[40, 43, 52, 36, 40, 53]
[42, 56, 44, 44, 45, 41]
[50, 62, 43, 55, 45, 52]
[32, 59, 34, 58, 53, 47]
[42, 33, 55, 37, 32, 38]
[57, 33, 52, 40, 48, 63]
[61, 59, 57, 56, 39, 60]
[45, 55, 50, 55, 51, 44]
[36, 40, 61, 48, 37, 55]
[51, 51, 32, 61, 57, 36]
[52, 55, 41, 43, 63, 39]
[41, 55, 34, 50, 62, 38]
[60, 52, 32, 33, 52, 42]
[55, 42, 45, 40, 38, 38]
[32, 35, 39, 40, 37, 33]
[55, 38, 60, 51, 40, 41]
[63, 50, 43, 41, 60, 49]
[33, 41, 63, 40, 47, 40]
[54, 63, 45, 37, 42, 61]
[57, 56, 46, 62, 49, 46]
[52, 47, 54, 54, 46, 45]
[52, 32, 47, 56, 49, 62]
[44, 55, 35, 47, 56, 58]
[41, 33, 45, 37, 48, 48]
[56, 55, 51, 35, 45, 63]
[37, 40, 56, 57, 33, 61]
[47, 47, 41, 45, 39, 41]
[43, 56, 39, 49, 50, 49]
[40, 46, 57, 49, 48, 61]
[62, 40, 61, 35, 56, 52]
[36, 54, 61, 38, 39, 63]
[52, 57, 63, 52, 61, 46]
[37, 37, 40, 45, 44, 63]
[48, 63, 48, 63, 48, 32]
[37, 49, 56, 56, 33, 37]
[39, 39, 43, 61, 32, 52]
[60, 62, 34, 37, 59, 42]
[45, 38, 36, 62, 54, 60]
[34, 33, 40, 56, 52, 56]
[45, 32, 32, 42, 34, 60]
[38, 39, 54, 35, 41, 34]
[37, 33, 39, 39, 57, 35]
[56, 62, 44, 44, 50, 54]
[47, 59, 38, 52, 40, 32]
[55, 43, 35, 43, 60, 36]
[48, 44, 48, 50, 37, 58]
[41, 62, 61, 53, 52, 52]
[35, 54, 47, 59, 59, 43]
[35, 43, 53, 47, 52, 50]
[41, 51, 46, 36, 60, 62]
[48, 55, 60, 38, 58, 50]
[40, 55, 50, 51, 34, 37]
[54, 48, 50, 51, 44, 40]
[37, 55, 32, 49, 45, 46]
[40, 60, 36, 32, 34, 36]
[34, 45, 60, 59, 40, 37]
[55, 58, 62, 47, 43, 39]
[62, 34, 45, 57, 36, 33]
[32, 52, 61, 42, 52, 50]
[51, 61, 56, 54, 49, 41]
[62, 63, 55, 38, 62, 59]
[46, 61, 42, 37, 57, 60]
[37, 63, 53, 42, 38, 62]
[53, 47, 34, 51, 33, 48]
[52, 44, 35, 48, 41, 35]
[51, 35, 59, 43, 48, 32]
[45, 44, 34, 53, 59, 38]
[41, 44, 44, 60, 59, 33]
[59, 39, 57, 46, 35, 41]
[34, 59, 50, 58, 50, 32]
[48, 32, 34, 41, 61, 56]
[63, 55, 44, 45, 53, 38]
[61, 32, 50, 45, 52, 54]
[58, 43, 54, 38, 41, 52]
[60, 38, 34, 61, 60, 45]
[48, 38, 46, 48, 40, 33]
[33, 61, 59, 36, 53, 56]
[46, 58, 47, 62, 50, 58]
[46, 50, 39, 42, 54, 53]
[57, 55, 44, 45, 45, 41]
[38, 48, 57, 58, 49, 35]
[32, 43, 56, 43, 42, 36]
[39, 40, 47, 61, 40, 50]
[36, 63, 38, 59, 63, 43]
[59, 33, 51, 35, 51, 52]
[53, 58, 37, 55, 59, 54]
[62, 44, 61, 49, 47, 37]
[32, 35, 37, 42, 62, 57]
[44, 47, 61, 40, 48, 61]
[35, 49, 54, 32, 57, 46]
[41, 37, 53, 33, 34, 34]
[58, 43, 45, 32, 34, 60]
[57, 37, 57, 58, 33, 38]
[52, 37, 51, 49, 61, 54]
[35, 39, 39, 41, 58, 54]
[39, 52, 32, 47, 63, 57]
[36, 47, 33, 38, 47, 63]
[50, 49, 59, 56, 51, 36]
[63, 63, 41, 62, 54, 35]
[39, 32, 63, 53, 33, 34]
[53, 35, 60, 58, 35, 58]
[36, 39, 44, 35, 45, 36]
[54, 35, 53, 59, 39, 36]
[59, 55, 62, 58, 39, 53]
[50, 43, 61, 32, 42, 63]
[58, 63, 50, 43, 42, 54]
[35, 33, 60, 48, 50, 37]
[37, 53, 60, 34, 51, 52]
[52, 60, 54, 52, 42, 38]
[47, 46, 33, 45, 49, 43]
[38, 39, 58, 61, 60, 42]
[47, 59, 52, 57, 62, 32]
[56, 59, 44, 39, 35, 32]
[52, 47, 47, 43, 35, 41]
[52, 56, 58, 35, 46, 49]
[46, 51, 32, 60, 61, 52]
[58, 60, 39, 43, 37, 53]
[58, 40, 42, 34, 56, 37]
[58, 42, 59, 34, 51, 41]
[56, 40, 42, 62, 57, 54]
[38, 52, 38, 61, 55, 34]
[51, 33, 52, 61, 49, 55]
[32, 52, 45, 37, 38, 35]
[45, 45, 50, 40, 54, 58]
[44, 40, 48, 49, 54, 48]
[50, 37, 44, 54, 51, 36]
[33, 42, 57, 63, 57, 38]
[59, 33, 47, 36, 51, 41]
[48, 44, 36, 55, 48, 40]
[52, 33, 55, 44, 37, 41]
[32, 52, 50, 58, 35, 40]
[40, 54, 50, 49, 62, 45]
[43, 41, 53, 58, 35, 36]
[43, 43, 60, 41, 48, 45]
[57, 59, 54, 38, 53, 49]
[55, 32, 54, 50, 47, 47]
[50, 38, 46, 45, 60, 52]
[50, 41, 44, 53, 47, 59]
[57, 36, 58, 35, 47, 50]
[35, 52, 45, 51, 49, 63]
[47, 48, 35, 35, 38, 49]
[35, 38, 33, 40, 54, 59]
[51, 46, 55, 44, 45, 37]
[55, 53, 46, 56, 35, 41]
[50, 44, 42, 37, 42, 56]
[59, 55, 49, 38, 63, 38]
[39, 36, 33, 49, 51, 34]
[37, 63, 58, 47, 56, 46]
[60, 34, 55, 48, 54, 55]
[60, 51, 38, 45, 43, 57]
[51, 32, 35, 47, 56, 57]
[32, 33, 62, 49, 55, 36]
[59, 55, 60, 62, 54, 46]
[42, 39, 35, 54, 47, 51]
[60, 40, 39, 61, 62, 42]
[58, 54, 39, 46, 60, 34]
[32, 60, 59, 45, 57, 47]
[63, 63, 32, 52, 51, 44]
[34, 42, 33, 37, 46, 32]
[60, 44, 32, 57, 52, 35]
[43, 53, 49, 63, 56, 55]
[56, 36, 53, 60, 43, 55]
[61, 53, 48, 42, 63, 52]
[47, 32, 61, 37, 37, 46]
[57, 49, 56, 32, 58, 40]
[37, 32, 46, 45, 42, 51]
[45, 57, 47, 55, 46, 38]
[47, 63, 49, 41, 60, 42]
[63, 61, 40, 51, 52, 42]
[41, 33, 53, 38, 56, 52]
[34, 63, 34, 43, 60, 56]
[39, 40, 62, 44, 36, 36]
[34, 57, 56, 54, 36, 32]
[32, 52, 39, 54, 46, 56]
[36, 48, 34, 55, 50, 51]
[40, 45, 41, 50, 38, 48]
[41, 39, 53, 44, 44, 51]
[33, 32, 58, 57, 38, 33]
[63, 42, 34, 41, 57, 39]
[34, 41, 36, 34, 45, 61]
[60, 61, 37, 49, 57, 60]
[37, 47, 46, 56, 39, 34]
[45, 59, 43, 44, 41, 59]
[57, 46, 35, 45, 59, 46]
[35, 43, 37, 41, 55, 63]
[33, 54, 54, 54, 56, 43]
[35, 51, 59, 55, 60, 57]
[54, 55, 56, 39, 51, 50]
[59, 54, 59, 57, 63, 45]
[59, 37, 43, 50, 47, 47]
[37, 55, 53, 43, 56, 38]
[46, 56, 39, 56, 43, 63]
[35, 41, 32, 39, 42, 50]
[44, 47, 62, 51, 52, 36]
[33, 52, 49, 37, 55, 39]
[52, 60, 53, 46, 58, 45]
[53, 41, 32, 41, 63, 43]
[46, 34, 34, 55, 63, 55]
[43, 36, 39, 52, 63, 61]
[45, 58, 47, 46, 55, 56]
[52, 40, 41, 40, 63, 54]
[56, 39, 46, 57, 55, 45]
[61, 34, 47, 40, 54, 33]
[43, 54, 60, 60, 35, 40]
[47, 35, 51, 34, 54, 52]
[41, 40, 60, 51, 54, 47]
[51, 46, 48, 54, 59, 48]
[45, 57, 37, 46, 39, 46]
[32, 51, 57, 56, 56, 49]
[40, 51, 48, 59, 59, 49]
[61, 46, 60, 53, 51, 40]
[61, 39, 56, 41, 46, 55]
[62, 54, 58, 43, 46, 58]
[38, 32, 63, 51, 41, 60]
[45, 35, 37, 46, 58, 40]
[54, 43, 35, 53, 48, 35]
[49, 59, 34, 63, 44, 59]
[48, 47, 50, 50, 46, 60]
[57, 34, 61, 46, 45, 39]
[61, 56, 47, 34, 44, 57]
[47, 38, 32, 35, 39, 35]
[59, 55, 33, 60, 35, 46]
[36, 63, 48, 56, 32, 34]
[37, 38, 40, 51, 33, 55]
[54, 54, 46, 58, 49, 44]
[50, 34, 55, 50, 40, 53]
[52, 47, 62, 39, 63, 43]
[53, 49, 63, 37, 47, 33]
[56, 38, 55, 37, 35, 53]
[50, 42, 63, 60, 44, 32]
[50, 45, 61, 38, 62, 61]
[47, 36, 56, 46, 35, 35]
[57, 52, 38, 60, 57, 51]
[34, 48, 51, 34, 51, 57]
[41, 56, 42, 44, 60, 61]
[54, 38, 32, 58, 57, 63]
[55, 46, 50, 38, 36, 32]
[55, 43, 34, 41, 54, 34]
[48, 36, 32, 43, 62, 51]
[45, 34, 38, 43, 32, 61]
[50, 55, 35, 33, 53, 54]
[37, 32, 32, 32, 52, 61]
[50, 62, 47, 58, 35, 46]
[41, 63, 63, 34, 54, 63]
[38, 52, 56, 32, 41, 58]
[51, 48, 56, 35, 39, 47]
[40, 40, 36, 37, 35, 51]
[36, 49, 50, 63, 42, 60]
[62, 60, 58, 41, 40, 39]
[54, 52, 35, 50, 44, 33]
[56, 43, 48, 32, 41, 48]
[40, 51, 52, 55, 40, 48]
[53, 62, 33, 49, 37, 37]
[36, 48, 40, 42, 50, 44]
[56, 47, 38, 52, 50, 44]
[63, 36, 63, 52, 32, 56]
[61, 53, 36, 49, 45, 51]
[56, 55, 61, 42, 57, 60]
[38, 42, 51, 35, 32, 46]
[40, 59, 40, 38, 47, 53]
[61, 61, 46, 57, 47, 60]
[37, 53, 38, 36, 36, 61]
[54, 61, 60, 38, 40, 38]
[44, 52, 43, 40, 58, 63]
[43, 59, 63, 58, 63, 48]
[55, 37, 38, 42, 46, 33]
[36, 40, 52, 39, 36, 33]
[39, 63, 42, 45, 40, 36]
[45, 57, 58, 50, 48, 39]
[39, 46, 56, 58, 36, 42]
[43, 57, 57, 54, 48, 63]
[44, 34, 43, 58, 44, 45]
[56, 39, 53, 34, 44, 38]
[34, 38, 37, 32, 57, 53]
[38, 58, 41, 44, 40, 38]
[42, 56, 62, 34, 48, 53]
[35, 41, 39, 62, 52, 60]
[58, 40, 43, 36, 51, 53]
[40, 60, 59, 33, 57, 39]
[34, 63, 37, 48, 52, 56]
[63, 34, 59, 57, 54, 41]
[45, 48, 46, 32, 60, 41]
[34, 35, 41, 48, 52, 57]
[45, 53, 38, 53, 60, 36]
[33, 44, 54, 34, 51, 45]
[37, 47, 51, 56, 58, 36]
[36, 37, 33, 48, 43, 58]
[45, 51, 45, 62, 56, 39]
[47, 53, 53, 53, 42, 40]
[42, 47, 53, 62, 52, 38]
[36, 62, 59, 47, 37, 43]
[39, 39, 46, 57, 37, 53]
[56, 40, 60, 52, 61, 45]
[60, 41, 45, 33, 42, 47]
[57, 49, 62, 49, 39, 62]
[37, 48, 51, 49, 34, 43]
[32, 35, 56, 52, 37, 46]
[51, 63, 38, 48, 51, 42]
[46, 48, 54, 47, 62, 34]
[48, 63, 60, 38, 34, 39]
[37, 55, 32, 48, 59, 56]
[59, 63, 61, 42, 58, 41]
[54, 55, 46, 46, 44, 35]
[63, 44, 35, 38, 54, 52]
[47, 34, 38, 63, 53, 36]
[42, 58, 45, 37, 61, 63]
[60, 32, 50, 63, 51, 56]
[58, 51, 36, 46, 42, 32]
[45, 52, 32, 33, 41, 55]
[45, 48, 45, 35, 59, 53]
[60, 58, 47, 43, 45, 59]
[62, 36, 33, 37, 33, 51]
[60, 37, 60, 40, 43, 33]
[49, 35, 32, 32, 42, 60]
[36, 55, 49, 32, 54, 62]
[34, 55, 59, 60, 37, 46]
[50, 32, 39, 45, 59, 40]
[63, 44, 51, 56, 36, 41]
[53, 53, 34, 36, 36, 52]
[55, 40, 39, 44, 56, 33]
[51, 56, 50, 47, 36, 63]
[47, 52, 50, 42, 62, 62]
[47, 47, 61, 47, 62, 53]
[49, 42, 43, 46, 43, 38]
[48, 54, 52, 50, 58, 40]
[62, 63, 35, 61, 36, 56]
[39, 39, 58, 55, 38, 62]
[51, 56, 49, 33, 59, 42]
[47, 43, 32, 48, 55, 40]
[58, 33, 38, 56, 45, 53]
[61, 61, 35, 37, 37, 60]
