[52, 36, 61, 55, 42, 48]
[55, 55, 38, 57, 45, 34]
[41, 53, 35, 39, 54, 53]
[41, 61, 59, 63, 53, 52]
[42, 37, 36, 58, 51, 61]
[48, 46, 34, 39, 40, 40]
[46, 49, 48, 62, 45, 57]
[40, 35, 61, 43, 60, 33]
[41, 58, 61, 57, 48, 51]
[42, 43, 62, 53, 40, 44]
[42, 46, 58, 36, 54, 63]
[61, 32, 40, 51, 49, 63]
[50, 49, 45, 52, 51, 37]
[49, 56, 62, 42, 37, 37]
[51, 41, 47, 37, 63, 32]
[62, 62, 35, 62, 60, 60]
[35, 45, 60, 60, 33, 61]
[39, 59, 61, 61, 35, 62]
[60, 35, 63, 46, 39, 50]
[63, 56, 35, 62, 50, 40]
[39, 61, 34, 57, 43, 63]
[61, 42, 57, 38, 36, 60]
[40, 58, 42, 38, 53, 38]
[52, 45, 62, 44, 52, 58]
[47, 45, 63, 56, 47, 35]
[34, 47, 50, 41, 47, 39]
[37, 62, 46, 33, 49, 32]
[56, 38, 44, 52, 59, 59]
[57, 59, 39, 47, 45, 42]
[49, 33, 59, 41, 51, 53]
[44, 44, 43, 44, 35, 49]
[37, 52, 60, 40, 38, 43]
[46, 58, 61, 44, 37, 35]
[35, 37, 41, 41, 58, 36]
[48, 55, 46, 52, 46, 51]
[43, 37, 40, 55, 60, 42]
[63, 55, 39, 37, 42, 42]
[54, 38, 63, 41, 36, 47]
[58, 38, 62, 49, 45, 42]
[62, 46, 39, 42, 45, 59]
[42, 32, 35, 48, 50, 37]
[53, 63, 39, 41, 45, 39]
[48, 54, 55, 46, 52, 60]
[34, 35, 44, 37, 61, 36]
[40, 32, 62, 55, 51, 37]
[54, 46, 37, 46, 36, 62]
[52, 55, 40, 47, 41, 54]
[42, 55, 61, 59, 56, 54]
[33, 55, 36, 47, 37, 57]
[34, 46, 40, 53, 39, 45]
[44, 41, 37, 58, 48, 55]
[45, 44, 55, 57, 46, 32]
[45, 54, 59, 32, 58, 34]
[45, 37, 51, 32, 63, 58]
[56, 33, 62, 61, 45, 39]
[42, 46, 46, 41, 45, 36]
[56, 33, 40, 32, 57, 37]
[42, 62, 42, 51, 48, 48]
[44, 62, 42, 62, 36, 59]
[49, 45, 60, 39, 53, 38]
[35, 33, 39, 42, 37, 61]
[62, 33, 60, 46, 55, 38]
[52, 38, 41, 53, 43, 46]
[48, 42, 53, 33, 46, 59]
[57, 32, 45, 42, 35, 47]
[54, 57, 57, 61, 37, 50]
[35, 53, 41, 37, 50, 52]
[32, 54, 48, 44, 35, 42]
[35, 32, 62, 55, 49, 48]
[41, 58, 62, 63, 48, 62]
[49, 36, 40, 46, 41, 45]
[49, 53, 56, 57, 52, 40]
[46, 47, 50, 61, 42, 40]
[37, 63, 48, 34, 32, 50]
[56, 34, 41, 44, 56, 45]
[56, 55, 41, 44, 62, 40]
[59, 45, 51, 45, 33, 34]
[45, 55, 49, 62, 60, 44]
[37, 33, 44, 35, 58, 38]
[34, 40, 58, 35, 52, 48]
[37, 51, 49, 49, 58, 42]
[35, 56, 48, 45, 49, 38]
[50, 61, 53, 39, 34, 46]
[51, 62, 60, 36, 40, 63]
[42, 54, 54, 56, 51, 34]
[52, 61, 52, 48, 42, 44]
[47, 43, 57, 37, 35, 33]
[43, 48, 61, 52, 34, 61]
[40, 59, 48, 53, 52, 61]
[48, 51, 54, 58, 58, 50]
[54, 50, 49, 39, 45, 36]
[36, 40, 58, 39, 40, 56]
[60, 37, 32, 53, 61, 40]
[61, 60, 42, 33, 59, 59]
[43, 55, 58, 59, 46, 62]
[58, 42, 41, 48, 57, 56]
[50, 37, 45, 52, 40, 38]
[42, 39, 53, 38, 43, 38]
[45, 62, 54, 36, 57, 49]
[60, 47, 41, 39, 48, 32]
[62, 32, 61, 37, 59, 48]
[32, 60, 57, 48, 55, 50]
[33, 55, 36, 38, 56, 46]
[51, 53, 37, 45, 35, 37]
[57, 35, 43, 51, 33, 56]
[34, 55, 49, 61, 34, 38]
[32, 55, 37, 60, 47, 46]
[57, 49, 36, 33, 39, 51]
[41, 59, 44, 44, 51, 49]
[38, 60, 63, 47, 34, 51]
[33, 37, 39, 47, 59, 43]
[48, 59, 35, 35, 54, 34]
[40, 49, 55, 47, 35, 36]
[56, 34, 34, 43, 54, 43]
[42, 41, 33, 54, 57, 62]
[38, 63, 61, 47, 35, 60]
[49, 59, 34, 46, 42, 51]
[35, 38, 41, 43, 58, 52]
[44, 38, 54, 51, 48, 61]
[62, 59, 59, 36, 52, 35]
[40, 45, 55, 61, 49, 39]
[38, 56, 59, 43, 53, 33]
[52, 62, 46, 36, 53, 62]
[37, 58, 34, 40, 34, 55]
[32, 35, 40, 61, 55, 39]
[62, 32, 47, 35, 63, 46]
[40, 43, 44, 40, 37, 44]
[51, 39, 58, 56, 37, 44]
[57, 59, 60, 47, 49, 35]
[46, 55, 57, 63, 42, 57]
[57, 50, 39, 47, 47, 40]
[42, 39, 34, 53, 35, 33]
[62, 44, 63, 63, 53, 48]
[40, 56, 33, 33, 34, 55]
[41, 49, 53, 49, 58, 62]
[48, 48, 38, 61, 33, 40]
[53, 61, 36, 49, 48, 61]
[46, 39, 44, 43, 59, 47]
[63, 63, 33, 62, 32, 52]
[38, 55, 46, 53, 54, 63]
[59, 63, 33, 42, 59, 57]
[55, 45, 55, 42, 37, 60]
[51, 40, 46, 56, 50, 61]
[63, 35, 50, 55, 60, 62]
[56, 36, 55, 54, 49, 59]
[61, 45, 44, 35, 33, 46]
[60, 32, 47, 60, 38, 40]
[42, 32, 44, 37, 49, 48]
[45, 62, 48, 56, 44, 51]
[62, 46, 59, 47, 43, 60]
[44, 47, 59, 53, 42, 36]
[37, 50, 40, 61, 35, 62]
[46, 52, 49, 61, 42, 38]
[58, 60, 36, 58, 59, 43]
[54, 53, 57, 43, 38, 40]
[36, 46, 54, 35, 56, 53]
[53, 59, 53, 44, 36, 41]
[54, 50, 33, 55, 39, 59]
[47, 57, 33, 57, 61, 57]
[52, 42, 53, 52, 49, 49]
[63, 59, 53, 53, 59, 57]
[41, 49, 56, 35, 39, 51]
[48, 63, 59, 53, 41, 49]
[47, 60, 45, 38, 58, 38]
[33, 55, 57, 55, 39, 60]
[50, 39, 55, 53, 60, 35]
[37, 46, 59, 54, 50, 62]
[40, 55, 53, 37, 37, 34]
[33, 62, 46, 32, 50, 61]
[32, 63, 52, 49, 61, 48]
[54, 53, 37, 35, 35, 57]
[36, 41, 35, 53, 51, 43]
[59, 37, 50, 63, 52, 48]
[58, 54, 39, 47, 49, 39]
[36, 43, 51, 40, 63, 54]
[40, 60, 43, 48, 62, 43]
[45, 57, 37, 57, 51, 51]
[33, 54, 60, 53, 52, 50]
[40, 55, 40, 52, 33, 35]
[34, 63, 42, 35, 45, 35]
[62, 53, 52, 45, 51, 55]
[46, 53, 62, 35, 49, 43]
[47, 52, 32, 62, 52, 37]
[56, 34, 58, 55, 60, 44]
[58, 36, 63, 60, 43, 34]
[48, 51, 60, 59, 53, 47]
[61, 60, 40, 63, 33, 62]
[43, 41, 48, 49, 36, 34]
[55, 51, 33, 36, 52, 37]
[47, 59, 52, 49, 47, 40]
[33, 53, 54, 55, 57, 51]
[50, 33, 51, 42, 44, 39]
[33, 52, 45, 48, 36, 50]
[51, 32, 32, 58, 63, 44]
[58, 32, 59, 55, 43, 38]
[47, 33, 55, 50, 41, 62]
[42, 55, 56, 44, 39, 56]
[56, 47, 34, 60, 56, 61]
[47, 57, 45, 36, 37, 46]
[36, 40, 46, 53, 53, 56]
[47, 32, 39, 57, 56, 37]
[55, 43, 58, 58, 56, 55]
[45, 44, 47, 54, 56, 54]
[39, 50, 61, 43, 34, 45]
[56, 49, 62, 46, 37, 50]
[33, 32, 60, 46, 40, 48]
[48, 57, 54, 59, 37, 61]
[48, 61, 52, 60, 32, 50]
[45, 44, 36, 56, 44, 42]
[46, 41, 33, 55, 53, 59]
[39, 55, 42, 44, 41, 38]
[62, 54, 40, 33, 48, 38]
[59, 50, 55, 35, 46, 62]
[52, 55, 47, 50, 41, 43]
[43, 42, 53, 35, 57, 54]
[33, 53, 58, 47, 53, 40]
[60, 33, 61, 44, 40, 41]
[62, 52, 48, 36, 63, 62]
[44, 53, 51, 38, 49, 47]
[35, 50, 37, 45, 46, 41]
[56, 58, 40, 36, 52, 37]
[51, 36, 43, 44, 57, 35]
[50, 55, 56, 43, 47, 58]
[61, 45, 36, 56, 34, 61]
[35, 50, 59, 36, 49, 34]
[55, 52, 56, 38, 61, 60]
[43, 41, 61, 54, 49, 49]
[33, 54, 36, 53, 48, 50]
[36, 38, 34, 34, 54, 49]
[60, 33, 56, 44, 47, 38]
[56, 55, 54, 63, 54, 54]
[37, 52, 52, 57, 35, 46]
[46, 45, 52, 37, 45, 51]
[39, 43, 61, 50, 44, 42]
[56, 62, 34, 62, 56, 63]
[57, 53, 37, 61, 63, 42]
[58, 45, 51, 49, 39, 53]
[37, 33, 42, 51, 42, 63]
[44, 39, 32, 61, 34, 51]
[57, 43, 51, 41, 41, 45]
[62, 40, 32, 42, 32, 48]
[61, 42, 42, 47, 32, 62]
[55, 54, 49, 61, 42, 36]
[43, 38, 61, 36, 45, 39]
[62, 49, 50, 41, 57, 35]
[49, 50, 56, 57, 46, 52]
[63, 55, 57, 61, 55, 38]
[56, 52, 56, 56, 37, 46]
[54, 51, 57, 35, 41, 63]
[41, 50, 53, 43, 39, 45]
[46, 45, 37, 51, 47, 53]
[52, 53, 62, 34, 41, 35]
[48, 63, 60, 55, 52, 43]
[61, 62, 50, 43, 54, 42]
[52, 47, 34, 39, 47, 56]
[51, 41, 55, 44, 35, 44]
[45, 46, 54, 55, 39, 32]
[47, 33, 52, 35, 41, 38]
[36, 47, 57, 52, 57, 34]
[48, 45, 49, 48, 52, 60]
[43, 41, 62, 38, 45, 37]
[44, 49, 59, 39, 63, 58]
[41, 47, 43, 57, 50, 40]
[34, 46, 42, 38, 58, 54]
[37, 46, 40, 39, 56, 55]
[36, 46, 43, 39, 48, 57]
[40, 63, 56, 63, 53, 60]
[38, 63, 37, 58, 35, 57]
[58, 32, 42, 49, 53, 47]
[39, 47, 47, 48, 59, 48]
[58, 49, 47, 59, 35, 52]
[32, 58, 33, 43, 37, 59]
[39, 36, 61, 45, 35, 55]
[39, 42, 46, 45, 51, 32]
[56, 35, 48, 60, 34, 34]
[32, 59, 47, 58, 46, 45]
[39, 51, 46, 53, 57, 46]
[47, 35, 40, 55, 60, 42]
[49, 51, 46, 45, 61, 61]
[52, 40, 35, 38, 62, 42]
[52, 59, 35, 34, 43, 42]
[38, 34, 40, 32, 46, 63]
[60, 53, 41, 38, 42, 35]
[41, 37, 37, 63, 48, 53]
[46, 58, 60, 38, 42, 56]
[49, 48, 38, 61, 43, 39]
[51, 49, 53, 44, 39, 47]
[50, 50, 34, 39, 62, 43]
[43, 50, 51, 43, 46, 55]
[35, 60, 63, 55, 49, 48]
[56, 39, 45, 33, 58, 47]
[62, 59, 62, 58, 35, 56]
[59, 32, 48, 46, 44, 46]
[42, 36, 57, 41, 62, 39]
[33, 56, 47, 42, 55, 53]
[62, 53, 60, 60, 50, 36]
[36, 55, 34, 55, 46, 60]
[59, 59, 51, 58, 52, 50]
[35, 46, 58, 43, 56, 34]
[38, 59, 51, 52, 52, 51]
[63, 35, 55, 60, 38, 32]
[38, 35, 43, 57, 53, 42]
[40, 54, 37, 45, 42, 55]
[38, 51, 54, 40, 39, 45]
[48, 57, 45, 63, 53, 62]
[56, 45, 62, 50, 53, 53]
[45, 39, 42, 37, 59, 57]
[44, 63, 32, 53, 55, 62]
[40, 48, 43, 35, 63, 53]
[40, 62, 52, 50, 52, 36]
[55, 42, 60, 51, 62, 61]
[42, 34, 52, 56, 34, 43]
[53, 36, 46, 51, 50, 59]
[50, 58, 34, 35, 35, 34]
[48, 34, 45, 50, 41, 62]
[50, 63, 57, 42, 59, 62]
[54, 61, 35, 45, 47, 41]
[48, 58, 36, 42, 62, 48]
[62, 35, 37, 37, 51, 39]
[46, 62, 44, 42, 46, 60]
[36, 35, 41, 52, 34, 54]
[63, 36, 49, 38, 34, 45]
[60, 41, 61, 61, 37, 50]
[62, 45, 50, 33, 42, 56]
[46, 42, 44, 49, 33, 45]
[62, 58, 38, 59, 61, 53]
[57, 61, 53, 39, 37, 43]
[32, 55, 42, 50, 61, 59]
[34, 40, 32, 62, 45, 62]
[58, 49, 57, 51, 45, 56]
[34, 32, 56, 38, 55, 59]
[34, 53, 54, 55, 52, 51]
[63, 63, 59, 63, 60, 62]
[52, 50, 60, 45, 36, 56]
[37, 37, 40, 62, 33, 35]
[38, 63, 36, 43, 35, 41]
[60, 58, 54, 33, 56, 44]
[55, 41, 47, 39, 47, 60]
[58, 38, 36, 62, 53, 50]
[62, 47, 52, 43, 58, 42]
[51, 48, 46, 53, 39, 42]
[39, 63, 55, 61, 60, 36]
[52, 60, 49, 46, 40, 54]
[43, 45, 48, 34, 46, 34]
[51, 38, 41, 49, 52, 40]
[61, 40, 35, 62, 46, 46]
[57, 49, 36, 32, 62, 55]
[52, 39, 50, 53, 51, 55]
[59, 54, 56, 38, 58, 35]
[40, 43, 63, 59, 36, 50]
[46, 55, 43, 61, 32, 37]
[57, 50, 63, 60, 36, 56]
[43, 62, 57, 49, 40, 35]
[50, 51, 47, 43, 56, 39]
[49, 62, 62, 37, 62, 60]
[41, 55, 47, 50, 42, 51]
[61, 47, 40, 43, 32, 61]
[50, 55, 50, 48, 56, 39]
[47, 39, 37, 55, 33, 51]
[48, 42, 41, 63, 43, 39]
[58, 53, 59, 60, 51, 49]
[53, 48, 56, 37, 61, 58]
[54, 40, 44, 47, 35, 56]
[62, 39, 33, 58, 39, 46]
[40, 37, 47, 58, 50, 39]
[45, 63, 46, 50, 61, 61]
[56, 43, 38, 49, 53, 42]
[42, 62, 49, 42, 56, 63]
[48, 36, 62, 49, 62, 35]
[33, 35, 40, 57, 50, 62]
[41, 62, 33, 51, 39, 58]
[36, 43, 55, 36, 59, 53]
[32, 59, 32, 40, 47, 39]
[57, 46, 39, 38, 39, 32]
[60, 39, 54, 50, 36, 50]
[59, 42, 61, 42, 58, 46]
[32, 38, 54, 40, 44, 58]
[47, 53, 52, 44, 60, 37]
[36, 42, 47, 42, 48, 35]
[39, 42, 34, 51, 52, 61]
[47, 60, 53, 46, 42, 53]
[41, 33, 32, 61, 49, 57]
[48, 33, 43, 53, 40, 35]
[56, 34, 35, 45, 37, 50]
[45, 53, 36, 46, 58, 48]
[35, 48, 63, 59, 36, 44]
[45, 61, 60, 37, 46, 35]
[53, 47, 32, 50, 49, 49]
[63, 60, 43, 36, 37, 40]
[41, 44, 48, 49, 60, 50]
[32, 59, 48, 44, 56, 45]
[45, 44, 58, 58, 63, 44]
[39, 35, 57, 56, 55, 46]
[36, 54, 36, 40, 33, 32]
[60, 39, 54, 59, 43, 62]
[60, 34, 55, 34, 44, 62]
[34, 48, 46, 34, 37, 37]
[36, 43, 35, 35, 38, 50]
[56, 46, 39, 39, 38, 56]
[43, 59, 36, 61, 53, 61]
[50, 60, 34, 36, 41, 58]
[63, 55, 39, 37, 33, 41]
[44, 48, 56, 33, 62, 49]
[56, 62, 58, 35, 52, 36]
[40, 43, 39, 37, 46, 43]
[58, 49, 63, 63, 58, 40]
[48, 37, 60, 54, 44, 53]
[37, 45, 47, 48, 50, 45]
[33, 36, 55, 47, 36, 37]
[38, 57, 42, 54, 34, 52]
[60, 48, 44, 32, 34, 37]
[50, 60, 39, 53, 56, 53]
[32, 36, 45, 42, 63, 41]
[45, 52, 33, 39, 41, 34]
[60, 45, 47, 39, 49, 43]
[42, 33, 57, 46, 46, 36]
[49, 51, 60, 35, 42, 46]
[52, 55, 49, 41, 35, 53]
[39, 57, 33, 38, 43, 48]
[48, 63, 58, 43, 36, 57]
[63, 44, 48, 63, 63, 51]
[55, 33, 61, 32, 41, 38]
[43, 59, 43, 45, 38, 40]
[39, 57, 58, 48, 61, 41]
[51, 55, 55, 40, 54, 35]
[45, 47, 54, 53, 49, 50]
[49, 56, 49, 44, 34, 51]
[40, 41, 33, 49, 55, 44]
[36, 39, 58, 58, 51, 49]
[52, 35, 34, 52, 63, 45]
[61, 51, 40, 57, 55, 43]
[56, 42, 55, 41, 55, 47]
[44, 59, 32, 60, 63, 60]
[53, 33, 38, 43, 57, 53]
[48, 63, 63, 40, 39, 56]
[43, 42, 59, 54, 61, 35]
[62, 52, 42, 51, 51, 52]
[33, 61, 46, 59, 48, 46]
[35, 51, 34, 50, 32, 43]
[33, 36, 40, 60, 53, 43]
[53, 43, 62, 32, 50, 38]
[39, 49, 63, 36, 52, 53]
[41, 53, 55, 38, 60, 63]
[48, 40, 58, 52, 41, 47]
[52, 60, 42, 57, 50, 53]
[49, 34, 50, 53, 43, 63]
[47, 48, 61, 38, 39, 48]
[35, 59, 51, 53, 37, 37]
[63, 32, 60, 43, 47, 49]
[51, 59, 40, 60, 45, 43]
[61, 41, 56, 52, 33, 45]
[55, 49, 40, 58, 35, 48]
[58, 61, 33, 62, 40, 39]
[50, 47, 49, 58, 35, 60]
[50, 38, 51, 34, 63, 63]
[58, 48, 51, 62, 56, 32]
[60, 38, 40, 58, 51, 42]
[41, 51, 34, 37, 45, 63]
[38, 59, 48, 53, 41, 45]
[45, 63, 42, 56, 59, 62]
[49, 50, 53, 58, 52, 49]
[47, 47, 41, 41, 32, 47]
[32, 55, 32, 37, 43, 62]
[45, 41, 58, 37, 46, 53]
[62, 59, 50, 63, 58, 42]
[63, 37, 52, 63, 63, 48]
[36, 46, 60, 61, 38, 50]
[58, 53, 38, 44, 40, 38]
[58, 55, 43, 54, 43, 54]
[41, 55, 55, 47, 53, 48]
[49, 53, 50, 58, 46, 57]
[62, 42, 32, 37, 48, 32]
[38, 60, 39, 42, 35, 34]
[47, 55, 38, 46, 46, 43]
[55, 52, 34, 40, 47, 54]
[55, 54, 41, 45, 53, 35]
[58, 57, 42, 48, 50, 43]
[56, 41, 57, 44, 33, 36]
[60, 54, 53, 42, 48, 50]
[53, 62, 48, 61, 39, 45]
[57, 55, 40, 48, 47, 36]
[40, 51, 40, 48, 53, 57]
[37, 48, 43, 37, 42, 60]
[35, 37, 46, 63, 33, 41]
[37, 60, 59, 51, 51, 45]
[61, 55, 39, 61, 41, 50]
[37, 40, 39, 63, 55, 44]
[47, 38, 35, 41, 35, 47]
[56, 52, 46, 49, 33, 51]
[59, 58, 33, 40, 33, 62]
[39, 60, 50, 56, 41, 57]
[53, 63, 46, 52, 34, 32]
[61, 40, 44, 59, 63, 54]
[58, 50, 34, 42, 39, 48]
[56, 54, 51, 62, 37, 62]
[59, 57, 62, 50, 36, 63]
[63, 39, 51, 54, 56, 34]
[37, 37, 41, 44, 35, 51]
[60, 49, 33, 59, 60, 54]
[45, 52, 59, 45, 54, 50]
[57, 34, 40, 58, 38, 41]
[44, 61, 47, 37, 60, 35]
[59, 62, 35, 50, 32, 57]
[47, 44, 41, 52, 46, 53]
[40, 41, 35, 59, 47, 36]
[40, 52, 54, 43, 51, 42]
[48, 48, 34, 37, 55, 36]
[37, 58, 47, 60, 42, 50]
[45, 51, 49, 35, 39, 34]
[33, 53, 32, 54, 42, 47]
[35, 55, 43, 55, 42, 36]
[52, 52, 48, 40, 51, 38]
[52, 41, 57, 39, 62, 62]
[34, 50, 39, 62, 41, 32]
[61, 48, 49, 53, 51, 56]
[61, 62, 57, 45, 36, 41]
[33, 57, 58, 62, 47, 46]
[38, 32, 42, 36, 52, 33]
[39, 48, 35, 39, 62, 46]
[40, 46, 35, 53, 53, 44]
[52, 61, 37, 40, 46, 44]
[35, 37, 40, 55, 36, 37]
[36, 52, 61, 33, 50, 53]
[56, 52, 52, 38, 60, 48]
[61, 50, 56, 36, 42, 59]
[36, 49, 59, 59, 61, 42]
[58, 34, 60, 63, 45, 52]
[40, 53, 48, 42, 43, 49]
[50, 50, 44, 50, 47, 59]
[61, 51, 61, 48, 50, 39]
[39, 55, 58, 45, 33, 39]
[61, 44, 60, 42, 44, 46]
[34, 33, 54, 51, 61, 53]
[55, 33, 33, 49, 47, 60]
[43, 51, 55, 39, 57, 36]
[46, 57, 36, 57, 35, 41]
[44, 41, 32, 32, 37, 54]
[34, 48, 48, 54, 45, 37]
[34, 34, 61, 38, 33, 57]
[40, 37, 40, 53, 39, 52]
[55, 55, 46, 38, 59, 49]
[44, 50, 57, 49, 52, 60]
[49, 48, 55, 32, 49, 50]
[43, 42, 53, 36, 62, 58]
[39, 36, 39, 49, 51, 45]
[63, 58, 44, 40, 41, 51]
[59, 61, 37, 54, 34, 42]
[41, 63, 46, 41, 42, 40]
[35, 47, 55, 58, 44, 48]
[60, 37, 50, 34, 50, 37]
[53, 59, 44, 51, 38, 57]
[35, 48, 56, 39, 59, 38]
[41, 56, 50, 39, 57, 44]
[47, 44, 48, 53, 49, 60]
[32, 43, 40, 40, 61, 52]
[37, 40, 59, 60, 58, 40]
[53, 53, 43, 63, 38, 45]
[33, 39, 58, 52, 33, 56]
[63, 55, 51, 59, 63, 50]
[63, 55, 51, 35, 55, 33]
[58, 38, 54, 54, 47, 39]
[32, 55, 63, 33, 61, 43]
[56, 37, 38, 39, 56, 40]
[39, 41, 50, 59, 43, 37]
[42, 38, 39, 56, 36, 39]
[62, 45, 45, 61, 42, 61]
[44, 33, 59, 54, 56, 49]
[34, 39, 40, 50, 55, 60]
[42, 61, 35, 59, 58, 54]
[51, 62, 40, 34, 54, 47]
[59, 41, 51, 39, 38, 60]
[46, 43, 36, 45, 39, 34]
[56, 43, 35, 62, 60, 32]
[44, 59, 62, 34, 56, 58]
[53, 34, 51, 33, 36, 53]
[41, 39, 49, 54, 45, 36]
[48, 53, 55, 52, 59, 48]
[58, 63, 41, 41, 55, 63]
[50, 33, 36, 41, 51, 46]
[48, 45, 55, 39, 62, 43]
[44, 55, 42, 43, 35, 32]
[41, 57, 47, 55, 45, 52]
[43, 61, 48, 39, 60, 52]
[42, 48, 46, 33, 47, 50]
[41, 32, 57, 42, 60, 54]
[51, 63, 44, 54, 35, 63]
[39, 37, 34, 46, 53, 52]
[60, 42, 50, 62, 39, 42]
[56, 62, 42, 37, 50, 43]
[35, 55, 36, 60, 45, 63]
[61, 35, 51, 41, 55, 32]
[60, 48, 46, 63, 52, 54]
[45, 46, 47, 54, 42, 52]
[53, 59, 42, 57, 48, 62]
[49, 45, 36, 60, 41, 42]
[45, 57, 59, 43, 40, 53]
[52, 51, 37, 41, 40, 52]
[54, 55, 33, 39, 34, 63]
[51, 54, 35, 37, 39, 44]
[47, 35, 34, 61, 38, 60]
[39, 48, 56, 40, 54, 56]
[56, 55, 37, 33, 49, 48]
[54, 38, 42, 48, 40, 60]
[62, 51, 36, 42, 41, 49]
[39, 36, 55, 41, 55, 48]
[45, 51, 50, 36, 48, 63]
[37, 41, 46, 35, 43, 47]
[39, 49, 53, 46, 49, 58]
[59, 39, 57, 40, 38, 61]
[51, 62, 38, 42, 36, 57]
[58, 56, 32, 46, 63, 47]
[58, 39, 51, 52, 62, 54]
[53, 36, 54, 32, 45, 62]
[44, 53, 33, 58, 60, 49]
[52, 59, 38, 42, 44, 35]
[60, 61, 61, 37, 32, 34]
[32, 63, 45, 41, 48, 52]
[41, 46, 39, 37, 52, 38]
[41, 53, 57, 52, 62, 33]
[59, 49, 58, 36, 50, 38]
[42, 40, 59, 42, 53, 53]
[63, 52, 40, 43, 51, 49]
[55, 53, 46, 44, 43, 52]
[36, 47, 43, 51, 44, 59]
[51, 43, 44, 44, 50, 55]
[32, 53, 56, 37, 59, 37]
[39, 44, 52, 56, 47, 52]
[32, 41, 39, 44, 52, 43]
[34, 43, 48, 44, 43, 61]
[61, 36, 44, 48, 56, 51]
[48, 55, 52, 54, 58, 58]
[45, 55, 32, 52, 53, 54]
[37, 63, 38, 54, 38, 57]
[44, 60, 53, 34, 45, 36]
[40, 47, 58, 41, 47, 41]
