[38, 42, 43, 48, 32, 36]
[47, 55, 45, 43, 46, 34]
[46, 46, 43, 56, 63, 41]
[53, 51, 56, 33, 52, 45]
[44, 45, 63, 43, 48, 59]
[53, 61, 53, 49, 50, 32]
[33, 59, 39, 37, 41, 40]
[35, 36, 34, 63, 36, 53]
[48, 36, 54, 38, 35, 32]
[55, 34, 42, 60, 39, 53]
[43, 59, 63, 50, 38, 59]
[44, 44, 39, 34, 60, 54]
[63, 60, 58, 45, 48, 50]
[34, 37, 39, 37, 47, 43]
[53, 33, 52, 62, 62, 63]
[62, 45, 39, 62, 63, 54]
[52, 58, 46, 35, 51, 59]
[63, 50, 34, 45, 39, 35]
[36, 39, 55, 57, 49, 36]
[45, 41, 48, 53, 41, 54]
[34, 36, 43, 60, 43, 39]
[41, 48, 42, 49, 32, 43]
[47, 44, 61, 54, 61, 34]
[60, 39, 42, 36, 55, 55]
[50, 34, 41, 61, 45, 41]
[52, 36, 51, 34, 35, 49]
[62, 56, 60, 63, 34, 50]
[60, 63, 46, 48, 54, 43]
[50, 33, 52, 52, 54, 47]
[37, 55, 33, 35, 46, 56]
[32, 51, 37, 60, 55, 43]
[60, 62, 48, 34, 41, 62]
[36, 52, 58, 54, 49, 53]
[50, 39, 49, 43, 36, 50]
[62, 44, 52, 54, 48, 35]
[58, 55, 56, 48, 49, 40]
[41, 58, 42, 53, 38, 61]
[39, 41, 35, 40, 40, 56]
[51, 50, 51, 36, 33, 34]
[57, 35, 39, 43, 62, 58]
[57, 57, 50, 41, 47, 43]
[52, 42, 32, 62, 45, 54]
[42, 52, 59, 38, 48, 59]
[47, 58, 34, 34, 62, 45]
[35, 35, 53, 37, 55, 49]
[59, 48, 60, 42, 42, 43]
[46, 56, 35, 51, 44, 40]
[59, 55, 63, 32, 34, 55]
[45, 50, 42, 49, 38, 38]
[40, 60, 59, 57, 62, 32]
[40, 39, 33, 33, 61, 41]
[37, 56, 32, 60, 41, 49]
[61, 55, 63, 51, 52, 44]
[55, 60, 57, 33, 40, 49]
[52, 33, 43, 45, 56, 38]
[52, 51, 46, 62, 55, 59]
[59, 55, 35, 59, 34, 33]
[36, 59, 54, 61, 50, 56]
[40, 54, 62, 56, 54, 32]
[35, 39, 35, 61, 63, 44]
[49, 54, 36, 48, 39, 36]
[51, 52, 53, 55, 52, 35]
[51, 52, 41, 61, 63, 60]
[48, 44, 33, 48, 47, 34]
[37, 43, 44, 41, 47, 43]
[62, 33, 50, 58, 36, 43]
[32, 58, 56, 51, 43, 54]
[57, 55, 37, 52, 57, 36]
[57, 43, 32, 44, 54, 32]
[62, 42, 59, 57, 34, 62]
[32, 43, 36, 38, 36, 62]
[57, 55, 37, 34, 62, 48]
[63, 39, 38, 48, 45, 47]
[33, 41, 32, 38, 42, 56]
[61, 58, 41, 62, 38, 63]
[44, 46, 59, 38, 37, 35]
[46, 41, 33, 34, 43, 59]
[61, 59, 46, 41, 47, 57]
[51, 36, 51, 55, 41, 51]
[49, 52, 61, 44, 55, 51]
[38, 62, 38, 41, 50, 54]
[50, 56, 60, 61, 42, 63]
[41, 60, 60, 42, 51, 58]
[38, 57, 52, 42, 42, 33]
[53, 54, 40, 63, 53, 50]
[39, 55, 37, 43, 53, 32]
[45, 35, 45, 46, 62, 44]
[33, 57, 44, 52, 52, 60]
[33, 57, 44, 57, 37, 32]
[53, 50, 47, 35, 51, 34]
[58, 48, 40, 60, 36, 63]
[41, 47, 57, 60, 57, 61]
[35, 62, 59, 53, 34, 47]
[47, 40, 49, 40, 33, 36]
[54, 49, 54, 59, 34, 38]
[34, 47, 50, 57, 45, 35]
[37, 61, 35, 43, 48, 56]
[37, 58, 43, 44, 57, 39]
[44, 39, 58, 45, 56, 42]
[55, 52, 34, 47, 54, 41]
[59, 33, 51, 52, 52, 40]
[61, 49, 52, 43, 61, 50]
[60, 52, 44, 48, 45, 39]
[34, 39, 32, 55, 36, 36]
[55, 62, 62, 34, 33, 62]
[35, 54, 44, 40, 34, 57]
[51, 45, 35, 58, 55, 62]
[42, 42, 58, 54, 41, 32]
[36, 52, 61, 61, 48, 61]
[55, 61, 35, 56, 49, 55]
[36, 36, 42, 53, 45, 50]
[48, 56, 46, 49, 63, 37]
[49, 58, 40, 50, 45, 56]
[38, 52, 50, 59, 63, 47]
[33, 55, 50, 59, 57, 60]
[42, 53, 33, 61, 56, 57]
[37, 58, 38, 45, 48, 57]
[62, 61, 53, 48, 48, 39]
[56, 51, 50, 34, 43, 61]
[62, 39, 43, 61, 49, 58]
[47, 60, 34, 62, 49, 41]
[62, 57, 37, 47, 62, 55]
[57, 42, 44, 44, 59, 56]
[53, 55, 32, 61, 37, 51]
[58, 55, 57, 36, 37, 51]
[58, 52, 45, 49, 61, 50]
[57, 59, 32, 54, 50, 46]
[51, 39, 48, 62, 34, 45]
[60, 54, 48, 37, 35, 49]
[55, 33, 63, 33, 63, 54]
[36, 36, 33, 63, 40, 42]
[36, 40, 56, 58, 33, 58]
[59, 51, 32, 49, 49, 56]
[55, 38, 60, 51, 58, 32]
[59, 35, 62, 32, 50, 35]
[39, 34, 62, 42, 42, 32]
[63, 58, 54, 34, 48, 32]
[40, 57, 36, 47, 40, 38]
[54, 56, 58, 55, 63, 59]
[61, 63, 37, 41, 50, 56]
[39, 46, 35, 53, 54, 35]
[43, 46, 57, 54, 39, 49]
[45, 42, 60, 62, 52, 62]
[56, 48, 49, 55, 36, 32]
[33, 45, 40, 63, 44, 48]
[60, 51, 40, 53, 44, 40]
[60, 48, 59, 42, 61, 62]
[34, 39, 57, 63, 46, 58]
[55, 41, 35, 48, 49, 39]
[63, 50, 56, 39, 56, 35]
[32, 33, 39, 43, 37, 38]
[60, 35, 52, 62, 37, 42]
[43, 40, 58, 55, 43, 33]
[33, 36, 44, 37, 62, 44]
[62, 35, 61, 32, 54, 35]
[37, 55, 40, 43, 61, 63]
[51, 39, 60, 43, 58, 47]
[53, 33, 32, 50, 50, 63]
[57, 42, 36, 62, 51, 39]
[40, 51, 32, 48, 63, 38]
[47, 42, 57, 39, 48, 33]
[50, 47, 47, 53, 62, 36]
[62, 37, 57, 49, 56, 60]
[63, 62, 39, 43, 62, 38]
[35, 39, 33, 40, 53, 48]
[51, 33, 56, 54, 60, 40]
[37, 53, 56, 45, 42, 52]
[54, 52, 41, 38, 32, 47]
[48, 48, 39, 62, 62, 50]
[51, 52, 61, 32, 56, 43]
[43, 40, 39, 59, 44, 60]
[34, 54, 48, 57, 46, 50]
[57, 40, 59, 52, 58, 55]
[56, 52, 39, 46, 55, 41]
[54, 59, 50, 61, 58, 56]
[50, 43, 56, 42, 36, 56]
[35, 35, 63, 40, 42, 40]
[45, 49, 43, 42, 49, 60]
[36, 55, 57, 49, 46, 63]
[62, 39, 58, 62, 53, 34]
[60, 36, 49, 60, 62, 43]
[54, 43, 62, 59, 44, 54]
[49, 39, 41, 45, 52, 32]
[38, 42, 49, 45, 49, 36]
[53, 56, 34, 35, 32, 38]
[52, 55, 53, 38, 61, 57]
[34, 44, 33, 33, 53, 40]
[52, 62, 63, 57, 63, 53]
[57, 50, 53, 58, 47, 36]
[60, 38, 45, 34, 39, 33]
[63, 55, 54, 61, 34, 52]
[42, 49, 45, 41, 53, 49]
[51, 36, 43, 37, 42, 42]
[58, 34, 47, 51, 44, 46]
[38, 63, 50, 53, 34, 32]
[57, 48, 52, 58, 55, 41]
[53, 40, 58, 55, 42, 47]
[36, 53, 54, 51, 63, 58]
[54, 61, 63, 45, 50, 52]
[62, 50, 59, 43, 35, 56]
[43, 48, 57, 37, 37, 38]
[61, 34, 51, 62, 54, 47]
[40, 39, 43, 54, 48, 43]
[59, 55, 52, 54, 32, 50]
[36, 37, 43, 35, 35, 60]
[58, 50, 49, 56, 49, 37]
[55, 62, 37, 38, 33, 42]
[51, 62, 42, 38, 56, 63]
[37, 42, 57, 34, 63, 44]
[47, 54, 43, 60, 32, 35]
[37, 39, 39, 48, 57, 49]
[56, 44, 35, 39, 48, 33]
[39, 49, 54, 46, 44, 50]
[59, 47, 58, 58, 34, 63]
[37, 36, 52, 35, 50, 51]
[57, 57, 32, 45, 60, 58]
[42, 56, 48, 35, 34, 45]
[35, 34, 57, 58, 37, 42]
[34, 58, 55, 60, 38, 57]
[60, 51, 34, 41, 34, 54]
[56, 55, 37, 54, 38, 33]
[42, 36, 41, 48, 50, 62]
[35, 59, 53, 33, 40, 48]
[57, 62, 45, 49, 46, 62]
[53, 38, 45, 48, 60, 61]
[60, 56, 37, 54, 41, 62]
[33, 62, 49, 59, 54, 56]
[53, 43, 39, 58, 38, 49]
[41, 38, 49, 48, 34, 33]
[43, 42, 34, 60, 51, 41]
[55, 60, 34, 61, 32, 52]
[38, 32, 49, 37, 42, 32]
[57, 44, 44, 47, 61, 32]
[47, 55, 38, 60, 53, 48]
[39, 48, 53, 37, 62, 45]
[40, 53, 40, 48, 46, 35]
[34, 52, 37, 38, 51, 59]
[54, 40, 33, 37, 42, 57]
[36, 51, 35, 57, 37, 47]
[32, 39, 57, 37, 62, 48]
[35, 61, 37, 53, 58, 48]
[60, 46, 43, 34, 44, 35]
[46, 61, 59, 44, 61, 54]
[60, 46, 49, 46, 34, 53]
[35, 33, 53, 40, 44, 45]
[58, 32, 44, 55, 36, 53]
[61, 50, 56, 61, 38, 35]
[47, 33, 43, 50, 61, 32]
[42, 45, 51, 36, 51, 35]
[48, 63, 56, 41, 62, 43]
[43, 46, 60, 46, 56, 40]
[49, 46, 44, 57, 39, 34]
[43, 35, 62, 52, 52, 44]
[49, 49, 43, 47, 58, 38]
[42, 33, 37, 62, 47, 50]
[62, 45, 47, 50, 40, 56]
[42, 62, 47, 47, 33, 54]
[47, 37, 55, 41, 58, 38]
[61, 38, 63, 39, 53, 54]
[58, 33, 51, 33, 48, 60]
[58, 56, 37, 46, 36, 53]
[56, 47, 58, 33, 51, 39]
[43, 57, 44, 39, 51, 55]
[40, 38, 63, 60, 33, 36]
[34, 34, 63, 55, 58, 40]
[54, 42, 57, 36, 53, 53]
[63, 48, 48, 57, 41, 56]
[62, 57, 61, 52, 43, 38]
[54, 54, 62, 37, 39, 40]
[63, 45, 50, 58, 61, 34]
[52, 40, 44, 52, 38, 59]
[49, 50, 54, 43, 55, 49]
[45, 51, 53, 39, 45, 49]
[42, 55, 45, 43, 44, 51]
[61, 50, 60, 34, 49, 61]
[36, 52, 62, 44, 52, 54]
[53, 45, 61, 38, 61, 61]
[60, 35, 51, 56, 43, 49]
[48, 35, 58, 32, 35, 38]
[36, 45, 63, 59, 51, 48]
[46, 51, 50, 57, 58, 51]
[48, 35, 39, 55, 58, 44]
[44, 37, 44, 33, 61, 45]
[41, 63, 36, 53, 50, 55]
[50, 51, 50, 37, 61, 56]
[32, 55, 43, 50, 38, 39]
[48, 52, 33, 55, 60, 37]
[45, 57, 56, 55, 63, 49]
[39, 41, 42, 48, 54, 35]
[32, 45, 60, 55, 52, 56]
[37, 47, 54, 61, 57, 57]
[32, 40, 48, 43, 54, 40]
[33, 58, 38, 35, 59, 47]
[49, 50, 45, 55, 43, 40]
[61, 57, 53, 33, 32, 34]
[44, 62, 45, 63, 39, 34]
[61, 36, 63, 49, 53, 52]
[47, 55, 60, 42, 46, 41]
[58, 47, 57, 36, 49, 57]
[44, 60, 46, 46, 32, 32]
[38, 47, 58, 43, 42, 37]
[50, 55, 40, 42, 33, 35]
[50, 56, 41, 35, 51, 54]
[50, 53, 44, 60, 40, 62]
[60, 54, 51, 43, 38, 52]
[56, 32, 57, 32, 55, 45]
[34, 34, 62, 58, 35, 35]
[53, 33, 46, 50, 44, 41]
[48, 48, 45, 33, 42, 43]
[49, 53, 63, 59, 57, 34]
[52, 36, 63, 48, 36, 36]
[50, 55, 47, 47, 51, 54]
[34, 48, 32, 47, 37, 52]
[51, 58, 43, 40, 61, 44]
[33, 50, 55, 36, 49, 36]
[56, 63, 46, 52, 37, 35]
[38, 50, 53, 36, 36, 47]
[47, 60, 49, 59, 36, 59]
[35, 52, 34, 41, 47, 49]
[43, 49, 57, 60, 47, 42]
[44, 50, 47, 41, 48, 55]
[41, 51, 46, 52, 53, 54]
[34, 32, 60, 58, 54, 42]
[46, 42, 47, 51, 37, 38]
[33, 37, 49, 42, 37, 46]
[58, 46, 36, 58, 45, 51]
[38, 43, 47, 50, 45, 55]
[59, 62, 62, 63, 52, 57]
[45, 33, 60, 54, 54, 45]
[53, 61, 38, 52, 54, 45]
[35, 57, 33, 38, 37, 34]
[51, 33, 32, 53, 46, 56]
[57, 45, 57, 46, 37, 55]
[52, 53, 57, 60, 37, 61]
[61, 35, 35, 48, 57, 63]
[39, 54, 41, 61, 53, 33]
[45, 44, 62, 63, 48, 62]
[38, 56, 60, 38, 33, 39]
[45, 42, 40, 50, 54, 43]
[46, 38, 60, 63, 56, 57]
[61, 40, 48, 45, 38, 63]
[54, 52, 42, 33, 33, 63]
[52, 40, 63, 32, 53, 46]
[48, 62, 40, 56, 62, 58]
[59, 39, 55, 50, 34, 54]
[59, 51, 40, 56, 32, 44]
[42, 46, 42, 44, 34, 51]
[62, 49, 55, 37, 33, 43]
[61, 32, 60, 46, 43, 55]
[56, 60, 58, 63, 56, 53]
[35, 43, 34, 61, 37, 38]
[46, 60, 58, 50, 60, 51]
[49, 58, 46, 42, 33, 63]
[48, 38, 45, 48, 35, 33]
[45, 41, 41, 35, 38, 52]
[48, 32, 44, 50, 48, 60]
[60, 47, 40, 48, 56, 47]
[34, 56, 35, 36, 33, 56]
[51, 33, 55, 47, 44, 32]
[59, 55, 60, 54, 38, 50]
[46, 37, 45, 36, 55, 34]
[52, 42, 47, 37, 63, 33]
[62, 62, 39, 38, 37, 38]
[53, 57, 58, 56, 58, 63]
[48, 39, 34, 43, 49, 61]
[59, 40, 34, 42, 53, 47]
[58, 56, 58, 33, 55, 55]
[54, 43, 60, 59, 48, 32]
[56, 49, 48, 39, 45, 52]
[47, 34, 49, 57, 55, 52]
[34, 50, 46, 41, 38, 33]
[38, 55, 61, 36, 35, 57]
[55, 47, 61, 51, 35, 51]
[43, 32, 40, 53, 34, 63]
[39, 58, 48, 58, 43, 38]
[63, 57, 40, 39, 43, 45]
[44, 33, 39, 39, 48, 34]
[63, 42, 33, 35, 38, 35]
[47, 44, 55, 33, 60, 35]
[50, 34, 38, 48, 59, 54]
[52, 37, 57, 35, 41, 54]
[56, 62, 39, 62, 59, 60]
[32, 62, 54, 61, 44, 39]
[43, 60, 60, 41, 43, 37]
[54, 55, 57, 48, 59, 54]
[44, 55, 32, 53, 40, 33]
[47, 43, 55, 34, 32, 52]
[53, 56, 48, 34, 39, 38]
[40, 34, 53, 36, 38, 45]
[37, 50, 60, 49, 43, 39]
[45, 37, 44, 37, 61, 47]
[48, 37, 43, 40, 51, 34]
[36, 49, 33, 44, 46, 32]
[32, 37, 34, 38, 37, 45]
[55, 50, 55, 40, 43, 35]
[48, 51, 52, 38, 56, 50]
[56, 60, 38, 60, 48, 35]
[55, 42, 53, 41, 55, 36]
[37, 57, 33, 46, 34, 53]
[58, 37, 44, 34, 62, 47]
[60, 54, 41, 55, 61, 57]
[39, 43, 61, 44, 59, 34]
[61, 63, 37, 59, 46, 58]
[34, 43, 35, 46, 39, 55]
[54, 58, 59, 43, 43, 34]
[53, 59, 37, 36, 50, 38]
[51, 47, 43, 52, 56, 42]
[45, 41, 36, 32, 60, 61]
[54, 49, 50, 34, 36, 35]
[39, 36, 51, 34, 37, 63]
[57, 45, 59, 35, 52, 47]
[41, 43, 46, 56, 56, 46]
[54, 55, 50, 52, 61, 36]
[61, 49, 49, 32, 57, 49]
[49, 60, 56, 43, 39, 44]
[58, 52, 46, 42, 55, 37]
[50, 44, 57, 35, 59, 47]
[36, 43, 37, 63, 52, 44]
[33, 55, 35, 63, 40, 57]
[38, 46, 33, 56, 63, 47]
[49, 45, 32, 58, 56, 55]
[36, 40, 43, 37, 40, 62]
[43, 59, 36, 39, 44, 59]
[55, 51, 54, 39, 42, 44]
[53, 34, 45, 47, 48, 46]
[34, 50, 61, 34, 34, 45]
[58, 43, 51, 49, 60, 33]
[54, 62, 54, 46, 48, 46]
[60, 55, 44, 60, 53, 36]
[54, 35, 35, 50, 53, 51]
[34, 46, 40, 35, 61, 41]
[56, 53, 55, 63, 54, 48]
[55, 54, 57, 41, 61, 39]
[34, 50, 55, 52, 42, 57]
[37, 40, 51, 54, 51, 56]
[35, 57, 33, 60, 53, 57]
[32, 42, 55, 52, 39, 42]
[51, 54, 59, 52, 54, 60]
[59, 60, 33, 42, 47, 41]
[48, 52, 40, 54, 40, 41]
[39, 45, 36, 41, 43, 33]
[37, 62, 51, 44, 61, 46]
[55, 59, 34, 55, 45, 51]
[44, 58, 41, 51, 36, 60]
[45, 34, 37, 56, 42, 55]
[62, 47, 63, 45, 36, 43]
[59, 47, 50, 63, 58, 60]
[33, 36, 41, 58, 47, 62]
[32, 45, 44, 61, 35, 36]
[63, 61, 52, 51, 47, 56]
[39, 47, 58, 47, 42, 35]
[45, 57, 62, 40, 32, 44]
[57, 63, 59, 40, 46, 33]
[39, 46, 32, 52, 38, 51]
[63, 59, 38, 56, 41, 42]
[47, 42, 38, 48, 35, 35]
[43, 53, 54, 62, 55, 62]
[47, 62, 60, 52, 39, 38]
[58, 60, 39, 34, 35, 50]
[48, 59, 35, 57, 62, 52]
[44, 63, 35, 37, 35, 58]
[36, 59, 60, 37, 51, 54]
[35, 63, 37, 37, 33, 36]
[44, 38, 42, 45, 40, 34]
[42, 32, 48, 50, 39, 63]
[47, 55, 50, 57, 62, 50]
[46, 40, 58, 56, 37, 46]
[52, 45, 38, 62, 51, 35]
[45, 36, 52, 59, 58, 47]
[46, 36, 44, 36, 40, 51]
[52, 42, 35, 61, 40, 51]
[40, 33, 32, 60, 57, 61]
[62, 46, 39, 63, 43, 47]
[49, 60, 41, 39, 56, 49]
[52, 35, 37, 41, 39, 48]
[61, 61, 56, 45, 42, 46]
[37, 45, 40, 63, 40, 37]
[42, 37, 48, 44, 54, 47]
[36, 63, 35, 62, 33, 54]
[57, 57, 51, 49, 43, 54]
[47, 55, 47, 56, 57, 52]
[50, 52, 38, 39, 48, 63]
[32, 48, 51, 42, 57, 38]
[36, 52, 37, 40, 34, 59]
[48, 38, 44, 60, 32, 50]
[45, 62, 37, 60, 32, 54]
[49, 52, 48, 54, 32, 48]
[45, 59, 40, 50, 40, 32]
[34, 39, 33, 34, 57, 56]
[52, 61, 44, 59, 58, 39]
[37, 49, 53, 53, 42, 49]
[43, 43, 53, 51, 57, 39]
[34, 48, 51, 52, 44, 43]
[45, 58, 48, 39, 45, 44]
[35, 38, 37, 38, 47, 62]
[35, 39, 62, 43, 41, 41]
[49, 43, 57, 62, 47, 52]
[36, 51, 45, 47, 49, 52]
[32, 63, 52, 54, 60, 62]
[33, 52, 62, 45, 56, 45]
[36, 35, 50, 61, 34, 61]
[57, 34, 63, 45, 55, 47]
[46, 59, 41, 36, 57, 59]
[35, 55, 63, 50, 38, 61]
[35, 34, 61, 34, 41, 37]
[54, 55, 46, 59, 49, 58]
[40, 61, 61, 57, 47, 56]
[34, 54, 52, 35, 32, 46]
[50, 55, 45, 44, 54, 41]
[40, 37, 51, 48, 41, 45]
[50, 42, 43, 62, 61, 58]
[61, 63, 41, 36, 36, 51]
[45, 39, 47, 41, 50, 55]
[36, 39, 46, 50, 50, 58]
[60, 48, 42, 43, 54, 47]
[42, 38, 57, 40, 59, 53]
[51, 41, 35, 48, 43, 57]
[43, 37, 43, 50, 34, 52]
[44, 60, 63, 62, 48, 36]
[61, 40, 45, 53, 35, 46]
[63, 35, 51, 59, 50, 60]
[62, 47, 36, 34, 62, 53]
[54, 51, 56, 54, 53, 61]
[43, 47, 49, 35, 36, 47]
[47, 39, 35, 61, 58, 45]
[61, 44, 58, 48, 56, 50]
[46, 55, 45, 53, 50, 50]
[55, 35, 44, 37, 53, 59]
[57, 55, 49, 43, 44, 48]
[33, 32, 53, 53, 60, 57]
[51, 37, 53, 32, 52, 62]
[49, 35, 43, 62, 45, 55]
[60, 47, 62, 50, 54, 34]
[58, 40, 62, 45, 43, 55]
[56, 46, 54, 32, 63, 61]
[39, 59, 54, 45, 49, 34]
[63, 55, 62, 33, 50, 50]
[55, 57, 47, 38, 33, 42]
[59, 55, 34, 38, 41, 35]
[42, 35, 38, 51, 34, 43]
[60, 51, 38, 57, 53, 34]
[58, 60, 57, 49, 46, 60]
[54, 48, 36, 38, 34, 34]
[36, 59, 33, 45, 47, 36]
[40, 45, 36, 57, 51, 50]
[43, 40, 63, 40, 49, 56]
[56, 32, 34, 51, 54, 36]
[55, 60, 43, 49, 44, 62]
[50, 38, 33, 42, 41, 38]
[48, 56, 51, 58, 54, 63]
[51, 34, 59, 48, 35, 32]
[43, 54, 61, 48, 46, 56]
[60, 39, 58, 39, 36, 38]
[54, 40, 55, 59, 49, 41]
[47, 55, 32, 58, 59, 57]
[43, 39, 46, 54, 63, 36]
[50, 46, 38, 43, 61, 47]
[47, 47, 37, 58, 38, 43]
[59, 42, 39, 51, 37, 63]
[46, 36, 56, 42, 57, 42]
[49, 62, 50, 49, 55, 60]
[56, 41, 57, 45, 49, 62]
[33, 58, 47, 47, 60, 34]
[44, 48, 58, 37, 61, 56]
[46, 52, 32, 33, 37, 38]
[44, 55, 57, 52, 55, 39]
[39, 48, 37, 37, 42, 40]
[54, 62, 44, 45, 49, 55]
[55, 34, 55, 58, 45, 55]
[40, 61, 39, 61, 33, 54]
[56, 55, 41, 57, 53, 56]
[55, 54, 40, 46, 50, 34]
[58, 36, 59, 55, 33, 54]
[50, 40, 50, 48, 36, 48]
[53, 40, 46, 42, 36, 40]
[37, 61, 34, 36, 32, 54]
[32, 58, 56, 44, 61, 40]
[45, 35, 42, 42, 42, 51]
[49, 53, 37, 48, 43, 49]
[51, 63, 53, 33, 51, 63]
[51, 39, 38, 59, 60, 49]
[61, 63, 58, 37, 47, 41]
[48, 55, 43, 58, 46, 46]
[51, 55, 36, 54, 48, 36]
[52, 43, 55, 61, 51, 35]
[42, 61, 49, 42, 52, 40]
[55, 32, 51, 48, 50, 43]
[49, 38, 54, 33, 33, 33]
[54, 62, 59, 52, 50, 57]
[36, 55, 54, 45, 50, 46]
[45, 37, 56, 46, 48, 52]
[34, 32, 55, 54, 43, 33]
[39, 43, 37, 53, 34, 63]
[48, 38, 33, 57, 62, 44]
