[55, 42, 62, 35, 36, 35]
[55, 40, 43, 44, 55, 51]
[35, 42, 49, 34, 50, 63]
[60, 55, 46, 58, 58, 34]
[36, 61, 35, 51, 54, 42]
[39, 39, 54, 35, 57, 62]
[60, 35, 45, 40, 42, 59]
[55, 43, 52, 37, 32, 61]
[54, 34, 55, 36, 56, 61]
[54, 49, 43, 42, 63, 35]
[50, 39, 41, 35, 60, 39]
[57, 59, 39, 38, 55, 63]
[40, 59, 32, 63, 55, 49]
[38, 40, 38, 63, 51, 58]
[40, 44, 59, 38, 40, 33]
[60, 56, 32, 60, 55, 54]
[39, 54, 39, 37, 56, 58]
[45, 33, 34, 37, 43, 35]
[40, 52, 56, 52, 47, 60]
[60, 46, 32, 60, 38, 59]
[51, 63, 33, 49, 33, 51]
[32, 39, 51, 60, 38, 44]
[53, 60, 49, 42, 44, 54]
[39, 58, 62, 48, 42, 62]
[37, 53, 59, 55, 59, 47]
[32, 41, 40, 43, 57, 41]
[63, 36, 54, 39, 54, 43]
[36, 62, 57, 47, 42, 35]
[47, 40, 34, 54, 37, 61]
[56, 35, 61, 32, 55, 47]
[34, 47, 49, 51, 38, 51]
[49, 53, 63, 56, 59, 61]
[54, 58, 42, 63, 60, 50]
[61, 39, 60, 55, 45, 55]
[48, 41, 36, 46, 54, 40]
[59, 40, 36, 37, 39, 33]
[48, 59, 36, 38, 32, 44]
[50, 35, 32, 50, 60, 42]
[36, 39, 60, 40, 62, 50]
[46, 43, 35, 35, 62, 41]
[57, 44, 35, 39, 49, 63]
[42, 53, 32, 33, 54, 57]
[43, 33, 55, 48, 54, 46]
[60, 37, 61, 52, 39, 52]
[37, 48, 46, 50, 36, 45]
[56, 40, 41, 56, 37, 57]
[44, 51, 38, 49, 58, 57]
[59, 32, 43, 41, 37, 37]
[49, 60, 58, 34, 38, 40]
[37, 58, 35, 60, 47, 32]
[58, 59, 37, 63, 58, 53]
[55, 47, 45, 53, 52, 63]
[38, 61, 47, 33, 47, 42]
[52, 63, 38, 38, 52, 47]
[45, 41, 35, 37, 36, 55]
[34, 42, 47, 36, 50, 40]
[43, 46, 48, 34, 48, 34]
[57, 63, 38, 59, 36, 40]
[44, 46, 34, 53, 51, 46]
[48, 45, 45, 52, 60, 61]
[49, 55, 53, 43, 41, 35]
[63, 45, 58, 47, 47, 41]
[41, 38, 55, 59, 42, 39]
[43, 52, 35, 60, 33, 52]
[45, 35, 38, 43, 50, 41]
[37, 45, 36, 63, 40, 51]
[45, 63, 55, 45, 46, 47]
[57, 38, 49, 60, 48, 50]
[34, 39, 37, 41, 46, 53]
[55, 57, 54, 58, 40, 47]
[35, 61, 35, 33, 60, 53]
[35, 63, 44, 55, 50, 35]
[48, 48, 52, 42, 38, 58]
[59, 42, 52, 47, 56, 62]
[56, 32, 37, 44, 59, 57]
[50, 40, 53, 35, 52, 54]
[61, 58, 35, 59, 50, 33]
[46, 41, 48, 39, 59, 43]
[45, 44, 62, 42, 58, 45]
[42, 55, 52, 58, 46, 56]
[63, 42, 38, 40, 59, 37]
[55, 33, 53, 58, 45, 48]
[37, 58, 53, 57, 53, 57]
[33, 63, 33, 61, 60, 33]
[45, 34, 49, 39, 58, 50]
[38, 42, 45, 39, 37, 38]
[43, 39, 58, 45, 58, 47]
[51, 46, 60, 50, 46, 47]
[41, 52, 63, 44, 33, 44]
[49, 49, 49, 54, 53, 62]
[59, 47, 62, 52, 56, 34]
[61, 58, 44, 49, 38, 58]
[39, 41, 32, 46, 35, 32]
[48, 53, 33, 35, 60, 37]
[55, 58, 49, 55, 51, 51]
[33, 39, 53, 33, 44, 41]
[50, 37, 44, 50, 55, 55]
[47, 47, 47, 60, 56, 33]
[46, 36, 43, 53, 42, 45]
[58, 41, 44, 53, 50, 58]
[36, 55, 47, 50, 38, 34]
[58, 58, 36, 54, 41, 51]
[43, 60, 46, 45, 32, 42]
[38, 61, 51, 42, 47, 53]
[40, 50, 46, 61, 49, 46]
[55, 37, 51, 41, 56, 63]
[63, 37, 57, 34, 47, 50]
[62, 49, 38, 34, 61, 37]
[50, 50, 33, 46, 36, 47]
[49, 62, 39, 56, 37, 43]
[50, 58, 59, 37, 62, 46]
[37, 57, 33, 56, 38, 33]
[37, 63, 37, 54, 57, 44]
[50, 33, 47, 49, 52, 51]
[50, 58, 35, 55, 44, 55]
[49, 33, 54, 33, 40, 52]
[55, 55, 34, 60, 55, 40]
[55, 48, 34, 58, 56, 40]
[37, 57, 40, 47, 57, 56]
[54, 32, 47, 61, 53, 50]
[61, 59, 60, 54, 43, 37]
[60, 53, 35, 37, 59, 46]
[36, 48, 41, 40, 60, 51]
[34, 33, 39, 61, 51, 34]
[36, 55, 62, 32, 34, 46]
[39, 59, 49, 49, 52, 45]
[43, 37, 43, 53, 32, 51]
[38, 48, 34, 46, 34, 58]
[62, 48, 49, 37, 53, 46]
[34, 63, 59, 45, 42, 58]
[32, 50, 45, 32, 54, 58]
[40, 53, 58, 48, 48, 35]
[42, 38, 33, 49, 42, 43]
[60, 60, 45, 34, 47, 36]
[41, 60, 41, 63, 43, 33]
[41, 38, 58, 39, 58, 62]
[58, 42, 46, 40, 46, 60]
[54, 38, 39, 57, 63, 47]
[45, 34, 58, 47, 45, 54]
[48, 48, 38, 42, 42, 42]
[34, 36, 55, 53, 58, 62]
[61, 61, 61, 49, 35, 54]
[40, 32, 62, 42, 35, 51]
[60, 53, 49, 34, 36, 52]
[52, 52, 58, 53, 51, 60]
[52, 49, 36, 60, 51, 39]
[63, 59, 35, 58, 52, 45]
[41, 50, 33, 59, 44, 32]
[37, 48, 56, 47, 49, 61]
[42, 44, 41, 38, 43, 43]
[38, 36, 60, 61, 43, 57]
[52, 51, 37, 53, 40, 56]
[52, 58, 38, 59, 51, 34]
[55, 59, 63, 58, 59, 37]
[59, 53, 45, 48, 61, 59]
[44, 34, 36, 43, 56, 59]
[40, 35, 49, 49, 38, 58]
[60, 48, 46, 38, 55, 52]
[43, 41, 34, 63, 41, 61]
[50, 56, 55, 38, 54, 42]
[51, 52, 56, 50, 55, 46]
[52, 35, 39, 62, 46, 56]
[45, 44, 51, 63, 40, 36]
[42, 60, 61, 48, 32, 46]
[59, 51, 45, 61, 48, 49]
[50, 57, 34, 58, 56, 52]
[39, 54, 34, 34, 40, 36]
[62, 50, 37, 34, 34, 53]
[32, 60, 38, 41, 49, 34]
[53, 63, 56, 34, 49, 49]
[43, 61, 41, 62, 58, 56]
[32, 41, 36, 33, 32, 56]
[37, 61, 50, 36, 54, 54]
[50, 55, 36, 33, 46, 60]
[53, 50, 53, 40, 32, 46]
[62, 44, 55, 62, 38, 56]
[39, 55, 50, 55, 48, 60]
[58, 36, 38, 59, 35, 33]
[38, 62, 36, 60, 53, 62]
[41, 55, 54, 33, 63, 39]
[36, 53, 32, 57, 45, 52]
[60, 63, 33, 42, 50, 62]
[33, 49, 57, 33, 61, 39]
[56, 32, 36, 61, 43, 40]
[63, 56, 52, 41, 54, 40]
[42, 46, 44, 46, 48, 63]
[56, 44, 53, 44, 32, 43]
[54, 40, 60, 51, 41, 56]
[36, 44, 45, 36, 42, 56]
[33, 48, 37, 32, 44, 59]
[52, 40, 59, 49, 39, 39]
[59, 32, 38, 57, 44, 46]
[45, 45, 33, 52, 54, 51]
[61, 53, 42, 56, 33, 61]
[47, 55, 39, 61, 59, 52]
[50, 47, 60, 41, 57, 37]
[40, 35, 58, 40, 39, 58]
[39, 32, 32, 62, 44, 36]
[56, 61, 55, 61, 41, 55]
[41, 63, 36, 32, 42, 56]
[39, 46, 57, 62, 34, 50]
[50, 56, 42, 43, 62, 49]
[36, 45, 41, 43, 37, 34]
[60, 43, 63, 33, 32, 45]
[35, 55, 52, 54, 53, 61]
[59, 63, 62, 36, 33, 47]
[45, 56, 53, 33, 39, 51]
[41, 49, 46, 38, 44, 42]
[56, 44, 51, 62, 47, 44]
[44, 34, 41, 58, 61, 50]
[50, 32, 44, 43, 32, 47]
[44, 55, 40, 37, 48, 46]
[58, 55, 43, 46, 47, 57]
[60, 60, 63, 58, 40, 32]
[52, 41, 32, 38, 47, 46]
[53, 42, 63, 44, 43, 57]
[56, 63, 51, 33, 60, 53]
[53, 58, 39, 38, 56, 42]
[43, 37, 62, 58, 43, 40]
[48, 54, 60, 52, 32, 33]
[58, 53, 61, 48, 38, 58]
[34, 41, 51, 34, 58, 39]
[41, 37, 57, 48, 63, 60]
[35, 35, 42, 51, 43, 49]
[59, 33, 40, 52, 61, 51]
[44, 37, 41, 54, 44, 58]
[58, 61, 59, 48, 32, 56]
[49, 39, 60, 39, 45, 45]
[52, 53, 33, 45, 34, 46]
[42, 37, 36, 32, 60, 61]
[51, 46, 54, 56, 36, 59]
[61, 55, 54, 57, 38, 57]
[52, 47, 42, 46, 46, 40]
[60, 47, 38, 53, 52, 53]
[49, 33, 47, 50, 41, 61]
[37, 36, 57, 32, 49, 47]
[55, 58, 50, 47, 48, 62]
[43, 46, 48, 32, 63, 53]
[52, 48, 55, 41, 47, 63]
[58, 49, 47, 61, 38, 42]
[39, 49, 48, 61, 63, 50]
[52, 55, 38, 34, 50, 50]
[63, 46, 44, 56, 36, 44]
[33, 58, 52, 63, 32, 53]
[58, 49, 51, 61, 61, 36]
[45, 53, 44, 52, 56, 55]
[38, 56, 48, 51, 40, 57]
[63, 41, 47, 42, 46, 48]
[55, 36, 49, 33, 55, 38]
[58, 41, 43, 44, 44, 57]
[35, 55, 37, 41, 59, 52]
[42, 52, 63, 37, 55, 55]
[51, 34, 37, 58, 33, 44]
[38, 54, 62, 40, 53, 40]
[46, 40, 51, 38, 36, 42]
[46, 48, 33, 54, 50, 54]
[35, 47, 42, 57, 55, 46]
[34, 54, 45, 49, 48, 41]
[39, 61, 54, 56, 52, 55]
[50, 59, 44, 41, 58, 34]
[49, 44, 60, 42, 35, 37]
[36, 58, 33, 51, 62, 32]
[38, 35, 34, 57, 51, 42]
[40, 56, 53, 59, 46, 63]
[63, 61, 45, 33, 34, 61]
[54, 59, 56, 60, 41, 45]
[39, 41, 58, 51, 57, 45]
[61, 40, 58, 35, 44, 33]
[59, 61, 59, 46, 36, 56]
[38, 60, 36, 53, 52, 33]
[38, 51, 42, 55, 33, 53]
[38, 32, 54, 53, 47, 51]
[36, 55, 61, 53, 39, 36]
[53, 42, 44, 46, 39, 33]
[62, 61, 40, 54, 55, 59]
[34, 39, 54, 63, 34, 39]
[47, 57, 55, 61, 48, 35]
[36, 51, 59, 58, 62, 40]
[55, 35, 60, 35, 35, 44]
[45, 42, 46, 54, 58, 39]
[62, 43, 55, 33, 36, 50]
[56, 54, 38, 34, 61, 39]
[57, 45, 58, 33, 35, 53]
[57, 34, 38, 62, 49, 38]
[62, 52, 44, 60, 50, 52]
[44, 44, 58, 40, 59, 54]
[42, 42, 42, 48, 34, 43]
[61, 53, 62, 60, 63, 60]
[33, 53, 61, 49, 40, 57]
[48, 32, 46, 46, 57, 34]
[34, 45, 52, 63, 37, 40]
[47, 61, 45, 52, 62, 48]
[32, 63, 35, 41, 62, 32]
[55, 59, 45, 58, 47, 51]
[56, 59, 63, 56, 53, 53]
[44, 62, 43, 55, 56, 57]
[35, 51, 52, 55, 63, 46]
[59, 40, 36, 47, 49, 45]
[39, 46, 54, 61, 42, 50]
[40, 56, 57, 42, 63, 49]
[62, 58, 38, 60, 35, 49]
[50, 57, 32, 63, 60, 57]
[32, 33, 43, 57, 61, 45]
[48, 39, 37, 36, 56, 52]
[45, 48, 38, 63, 61, 33]
[32, 33, 55, 49, 63, 62]
[43, 41, 51, 37, 56, 39]
[63, 40, 42, 43, 36, 61]
[32, 40, 59, 59, 49, 34]
[43, 41, 37, 58, 46, 63]
[57, 47, 51, 46, 53, 34]
[58, 37, 38, 36, 38, 43]
[60, 50, 55, 48, 40, 38]
[60, 63, 50, 40, 42, 57]
[37, 62, 59, 63, 43, 56]
[34, 39, 62, 32, 60, 62]
[39, 33, 41, 41, 62, 42]
[35, 50, 62, 53, 48, 56]
[39, 45, 35, 40, 32, 40]
[61, 50, 62, 56, 32, 46]
[38, 47, 62, 40, 58, 43]
[53, 45, 62, 61, 41, 42]
[62, 63, 45, 34, 50, 53]
[49, 59, 52, 50, 58, 57]
[57, 45, 40, 46, 33, 33]
[42, 47, 58, 45, 39, 58]
[55, 54, 52, 55, 60, 33]
[54, 57, 41, 34, 55, 46]
[51, 34, 42, 53, 53, 47]
[63, 54, 46, 35, 36, 61]
[46, 51, 62, 51, 46, 55]
[50, 62, 46, 46, 38, 57]
[43, 33, 54, 51, 40, 45]
[53, 41, 56, 52, 34, 46]
[59, 50, 59, 50, 45, 36]
[49, 48, 57, 51, 44, 55]
[40, 58, 54, 36, 55, 58]
[63, 32, 57, 32, 38, 63]
[52, 63, 43, 50, 51, 58]
[53, 59, 35, 39, 63, 57]
[32, 36, 63, 52, 45, 51]
[63, 49, 60, 49, 38, 51]
[63, 63, 52, 50, 41, 58]
[39, 42, 36, 46, 38, 44]
[57, 56, 40, 39, 40, 56]
[60, 58, 41, 62, 41, 48]
[50, 52, 57, 33, 34, 46]
[35, 50, 45, 52, 51, 40]
[36, 62, 39, 46, 49, 48]
[48, 57, 33, 33, 33, 54]
[33, 53, 47, 49, 56, 41]
[44, 36, 32, 32, 60, 49]
[59, 35, 50, 52, 40, 45]
[35, 45, 42, 48, 45, 44]
[54, 46, 59, 36, 38, 43]
[59, 36, 52, 36, 52, 48]
[39, 48, 57, 34, 55, 62]
[62, 41, 48, 39, 46, 47]
[41, 55, 42, 42, 50, 59]
[51, 43, 43, 53, 47, 61]
[62, 51, 50, 61, 51, 58]
[36, 47, 39, 54, 35, 38]
[57, 38, 49, 32, 62, 52]
[40, 32, 56, 53, 39, 59]
[37, 59, 44, 40, 51, 35]
[62, 55, 51, 52, 33, 36]
[38, 39, 46, 42, 54, 55]
[55, 45, 62, 47, 39, 41]
[57, 62, 56, 52, 48, 54]
[36, 46, 42, 47, 50, 36]
[33, 37, 49, 51, 42, 57]
[50, 55, 47, 50, 44, 49]
[49, 42, 52, 46, 39, 42]
[40, 61, 57, 62, 63, 47]
[44, 38, 43, 35, 43, 57]
[37, 42, 59, 56, 60, 39]
[63, 32, 41, 49, 34, 45]
[41, 34, 40, 36, 36, 33]
[33, 34, 33, 59, 51, 62]
[56, 60, 53, 32, 56, 40]
[46, 59, 50, 57, 50, 58]
[45, 38, 41, 46, 35, 51]
[58, 45, 35, 50, 36, 34]
[59, 39, 40, 51, 63, 37]
[59, 49, 56, 63, 38, 59]
[63, 63, 35, 53, 41, 52]
[59, 58, 53, 41, 63, 39]
[56, 57, 58, 51, 53, 56]
[47, 42, 62, 41, 62, 51]
[39, 48, 51, 46, 46, 34]
[41, 59, 41, 47, 58, 50]
[56, 47, 52, 52, 37, 42]
[61, 43, 62, 45, 48, 41]
[56, 42, 33, 58, 48, 39]
[38, 45, 35, 60, 37, 55]
[48, 49, 39, 38, 57, 42]
[40, 41, 34, 32, 42, 61]
[42, 46, 48, 47, 60, 39]
[33, 42, 55, 40, 44, 61]
[40, 60, 45, 61, 41, 49]
[58, 61, 57, 55, 55, 47]
[54, 56, 49, 46, 49, 43]
[48, 52, 53, 59, 33, 57]
[59, 55, 56, 47, 46, 40]
[43, 33, 36, 42, 43, 32]
[40, 48, 34, 34, 49, 48]
[52, 36, 63, 56, 43, 48]
[37, 39, 51, 39, 62, 49]
[61, 38, 41, 34, 40, 58]
[38, 51, 33, 47, 38, 53]
[63, 39, 61, 59, 39, 42]
[43, 40, 45, 63, 36, 51]
[50, 54, 36, 41, 34, 48]
[38, 43, 37, 47, 45, 32]
[41, 44, 50, 52, 55, 45]
[48, 44, 38, 32, 60, 62]
[61, 44, 54, 59, 34, 45]
[61, 57, 38, 43, 51, 61]
[55, 60, 39, 37, 47, 63]
[57, 57, 51, 42, 50, 51]
[38, 52, 58, 33, 34, 48]
[59, 35, 58, 62, 61, 46]
[37, 61, 40, 54, 54, 36]
[58, 56, 38, 48, 43, 39]
[35, 57, 33, 40, 50, 46]
[44, 50, 62, 45, 47, 59]
[59, 61, 36, 48, 52, 56]
[38, 41, 36, 58, 46, 53]
[61, 38, 44, 50, 37, 42]
[60, 37, 57, 50, 45, 38]
[54, 36, 44, 59, 37, 36]
[62, 39, 52, 39, 46, 35]
[51, 35, 33, 44, 63, 53]
[56, 45, 41, 38, 51, 58]
[60, 41, 57, 33, 61, 36]
[36, 62, 63, 42, 51, 43]
[47, 59, 52, 62, 55, 53]
[60, 34, 62, 47, 36, 62]
[45, 62, 52, 59, 46, 41]
[36, 50, 48, 36, 62, 52]
[32, 55, 55, 38, 41, 32]
[49, 57, 43, 48, 39, 34]
[47, 37, 35, 53, 53, 32]
[44, 62, 41, 49, 43, 54]
[44, 42, 54, 49, 36, 61]
[50, 55, 50, 48, 58, 33]
[61, 37, 33, 61, 42, 62]
[51, 55, 34, 35, 54, 52]
[44, 43, 52, 49, 58, 36]
[53, 50, 43, 47, 56, 51]
[40, 36, 44, 63, 60, 44]
[49, 52, 36, 56, 45, 63]
[52, 51, 51, 40, 39, 59]
[44, 47, 58, 54, 45, 41]
[42, 58, 60, 61, 43, 40]
[54, 57, 34, 35, 42, 55]
[56, 34, 48, 43, 58, 55]
[45, 32, 36, 35, 50, 41]
[49, 39, 53, 58, 57, 36]
[37, 43, 41, 55, 41, 39]
[39, 58, 33, 35, 32, 40]
[44, 52, 32, 62, 39, 54]
[57, 49, 59, 58, 53, 57]
[58, 56, 44, 36, 40, 50]
[42, 62, 46, 42, 57, 45]
[33, 49, 38, 53, 48, 32]
[63, 34, 37, 48, 44, 58]
[60, 49, 44, 49, 40, 46]
[49, 61, 37, 47, 32, 55]
[48, 49, 34, 39, 54, 45]
[41, 57, 40, 50, 42, 51]
[52, 55, 35, 55, 50, 49]
[36, 36, 60, 41, 45, 48]
[36, 48, 42, 35, 49, 48]
[50, 60, 56, 53, 35, 55]
[38, 39, 61, 58, 42, 55]
[39, 44, 58, 47, 51, 58]
[37, 55, 57, 57, 59, 44]
[63, 43, 38, 60, 58, 36]
[63, 59, 58, 47, 48, 35]
[38, 63, 39, 52, 56, 59]
[33, 55, 54, 39, 49, 51]
[63, 52, 56, 52, 42, 63]
[62, 53, 62, 34, 51, 57]
[37, 48, 46, 54, 39, 48]
[37, 52, 59, 35, 56, 59]
[40, 50, 41, 48, 53, 41]
[33, 35, 44, 45, 34, 37]
[57, 51, 51, 53, 62, 39]
[63, 35, 45, 58, 37, 52]
[34, 40, 63, 55, 63, 53]
[36, 56, 50, 47, 43, 44]
[63, 51, 33, 42, 46, 34]
[58, 46, 60, 53, 33, 52]
[48, 40, 45, 62, 36, 56]
[35, 39, 60, 40, 58, 35]
[52, 61, 57, 58, 37, 49]
[53, 38, 53, 40, 48, 41]
[40, 41, 45, 63, 62, 50]
[63, 41, 58, 59, 51, 63]
[37, 50, 43, 45, 56, 32]
[58, 38, 62, 56, 43, 56]
[43, 48, 43, 40, 60, 63]
[38, 32, 43, 41, 62, 52]
[42, 62, 59, 46, 35, 50]
[42, 43, 57, 33, 54, 53]
[32, 39, 49, 40, 34, 46]
[46, 39, 58, 55, 46, 57]
[51, 54, 37, 42, 56, 40]
[51, 34, 60, 53, 47, 43]
[57, 43, 58, 39, 43, 62]
[47, 61, 58, 34, 43, 46]
[55, 54, 49, 51, 39, 60]
[48, 55, 51, 44, 49, 62]
[56, 45, 35, 54, 53, 36]
[48, 40, 54, 49, 41, 32]
[36, 50, 57, 56, 48, 44]
[56, 58, 54, 46, 61, 37]
[40, 61, 44, 60, 50, 39]
[58, 36, 38, 61, 34, 35]
[33, 52, 58, 53, 36, 63]
[55, 33, 42, 60, 49, 39]
[40, 54, 34, 62, 44, 49]
[60, 44, 33, 62, 55, 33]
[53, 32, 39, 55, 59, 34]
[36, 39, 54, 47, 46, 52]
[45, 46, 41, 38, 33, 46]
[49, 34, 37, 44, 39, 61]
[35, 61, 45, 32, 36, 35]
[63, 56, 53, 58, 47, 62]
[46, 55, 42, 36, 39, 51]
[34, 51, 40, 57, 34, 42]
[33, 47, 51, 41, 57, 54]
[57, 32, 52, 43, 62, 38]
[53, 36, 46, 46, 57, 42]
[60, 61, 54, 57, 42, 34]
[53, 54, 58, 49, 57, 42]
[37, 51, 33, 59, 39, 36]
[55, 46, 48, 36, 33, 32]
[43, 51, 42, 52, 52, 35]
[63, 62, 41, 37, 63, 56]
[59, 32, 44, 56, 62, 57]
[37, 34, 57, 41, 54, 55]
[44, 61, 53, 35, 40, 41]
[42, 34, 46, 57, 58, 49]
[55, 32, 59, 44, 48, 32]
[38, 39, 43, 38, 42, 38]
[44, 47, 50, 60, 56, 54]
[40, 47, 61, 63, 61, 42]
[58, 47, 40, 45, 33, 63]
[53, 53, 54, 52, 43, 46]
[38, 33, 37, 38, 62, 40]
[42, 52, 34, 48, 47, 57]
[44, 59, 47, 37, 43, 52]
[41, 50, 54, 39, 48, 62]
[39, 44, 39, 36, 36, 47]
[45, 59, 59, 47, 40, 41]
[35, 55, 62, 48, 55, 48]
[51, 55, 54, 39, 40, 35]
[56, 61, 50, 36, 37, 44]
[34, 62, 38, 56, 56, 59]
[38, 44, 57, 59, 58, 50]
[33, 50, 49, 37, 56, 43]
[59, 50, 34, 35, 57, 46]
[37, 33, 59, 59, 54, 53]
[61, 63, 60, 54, 42, 32]
[42, 46, 41, 36, 40, 57]
[44, 47, 63, 47, 32, 36]
[32, 46, 42, 42, 42, 58]
[35, 49, 51, 32, 40, 37]
[47, 42, 49, 47, 50, 56]
[56, 55, 48, 48, 57, 53]
[33, 38, 35, 33, 40, 57]
[54, 59, 49, 43, 62, 52]
[44, 63, 53, 60, 33, 57]
[41, 35, 39, 46, 46, 56]
[62, 46, 34, 54, 57, 39]
[46, 43, 32, 45, 53, 46]
[43, 50, 59, 32, 55, 36]
[51, 60, 48, 57, 42, 56]
[32, 55, 61, 50, 42, 42]
[45, 54, 34, 57, 36, 54]
[32, 62, 39, 45, 32, 59]
[32, 55, 59, 34, 34, 59]
[50, 59, 47, 41, 47, 41]
[59, 61, 53, 63, 36, 45]
[61, 55, 42, 57, 52, 36]
[44, 50, 62, 38, 50, 34]
[59, 58, 34, 61, 60, 53]
[32, 46, 63, 59, 48, 35]
[49, 54, 34, 38, 45, 39]
[34, 47, 50, 41, 50, 48]
[55, 38, 58, 54, 51, 60]
[44, 34, 60, 62, 33, 50]
[50, 44, 33, 39, 57, 43]
[50, 57, 38, 45, 44, 48]
[56, 51, 57, 49, 44, 63]
[33, 57, 45, 32, 62, 49]
[35, 48, 44, 63, 60, 33]
[62, 61, 35, 48, 49, 43]
[61, 37, 46, 47, 38, 34]
[58, 57, 57, 32, 51, 60]
[50, 57, 55, 50, 53, 45]
[44, 40, 43, 59, 53, 54]
[36, 37, 61, 57, 62, 53]
[54, 40, 42, 42, 44, 37]
[35, 33, 38, 37, 41, 40]
[57, 61, 34, 50, 47, 40]
[35, 51, 35, 34, 32, 52]
[34, 44, 63, 57, 32, 45]
[63, 34, 33, 50, 39, 61]
[62, 51, 34, 53, 47, 44]
[54, 34, 44, 54, 43, 61]
[36, 60, 35, 46, 47, 40]
[59, 46, 41, 35, 62, 57]
[39, 45, 50, 37, 34, 45]
[57, 35, 56, 40, 37, 50]
[48, 39, 42, 44, 33, 60]
[37, 48, 38, 36, 35, 60]
[55, 59, 35, 45, 39, 58]
[37, 55, 63, 54, 59, 44]
[42, 43, 49, 38, 61, 42]
[58, 37, 41, 60, 44, 63]
[56, 60, 42, 62, 55, 52]
[56, 38, 46, 45, 53, 58]
[38, 50, 34, 48, 45, 42]
[55, 42, 43, 37, 47, 62]
[49, 33, 56, 61, 59, 52]
[35, 39, 58, 51, 45, 55]
[42, 36, 34, 62, 57, 63]
[33, 53, 57, 44, 51, 63]
[32, 37, 55, 46, 51, 60]
[40, 44, 43, 51, 44, 54]
[58, 48, 37, 59, 52, 58]
[60, 59, 60, 54, 56, 59]
[45, 50, 41, 51, 37, 59]
[48, 34, 39, 33, 53, 60]
[54, 34, 41, 44, 52, 45]
[48, 52, 41, 54, 35, 38]
[34, 42, 52, 59, 60, 40]
[34, 55, 60, 58, 42, 61]
[33, 56, 47, 52, 59, 56]
[33, 62, 44, 63, 61, 51]
[48, 33, 44, 32, 46, 33]
[57, 34, 42, 41, 62, 59]
[58, 57, 56, 49, 37, 53]
[53, 59, 48, 48, 34, 34]
[43, 37, 33, 63, 42, 51]
[59, 33, 43, 47, 36, 58]
[37, 58, 59, 33, 61, 41]
[44, 39, 53, 54, 47, 51]
[51, 37, 47, 55, 32, 57]
[33, 49, 63, 39, 60, 47]
[61, 47, 60, 37, 57, 43]
