[55, 56, 40, 46, 49, 37]
[41, 46, 48, 46, 34, 32]
[59, 58, 39, 37, 40, 34]
[37, 44, 34, 42, 41, 56]
[59, 40, 44, 46, 35, 45]
[54, 44, 32, 51, 43, 33]
[53, 34, 48, 45, 52, 54]
[50, 34, 48, 56, 34, 55]
[40, 44, 47, 49, 34, 35]
[55, 37, 52, 43, 33, 35]
[42, 60, 40, 33, 44, 42]
[35, 48, 61, 34, 45, 38]
[33, 39, 50, 34, 48, 46]
[35, 49, 36, 47, 32, 61]
[60, 52, 46, 59, 55, 61]
[60, 44, 36, 40, 53, 35]
[63, 51, 57, 35, 44, 35]
[58, 61, 38, 51, 35, 62]
[56, 55, 57, 33, 59, 35]
[45, 36, 40, 60, 63, 49]
[59, 42, 40, 57, 35, 57]
[62, 36, 61, 48, 42, 48]
[36, 57, 45, 60, 44, 48]
[41, 58, 48, 40, 55, 38]
[33, 40, 59, 37, 46, 39]
[40, 48, 40, 38, 63, 60]
[38, 45, 58, 42, 60, 44]
[48, 60, 48, 32, 60, 39]
[44, 40, 50, 60, 48, 41]
[52, 59, 32, 57, 55, 50]
[58, 60, 35, 51, 37, 50]
[49, 63, 62, 55, 45, 32]
[44, 55, 51, 47, 63, 54]
[48, 59, 40, 40, 42, 46]
[62, 49, 40, 35, 42, 39]
[34, 40, 51, 50, 51, 55]
[61, 60, 54, 39, 58, 43]
[58, 32, 53, 56, 33, 46]
[42, 43, 48, 61, 59, 40]
[34, 32, 47, 63, 35, 63]
[40, 56, 63, 38, 34, 41]
[51, 42, 44, 54, 44, 54]
[35, 44, 59, 57, 60, 59]
[39, 47, 47, 55, 44, 59]
[50, 59, 57, 40, 46, 36]
[33, 43, 41, 59, 60, 41]
[47, 50, 61, 38, 40, 32]
[56, 60, 43, 34, 45, 53]
[46, 49, 33, 43, 51, 58]
[39, 57, 47, 53, 42, 41]
[50, 59, 41, 56, 48, 63]
[59, 51, 48, 32, 45, 42]
[41, 61, 56, 45, 55, 48]
[37, 39, 46, 38, 58, 32]
[49, 52, 52, 45, 40, 37]
[44, 55, 56, 37, 57, 47]
[34, 33, 58, 59, 43, 41]
[37, 33, 60, 58, 32, 35]
[57, 47, 40, 43, 50, 43]
[61, 63, 39, 62, 37, 57]
[40, 51, 47, 37, 56, 38]
[37, 58, 35, 61, 58, 32]
[61, 53, 50, 56, 32, 61]
[43, 54, 44, 54, 56, 57]
[34, 51, 38, 51, 54, 58]
[32, 51, 61, 34, 32, 44]
[57, 32, 46, 46, 51, 55]
[40, 53, 57, 62, 32, 47]
[62, 56, 44, 36, 39, 37]
[63, 44, 32, 47, 52, 62]
[44, 49, 34, 34, 63, 42]
[39, 57, 63, 60, 61, 52]
[63, 44, 47, 43, 47, 60]
[48, 61, 62, 37, 52, 48]
[49, 51, 53, 52, 56, 56]
[62, 51, 61, 37, 50, 53]
[39, 55, 32, 45, 34, 62]
[52, 55, 34, 32, 61, 57]
[49, 53, 55, 37, 38, 41]
[53, 47, 37, 52, 49, 47]
[49, 51, 51, 58, 40, 48]
[62, 41, 32, 40, 45, 47]
[45, 44, 57, 59, 35, 50]
[63, 58, 32, 62, 38, 57]
[44, 60, 46, 56, 53, 52]
[36, 32, 62, 44, 38, 44]
[33, 63, 51, 41, 52, 57]
[40, 63, 61, 38, 40, 54]
[55, 34, 62, 39, 34, 40]
[35, 45, 38, 41, 32, 32]
[63, 55, 41, 47, 42, 58]
[61, 45, 63, 41, 46, 36]
[37, 35, 59, 58, 39, 41]
[35, 45, 54, 57, 55, 38]
[39, 45, 59, 42, 51, 54]
[36, 47, 32, 53, 54, 52]
[55, 63, 56, 59, 51, 48]
[48, 39, 57, 32, 60, 33]
[54, 49, 34, 63, 63, 47]
[33, 57, 45, 37, 58, 55]
[40, 62, 62, 32, 45, 41]
[42, 48, 62, 45, 59, 46]
[32, 58, 36, 43, 40, 46]
[45, 58, 59, 34, 46, 59]
[47, 40, 34, 58, 49, 56]
[32, 56, 52, 43, 40, 35]
[42, 53, 63, 50, 32, 44]
[37, 53, 38, 48, 47, 45]
[38, 43, 49, 52, 57, 33]
[44, 36, 42, 45, 39, 43]
[63, 59, 52, 61, 41, 34]
[57, 39, 37, 45, 45, 44]
[51, 62, 45, 60, 61, 45]
[33, 35, 46, 33, 54, 47]
[37, 45, 41, 61, 43, 63]
[55, 39, 32, 51, 37, 48]
[35, 40, 38, 48, 42, 57]
[53, 42, 51, 47, 59, 34]
[53, 36, 62, 50, 41, 57]
[37, 34, 42, 63, 39, 52]
[63, 37, 60, 48, 32, 61]
[62, 37, 36, 53, 57, 36]
[34, 34, 35, 34, 48, 56]
[55, 32, 37, 50, 45, 46]
[49, 35, 55, 53, 33, 42]
[57, 39, 35, 48, 53, 48]
[36, 47, 55, 57, 60, 38]
[34, 35, 58, 47, 39, 53]
[55, 61, 36, 38, 52, 57]
[36, 48, 48, 45, 35, 35]
[38, 61, 44, 47, 39, 54]
[37, 42, 59, 62, 59, 54]
[50, 36, 61, 40, 35, 46]
[36, 41, 63, 52, 61, 32]
[34, 58, 33, 32, 37, 47]
[54, 40, 48, 59, 54, 51]
[58, 57, 37, 38, 50, 43]
[44, 61, 52, 38, 44, 58]
[38, 55, 40, 52, 56, 49]
[55, 37, 48, 46, 56, 44]
[38, 50, 44, 44, 55, 61]
[42, 55, 36, 49, 36, 44]
[55, 45, 61, 50, 53, 52]
[44, 52, 47, 57, 39, 54]
[57, 61, 59, 44, 40, 61]
[53, 35, 51, 33, 59, 43]
[45, 34, 43, 48, 50, 51]
[32, 46, 33, 60, 61, 38]
[40, 43, 48, 58, 52, 34]
[58, 40, 40, 34, 45, 63]
[41, 34, 60, 55, 33, 35]
[49, 42, 51, 35, 40, 52]
[46, 59, 62, 45, 41, 35]
[53, 50, 49, 49, 36, 46]
[62, 52, 36, 37, 55, 52]
[38, 54, 45, 34, 39, 59]
[49, 32, 57, 45, 35, 48]
[63, 58, 49, 45, 49, 53]
[38, 37, 55, 56, 48, 62]
[43, 63, 36, 59, 46, 52]
[50, 50, 62, 60, 60, 55]
[39, 60, 58, 57, 55, 61]
[33, 35, 54, 47, 39, 54]
[51, 49, 36, 56, 45, 44]
[33, 34, 44, 39, 62, 55]
[35, 46, 59, 61, 62, 38]
[41, 41, 54, 53, 40, 35]
[47, 34, 53, 53, 33, 43]
[62, 52, 48, 36, 53, 55]
[45, 54, 33, 63, 49, 36]
[37, 35, 46, 42, 34, 54]
[42, 42, 43, 63, 37, 62]
[32, 33, 41, 36, 48, 58]
[62, 55, 39, 53, 36, 42]
[47, 57, 37, 51, 40, 45]
[45, 46, 44, 42, 40, 34]
[57, 38, 41, 50, 42, 46]
[51, 48, 43, 49, 62, 42]
[42, 45, 58, 35, 45, 58]
[63, 58, 41, 37, 62, 51]
[61, 61, 45, 57, 59, 47]
[56, 38, 52, 47, 33, 35]
[59, 52, 42, 62, 54, 51]
[35, 56, 51, 56, 63, 32]
[61, 47, 36, 44, 60, 62]
[46, 57, 51, 34, 37, 53]
[43, 34, 41, 43, 54, 51]
[48, 62, 49, 33, 40, 49]
[44, 47, 47, 48, 40, 57]
[59, 58, 43, 38, 54, 46]
[41, 52, 45, 38, 33, 51]
[36, 62, 42, 63, 43, 50]
[61, 36, 49, 32, 45, 53]
[40, 42, 43, 36, 49, 63]
[47, 49, 48, 44, 50, 41]
[63, 36, 35, 62, 43, 51]
[43, 55, 35, 40, 33, 54]
[50, 46, 36, 47, 54, 36]
[49, 49, 53, 46, 55, 40]
[58, 49, 47, 60, 45, 59]
[59, 42, 63, 46, 62, 33]
[55, 46, 50, 35, 40, 61]
[43, 36, 44, 44, 61, 44]
[40, 44, 62, 62, 63, 54]
[39, 59, 38, 33, 57, 33]
[57, 53, 51, 48, 61, 62]
[55, 45, 37, 54, 47, 52]
[40, 54, 39, 61, 57, 41]
[63, 48, 45, 39, 36, 39]
[45, 55, 48, 57, 52, 44]
[50, 42, 43, 57, 54, 32]
[45, 47, 32, 38, 56, 48]
[36, 33, 62, 59, 36, 47]
[40, 53, 47, 52, 52, 62]
[63, 61, 37, 61, 56, 53]
[36, 49, 52, 46, 49, 55]
[45, 44, 56, 47, 32, 62]
[53, 58, 58, 62, 50, 50]
[39, 50, 45, 57, 43, 42]
[37, 54, 37, 36, 46, 46]
[45, 39, 62, 37, 32, 44]
[62, 33, 48, 51, 58, 37]
[51, 32, 35, 43, 60, 57]
[57, 46, 56, 52, 56, 61]
[35, 58, 38, 63, 50, 53]
[36, 59, 56, 45, 55, 40]
[38, 36, 38, 34, 41, 59]
[36, 44, 52, 45, 53, 56]
[49, 61, 54, 61, 63, 38]
[40, 63, 46, 52, 46, 34]
[38, 34, 47, 55, 50, 54]
[50, 35, 50, 32, 46, 48]
[63, 63, 59, 53, 33, 45]
[40, 56, 46, 40, 34, 60]
[38, 56, 32, 58, 62, 62]
[43, 62, 53, 54, 59, 61]
[45, 49, 34, 51, 58, 58]
[51, 40, 46, 50, 44, 36]
[47, 45, 48, 38, 50, 54]
[37, 55, 45, 34, 45, 41]
[48, 46, 40, 42, 62, 47]
[46, 63, 52, 40, 34, 59]
[50, 52, 46, 47, 58, 45]
[45, 42, 41, 36, 39, 44]
[35, 59, 36, 48, 51, 34]
[52, 55, 41, 57, 53, 33]
[44, 59, 46, 33, 40, 59]
[47, 59, 33, 46, 62, 33]
[55, 37, 55, 61, 49, 38]
[52, 48, 61, 43, 59, 42]
[63, 46, 36, 58, 41, 43]
[62, 35, 42, 62, 41, 55]
[40, 34, 60, 39, 51, 47]
[35, 32, 34, 47, 40, 61]
[58, 55, 39, 61, 51, 61]
[49, 54, 45, 46, 37, 39]
[46, 62, 62, 53, 42, 58]
[49, 41, 34, 47, 35, 43]
[44, 55, 63, 41, 40, 60]
[59, 61, 46, 34, 34, 48]
[48, 41, 58, 42, 42, 33]
[43, 45, 52, 61, 62, 62]
[35, 63, 46, 45, 55, 40]
[57, 54, 47, 59, 41, 52]
[33, 63, 41, 44, 45, 36]
[52, 57, 35, 61, 55, 37]
[54, 55, 34, 36, 51, 34]
[63, 46, 34, 57, 46, 53]
[57, 61, 38, 44, 53, 44]
[57, 40, 49, 33, 42, 59]
[55, 52, 44, 38, 61, 52]
[55, 62, 42, 57, 62, 38]
[33, 39, 40, 33, 42, 42]
[48, 33, 38, 50, 63, 48]
[35, 43, 47, 47, 39, 62]
[62, 51, 46, 50, 58, 49]
[34, 51, 44, 38, 51, 58]
[45, 39, 33, 61, 35, 46]
[39, 54, 63, 43, 51, 34]
[49, 36, 44, 59, 62, 50]
[50, 61, 45, 58, 62, 33]
[35, 47, 60, 36, 41, 45]
[34, 42, 47, 48, 49, 33]
[63, 40, 57, 39, 61, 46]
[48, 45, 58, 55, 56, 57]
[42, 53, 44, 44, 44, 39]
[49, 33, 33, 62, 32, 38]
[45, 62, 61, 57, 56, 58]
[61, 54, 57, 62, 52, 62]
[41, 50, 59, 33, 55, 41]
[39, 55, 40, 45, 53, 58]
[59, 42, 57, 47, 46, 43]
[56, 40, 35, 49, 61, 56]
[59, 47, 57, 57, 46, 49]
[36, 59, 41, 62, 57, 63]
[33, 36, 51, 44, 62, 45]
[47, 40, 39, 51, 32, 58]
[39, 57, 33, 44, 48, 59]
[43, 40, 61, 58, 59, 60]
[47, 45, 52, 47, 51, 59]
[51, 39, 38, 41, 50, 32]
[52, 36, 47, 52, 53, 40]
[62, 36, 57, 56, 63, 46]
[38, 59, 43, 59, 49, 51]
[43, 36, 43, 40, 47, 61]
[40, 59, 60, 33, 34, 61]
[36, 55, 63, 50, 54, 47]
[58, 55, 33, 58, 45, 43]
[42, 39, 55, 58, 59, 62]
[57, 62, 39, 34, 39, 60]
[61, 41, 32, 55, 56, 44]
[51, 44, 63, 43, 33, 55]
[57, 51, 45, 32, 44, 44]
[34, 62, 45, 55, 48, 42]
[63, 46, 42, 41, 39, 45]
[44, 53, 58, 45, 57, 44]
[58, 54, 56, 62, 53, 44]
[58, 44, 52, 44, 49, 45]
[48, 46, 44, 61, 60, 47]
[41, 43, 53, 37, 36, 33]
[52, 50, 61, 37, 41, 32]
[41, 62, 47, 51, 54, 36]
[59, 53, 37, 54, 58, 41]
[57, 42, 32, 39, 45, 51]
[32, 50, 34, 53, 56, 44]
[38, 56, 47, 58, 43, 33]
[55, 40, 40, 42, 35, 58]
[46, 52, 59, 56, 41, 32]
[40, 32, 45, 49, 50, 45]
[63, 63, 44, 63, 60, 35]
[40, 61, 35, 36, 54, 54]
[58, 47, 49, 33, 58, 39]
[59, 56, 48, 42, 58, 59]
[32, 63, 57, 37, 63, 49]
[36, 56, 49, 57, 43, 38]
[32, 39, 46, 55, 33, 46]
[43, 42, 52, 63, 50, 43]
[43, 32, 56, 35, 46, 62]
[37, 34, 46, 49, 44, 57]
[32, 60, 32, 59, 49, 34]
[57, 32, 42, 46, 45, 59]
[50, 62, 63, 45, 33, 41]
[42, 58, 32, 63, 35, 37]
[33, 55, 34, 34, 55, 43]
[40, 59, 47, 40, 53, 32]
[40, 40, 35, 44, 33, 61]
[45, 50, 55, 41, 60, 38]
[56, 54, 53, 61, 38, 50]
[37, 43, 60, 41, 37, 51]
[61, 41, 47, 57, 59, 36]
[54, 32, 53, 57, 37, 42]
[38, 51, 42, 41, 39, 33]
[43, 38, 52, 63, 33, 36]
[34, 61, 36, 53, 44, 56]
[48, 46, 55, 35, 35, 39]
[38, 38, 33, 56, 48, 51]
[43, 37, 61, 37, 44, 52]
[57, 37, 58, 55, 35, 43]
[44, 55, 37, 43, 35, 40]
[61, 33, 34, 51, 33, 41]
[42, 54, 46, 47, 54, 53]
[52, 39, 45, 59, 45, 53]
[55, 32, 61, 49, 37, 49]
[46, 40, 33, 54, 49, 40]
[51, 50, 33, 52, 41, 38]
[37, 57, 44, 62, 55, 59]
[47, 58, 42, 50, 40, 62]
[35, 46, 45, 37, 40, 56]
[53, 37, 45, 38, 52, 60]
[42, 61, 36, 60, 46, 38]
[45, 50, 35, 41, 44, 33]
[37, 47, 50, 39, 32, 45]
[40, 43, 52, 54, 48, 42]
[57, 56, 51, 45, 36, 62]
[45, 43, 53, 52, 37, 38]
[55, 42, 42, 60, 56, 34]
[49, 61, 56, 48, 41, 57]
[59, 43, 49, 41, 52, 45]
[46, 61, 59, 33, 50, 50]
[63, 38, 33, 48, 55, 38]
[62, 42, 50, 34, 42, 51]
[33, 44, 41, 48, 38, 32]
[48, 38, 60, 43, 49, 41]
[55, 40, 52, 45, 45, 48]
[48, 38, 47, 50, 36, 43]
[39, 46, 51, 47, 47, 39]
[41, 55, 59, 61, 54, 62]
[43, 51, 59, 56, 62, 32]
[57, 63, 55, 55, 43, 39]
[36, 41, 35, 61, 60, 47]
[51, 40, 59, 59, 63, 37]
[38, 41, 58, 44, 35, 39]
[60, 47, 41, 51, 45, 54]
[50, 32, 62, 51, 36, 62]
[34, 39, 54, 46, 46, 38]
[55, 42, 55, 43, 59, 47]
[62, 44, 50, 45, 38, 62]
[40, 52, 37, 53, 55, 58]
[63, 36, 53, 41, 50, 58]
[57, 34, 35, 33, 56, 47]
[46, 41, 45, 52, 34, 58]
[52, 55, 60, 39, 36, 49]
[33, 57, 47, 60, 63, 58]
[47, 61, 60, 48, 36, 33]
[61, 38, 41, 54, 56, 42]
[34, 62, 57, 33, 46, 40]
[44, 34, 43, 36, 40, 34]
[37, 37, 46, 39, 37, 46]
[52, 43, 48, 42, 42, 55]
[35, 35, 37, 32, 58, 39]
[63, 59, 40, 63, 45, 35]
[60, 55, 50, 46, 49, 57]
[53, 57, 60, 32, 37, 38]
[48, 35, 33, 50, 39, 61]
[48, 63, 51, 52, 46, 51]
[37, 59, 48, 51, 36, 50]
[53, 47, 49, 58, 33, 60]
[45, 62, 36, 49, 52, 53]
[38, 52, 62, 38, 62, 43]
[45, 48, 39, 63, 59, 43]
[53, 61, 52, 60, 50, 62]
[46, 61, 36, 54, 62, 60]
[58, 57, 59, 43, 38, 43]
[41, 34, 59, 46, 46, 42]
[36, 44, 59, 54, 60, 57]
[43, 32, 36, 36, 54, 46]
[33, 37, 56, 59, 39, 44]
[39, 52, 37, 41, 35, 48]
[58, 38, 56, 53, 61, 47]
[36, 58, 34, 44, 56, 52]
[57, 39, 53, 46, 52, 39]
[35, 55, 39, 63, 63, 50]
[59, 36, 58, 59, 55, 63]
[42, 51, 40, 45, 57, 47]
[37, 50, 51, 58, 57, 42]
[35, 61, 54, 55, 59, 55]
[38, 55, 32, 62, 62, 63]
[54, 53, 48, 44, 37, 53]
[59, 34, 32, 57, 60, 46]
[37, 38, 40, 42, 53, 39]
[45, 60, 40, 35, 32, 46]
[59, 36, 36, 58, 45, 37]
[56, 53, 33, 35, 34, 46]
[63, 54, 38, 34, 51, 54]
[54, 59, 62, 57, 62, 35]
[54, 59, 44, 33, 46, 62]
[33, 42, 34, 35, 47, 46]
[39, 50, 41, 62, 34, 36]
[36, 36, 55, 42, 45, 59]
[47, 40, 59, 57, 36, 50]
[61, 55, 39, 56, 38, 43]
[51, 38, 43, 53, 56, 56]
[48, 39, 35, 42, 39, 42]
[59, 46, 56, 59, 35, 53]
[49, 40, 58, 32, 35, 49]
[56, 32, 51, 55, 41, 57]
[36, 60, 46, 36, 39, 56]
[61, 55, 62, 60, 63, 49]
[48, 62, 50, 46, 63, 48]
[40, 38, 35, 43, 43, 54]
[47, 55, 62, 49, 60, 32]
[37, 60, 62, 55, 54, 33]
[39, 59, 37, 62, 34, 57]
[62, 46, 60, 37, 57, 49]
[44, 49, 58, 43, 34, 42]
[53, 54, 48, 34, 40, 54]
[46, 60, 33, 49, 59, 32]
[39, 55, 42, 40, 41, 47]
[51, 42, 37, 63, 59, 54]
[55, 53, 54, 38, 60, 40]
[49, 61, 49, 59, 46, 41]
[52, 50, 60, 62, 63, 36]
[39, 44, 62, 57, 60, 46]
[57, 56, 48, 56, 35, 34]
[46, 52, 38, 44, 44, 32]
[56, 43, 51, 52, 35, 46]
[57, 36, 42, 52, 36, 51]
[48, 37, 45, 52, 56, 52]
[54, 39, 53, 56, 42, 32]
[41, 43, 49, 52, 47, 60]
[46, 45, 61, 43, 60, 35]
[57, 46, 62, 41, 40, 45]
[34, 59, 46, 32, 48, 43]
[44, 50, 38, 55, 36, 41]
[48, 52, 56, 49, 54, 45]
[51, 38, 32, 52, 57, 54]
[58, 52, 47, 56, 32, 37]
[51, 38, 57, 56, 56, 41]
[57, 59, 41, 53, 56, 44]
[33, 39, 49, 47, 38, 37]
[37, 55, 61, 51, 60, 37]
[32, 54, 39, 42, 42, 41]
[45, 41, 44, 58, 62, 56]
[59, 49, 52, 41, 39, 50]
[51, 38, 32, 47, 59, 53]
[39, 42, 41, 37, 55, 57]
[52, 47, 43, 60, 44, 44]
[63, 37, 34, 42, 57, 36]
[38, 54, 45, 43, 43, 52]
[48, 52, 43, 33, 40, 41]
[40, 56, 48, 55, 57, 52]
[38, 36, 56, 62, 35, 57]
[49, 59, 43, 32, 39, 40]
[62, 40, 56, 50, 49, 63]
[38, 63, 38, 38, 52, 62]
[32, 36, 61, 37, 53, 42]
[50, 58, 62, 43, 32, 57]
[40, 63, 63, 58, 36, 58]
[40, 51, 62, 35, 45, 45]
[40, 37, 40, 34, 36, 48]
[46, 43, 47, 53, 49, 62]
[63, 54, 38, 46, 34, 52]
[54, 44, 49, 55, 50, 57]
[54, 39, 60, 58, 47, 35]
[39, 44, 38, 45, 59, 34]
[41, 38, 53, 36, 58, 35]
[43, 47, 51, 35, 42, 32]
[51, 62, 42, 42, 60, 49]
[36, 52, 52, 32, 51, 39]
[51, 37, 50, 44, 39, 40]
[35, 46, 47, 44, 41, 60]
[56, 61, 47, 38, 53, 53]
[63, 58, 53, 46, 49, 35]
[59, 58, 59, 44, 45, 51]
[45, 47, 48, 39, 58, 37]
[34, 43, 54, 59, 48, 54]
[47, 38, 63, 35, 33, 48]
[50, 41, 60, 54, 63, 55]
[56, 51, 61, 55, 57, 37]
[62, 42, 40, 62, 54, 46]
[59, 34, 51, 45, 48, 45]
[61, 43, 57, 59, 48, 43]
[45, 45, 43, 40, 60, 37]
[53, 58, 36, 50, 47, 32]
[34, 58, 51, 33, 47, 50]
[51, 52, 55, 45, 42, 38]
[57, 54, 47, 47, 61, 35]
[39, 60, 57, 37, 37, 58]
[42, 36, 37, 34, 57, 59]
[54, 44, 57, 43, 59, 41]
[61, 50, 37, 46, 39, 36]
[52, 46, 33, 42, 37, 36]
[43, 35, 37, 40, 55, 42]
[45, 58, 61, 49, 57, 39]
[63, 38, 41, 42, 32, 38]
[48, 41, 54, 41, 61, 49]
[53, 34, 63, 54, 61, 33]
[38, 32, 37, 38, 49, 63]
[60, 55, 48, 49, 43, 52]
[57, 56, 51, 54, 37, 47]
[59, 45, 55, 38, 51, 44]
[34, 54, 40, 36, 56, 62]
[50, 46, 54, 62, 35, 62]
[53, 37, 45, 54, 52, 58]
[59, 61, 32, 63, 43, 32]
[49, 53, 36, 60, 49, 33]
[46, 47, 51, 47, 46, 54]
[44, 56, 56, 35, 61, 43]
[41, 38, 34, 43, 55, 57]
[57, 46, 43, 56, 41, 59]
[62, 44, 56, 37, 61, 34]
[49, 59, 52, 36, 48, 62]
[52, 45, 39, 55, 33, 60]
[46, 44, 46, 59, 57, 50]
[36, 40, 40, 44, 35, 38]
[61, 48, 33, 62, 38, 34]
[51, 43, 38, 38, 43, 48]
[62, 55, 56, 37, 55, 53]
[33, 41, 44, 43, 54, 52]
[57, 42, 63, 54, 34, 54]
[52, 48, 37, 52, 49, 42]
[59, 63, 59, 60, 39, 53]
[49, 60, 47, 57, 45, 54]
[44, 52, 61, 50, 44, 63]
[63, 47, 56, 42, 39, 58]
[46, 44, 59, 52, 32, 50]
[40, 39, 54, 34, 34, 45]
[33, 44, 40, 32, 49, 39]
[59, 40, 53, 35, 50, 47]
[55, 34, 53, 32, 61, 56]
[49, 50, 43, 46, 33, 49]
[50, 43, 60, 35, 40, 60]
[54, 62, 49, 59, 61, 47]
[53, 45, 32, 50, 36, 49]
[58, 45, 48, 59, 56, 38]
[55, 42, 60, 50, 39, 59]
[62, 46, 37, 61, 52, 33]
[43, 57, 62, 61, 59, 56]
[56, 50, 44, 43, 50, 35]
[48, 55, 35, 59, 54, 53]
[38, 37, 41, 61, 40, 49]
[63, 37, 62, 54, 54, 61]
[38, 59, 59, 48, 51, 36]
[32, 60, 53, 58, 39, 43]
[33, 46, 44, 41, 61, 53]
[49, 57, 61, 56, 48, 40]
[37, 39, 55, 43, 33, 62]
[53, 60, 36, 40, 56, 46]
[58, 34, 36, 38, 40, 37]
[59, 33, 62, 46, 61, 45]
[43, 48, 51, 33, 39, 57]
[40, 55, 34, 41, 51, 55]
[32, 55, 49, 32, 52, 35]
[55, 51, 45, 32, 42, 57]
[51, 60, 48, 51, 53, 41]
[37, 52, 44, 38, 44, 57]
[60, 48, 45, 36, 63, 41]
[53, 38, 63, 32, 61, 37]
[46, 39, 57, 56, 50, 38]
[57, 55, 45, 44, 43, 59]
[38, 42, 34, 33, 56, 59]
[50, 51, 56, 48, 50, 38]
[60, 44, 52, 35, 50, 47]
[33, 53, 59, 35, 35, 39]
[38, 45, 35, 56, 36, 47]
[47, 57, 49, 54, 43, 41]
[58, 52, 57, 52, 56, 59]
[47, 47, 62, 49, 37, 59]
[48, 55, 39, 61, 34, 48]
[54, 32, 51, 44, 54, 56]
[56, 46, 43, 37, 37, 34]
[34, 44, 51, 62, 59, 50]
[60, 52, 47, 56, 39, 62]
[59, 46, 42, 37, 55, 37]
[55, 57, 55, 37, 43, 49]
[38, 55, 50, 43, 50, 49]
[44, 32, 43, 36, 57, 33]
[38, 34, 51, 43, 48, 53]
[43, 46, 34, 61, 58, 55]
[44, 35, 45, 51, 39, 49]
[41, 47, 63, 58, 55, 51]
[33, 41, 57, 54, 48, 38]
[48, 62, 46, 61, 32, 61]
[41, 48, 63, 42, 35, 49]
[56, 54, 56, 43, 38, 39]
[61, 49, 53, 37, 61, 48]
[61, 48, 32, 42, 41, 57]
[32, 59, 36, 50, 44, 47]
[54, 32, 48, 34, 36, 56]
[44, 34, 50, 54, 51, 57]
[52, 52, 37, 39, 32, 48]
[38, 57, 46, 50, 57, 47]
[63, 37, 37, 53, 38, 43]
[63, 53, 48, 38, 59, 53]
[43, 52, 51, 55, 45, 59]
[33, 50, 38, 41, 44, 38]
[48, 52, 60, 55, 50, 52]
[38, 55, 33, 36, 39, 63]
[55, 61, 55, 42, 32, 36]
[41, 58, 57, 54, 44, 57]
[43, 40, 42, 57, 40, 33]
[34, 37, 40, 45, 43, 47]
[52, 43, 41, 45, 52, 37]
[56, 43, 61, 62, 63, 40]
[51, 44, 41, 63, 61, 58]
[51, 54, 59, 42, 53, 36]
[42, 37, 40, 58, 58, 36]
[53, 38, 52, 49, 39, 47]
[36, 50, 37, 33, 42, 53]
[44, 52, 39, 60, 37, 47]
[60, 41, 57, 60, 52, 45]
[47, 55, 37, 40, 62, 59]
[58, 43, 54, 53, 50, 58]
[46, 55, 63, 35, 53, 50]
[32, 39, 57, 40, 57, 60]
[39, 40, 54, 52, 32, 39]
[44, 50, 32, 33, 35, 35]
[38, 36, 51, 58, 34, 37]
[42, 52, 63, 41, 35, 59]
