[58, 42, 49, 51, 52, 46]
[56, 44, 60, 40, 44, 34]
[54, 58, 51, 42, 56, 57]
[33, 48, 50, 40, 51, 54]
[58, 56, 49, 57, 40, 48]
[39, 41, 42, 51, 48, 56]
[40, 45, 63, 41, 46, 33]
[62, 46, 57, 59, 48, 57]
[35, 55, 55, 36, 61, 58]
[46, 57, 46, 53, 51, 52]
[43, 61, 57, 55, 54, 58]
[44, 51, 43, 42, 53, 52]
[48, 41, 32, 52, 38, 56]
[40, 45, 46, 35, 51, 63]
[49, 58, 44, 50, 58, 35]
[56, 38, 40, 34, 60, 45]
[63, 38, 49, 42, 48, 54]
[35, 36, 55, 47, 45, 34]
[53, 43, 48, 59, 35, 57]
[48, 40, 44, 57, 57, 43]
[61, 50, 53, 52, 63, 45]
[34, 45, 49, 33, 36, 49]
[48, 38, 51, 61, 51, 36]
[35, 47, 47, 44, 36, 40]
[49, 60, 47, 53, 55, 37]
[34, 49, 36, 34, 46, 38]
[38, 56, 34, 36, 59, 58]
[46, 41, 63, 32, 49, 55]
[38, 49, 32, 41, 58, 53]
[45, 58, 34, 52, 55, 39]
[48, 62, 52, 35, 57, 39]
[52, 62, 57, 39, 45, 48]
[41, 52, 35, 61, 59, 49]
[57, 51, 45, 37, 37, 60]
[48, 49, 58, 58, 63, 47]
[62, 49, 47, 60, 32, 56]
[32, 62, 41, 39, 61, 54]
[45, 54, 40, 55, 41, 60]
[55, 41, 49, 37, 47, 44]
[33, 32, 42, 44, 42, 56]
[52, 50, 56, 60, 63, 60]
[45, 38, 54, 41, 32, 37]
[63, 40, 46, 34, 51, 33]
[34, 46, 48, 38, 46, 49]
[44, 53, 47, 37, 55, 34]
[32, 57, 36, 60, 42, 48]
[45, 34, 48, 57, 48, 40]
[36, 54, 57, 40, 57, 39]
[35, 59, 61, 40, 40, 58]
[40, 34, 61, 32, 57, 45]
[61, 51, 49, 41, 47, 54]
[41, 47, 41, 53, 45, 62]
[40, 42, 63, 47, 60, 39]
[62, 62, 50, 60, 46, 37]
[34, 50, 33, 37, 37, 53]
[56, 55, 42, 55, 32, 36]
[37, 57, 46, 61, 48, 59]
[61, 56, 39, 38, 59, 63]
[48, 42, 49, 44, 63, 47]
[54, 63, 60, 57, 59, 58]
[34, 37, 38, 40, 47, 54]
[39, 36, 41, 39, 35, 44]
[59, 61, 62, 35, 34, 35]
[60, 35, 51, 61, 53, 40]
[35, 50, 37, 33, 48, 46]
[51, 60, 60, 63, 44, 38]
[35, 41, 60, 50, 58, 58]
[49, 55, 51, 41, 63, 61]
[62, 57, 52, 52, 62, 32]
[44, 43, 62, 59, 52, 62]
[58, 48, 40, 35, 51, 36]
[36, 50, 45, 61, 56, 43]
[37, 52, 35, 55, 35, 41]
[43, 37, 43, 52, 41, 47]
[52, 55, 62, 42, 42, 56]
[55, 59, 39, 34, 45, 59]
[39, 53, 57, 39, 52, 35]
[33, 63, 42, 61, 39, 57]
[53, 47, 35, 54, 46, 57]
[37, 50, 53, 40, 45, 32]
[47, 42, 58, 41, 59, 58]
[49, 35, 62, 40, 40, 43]
[62, 37, 48, 53, 57, 37]
[61, 43, 50, 50, 39, 55]
[35, 35, 53, 54, 32, 38]
[45, 61, 45, 38, 32, 35]
[51, 58, 41, 39, 39, 32]
[52, 35, 52, 50, 45, 58]
[41, 44, 58, 48, 51, 51]
[47, 60, 40, 46, 32, 61]
[57, 61, 51, 41, 45, 50]
[44, 61, 46, 61, 58, 39]
[34, 59, 53, 55, 44, 54]
[43, 52, 60, 36, 58, 35]
[56, 42, 51, 33, 62, 45]
[47, 40, 33, 63, 57, 38]
[47, 50, 59, 46, 38, 55]
[33, 58, 61, 52, 39, 62]
[41, 34, 47, 45, 38, 34]
[38, 56, 33, 46, 51, 62]
[33, 59, 58, 48, 36, 33]
[40, 38, 40, 57, 44, 56]
[53, 62, 57, 49, 44, 47]
[59, 54, 38, 47, 39, 42]
[56, 50, 58, 44, 59, 38]
[46, 37, 47, 41, 41, 51]
[57, 37, 45, 33, 54, 32]
[52, 34, 35, 42, 38, 42]
[59, 52, 35, 59, 50, 47]
[57, 62, 33, 50, 61, 59]
[62, 55, 51, 57, 34, 60]
[42, 34, 41, 46, 62, 55]
[36, 49, 53, 32, 53, 49]
[51, 45, 39, 58, 43, 35]
[46, 40, 35, 44, 48, 38]
[47, 43, 54, 56, 41, 62]
[44, 52, 56, 56, 38, 61]
[50, 49, 43, 60, 43, 59]
[44, 61, 59, 55, 62, 41]
[58, 55, 58, 40, 59, 52]
[62, 47, 62, 35, 51, 47]
[44, 51, 53, 38, 40, 36]
[43, 48, 49, 45, 63, 51]
[36, 51, 44, 34, 63, 32]
[46, 49, 62, 51, 44, 43]
[60, 54, 61, 61, 46, 46]
[60, 53, 40, 57, 35, 53]
[55, 63, 36, 61, 59, 63]
[62, 63, 34, 35, 40, 63]
[57, 45, 56, 62, 53, 41]
[45, 42, 47, 60, 44, 32]
[42, 43, 33, 48, 50, 37]
[39, 49, 36, 49, 46, 51]
[46, 35, 36, 38, 33, 55]
[48, 34, 38, 50, 32, 42]
[54, 57, 39, 46, 50, 47]
[63, 50, 33, 56, 52, 57]
[60, 55, 37, 60, 40, 62]
[33, 35, 33, 52, 40, 35]
[60, 61, 40, 58, 38, 48]
[44, 40, 55, 58, 35, 42]
[54, 39, 34, 62, 35, 39]
[61, 39, 57, 55, 32, 56]
[52, 62, 44, 38, 58, 60]
[37, 38, 44, 58, 63, 34]
[58, 40, 37, 39, 43, 53]
[32, 42, 60, 35, 49, 42]
[32, 33, 61, 33, 38, 32]
[36, 61, 36, 55, 54, 32]
[53, 38, 46, 43, 58, 51]
[35, 49, 60, 44, 36, 62]
[35, 49, 51, 57, 37, 62]
[56, 38, 33, 57, 45, 63]
[56, 53, 35, 51, 53, 37]
[61, 32, 48, 38, 51, 57]
[37, 51, 44, 35, 39, 32]
[32, 34, 51, 33, 50, 60]
[44, 61, 41, 63, 52, 62]
[35, 53, 60, 36, 38, 53]
[41, 58, 61, 40, 62, 36]
[56, 43, 51, 39, 38, 63]
[59, 39, 32, 50, 45, 47]
[56, 48, 47, 34, 58, 47]
[44, 40, 37, 32, 46, 57]
[34, 58, 54, 54, 35, 53]
[50, 62, 61, 42, 42, 50]
[63, 33, 43, 42, 58, 41]
[45, 63, 55, 56, 36, 51]
[63, 50, 55, 36, 60, 56]
[47, 38, 48, 62, 57, 37]
[32, 45, 52, 42, 53, 42]
[50, 63, 32, 63, 60, 60]
[52, 61, 47, 49, 46, 43]
[34, 32, 58, 33, 40, 54]
[50, 45, 49, 58, 57, 32]
[55, 43, 41, 43, 33, 40]
[55, 55, 42, 63, 41, 50]
[43, 45, 32, 61, 48, 62]
[58, 53, 32, 54, 53, 40]
[46, 59, 40, 38, 54, 52]
[34, 56, 43, 55, 48, 36]
[62, 56, 57, 58, 52, 45]
[50, 38, 50, 55, 57, 59]
[37, 51, 44, 61, 39, 54]
[33, 32, 60, 48, 43, 38]
[58, 36, 42, 52, 41, 45]
[51, 59, 47, 49, 46, 32]
[53, 55, 38, 59, 39, 53]
[36, 47, 60, 49, 47, 34]
[45, 48, 38, 45, 51, 53]
[44, 59, 55, 63, 34, 50]
[59, 60, 55, 63, 59, 61]
[41, 50, 46, 56, 43, 35]
[37, 47, 49, 51, 56, 41]
[38, 58, 35, 53, 54, 37]
[59, 46, 34, 35, 49, 36]
[52, 40, 62, 59, 39, 62]
[44, 43, 50, 35, 50, 55]
[50, 45, 54, 60, 40, 52]
[52, 52, 32, 44, 37, 43]
[41, 34, 32, 36, 38, 46]
[45, 58, 44, 37, 41, 61]
[59, 39, 40, 60, 42, 46]
[50, 32, 34, 48, 62, 57]
[45, 44, 42, 34, 35, 51]
[42, 38, 46, 33, 53, 62]
[54, 36, 52, 46, 49, 39]
[41, 58, 54, 43, 59, 53]
[37, 58, 51, 53, 36, 63]
[39, 57, 44, 61, 57, 40]
[39, 50, 60, 61, 57, 43]
[49, 49, 39, 50, 34, 43]
[45, 46, 59, 34, 51, 39]
[49, 32, 32, 57, 55, 48]
[45, 40, 59, 35, 61, 41]
[41, 38, 51, 40, 58, 40]
[56, 33, 37, 62, 53, 50]
[53, 62, 47, 33, 40, 44]
[45, 37, 53, 49, 33, 38]
[44, 41, 62, 35, 39, 48]
[36, 59, 57, 63, 41, 61]
[35, 49, 63, 35, 52, 32]
[50, 47, 33, 61, 62, 32]
[37, 45, 43, 45, 56, 39]
[62, 57, 44, 50, 47, 56]
[39, 45, 63, 44, 59, 54]
[42, 43, 38, 51, 61, 34]
[32, 42, 58, 51, 45, 42]
[54, 32, 58, 51, 35, 53]
[56, 61, 55, 41, 45, 55]
[49, 50, 38, 35, 47, 50]
[54, 52, 60, 61, 63, 48]
[35, 34, 50, 43, 55, 50]
[62, 54, 55, 46, 36, 54]
[45, 54, 51, 55, 58, 53]
[58, 37, 46, 63, 62, 42]
[53, 50, 32, 36, 36, 47]
[53, 34, 56, 59, 33, 36]
[46, 40, 50, 34, 47, 40]
[33, 37, 60, 39, 62, 56]
[62, 37, 35, 51, 32, 48]
[62, 48, 58, 47, 43, 47]
[46, 47, 63, 45, 53, 43]
[56, 37, 33, 32, 59, 46]
[50, 36, 60, 37, 56, 60]
[45, 35, 43, 60, 51, 52]
[40, 48, 32, 60, 33, 59]
[50, 48, 32, 56, 37, 45]
[51, 56, 40, 48, 46, 50]
[39, 52, 55, 55, 32, 41]
[56, 46, 55, 45, 56, 38]
[44, 59, 60, 61, 43, 42]
[56, 46, 62, 39, 47, 50]
[62, 55, 51, 38, 63, 62]
[54, 37, 39, 63, 34, 62]
[32, 33, 43, 43, 39, 40]
[45, 60, 40, 37, 34, 48]
[39, 53, 35, 60, 47, 41]
[35, 53, 59, 43, 57, 62]
[46, 63, 55, 34, 42, 54]
[61, 32, 52, 51, 60, 60]
[39, 45, 57, 59, 41, 57]
[36, 49, 61, 62, 42, 59]
[56, 37, 62, 42, 41, 33]
[50, 54, 48, 46, 34, 47]
[62, 35, 53, 33, 49, 37]
[43, 49, 55, 52, 32, 47]
[61, 63, 54, 57, 49, 44]
[62, 38, 60, 52, 35, 59]
[55, 58, 56, 40, 36, 37]
[41, 55, 56, 55, 53, 35]
[55, 51, 61, 55, 43, 59]
[44, 47, 55, 34, 38, 33]
[38, 44, 46, 49, 35, 53]
[41, 62, 42, 39, 59, 40]
[34, 44, 56, 51, 58, 51]
[37, 32, 34, 55, 49, 40]
[37, 45, 42, 56, 39, 34]
[33, 36, 34, 38, 49, 49]
[62, 60, 48, 48, 37, 55]
[46, 35, 41, 59, 48, 40]
[58, 56, 52, 59, 62, 41]
[58, 53, 55, 57, 39, 37]
[40, 58, 62, 53, 53, 53]
[37, 48, 38, 57, 35, 60]
[59, 47, 61, 39, 39, 56]
[47, 37, 56, 60, 46, 61]
[62, 60, 34, 55, 50, 51]
[44, 57, 36, 59, 40, 46]
[47, 51, 34, 38, 56, 47]
[63, 56, 33, 55, 40, 48]
[41, 59, 32, 56, 32, 40]
[51, 33, 55, 63, 53, 38]
[61, 59, 39, 40, 47, 49]
[50, 35, 39, 56, 32, 34]
[52, 33, 35, 41, 47, 54]
[35, 46, 36, 63, 62, 45]
[38, 53, 47, 59, 41, 61]
[55, 61, 44, 35, 40, 36]
[36, 59, 52, 63, 37, 50]
[34, 53, 42, 58, 35, 35]
[54, 53, 45, 63, 56, 51]
[58, 55, 62, 35, 55, 41]
[63, 59, 39, 45, 59, 38]
[61, 63, 54, 59, 52, 35]
[60, 61, 50, 49, 62, 61]
[45, 35, 41, 47, 46, 34]
[53, 40, 54, 37, 62, 36]
[32, 55, 60, 51, 32, 48]
[39, 50, 61, 55, 41, 39]
[33, 50, 56, 47, 42, 53]
[61, 34, 46, 56, 52, 34]
[45, 63, 42, 49, 51, 41]
[52, 37, 55, 34, 46, 60]
[59, 35, 52, 37, 50, 46]
[63, 44, 41, 39, 39, 52]
[53, 61, 40, 49, 51, 36]
[44, 57, 63, 47, 36, 63]
[50, 45, 56, 49, 40, 37]
[38, 38, 52, 58, 35, 54]
[39, 40, 53, 34, 42, 52]
[49, 44, 34, 50, 32, 59]
[60, 44, 38, 53, 54, 59]
[63, 59, 51, 36, 49, 47]
[49, 32, 44, 35, 38, 44]
[35, 58, 38, 37, 48, 40]
[51, 62, 54, 32, 41, 41]
[59, 38, 55, 61, 32, 60]
[54, 32, 62, 52, 34, 54]
[42, 42, 49, 61, 56, 52]
[37, 40, 43, 32, 44, 39]
[49, 37, 58, 37, 38, 44]
[46, 49, 32, 46, 46, 44]
[52, 56, 50, 37, 32, 38]
[40, 55, 59, 63, 35, 57]
[44, 61, 37, 39, 50, 63]
[44, 60, 58, 54, 41, 57]
[41, 54, 38, 35, 48, 47]
[56, 55, 34, 37, 42, 63]
[53, 53, 48, 50, 61, 52]
[49, 52, 44, 32, 48, 34]
[54, 43, 52, 63, 34, 33]
[55, 53, 51, 43, 58, 47]
[46, 61, 53, 40, 42, 62]
[35, 54, 59, 43, 42, 35]
[58, 58, 39, 46, 57, 61]
[63, 40, 40, 54, 46, 49]
[57, 46, 35, 63, 42, 62]
[54, 55, 47, 59, 34, 33]
[38, 37, 42, 44, 40, 49]
[39, 63, 43, 42, 57, 52]
[34, 60, 32, 39, 33, 57]
[50, 50, 35, 47, 33, 42]
[56, 40, 37, 49, 46, 52]
[48, 34, 46, 52, 46, 45]
[58, 49, 44, 56, 52, 35]
[40, 61, 60, 52, 40, 40]
[34, 55, 62, 63, 51, 61]
[45, 61, 47, 32, 62, 42]
[50, 35, 35, 59, 55, 55]
[55, 48, 55, 34, 50, 39]
[54, 55, 37, 33, 56, 35]
[58, 47, 38, 36, 36, 46]
[47, 50, 35, 63, 51, 43]
[42, 63, 43, 56, 54, 56]
[58, 33, 46, 48, 40, 42]
[43, 59, 44, 54, 46, 52]
[39, 59, 55, 34, 39, 41]
[58, 60, 61, 33, 32, 51]
[59, 55, 39, 45, 48, 62]
[40, 53, 49, 43, 34, 38]
[55, 46, 49, 50, 52, 42]
[40, 54, 59, 59, 34, 62]
[49, 58, 36, 50, 49, 36]
[62, 43, 46, 63, 43, 36]
[62, 47, 52, 55, 49, 60]
[32, 62, 33, 60, 61, 37]
[50, 62, 34, 51, 37, 46]
[60, 45, 63, 36, 50, 43]
[35, 49, 57, 53, 58, 62]
[62, 60, 61, 51, 41, 46]
[53, 33, 45, 50, 33, 37]
[38, 35, 44, 50, 59, 36]
[56, 52, 38, 46, 35, 37]
[47, 35, 55, 44, 51, 58]
[62, 58, 63, 53, 55, 51]
[56, 32, 54, 51, 46, 46]
[55, 40, 57, 46, 45, 61]
[54, 56, 53, 43, 43, 41]
[54, 41, 46, 35, 49, 52]
[36, 39, 48, 56, 32, 52]
[59, 35, 33, 49, 41, 57]
[47, 36, 55, 37, 52, 43]
[54, 39, 55, 62, 33, 62]
[42, 32, 41, 39, 38, 56]
[35, 39, 62, 41, 32, 42]
[54, 36, 55, 34, 46, 50]
[62, 42, 56, 54, 59, 58]
[42, 54, 39, 34, 55, 44]
[45, 36, 48, 52, 46, 40]
[52, 53, 47, 48, 32, 34]
[37, 40, 43, 53, 63, 56]
[44, 41, 46, 58, 37, 48]
[55, 55, 55, 34, 59, 59]
[59, 40, 50, 55, 38, 34]
[63, 47, 56, 41, 63, 60]
[34, 54, 54, 55, 44, 52]
[47, 53, 56, 47, 35, 32]
[52, 60, 33, 35, 47, 56]
[51, 51, 33, 32, 62, 53]
[48, 41, 62, 49, 40, 41]
[33, 48, 61, 35, 61, 45]
[40, 55, 37, 42, 36, 39]
[63, 48, 34, 33, 36, 47]
[54, 52, 63, 34, 44, 47]
[50, 60, 47, 52, 62, 41]
[38, 55, 51, 33, 61, 46]
[55, 53, 54, 45, 35, 50]
[43, 37, 36, 50, 59, 42]
[46, 39, 62, 45, 55, 45]
[61, 61, 63, 39, 56, 47]
[56, 37, 50, 51, 40, 47]
[44, 57, 56, 36, 47, 48]
[45, 47, 56, 49, 40, 59]
[34, 63, 57, 58, 59, 47]
[33, 43, 41, 42, 38, 63]
[48, 33, 48, 48, 37, 61]
[62, 40, 53, 54, 53, 40]
[41, 49, 39, 52, 61, 62]
[51, 61, 42, 52, 52, 51]
[35, 33, 41, 57, 60, 49]
[44, 56, 52, 48, 46, 36]
[62, 35, 48, 55, 62, 59]
[42, 50, 52, 51, 43, 60]
[54, 56, 40, 33, 40, 49]
[44, 61, 36, 42, 56, 47]
[53, 51, 63, 56, 38, 34]
[34, 47, 62, 58, 52, 53]
[47, 33, 54, 61, 59, 48]
[32, 35, 59, 58, 32, 62]
[36, 48, 49, 56, 34, 50]
[62, 55, 60, 51, 35, 58]
[42, 55, 39, 38, 51, 40]
[48, 58, 46, 56, 61, 48]
[43, 47, 45, 53, 51, 42]
[56, 51, 50, 40, 51, 34]
[39, 58, 35, 62, 60, 33]
[36, 33, 36, 46, 47, 39]
[35, 48, 53, 32, 42, 33]
[50, 34, 62, 40, 55, 46]
[42, 62, 55, 36, 63, 61]
[34, 40, 57, 55, 32, 40]
[49, 48, 37, 33, 39, 62]
[59, 49, 32, 37, 47, 39]
[37, 50, 34, 35, 49, 48]
[33, 39, 39, 39, 47, 39]
[49, 43, 43, 37, 47, 32]
[62, 52, 53, 49, 44, 42]
[33, 50, 63, 36, 45, 58]
[45, 51, 54, 35, 43, 62]
[34, 32, 41, 61, 38, 51]
[60, 48, 37, 38, 47, 34]
[32, 55, 47, 32, 32, 43]
[46, 34, 48, 38, 50, 44]
[58, 57, 45, 32, 43, 63]
[37, 47, 35, 52, 60, 53]
[54, 55, 38, 45, 50, 39]
[59, 51, 55, 59, 58, 50]
[46, 40, 35, 40, 32, 63]
[51, 51, 36, 60, 39, 39]
[53, 56, 55, 37, 49, 59]
[39, 56, 37, 45, 46, 58]
[54, 45, 38, 42, 40, 48]
[52, 37, 54, 62, 52, 39]
[37, 48, 59, 48, 55, 49]
[61, 51, 38, 46, 39, 39]
[44, 37, 33, 61, 61, 55]
[36, 48, 47, 51, 55, 45]
[48, 62, 59, 42, 55, 47]
[48, 56, 46, 63, 47, 41]
[40, 36, 38, 49, 55, 37]
[44, 55, 46, 46, 50, 36]
[55, 61, 48, 44, 51, 53]
[46, 36, 38, 40, 42, 36]
[35, 39, 32, 56, 40, 50]
[51, 53, 57, 42, 42, 34]
[44, 56, 49, 38, 49, 38]
[46, 38, 43, 59, 56, 42]
[53, 55, 50, 32, 48, 59]
[44, 53, 44, 51, 37, 43]
[58, 56, 58, 42, 32, 43]
[32, 46, 44, 58, 43, 52]
[62, 50, 62, 60, 35, 61]
[32, 36, 61, 35, 43, 56]
[32, 59, 51, 38, 49, 32]
[55, 51, 52, 44, 49, 46]
[47, 51, 53, 55, 50, 58]
[44, 45, 62, 35, 55, 38]
[32, 59, 44, 56, 47, 52]
[45, 48, 54, 52, 47, 53]
[56, 35, 45, 57, 47, 35]
[38, 57, 32, 39, 47, 34]
[36, 53, 63, 58, 63, 44]
[45, 63, 63, 45, 41, 33]
[53, 53, 53, 36, 44, 34]
[40, 54, 58, 39, 59, 46]
[48, 49, 46, 37, 63, 59]
[52, 47, 42, 42, 43, 49]
[40, 48, 41, 51, 33, 54]
[35, 49, 47, 51, 35, 45]
[53, 42, 46, 57, 38, 40]
[43, 48, 52, 39, 53, 63]
[48, 32, 46, 36, 37, 63]
[35, 42, 49, 54, 54, 36]
[49, 42, 63, 53, 47, 36]
[44, 39, 60, 44, 32, 45]
[53, 35, 51, 34, 62, 57]
[47, 35, 54, 63, 44, 37]
[37, 62, 61, 54, 61, 35]
[54, 49, 37, 59, 42, 39]
[60, 33, 63, 38, 42, 40]
[42, 41, 61, 40, 35, 43]
[61, 55, 55, 41, 56, 52]
[49, 45, 44, 48, 47, 58]
[55, 48, 33, 39, 52, 60]
[37, 46, 33, 36, 61, 55]
[50, 35, 49, 47, 50, 45]
[51, 46, 47, 54, 61, 47]
[58, 51, 58, 41, 38, 41]
[52, 32, 57, 50, 61, 57]
[63, 42, 55, 32, 61, 37]
[37, 42, 39, 39, 33, 55]
[42, 53, 48, 59, 39, 60]
[63, 62, 38, 46, 41, 47]
[34, 62, 32, 51, 51, 43]
[44, 36, 39, 38, 33, 54]
[33, 48, 45, 38, 51, 51]
[38, 42, 46, 48, 55, 45]
[62, 58, 35, 54, 62, 53]
[54, 63, 58, 38, 41, 39]
[41, 50, 40, 39, 38, 61]
[36, 62, 34, 55, 45, 52]
[38, 41, 54, 37, 58, 54]
[44, 56, 45, 49, 39, 62]
[52, 61, 48, 42, 48, 47]
[47, 54, 44, 55, 34, 32]
[63, 61, 40, 39, 36, 50]
[43, 54, 62, 60, 53, 56]
[56, 32, 33, 51, 46, 46]
[33, 52, 40, 35, 54, 61]
[35, 55, 52, 57, 48, 41]
[57, 42, 33, 38, 33, 36]
[58, 56, 57, 58, 43, 56]
[54, 46, 38, 47, 55, 50]
[61, 52, 34, 48, 49, 55]
[39, 43, 53, 36, 36, 40]
[54, 37, 48, 50, 34, 33]
[47, 43, 40, 42, 49, 49]
[51, 59, 51, 63, 40, 62]
[41, 58, 59, 62, 38, 47]
[50, 42, 62, 37, 43, 48]
[33, 63, 49, 42, 42, 43]
[43, 62, 54, 62, 43, 33]
[60, 49, 34, 62, 44, 52]
[47, 55, 44, 48, 40, 44]
[44, 57, 36, 47, 46, 59]
[61, 37, 44, 35, 33, 33]
[44, 32, 33, 50, 47, 55]
[34, 35, 47, 61, 44, 47]
[47, 43, 54, 49, 35, 38]
[50, 38, 44, 58, 32, 39]
[62, 54, 38, 33, 37, 56]
[55, 56, 43, 61, 44, 53]
[33, 56, 40, 47, 52, 32]
[33, 47, 34, 55, 62, 59]
[34, 51, 57, 53, 53, 42]
[32, 46, 53, 58, 47, 42]
[36, 50, 46, 58, 51, 59]
[41, 50, 32, 38, 45, 61]
[59, 42, 43, 61, 46, 38]
[37, 49, 45, 41, 32, 43]
[38, 35, 56, 58, 38, 62]
[57, 45, 33, 48, 51, 51]
[37, 36, 43, 58, 45, 61]
[50, 38, 52, 59, 54, 52]
[43, 38, 63, 34, 35, 48]
[50, 61, 62, 58, 35, 60]
[49, 37, 50, 49, 39, 61]
[41, 46, 37, 49, 58, 63]
[51, 55, 60, 43, 32, 32]
[47, 46, 55, 48, 54, 63]
[43, 61, 59, 56, 33, 39]
[55, 53, 55, 50, 34, 46]
[36, 36, 37, 33, 52, 34]
[34, 33, 44, 52, 57, 59]
[36, 58, 58, 34, 41, 52]
[57, 49, 38, 43, 40, 55]
[37, 39, 62, 48, 56, 46]
[59, 61, 50, 44, 36, 58]
[49, 42, 58, 60, 40, 48]
[47, 40, 56, 50, 37, 56]
[35, 59, 44, 55, 43, 49]
[50, 55, 58, 38, 52, 37]
[50, 46, 48, 34, 44, 40]
[52, 58, 56, 40, 51, 41]
[38, 38, 42, 53, 44, 60]
[55, 36, 37, 37, 38, 42]
[45, 57, 38, 37, 60, 53]
