[42, 55, 44, 46, 44, 36]
[42, 61, 52, 41, 63, 34]
[32, 42, 32, 63, 42, 33]
[47, 55, 37, 33, 44, 61]
[36, 36, 60, 51, 38, 59]
[55, 34, 43, 59, 53, 40]
[32, 58, 61, 47, 40, 47]
[54, 39, 57, 58, 54, 42]
[36, 55, 57, 63, 36, 61]
[59, 49, 38, 56, 59, 43]
[34, 63, 55, 44, 37, 38]
[44, 43, 52, 56, 34, 35]
[41, 34, 32, 32, 50, 39]
[55, 47, 45, 53, 56, 32]
[36, 48, 33, 35, 50, 51]
[36, 47, 63, 57, 50, 61]
[41, 60, 52, 42, 41, 41]
[49, 48, 42, 37, 40, 44]
[62, 47, 39, 58, 42, 57]
[57, 55, 44, 54, 49, 49]
[53, 33, 53, 39, 33, 41]
[34, 37, 39, 51, 56, 35]
[50, 62, 62, 49, 36, 32]
[62, 39, 56, 52, 56, 35]
[46, 54, 41, 39, 52, 62]
[49, 34, 40, 34, 61, 62]
[53, 43, 37, 48, 52, 36]
[57, 39, 48, 50, 57, 49]
[57, 53, 44, 61, 56, 40]
[51, 40, 54, 50, 39, 47]
[53, 43, 32, 63, 50, 39]
[51, 37, 59, 50, 53, 35]
[40, 38, 57, 42, 48, 32]
[59, 32, 37, 61, 60, 60]
[49, 41, 44, 63, 39, 32]
[43, 43, 41, 59, 63, 38]
[54, 35, 36, 33, 60, 54]
[46, 41, 32, 63, 51, 35]
[57, 62, 37, 54, 49, 54]
[52, 53, 49, 46, 41, 63]
[55, 63, 34, 54, 34, 39]
[55, 55, 32, 51, 53, 49]
[35, 49, 46, 32, 42, 58]
[56, 40, 47, 49, 51, 59]
[32, 40, 43, 39, 46, 61]
[43, 44, 55, 36, 43, 60]
[33, 41, 37, 49, 43, 62]
[51, 39, 37, 40, 50, 42]
[58, 36, 46, 55, 63, 34]
[36, 54, 42, 58, 62, 50]
[59, 58, 46, 57, 40, 40]
[35, 58, 53, 51, 57, 36]
[39, 58, 49, 51, 52, 59]
[42, 47, 40, 58, 56, 35]
[48, 59, 36, 35, 56, 47]
[40, 35, 52, 52, 63, 37]
[42, 40, 50, 56, 50, 35]
[32, 35, 61, 51, 42, 41]
[37, 44, 61, 61, 50, 35]
[34, 51, 56, 46, 59, 38]
[48, 34, 47, 46, 48, 44]
[59, 34, 35, 42, 59, 48]
[40, 56, 51, 48, 32, 60]
[39, 50, 45, 53, 62, 62]
[55, 39, 56, 49, 60, 63]
[35, 46, 49, 60, 48, 58]
[39, 46, 33, 61, 33, 50]
[57, 63, 51, 44, 60, 35]
[62, 44, 36, 55, 36, 48]
[32, 48, 42, 61, 60, 47]
[38, 44, 61, 38, 54, 52]
[32, 54, 38, 52, 36, 52]
[34, 51, 41, 47, 43, 53]
[62, 55, 41, 37, 46, 51]
[59, 59, 59, 41, 43, 40]
[42, 59, 32, 44, 32, 58]
[54, 47, 53, 58, 46, 61]
[34, 33, 63, 51, 36, 32]
[50, 53, 41, 53, 60, 46]
[40, 41, 42, 53, 51, 43]
[49, 40, 52, 56, 39, 42]
[34, 42, 50, 49, 45, 39]
[42, 34, 62, 49, 38, 57]
[37, 50, 40, 34, 60, 32]
[42, 34, 36, 41, 45, 56]
[61, 50, 45, 47, 32, 58]
[43, 60, 57, 41, 38, 37]
[56, 40, 55, 60, 50, 55]
[51, 61, 43, 36, 36, 49]
[63, 63, 55, 55, 32, 57]
[62, 39, 56, 59, 42, 40]
[34, 58, 33, 48, 63, 32]
[52, 34, 43, 47, 58, 62]
[48, 51, 39, 48, 49, 42]
[42, 58, 47, 42, 38, 57]
[56, 55, 51, 48, 53, 61]
[46, 58, 41, 52, 35, 41]
[57, 50, 39, 46, 56, 57]
[33, 63, 34, 42, 35, 44]
[46, 51, 34, 36, 61, 56]
[58, 42, 61, 41, 57, 54]
[42, 60, 45, 51, 33, 43]
[34, 33, 52, 54, 46, 36]
[50, 37, 48, 39, 43, 37]
[52, 50, 55, 56, 57, 61]
[40, 50, 44, 39, 54, 51]
[58, 54, 47, 40, 61, 58]
[43, 45, 46, 33, 32, 52]
[35, 45, 36, 50, 37, 61]
[57, 47, 51, 46, 53, 48]
[52, 35, 33, 41, 52, 35]
[63, 37, 46, 40, 40, 36]
[63, 37, 40, 53, 63, 46]
[32, 37, 38, 51, 40, 36]
[49, 44, 42, 61, 38, 61]
[32, 43, 63, 44, 32, 46]
[52, 41, 52, 51, 37, 57]
[62, 44, 37, 43, 42, 32]
[39, 44, 54, 49, 45, 35]
[44, 56, 55, 58, 54, 63]
[54, 58, 44, 51, 56, 53]
[45, 55, 54, 38, 35, 37]
[41, 53, 60, 43, 52, 54]
[56, 61, 62, 32, 49, 34]
[35, 37, 36, 50, 44, 55]
[37, 44, 32, 52, 51, 48]
[52, 37, 61, 53, 49, 51]
[36, 32, 61, 39, 58, 40]
[32, 55, 56, 53, 33, 40]
[35, 56, 50, 46, 63, 56]
[45, 47, 35, 46, 51, 61]
[45, 44, 42, 51, 63, 45]
[34, 34, 33, 52, 39, 56]
[62, 53, 38, 54, 57, 45]
[52, 50, 38, 39, 45, 57]
[60, 49, 60, 46, 61, 34]
[51, 54, 41, 32, 41, 56]
[62, 34, 43, 51, 37, 62]
[47, 59, 32, 35, 52, 37]
[44, 50, 53, 35, 53, 52]
[37, 45, 40, 49, 45, 58]
[58, 51, 56, 54, 45, 53]
[59, 59, 52, 40, 48, 58]
[45, 39, 56, 56, 63, 43]
[33, 52, 43, 43, 41, 58]
[51, 33, 41, 55, 60, 47]
[43, 63, 36, 45, 54, 43]
[54, 38, 39, 48, 35, 56]
[41, 55, 57, 33, 32, 57]
[63, 59, 43, 50, 39, 59]
[47, 57, 48, 47, 32, 41]
[55, 55, 59, 56, 59, 57]
[35, 58, 39, 63, 55, 57]
[34, 47, 41, 46, 45, 40]
[47, 32, 52, 57, 38, 59]
[63, 61, 39, 55, 41, 63]
[62, 46, 54, 44, 50, 38]
[43, 37, 60, 42, 45, 48]
[42, 47, 56, 33, 32, 34]
[53, 52, 35, 32, 49, 62]
[39, 60, 63, 38, 51, 43]
[57, 43, 42, 54, 40, 38]
[38, 45, 40, 42, 61, 41]
[34, 54, 44, 45, 38, 43]
[50, 59, 36, 47, 51, 48]
[37, 54, 43, 41, 34, 51]
[49, 50, 43, 33, 58, 33]
[45, 55, 58, 43, 38, 54]
[56, 47, 45, 58, 32, 46]
[47, 61, 58, 40, 36, 40]
[35, 47, 39, 52, 60, 42]
[44, 54, 55, 35, 36, 36]
[53, 37, 61, 35, 36, 37]
[41, 57, 47, 57, 41, 41]
[62, 62, 48, 61, 51, 34]
[48, 57, 48, 59, 51, 54]
[63, 40, 33, 57, 61, 41]
[50, 59, 49, 33, 38, 50]
[62, 62, 57, 61, 63, 55]
[54, 48, 36, 40, 55, 39]
[52, 35, 38, 63, 53, 55]
[50, 60, 43, 33, 35, 59]
[53, 37, 55, 34, 35, 40]
[36, 41, 63, 50, 56, 52]
[58, 50, 60, 41, 51, 49]
[52, 55, 40, 46, 36, 41]
[51, 46, 52, 62, 33, 41]
[44, 36, 41, 51, 36, 53]
[40, 60, 32, 59, 58, 54]
[61, 58, 50, 60, 46, 52]
[34, 49, 48, 48, 44, 42]
[60, 50, 48, 60, 32, 46]
[59, 44, 34, 54, 59, 55]
[62, 36, 37, 43, 50, 57]
[44, 50, 55, 47, 56, 52]
[37, 34, 50, 49, 60, 57]
[32, 55, 34, 51, 42, 48]
[58, 41, 35, 41, 36, 39]
[39, 41, 43, 35, 56, 53]
[61, 61, 55, 32, 59, 63]
[34, 53, 48, 54, 32, 62]
[40, 61, 59, 32, 51, 61]
[60, 40, 62, 57, 45, 41]
[47, 55, 52, 40, 43, 48]
[46, 47, 55, 46, 60, 63]
[32, 59, 46, 57, 58, 41]
[47, 34, 42, 59, 63, 49]
[60, 38, 49, 57, 45, 63]
[54, 55, 44, 52, 56, 51]
[44, 37, 60, 32, 36, 59]
[44, 52, 42, 49, 35, 42]
[57, 54, 50, 53, 41, 52]
[37, 55, 57, 49, 50, 51]
[59, 55, 40, 43, 47, 46]
[59, 34, 45, 47, 35, 39]
[48, 43, 37, 44, 43, 54]
[54, 62, 48, 60, 56, 52]
[43, 58, 62, 41, 59, 49]
[51, 52, 49, 52, 45, 33]
[39, 44, 42, 41, 33, 62]
[54, 61, 32, 52, 45, 44]
[38, 36, 37, 59, 60, 48]
[62, 51, 61, 62, 60, 36]
[61, 48, 60, 42, 55, 60]
[51, 55, 63, 49, 62, 51]
[48, 59, 41, 57, 54, 47]
[51, 50, 56, 55, 57, 44]
[51, 50, 59, 59, 63, 46]
[38, 43, 36, 32, 59, 48]
[59, 55, 41, 57, 52, 61]
[52, 55, 40, 35, 46, 36]
[40, 51, 57, 35, 47, 55]
[45, 38, 51, 39, 45, 44]
[36, 51, 41, 46, 36, 50]
[41, 53, 37, 57, 43, 35]
[52, 33, 60, 32, 59, 35]
[62, 51, 36, 33, 35, 36]
[34, 40, 37, 52, 38, 55]
[34, 63, 33, 46, 59, 59]
[46, 32, 46, 44, 52, 57]
[48, 48, 47, 32, 36, 38]
[49, 57, 37, 49, 40, 35]
[59, 59, 39, 52, 59, 52]
[39, 44, 62, 45, 56, 51]
[58, 54, 53, 33, 63, 34]
[60, 39, 60, 42, 61, 61]
[46, 59, 58, 47, 56, 49]
[52, 35, 57, 54, 32, 37]
[47, 57, 56, 34, 38, 54]
[36, 41, 44, 37, 50, 34]
[50, 52, 46, 42, 62, 50]
[32, 38, 35, 61, 49, 42]
[49, 50, 51, 39, 41, 47]
[38, 44, 38, 57, 44, 39]
[57, 49, 61, 39, 62, 58]
[58, 51, 47, 36, 53, 33]
[52, 48, 35, 50, 37, 39]
[52, 59, 57, 42, 35, 48]
[42, 38, 46, 36, 32, 33]
[46, 55, 35, 48, 49, 32]
[33, 61, 40, 62, 56, 37]
[47, 40, 62, 63, 42, 39]
[51, 39, 49, 38, 51, 40]
[54, 39, 48, 51, 60, 43]
[36, 40, 62, 61, 63, 40]
[45, 50, 39, 59, 34, 53]
[39, 47, 37, 45, 48, 48]
[57, 33, 40, 60, 59, 54]
[49, 46, 61, 38, 46, 41]
[55, 36, 44, 34, 39, 32]
[62, 57, 41, 37, 60, 62]
[40, 34, 32, 55, 60, 43]
[59, 44, 52, 38, 48, 62]
[59, 36, 54, 44, 41, 35]
[63, 51, 40, 33, 35, 44]
[38, 62, 56, 53, 48, 59]
[49, 53, 56, 33, 50, 37]
[43, 38, 54, 58, 36, 44]
[42, 53, 56, 42, 39, 49]
[48, 55, 59, 51, 51, 39]
[42, 54, 52, 58, 36, 56]
[42, 34, 40, 36, 56, 48]
[32, 40, 34, 51, 59, 38]
[56, 55, 62, 63, 61, 40]
[37, 44, 44, 32, 63, 35]
[47, 50, 39, 57, 37, 61]
[63, 41, 59, 49, 57, 50]
[55, 55, 46, 41, 60, 46]
[40, 34, 37, 39, 52, 55]
[61, 35, 35, 57, 35, 52]
[41, 57, 46, 50, 34, 50]
[42, 33, 59, 57, 45, 39]
[63, 39, 51, 54, 37, 37]
[52, 34, 49, 48, 43, 61]
[57, 46, 51, 53, 53, 47]
[62, 56, 61, 63, 38, 58]
[51, 45, 42, 49, 61, 33]
[56, 48, 56, 60, 61, 53]
[53, 33, 48, 54, 37, 49]
[54, 57, 50, 52, 41, 51]
[57, 35, 62, 39, 48, 45]
[58, 38, 50, 44, 42, 61]
[61, 42, 47, 63, 51, 49]
[33, 59, 57, 60, 40, 41]
[43, 46, 36, 54, 34, 48]
[61, 51, 40, 44, 43, 50]
[55, 38, 53, 41, 62, 32]
[43, 63, 59, 54, 50, 39]
[55, 60, 60, 45, 48, 63]
[57, 54, 60, 42, 39, 51]
[61, 33, 46, 53, 46, 59]
[55, 36, 50, 42, 54, 47]
[46, 59, 41, 56, 37, 61]
[39, 51, 60, 52, 58, 55]
[41, 57, 51, 36, 48, 62]
[34, 63, 42, 57, 50, 35]
[33, 42, 48, 36, 57, 42]
[57, 56, 41, 52, 52, 44]
[50, 33, 38, 44, 52, 61]
[32, 62, 51, 45, 49, 46]
[39, 60, 49, 55, 45, 57]
[46, 32, 39, 43, 55, 46]
[53, 60, 55, 35, 35, 45]
[51, 63, 40, 46, 51, 49]
[34, 41, 60, 48, 44, 53]
[61, 42, 63, 49, 34, 36]
[59, 52, 50, 35, 62, 35]
[34, 37, 40, 44, 32, 59]
[55, 48, 44, 32, 35, 49]
[44, 45, 36, 60, 35, 41]
[34, 35, 51, 49, 42, 57]
[57, 32, 33, 48, 34, 46]
[46, 61, 60, 40, 43, 34]
[56, 60, 45, 53, 35, 44]
[43, 39, 35, 36, 43, 34]
[32, 41, 56, 35, 51, 35]
[55, 39, 42, 51, 37, 63]
[50, 48, 58, 58, 39, 60]
[37, 56, 53, 37, 50, 60]
[41, 60, 58, 61, 47, 45]
[47, 56, 47, 63, 58, 49]
[49, 40, 38, 55, 56, 34]
[50, 36, 55, 53, 63, 51]
[59, 43, 58, 63, 57, 43]
[59, 38, 47, 61, 59, 62]
[34, 59, 60, 34, 32, 49]
[61, 36, 53, 37, 32, 50]
[32, 34, 51, 62, 48, 34]
[35, 63, 51, 40, 38, 36]
[55, 32, 48, 45, 44, 53]
[37, 37, 45, 61, 34, 53]
[34, 52, 57, 58, 44, 36]
[50, 42, 32, 50, 51, 51]
[55, 61, 42, 41, 59, 35]
[48, 63, 36, 47, 40, 43]
[42, 32, 50, 54, 58, 34]
[61, 50, 48, 49, 52, 63]
[57, 43, 51, 47, 41, 57]
[32, 39, 62, 60, 36, 55]
[42, 40, 43, 32, 58, 35]
[41, 52, 50, 32, 45, 53]
[32, 44, 40, 48, 50, 56]
[38, 43, 61, 63, 60, 60]
[49, 48, 56, 50, 32, 36]
[43, 42, 52, 33, 45, 54]
[50, 36, 34, 55, 33, 39]
[34, 54, 46, 58, 56, 39]
[43, 57, 47, 43, 42, 59]
[38, 47, 58, 52, 53, 36]
[44, 55, 63, 47, 49, 55]
[39, 44, 36, 56, 43, 44]
[41, 63, 61, 39, 59, 52]
[32, 39, 43, 46, 34, 42]
[60, 43, 32, 50, 52, 47]
[60, 49, 52, 54, 62, 38]
[44, 63, 46, 44, 34, 40]
[55, 45, 44, 39, 38, 57]
[33, 58, 62, 56, 49, 42]
[57, 44, 60, 52, 49, 49]
[34, 33, 46, 56, 46, 59]
[41, 34, 47, 48, 59, 45]
[36, 54, 39, 33, 63, 54]
[53, 33, 49, 35, 43, 40]
[47, 53, 42, 43, 34, 59]
[36, 61, 35, 33, 36, 63]
[46, 54, 36, 41, 35, 36]
[32, 51, 50, 61, 42, 60]
[48, 38, 32, 52, 60, 55]
[36, 59, 46, 50, 54, 49]
[49, 34, 40, 49, 32, 60]
[32, 59, 44, 36, 47, 48]
[55, 33, 58, 53, 32, 47]
[46, 37, 49, 55, 44, 63]
[56, 57, 38, 62, 63, 60]
[43, 56, 39, 46, 41, 49]
[37, 50, 39, 37, 34, 57]
[62, 61, 34, 53, 41, 57]
[49, 50, 39, 52, 42, 62]
[45, 60, 51, 51, 41, 36]
[35, 45, 55, 57, 40, 34]
[37, 55, 61, 50, 48, 46]
[50, 59, 37, 42, 33, 52]
[49, 56, 39, 37, 62, 49]
[51, 52, 49, 36, 47, 32]
[38, 56, 39, 38, 42, 37]
[48, 51, 55, 40, 53, 33]
[60, 55, 33, 47, 53, 59]
[37, 32, 39, 47, 40, 33]
[50, 42, 56, 37, 62, 57]
[47, 47, 53, 51, 49, 59]
[36, 49, 37, 46, 54, 40]
[33, 44, 45, 59, 61, 57]
[58, 35, 33, 35, 51, 59]
[62, 47, 42, 50, 63, 51]
[61, 38, 56, 61, 43, 48]
[39, 43, 57, 51, 55, 48]
[34, 45, 63, 56, 62, 45]
[62, 63, 54, 34, 41, 43]
[57, 33, 32, 41, 44, 49]
[43, 38, 39, 53, 61, 53]
[56, 45, 47, 60, 34, 48]
[42, 60, 56, 40, 52, 60]
[53, 63, 62, 43, 34, 49]
[59, 55, 45, 58, 55, 54]
[34, 33, 60, 32, 36, 57]
[58, 43, 48, 35, 52, 60]
[46, 46, 33, 34, 58, 62]
[46, 62, 32, 42, 34, 51]
[63, 33, 47, 61, 46, 38]
[52, 48, 49, 39, 61, 57]
[50, 45, 53, 37, 38, 44]
[40, 53, 41, 60, 42, 62]
[51, 55, 61, 54, 57, 55]
[55, 33, 51, 57, 61, 49]
[61, 53, 41, 47, 44, 44]
[38, 52, 44, 58, 34, 52]
[46, 34, 59, 38, 39, 33]
[60, 46, 41, 34, 39, 49]
[59, 33, 38, 58, 61, 43]
[36, 36, 52, 55, 59, 50]
[50, 59, 62, 56, 39, 59]
[37, 38, 47, 33, 58, 39]
[48, 46, 58, 39, 33, 47]
[56, 41, 43, 44, 33, 53]
[41, 44, 61, 51, 50, 39]
[54, 39, 40, 40, 44, 57]
[46, 59, 47, 39, 61, 60]
[46, 49, 46, 43, 58, 49]
[42, 33, 56, 32, 56, 42]
[47, 51, 55, 57, 56, 38]
[53, 50, 57, 55, 35, 58]
[54, 52, 33, 41, 34, 37]
[37, 59, 44, 42, 32, 49]
[59, 51, 53, 34, 62, 53]
[36, 38, 54, 46, 55, 54]
[56, 56, 58, 32, 51, 47]
[36, 58, 50, 34, 54, 59]
[58, 47, 50, 52, 63, 39]
[37, 61, 46, 39, 57, 62]
[32, 43, 50, 34, 32, 33]
[32, 54, 44, 33, 41, 41]
[42, 59, 53, 37, 37, 46]
[47, 39, 61, 40, 57, 35]
[63, 42, 62, 43, 55, 58]
[36, 40, 50, 63, 60, 62]
[41, 60, 49, 49, 53, 56]
[35, 38, 63, 43, 62, 38]
[59, 58, 63, 53, 32, 48]
[61, 61, 43, 48, 49, 45]
[47, 49, 33, 32, 42, 58]
[62, 52, 60, 47, 60, 47]
[50, 41, 35, 56, 52, 53]
[33, 41, 34, 41, 61, 52]
[33, 57, 45, 54, 37, 48]
[49, 54, 32, 41, 46, 52]
[34, 55, 55, 62, 62, 38]
[32, 60, 44, 51, 56, 56]
[34, 32, 52, 32, 34, 45]
[43, 44, 58, 52, 43, 55]
[46, 40, 47, 46, 47, 46]
[39, 49, 62, 54, 32, 32]
[33, 45, 49, 56, 47, 33]
[45, 63, 38, 56, 43, 52]
[50, 38, 47, 36, 39, 51]
[59, 52, 43, 49, 34, 49]
[38, 48, 56, 60, 58, 40]
[51, 41, 40, 58, 63, 50]
[53, 62, 62, 34, 47, 51]
[36, 43, 50, 63, 34, 60]
[48, 46, 56, 38, 52, 43]
[55, 42, 42, 48, 36, 33]
[40, 50, 36, 52, 53, 35]
[34, 55, 58, 36, 49, 39]
[63, 52, 39, 35, 46, 56]
[38, 52, 59, 38, 40, 54]
[35, 57, 52, 45, 32, 37]
[45, 50, 49, 50, 57, 60]
[47, 35, 32, 32, 48, 58]
[53, 39, 41, 57, 62, 49]
[52, 55, 40, 61, 33, 33]
[62, 57, 58, 42, 62, 43]
[50, 41, 37, 56, 57, 37]
[61, 44, 36, 44, 42, 63]
[60, 58, 43, 41, 45, 56]
[57, 39, 54, 58, 45, 50]
[40, 42, 43, 42, 48, 55]
[48, 57, 50, 48, 47, 33]
[55, 60, 42, 54, 56, 36]
[52, 40, 33, 47, 42, 39]
[34, 60, 42, 44, 34, 52]
[38, 53, 52, 58, 34, 41]
[54, 58, 33, 63, 46, 35]
[54, 49, 60, 35, 32, 62]
[58, 55, 43, 46, 46, 34]
[44, 52, 52, 58, 44, 47]
[52, 54, 39, 47, 39, 47]
[38, 54, 53, 41, 58, 54]
[32, 63, 42, 39, 45, 32]
[42, 60, 42, 54, 41, 37]
[57, 56, 35, 58, 50, 46]
[44, 43, 55, 63, 49, 43]
[45, 34, 34, 41, 56, 53]
[49, 51, 39, 52, 46, 44]
[56, 48, 36, 61, 58, 57]
[53, 57, 44, 58, 61, 49]
[50, 48, 61, 62, 36, 56]
[38, 40, 37, 42, 63, 40]
[59, 53, 53, 43, 33, 34]
[34, 56, 49, 37, 44, 53]
[54, 47, 62, 58, 54, 35]
[52, 57, 58, 52, 46, 57]
[38, 61, 43, 47, 60, 46]
[54, 36, 37, 58, 54, 53]
[41, 45, 43, 36, 54, 55]
[50, 35, 49, 39, 56, 34]
[51, 53, 32, 63, 47, 58]
[48, 55, 58, 57, 46, 60]
[36, 53, 32, 50, 56, 36]
[48, 60, 33, 42, 45, 63]
[49, 46, 61, 36, 61, 46]
[52, 58, 63, 61, 50, 42]
[50, 52, 39, 50, 40, 63]
[42, 63, 36, 57, 37, 42]
[46, 40, 47, 48, 57, 38]
[41, 51, 47, 50, 36, 33]
[43, 58, 53, 33, 32, 49]
[56, 47, 41, 54, 35, 61]
[41, 59, 63, 38, 37, 40]
[54, 41, 46, 43, 48, 44]
[53, 43, 60, 50, 61, 54]
[56, 58, 58, 37, 47, 42]
[54, 61, 54, 46, 56, 61]
[53, 49, 47, 50, 62, 62]
[59, 49, 33, 51, 34, 58]
[40, 38, 54, 60, 35, 59]
[36, 42, 57, 56, 43, 42]
[58, 50, 46, 63, 50, 58]
[33, 54, 45, 49, 52, 43]
[34, 40, 46, 33, 61, 63]
[59, 53, 38, 37, 37, 35]
[46, 44, 63, 50, 50, 52]
[36, 58, 42, 49, 51, 49]
[62, 43, 40, 45, 36, 48]
[32, 39, 59, 36, 58, 32]
[41, 55, 52, 32, 44, 42]
[38, 53, 48, 49, 41, 33]
[60, 34, 33, 61, 37, 53]
[58, 48, 53, 42, 51, 58]
[55, 47, 49, 63, 61, 49]
[45, 34, 46, 61, 33, 62]
[63, 44, 42, 57, 59, 39]
[49, 62, 52, 43, 38, 50]
[57, 45, 35, 61, 50, 32]
[55, 43, 38, 34, 59, 44]
[47, 39, 55, 51, 35, 57]
[35, 43, 44, 58, 32, 46]
[39, 50, 37, 58, 36, 47]
[41, 46, 58, 52, 35, 61]
[41, 60, 46, 42, 52, 41]
[51, 60, 51, 48, 56, 44]
[38, 49, 32, 36, 44, 48]
[57, 61, 37, 53, 40, 37]
[61, 43, 35, 44, 49, 59]
[38, 37, 46, 41, 53, 57]
[38, 36, 42, 58, 57, 63]
[46, 50, 43, 32, 50, 52]
[58, 54, 58, 62, 53, 42]
[42, 40, 63, 51, 56, 34]
[58, 59, 33, 55, 49, 53]
[56, 32, 49, 45, 52, 52]
[49, 35, 49, 63, 40, 36]
[51, 49, 51, 45, 36, 63]
[34, 55, 49, 39, 44, 55]
[39, 57, 61, 37, 57, 52]
[53, 54, 39, 58, 59, 55]
[41, 53, 43, 62, 61, 57]
[43, 57, 32, 47, 37, 55]
[43, 48, 41, 49, 46, 39]
[58, 48, 38, 62, 50, 51]
[40, 57, 57, 41, 35, 51]
[37, 50, 38, 47, 37, 48]
[37, 41, 59, 50, 63, 52]
[32, 40, 53, 50, 45, 43]
[44, 61, 61, 34, 49, 37]
[55, 50, 48, 63, 39, 34]
[39, 41, 52, 48, 59, 55]
[37, 58, 43, 54, 51, 51]
[53, 50, 54, 53, 41, 36]
[60, 33, 47, 42, 58, 38]
[47, 35, 63, 61, 63, 39]
[46, 62, 42, 59, 55, 57]
[37, 46, 46, 46, 46, 48]
[50, 36, 41, 62, 44, 54]
[57, 37, 37, 49, 49, 39]
[40, 32, 47, 47, 61, 55]
[51, 59, 43, 54, 32, 32]
