[49, 53, 34, 62, 52, 39]
[39, 62, 59, 53, 61, 55]
[58, 42, 56, 54, 57, 34]
[58, 33, 46, 61, 32, 61]
[58, 62, 42, 48, 46, 59]
[32, 42, 52, 39, 55, 41]
[52, 55, 33, 39, 62, 58]
[57, 45, 55, 37, 47, 45]
[43, 50, 43, 32, 39, 59]
[56, 38, 42, 61, 40, 53]
[40, 45, 32, 39, 41, 45]
[37, 42, 32, 44, 59, 37]
[55, 44, 45, 41, 57, 37]
[55, 37, 60, 44, 48, 52]
[47, 56, 36, 39, 56, 52]
[44, 39, 40, 60, 62, 53]
[60, 40, 43, 37, 40, 49]
[52, 56, 49, 37, 60, 45]
[40, 49, 37, 52, 42, 48]
[59, 62, 51, 41, 53, 57]
[60, 38, 32, 37, 36, 44]
[63, 35, 48, 44, 37, 53]
[46, 42, 58, 51, 61, 55]
[62, 45, 36, 53, 37, 42]
[59, 32, 48, 33, 57, 55]
[56, 60, 40, 39, 43, 56]
[49, 58, 62, 40, 40, 44]
[57, 46, 62, 49, 46, 36]
[45, 49, 63, 34, 36, 35]
[46, 59, 63, 49, 32, 62]
[40, 32, 56, 62, 32, 57]
[52, 40, 46, 48, 62, 41]
[36, 50, 53, 51, 48, 48]
[57, 35, 51, 40, 33, 40]
[44, 61, 35, 39, 43, 51]
[40, 46, 59, 40, 63, 59]
[47, 38, 53, 42, 36, 58]
[57, 62, 63, 44, 34, 40]
[53, 48, 58, 44, 40, 55]
[34, 50, 51, 59, 63, 54]
[55, 60, 49, 45, 33, 51]
[53, 34, 50, 46, 39, 35]
[55, 61, 37, 32, 36, 58]
[39, 47, 55, 55, 58, 55]
[41, 63, 36, 61, 46, 46]
[45, 46, 46, 60, 41, 63]
[42, 59, 47, 38, 54, 57]
[38, 50, 38, 36, 53, 33]
[46, 55, 56, 36, 50, 55]
[55, 50, 36, 51, 51, 60]
[37, 36, 54, 60, 35, 57]
[35, 56, 48, 57, 56, 58]
[59, 50, 40, 38, 59, 48]
[54, 32, 50, 48, 59, 32]
[49, 47, 58, 45, 62, 44]
[53, 39, 49, 51, 48, 63]
[40, 43, 40, 49, 57, 57]
[58, 39, 35, 58, 57, 42]
[47, 63, 44, 62, 56, 43]
[61, 47, 32, 53, 38, 49]
[52, 47, 44, 46, 53, 61]
[49, 59, 47, 59, 57, 47]
[39, 36, 32, 43, 63, 35]
[58, 54, 33, 47, 46, 37]
[38, 49, 32, 63, 37, 51]
[54, 48, 62, 62, 62, 46]
[63, 58, 59, 48, 41, 45]
[52, 55, 44, 32, 48, 41]
[56, 45, 45, 39, 57, 63]
[42, 41, 45, 43, 63, 38]
[33, 43, 60, 46, 42, 53]
[51, 53, 62, 48, 57, 60]
[55, 51, 44, 47, 54, 61]
[61, 54, 59, 34, 44, 59]
[48, 34, 52, 47, 45, 41]
[48, 56, 55, 53, 46, 49]
[46, 32, 36, 50, 37, 34]
[49, 42, 48, 53, 63, 40]
[55, 58, 37, 37, 57, 60]
[44, 58, 48, 47, 50, 46]
[53, 57, 52, 52, 63, 49]
[38, 55, 32, 54, 56, 46]
[38, 61, 63, 39, 54, 39]
[53, 38, 51, 42, 40, 54]
[49, 54, 52, 43, 56, 55]
[32, 58, 37, 42, 52, 37]
[42, 59, 42, 32, 33, 47]
[39, 57, 39, 40, 42, 50]
[47, 36, 33, 35, 39, 38]
[60, 63, 39, 63, 36, 62]
[47, 50, 34, 50, 51, 45]
[55, 40, 33, 44, 61, 59]
[45, 54, 52, 48, 55, 48]
[61, 49, 59, 40, 33, 40]
[46, 55, 54, 47, 41, 40]
[55, 35, 58, 46, 63, 52]
[41, 37, 59, 61, 32, 45]
[56, 49, 63, 47, 63, 51]
[57, 50, 44, 59, 38, 51]
[32, 34, 38, 37, 46, 37]
[54, 34, 56, 58, 61, 63]
[44, 60, 33, 46, 58, 60]
[43, 35, 51, 41, 53, 32]
[45, 34, 44, 34, 45, 63]
[60, 52, 55, 43, 47, 33]
[32, 41, 63, 55, 44, 60]
[56, 43, 50, 39, 37, 51]
[39, 47, 45, 53, 41, 44]
[58, 36, 63, 59, 42, 44]
[46, 34, 62, 61, 53, 46]
[43, 62, 55, 43, 33, 42]
[45, 38, 62, 45, 41, 56]
[54, 40, 39, 38, 46, 34]
[57, 55, 48, 60, 49, 52]
[43, 61, 45, 54, 62, 43]
[57, 58, 41, 47, 56, 37]
[46, 60, 38, 58, 50, 49]
[34, 51, 49, 37, 33, 32]
[41, 58, 61, 57, 40, 41]
[44, 40, 55, 47, 56, 49]
[51, 52, 46, 37, 42, 48]
[33, 56, 58, 33, 56, 52]
[41, 55, 42, 39, 59, 53]
[35, 37, 50, 60, 63, 61]
[43, 37, 56, 61, 44, 38]
[51, 38, 50, 32, 53, 61]
[47, 34, 52, 50, 59, 37]
[46, 39, 59, 39, 36, 54]
[38, 54, 58, 63, 48, 60]
[63, 40, 50, 38, 33, 34]
[46, 44, 42, 43, 45, 36]
[36, 36, 55, 59, 57, 35]
[43, 45, 59, 43, 55, 56]
[34, 61, 34, 43, 32, 40]
[43, 46, 53, 37, 53, 46]
[59, 52, 32, 47, 53, 46]
[34, 39, 57, 47, 41, 41]
[63, 52, 46, 52, 38, 38]
[52, 46, 36, 46, 37, 58]
[58, 43, 56, 32, 37, 58]
[61, 44, 57, 51, 52, 32]
[36, 50, 33, 47, 52, 46]
[50, 50, 53, 49, 42, 59]
[50, 60, 49, 59, 57, 50]
[48, 40, 40, 62, 56, 51]
[44, 55, 40, 46, 36, 54]
[33, 37, 60, 61, 63, 37]
[45, 53, 53, 50, 43, 50]
[51, 40, 60, 43, 40, 46]
[50, 49, 58, 39, 57, 59]
[43, 32, 37, 50, 58, 57]
[40, 32, 46, 58, 63, 52]
[51, 48, 54, 47, 40, 49]
[34, 46, 60, 52, 41, 55]
[36, 43, 44, 60, 49, 60]
[46, 62, 63, 51, 63, 39]
[38, 39, 40, 38, 42, 39]
[54, 59, 56, 62, 35, 46]
[47, 32, 60, 48, 36, 53]
[47, 32, 33, 39, 61, 49]
[58, 54, 41, 41, 34, 53]
[36, 38, 62, 46, 38, 43]
[46, 47, 39, 57, 43, 54]
[48, 55, 50, 44, 55, 53]
[35, 46, 54, 61, 42, 56]
[58, 34, 49, 51, 56, 50]
[62, 49, 58, 56, 60, 58]
[39, 48, 40, 38, 50, 53]
[45, 32, 51, 60, 39, 54]
[41, 34, 46, 40, 32, 44]
[51, 61, 41, 56, 53, 44]
[53, 41, 37, 52, 38, 33]
[41, 48, 39, 55, 47, 34]
[42, 51, 36, 58, 60, 56]
[54, 35, 33, 54, 39, 49]
[48, 38, 43, 58, 43, 62]
[34, 41, 36, 41, 45, 33]
[51, 58, 50, 37, 58, 59]
[53, 56, 39, 47, 63, 38]
[53, 47, 60, 35, 37, 41]
[62, 52, 58, 57, 54, 56]
[36, 52, 49, 52, 49, 45]
[63, 57, 32, 54, 45, 58]
[57, 38, 57, 56, 33, 41]
[45, 55, 50, 60, 50, 52]
[56, 34, 58, 57, 36, 33]
[48, 39, 55, 51, 57, 35]
[50, 61, 49, 47, 46, 39]
[46, 36, 49, 60, 48, 56]
[55, 46, 32, 51, 34, 43]
[34, 44, 41, 51, 34, 37]
[44, 33, 53, 34, 35, 36]
[55, 59, 37, 56, 56, 47]
[32, 38, 37, 63, 51, 43]
[45, 59, 37, 57, 41, 33]
[41, 55, 35, 43, 57, 56]
[58, 52, 60, 41, 48, 36]
[53, 42, 61, 43, 43, 40]
[54, 57, 44, 44, 54, 35]
[35, 36, 58, 60, 62, 38]
[46, 47, 56, 36, 60, 60]
[54, 51, 56, 43, 40, 55]
[35, 33, 55, 55, 45, 56]
[58, 40, 52, 37, 57, 38]
[45, 57, 45, 50, 51, 56]
[60, 44, 46, 49, 52, 57]
[55, 50, 49, 45, 39, 52]
[51, 60, 51, 61, 56, 35]
[36, 36, 42, 35, 56, 57]
[38, 59, 63, 39, 37, 39]
[32, 62, 40, 35, 43, 63]
[60, 37, 41, 62, 41, 62]
[56, 49, 55, 43, 34, 58]
[44, 38, 46, 58, 43, 43]
[47, 53, 49, 47, 45, 54]
[52, 34, 34, 41, 61, 52]
[39, 51, 43, 60, 38, 48]
[55, 51, 35, 59, 62, 46]
[56, 40, 34, 37, 49, 39]
[42, 61, 49, 45, 42, 63]
[49, 52, 37, 35, 47, 50]
[56, 41, 58, 39, 54, 42]
[58, 35, 55, 51, 47, 39]
[54, 38, 47, 54, 37, 49]
[41, 53, 54, 63, 50, 46]
[55, 40, 44, 50, 47, 47]
[56, 47, 52, 56, 58, 49]
[32, 55, 56, 48, 40, 59]
[47, 61, 58, 58, 52, 44]
[46, 50, 35, 35, 42, 35]
[52, 42, 53, 41, 48, 35]
[45, 43, 39, 48, 56, 45]
[60, 45, 34, 45, 56, 41]
[33, 32, 57, 63, 37, 33]
[41, 48, 35, 32, 46, 34]
[55, 33, 61, 33, 36, 51]
[39, 60, 36, 32, 38, 52]
[46, 63, 46, 62, 34, 38]
[43, 53, 45, 38, 54, 37]
[41, 42, 58, 51, 47, 58]
[42, 53, 63, 37, 43, 59]
[47, 41, 41, 45, 50, 42]
[42, 36, 38, 37, 59, 37]
[56, 41, 56, 44, 55, 57]
[58, 54, 54, 49, 44, 37]
[38, 32, 59, 59, 40, 53]
[35, 57, 34, 53, 61, 40]
[42, 59, 48, 41, 46, 36]
[57, 35, 48, 60, 32, 56]
[48, 45, 33, 43, 49, 42]
[63, 59, 62, 37, 58, 61]
[38, 62, 61, 36, 52, 33]
[62, 42, 43, 57, 56, 40]
[43, 51, 55, 41, 34, 33]
[62, 46, 50, 59, 47, 49]
[39, 32, 47, 49, 41, 56]
[35, 38, 37, 56, 49, 58]
[48, 50, 42, 35, 35, 34]
[32, 60, 62, 42, 51, 34]
[32, 35, 58, 35, 45, 43]
[43, 46, 61, 44, 45, 61]
[35, 60, 50, 52, 44, 56]
[59, 41, 37, 37, 52, 42]
[56, 59, 37, 56, 57, 47]
[54, 40, 40, 60, 36, 50]
[39, 37, 44, 49, 40, 44]
[54, 33, 36, 49, 63, 42]
[37, 54, 33, 38, 62, 47]
[38, 62, 45, 49, 62, 44]
[46, 52, 44, 59, 45, 42]
[48, 37, 54, 33, 51, 53]
[63, 60, 51, 35, 55, 36]
[49, 32, 40, 60, 45, 57]
[46, 35, 45, 49, 33, 45]
[55, 57, 56, 49, 35, 46]
[61, 52, 43, 60, 57, 45]
[53, 34, 56, 37, 60, 33]
[63, 46, 45, 60, 53, 38]
[33, 52, 58, 45, 42, 52]
[57, 37, 59, 39, 63, 53]
[46, 58, 46, 60, 40, 58]
[42, 54, 35, 37, 56, 45]
[49, 44, 45, 39, 44, 35]
[46, 47, 48, 39, 51, 51]
[49, 32, 44, 47, 56, 46]
[42, 36, 61, 37, 62, 43]
[57, 52, 49, 40, 47, 36]
[40, 49, 38, 38, 50, 56]
[50, 55, 32, 63, 49, 61]
[59, 61, 59, 40, 42, 44]
[48, 63, 49, 44, 42, 33]
[60, 58, 54, 45, 56, 33]
[35, 60, 58, 59, 54, 34]
[48, 61, 46, 59, 33, 39]
[54, 43, 39, 62, 43, 39]
[34, 48, 40, 58, 44, 40]
[62, 52, 33, 58, 33, 48]
[44, 58, 55, 37, 46, 59]
[49, 62, 48, 59, 36, 39]
[39, 40, 43, 60, 62, 37]
[39, 63, 58, 32, 56, 58]
[53, 47, 62, 58, 33, 48]
[51, 53, 51, 49, 46, 52]
[53, 49, 38, 44, 39, 43]
[58, 46, 45, 41, 44, 33]
[55, 45, 52, 54, 35, 52]
[61, 42, 46, 41, 42, 34]
[33, 52, 54, 51, 36, 48]
[43, 35, 34, 62, 33, 39]
[35, 33, 43, 46, 37, 60]
[41, 33, 58, 57, 34, 32]
[48, 55, 50, 59, 41, 60]
[35, 60, 54, 32, 50, 57]
[54, 52, 60, 53, 45, 45]
[58, 57, 39, 33, 56, 49]
[60, 43, 32, 34, 49, 42]
[47, 57, 62, 62, 36, 37]
[55, 56, 58, 39, 44, 51]
[40, 42, 39, 60, 57, 46]
[47, 42, 48, 54, 33, 57]
[56, 42, 51, 63, 54, 39]
[51, 40, 56, 41, 43, 62]
[59, 42, 62, 40, 39, 44]
[58, 50, 43, 48, 33, 46]
[52, 50, 56, 59, 63, 34]
[49, 48, 45, 54, 54, 55]
[40, 46, 61, 55, 35, 56]
[51, 41, 56, 46, 39, 51]
[46, 52, 53, 52, 38, 36]
[51, 39, 62, 59, 47, 52]
[63, 32, 36, 45, 54, 54]
[52, 41, 41, 55, 36, 38]
[49, 56, 35, 32, 50, 58]
[55, 40, 53, 42, 60, 58]
[32, 58, 57, 52, 55, 60]
[55, 45, 42, 34, 42, 41]
[49, 44, 32, 40, 52, 60]
[40, 52, 36, 59, 61, 43]
[42, 60, 45, 34, 42, 46]
[49, 51, 39, 54, 32, 52]
[46, 43, 55, 56, 42, 53]
[32, 57, 32, 35, 51, 63]
[38, 62, 54, 49, 41, 38]
[58, 58, 60, 46, 55, 43]
[32, 46, 46, 62, 57, 59]
[43, 33, 42, 52, 35, 35]
[41, 34, 36, 32, 47, 55]
[48, 33, 46, 54, 63, 45]
[45, 44, 50, 41, 52, 54]
[47, 37, 40, 47, 57, 56]
[41, 61, 36, 33, 50, 55]
[37, 56, 61, 34, 37, 39]
[50, 57, 56, 45, 48, 61]
[50, 49, 36, 47, 49, 63]
[42, 38, 48, 54, 53, 34]
[41, 34, 35, 51, 46, 48]
[36, 35, 39, 47, 33, 32]
[47, 41, 61, 60, 55, 43]
[43, 63, 33, 61, 32, 44]
[52, 51, 44, 47, 46, 47]
[43, 62, 58, 63, 47, 62]
[57, 55, 44, 42, 37, 49]
[36, 50, 48, 52, 51, 38]
[38, 44, 45, 35, 37, 47]
[39, 57, 51, 49, 49, 38]
[43, 43, 38, 42, 39, 61]
[45, 41, 43, 41, 51, 35]
[60, 42, 45, 62, 60, 50]
[38, 53, 55, 34, 45, 33]
[50, 55, 62, 39, 35, 40]
[40, 35, 59, 37, 61, 32]
[59, 55, 33, 60, 59, 36]
[40, 59, 55, 52, 58, 42]
[47, 56, 49, 51, 44, 56]
[51, 51, 35, 47, 52, 61]
[57, 50, 53, 54, 38, 55]
[34, 45, 48, 49, 41, 39]
[49, 59, 55, 35, 39, 48]
[63, 39, 59, 54, 42, 34]
[56, 38, 39, 49, 54, 35]
[59, 40, 42, 41, 61, 49]
[45, 32, 34, 53, 44, 60]
[48, 45, 50, 50, 62, 52]
[35, 59, 34, 51, 56, 55]
[43, 48, 33, 47, 55, 38]
[62, 38, 54, 57, 44, 35]
[56, 46, 59, 63, 40, 63]
[63, 57, 54, 44, 56, 40]
[53, 40, 46, 58, 44, 55]
[41, 38, 46, 52, 46, 58]
[53, 35, 36, 42, 50, 55]
[44, 55, 32, 59, 54, 45]
[38, 41, 49, 44, 63, 39]
[59, 44, 47, 40, 62, 62]
[42, 42, 39, 34, 42, 39]
[37, 43, 35, 60, 48, 45]
[58, 35, 59, 32, 38, 46]
[33, 46, 42, 49, 63, 50]
[36, 63, 35, 47, 46, 46]
[54, 53, 34, 60, 38, 45]
[46, 51, 38, 35, 54, 59]
[43, 39, 54, 32, 50, 49]
[37, 61, 52, 52, 33, 32]
[41, 50, 58, 32, 48, 42]
[42, 34, 55, 60, 47, 48]
[45, 59, 32, 48, 40, 45]
[42, 44, 59, 53, 39, 54]
[59, 40, 49, 37, 56, 49]
[44, 63, 34, 32, 58, 39]
[56, 52, 35, 51, 40, 62]
[50, 37, 58, 53, 62, 35]
[42, 40, 62, 48, 47, 38]
[45, 47, 41, 52, 47, 35]
[42, 59, 58, 56, 33, 56]
[63, 57, 42, 47, 63, 37]
[63, 51, 34, 51, 58, 38]
[48, 35, 37, 43, 41, 40]
[39, 47, 51, 41, 38, 58]
[44, 47, 41, 62, 41, 39]
[57, 55, 49, 43, 40, 54]
[61, 35, 44, 58, 62, 38]
[49, 44, 42, 61, 33, 34]
[50, 48, 39, 33, 45, 60]
[56, 45, 46, 60, 56, 53]
[47, 63, 40, 40, 61, 32]
[54, 36, 34, 58, 51, 60]
[51, 56, 36, 47, 37, 45]
[36, 52, 63, 37, 53, 54]
[34, 38, 32, 49, 57, 58]
[42, 42, 35, 38, 60, 53]
[35, 52, 54, 35, 36, 41]
[45, 57, 60, 41, 51, 59]
[43, 39, 41, 54, 55, 38]
[36, 58, 55, 53, 40, 60]
[51, 48, 58, 49, 42, 44]
[46, 42, 36, 60, 60, 54]
[34, 47, 49, 61, 42, 55]
[54, 34, 49, 38, 63, 59]
[49, 35, 54, 61, 62, 61]
[46, 32, 34, 60, 59, 34]
[40, 45, 42, 38, 58, 41]
[48, 63, 52, 53, 36, 58]
[59, 58, 60, 51, 63, 45]
[47, 33, 55, 52, 56, 49]
[41, 52, 45, 39, 32, 48]
[54, 44, 49, 56, 54, 55]
[33, 48, 41, 48, 62, 35]
[45, 47, 57, 48, 34, 50]
[63, 58, 38, 62, 35, 35]
[34, 41, 57, 32, 52, 41]
[53, 42, 32, 44, 33, 51]
[48, 34, 61, 52, 43, 39]
[61, 34, 61, 38, 46, 61]
[56, 45, 62, 55, 39, 63]
[56, 47, 56, 37, 40, 34]
[41, 48, 51, 36, 45, 59]
[52, 60, 54, 56, 37, 36]
[37, 50, 46, 54, 45, 54]
[36, 56, 33, 45, 35, 46]
[56, 56, 53, 35, 35, 57]
[50, 41, 36, 58, 61, 37]
[54, 46, 54, 58, 51, 50]
[59, 59, 37, 52, 43, 46]
[52, 39, 42, 46, 60, 54]
[44, 34, 42, 62, 39, 36]
[49, 48, 53, 55, 41, 52]
[62, 32, 38, 54, 34, 38]
[61, 47, 37, 61, 49, 44]
[38, 51, 36, 59, 43, 45]
[43, 38, 43, 59, 39, 58]
[46, 42, 44, 56, 46, 39]
[51, 57, 54, 57, 44, 48]
[35, 45, 42, 52, 46, 56]
[43, 48, 32, 43, 58, 58]
[37, 39, 45, 35, 34, 34]
[46, 33, 34, 38, 63, 53]
[35, 58, 44, 54, 42, 40]
[42, 47, 43, 33, 52, 35]
[54, 36, 50, 35, 45, 45]
[57, 50, 54, 34, 37, 49]
[60, 36, 34, 58, 57, 45]
[60, 61, 53, 35, 41, 51]
[41, 58, 34, 56, 49, 38]
[42, 55, 39, 32, 63, 43]
[58, 56, 58, 34, 32, 53]
[48, 52, 45, 46, 39, 41]
[49, 56, 52, 49, 63, 58]
[47, 37, 54, 59, 37, 57]
[55, 44, 41, 34, 55, 41]
[57, 59, 52, 53, 35, 43]
[40, 55, 33, 61, 56, 35]
[49, 37, 53, 62, 55, 36]
[49, 48, 61, 37, 52, 43]
[57, 61, 39, 58, 37, 37]
[44, 47, 60, 57, 48, 41]
[38, 58, 56, 32, 39, 62]
[43, 53, 62, 46, 55, 50]
[33, 53, 45, 38, 56, 40]
[51, 32, 61, 61, 58, 35]
[39, 40, 43, 62, 62, 57]
[37, 55, 44, 50, 35, 41]
[40, 49, 54, 42, 47, 52]
[34, 43, 53, 44, 44, 38]
[41, 62, 41, 63, 58, 49]
[43, 34, 35, 50, 60, 50]
[60, 54, 53, 32, 35, 36]
[53, 46, 53, 53, 37, 43]
[52, 38, 60, 53, 48, 49]
[42, 34, 53, 48, 33, 49]
[36, 39, 39, 62, 37, 58]
[49, 52, 58, 35, 38, 52]
[62, 39, 58, 59, 57, 52]
[40, 50, 55, 38, 51, 58]
[52, 51, 54, 47, 59, 42]
[39, 48, 55, 37, 58, 45]
[58, 61, 50, 41, 34, 60]
[51, 40, 46, 47, 33, 48]
[34, 58, 43, 40, 63, 47]
[41, 33, 47, 52, 59, 39]
[41, 59, 46, 58, 59, 37]
[54, 41, 53, 55, 56, 61]
[40, 52, 39, 42, 56, 53]
[32, 40, 63, 63, 51, 37]
[46, 34, 51, 47, 38, 58]
[60, 44, 40, 47, 35, 48]
[50, 57, 59, 38, 44, 32]
[54, 57, 33, 49, 62, 52]
[39, 50, 40, 54, 49, 62]
[46, 41, 59, 61, 53, 49]
[55, 46, 55, 43, 51, 59]
[39, 44, 62, 42, 42, 38]
[42, 48, 43, 32, 63, 35]
[58, 36, 58, 42, 36, 37]
[36, 40, 48, 46, 56, 43]
[47, 48, 52, 63, 57, 32]
[51, 55, 39, 57, 50, 32]
[33, 59, 45, 58, 49, 34]
[38, 55, 35, 38, 63, 56]
[34, 54, 35, 42, 61, 62]
[58, 32, 52, 57, 49, 33]
[40, 50, 36, 32, 51, 36]
[56, 58, 52, 40, 46, 48]
[35, 63, 39, 49, 40, 34]
[33, 32, 56, 62, 52, 61]
[63, 35, 33, 37, 59, 52]
[61, 36, 40, 34, 61, 56]
[45, 54, 43, 59, 63, 55]
[40, 45, 39, 32, 38, 53]
[58, 48, 37, 49, 57, 63]
[37, 45, 54, 57, 54, 40]
[59, 46, 46, 62, 53, 55]
[58, 38, 38, 37, 52, 42]
[34, 42, 41, 43, 54, 49]
[62, 48, 51, 45, 52, 51]
[50, 35, 34, 34, 33, 42]
[55, 58, 40, 41, 43, 58]
[43, 60, 34, 41, 47, 44]
[57, 44, 32, 51, 53, 43]
[51, 50, 56, 47, 36, 51]
[50, 58, 47, 50, 33, 59]
[36, 36, 44, 52, 32, 49]
[54, 49, 61, 42, 61, 45]
[49, 45, 43, 61, 40, 59]
[33, 49, 56, 53, 35, 57]
[36, 43, 62, 34, 59, 45]
[42, 51, 61, 56, 57, 42]
[58, 43, 52, 33, 45, 48]
[50, 33, 61, 48, 33, 45]
[38, 41, 57, 41, 48, 50]
[40, 51, 61, 58, 44, 61]
[60, 33, 48, 36, 59, 55]
[57, 60, 39, 43, 45, 57]
[59, 50, 47, 52, 52, 53]
[46, 50, 60, 52, 53, 37]
[40, 37, 48, 51, 33, 45]
[42, 54, 40, 40, 60, 61]
[52, 52, 37, 33, 38, 60]
[59, 56, 48, 43, 49, 40]
[58, 62, 56, 32, 33, 58]
[41, 49, 46, 40, 48, 35]
[60, 56, 35, 54, 44, 33]
[49, 57, 54, 57, 50, 33]
[59, 51, 45, 49, 44, 52]
[49, 62, 50, 50, 45, 32]
[33, 40, 53, 57, 33, 56]
[55, 55, 60, 53, 55, 54]
[59, 63, 42, 41, 37, 63]
[52, 55, 50, 32, 32, 45]
[47, 59, 37, 42, 57, 45]
[62, 46, 41, 42, 35, 43]
[44, 34, 52, 36, 36, 55]
[58, 61, 46, 45, 59, 45]
[48, 44, 50, 33, 40, 51]
[40, 37, 40, 53, 42, 49]
[62, 59, 50, 48, 58, 33]
[46, 47, 54, 34, 47, 39]
[32, 44, 63, 60, 53, 58]
[59, 44, 63, 53, 36, 45]
[52, 63, 61, 43, 43, 54]
[43, 37, 62, 54, 54, 52]
[45, 58, 59, 32, 32, 46]
[38, 35, 61, 35, 59, 34]
[53, 46, 45, 36, 54, 62]
[63, 42, 40, 53, 63, 46]
[60, 40, 58, 61, 44, 59]
[61, 42, 33, 50, 50, 42]
[53, 40, 41, 38, 58, 46]
[40, 61, 61, 50, 61, 59]
[49, 35, 54, 45, 42, 61]
[39, 59, 51, 58, 53, 32]
[57, 54, 37, 61, 59, 37]
[32, 32, 48, 39, 53, 50]
[33, 55, 39, 59, 39, 33]
[40, 52, 37, 41, 48, 32]
[47, 42, 38, 63, 52, 49]
[49, 46, 33, 54, 46, 57]
[55, 62, 43, 49, 62, 34]
[33, 56, 34, 62, 56, 40]
[38, 59, 39, 34, 61, 53]
[50, 42, 49, 39, 33, 45]
[35, 61, 39, 44, 34, 48]
[61, 54, 50, 41, 54, 54]
[43, 61, 43, 58, 45, 46]
[34, 42, 37, 51, 54, 52]
[51, 53, 48, 59, 63, 59]
[48, 61, 63, 43, 60, 36]
[38, 54, 63, 40, 44, 61]
[33, 36, 38, 55, 55, 37]
[60, 55, 40, 50, 62, 61]
[40, 37, 62, 41, 62, 59]
[35, 59, 55, 50, 45, 53]
[38, 33, 48, 43, 53, 37]
[47, 58, 48, 43, 51, 62]
[49, 43, 42, 49, 39, 33]
[33, 56, 58, 50, 54, 49]
[44, 55, 41, 33, 59, 61]
[61, 63, 59, 42, 57, 37]
[47, 33, 58, 51, 54, 61]
[33, 61, 42, 47, 55, 36]
[56, 48, 56, 46, 61, 54]
