[51, 43, 59, 51, 49, 39]
[37, 47, 50, 41, 43, 51]
[37, 48, 43, 58, 52, 42]
[57, 53, 63, 51, 38, 37]
[58, 50, 59, 41, 50, 47]
[60, 57, 49, 48, 45, 38]
[48, 39, 43, 36, 43, 39]
[56, 36, 63, 56, 33, 38]
[37, 60, 39, 49, 61, 48]
[60, 40, 50, 36, 61, 42]
[59, 53, 33, 40, 47, 43]
[53, 42, 56, 61, 43, 42]
[33, 45, 51, 62, 34, 39]
[35, 62, 46, 43, 55, 34]
[48, 43, 35, 55, 37, 42]
[35, 62, 55, 48, 38, 50]
[44, 39, 54, 53, 49, 42]
[44, 55, 33, 45, 46, 44]
[61, 61, 56, 54, 51, 58]
[63, 63, 62, 62, 55, 39]
[39, 51, 48, 58, 57, 62]
[44, 42, 62, 47, 60, 36]
[60, 46, 48, 41, 41, 42]
[62, 37, 59, 34, 61, 48]
[36, 42, 34, 57, 40, 59]
[33, 45, 56, 58, 49, 45]
[63, 59, 43, 53, 42, 50]
[57, 55, 35, 44, 35, 32]
[52, 62, 41, 38, 45, 41]
[57, 62, 57, 60, 35, 43]
[37, 48, 33, 61, 60, 54]
[60, 58, 42, 63, 43, 53]
[57, 50, 47, 57, 47, 37]
[61, 62, 44, 33, 33, 46]
[39, 52, 33, 46, 44, 59]
[49, 42, 39, 41, 38, 61]
[53, 40, 62, 40, 57, 47]
[33, 40, 32, 34, 45, 55]
[57, 38, 33, 56, 33, 52]
[58, 56, 53, 54, 32, 58]
[55, 38, 40, 52, 43, 38]
[32, 35, 35, 58, 54, 49]
[53, 38, 36, 57, 63, 38]
[36, 50, 60, 51, 45, 63]
[32, 42, 41, 52, 56, 48]
[53, 49, 46, 52, 48, 33]
[48, 51, 53, 63, 61, 58]
[42, 37, 56, 35, 48, 46]
[48, 61, 45, 34, 50, 48]
[47, 46, 47, 59, 41, 42]
[45, 40, 39, 45, 43, 38]
[40, 56, 53, 46, 35, 39]
[44, 62, 32, 62, 59, 34]
[39, 32, 33, 58, 57, 48]
[58, 54, 43, 45, 37, 40]
[40, 61, 62, 37, 54, 46]
[63, 37, 40, 35, 52, 53]
[35, 34, 50, 52, 61, 48]
[40, 41, 62, 35, 33, 42]
[63, 62, 33, 37, 63, 62]
[60, 62, 37, 48, 43, 39]
[47, 54, 36, 60, 34, 36]
[52, 35, 53, 63, 53, 54]
[56, 50, 62, 33, 59, 40]
[47, 55, 58, 52, 61, 40]
[61, 54, 47, 59, 51, 58]
[42, 42, 60, 47, 37, 52]
[38, 32, 35, 56, 33, 62]
[52, 33, 39, 37, 45, 51]
[32, 46, 37, 36, 47, 62]
[58, 40, 38, 59, 45, 57]
[52, 51, 37, 48, 37, 61]
[49, 42, 43, 55, 54, 54]
[49, 58, 38, 52, 32, 57]
[52, 53, 52, 58, 54, 44]
[36, 51, 50, 49, 62, 52]
[54, 52, 46, 50, 32, 38]
[54, 51, 47, 36, 62, 32]
[60, 45, 63, 32, 41, 34]
[61, 44, 62, 60, 55, 57]
[47, 32, 43, 46, 34, 41]
[42, 39, 32, 63, 59, 50]
[40, 57, 38, 53, 34, 34]
[42, 57, 48, 56, 50, 54]
[60, 43, 57, 57, 54, 54]
[62, 37, 53, 37, 62, 34]
[45, 55, 56, 37, 41, 53]
[37, 45, 54, 50, 53, 61]
[48, 50, 48, 39, 62, 53]
[43, 44, 44, 39, 43, 48]
[56, 57, 34, 43, 33, 61]
[61, 55, 35, 53, 42, 54]
[57, 44, 56, 48, 52, 55]
[36, 52, 38, 57, 43, 49]
[52, 49, 58, 40, 51, 57]
[55, 49, 52, 43, 39, 42]
[61, 32, 59, 58, 39, 42]
[33, 61, 52, 55, 58, 38]
[62, 43, 49, 49, 40, 36]
[43, 51, 38, 52, 49, 57]
[33, 48, 32, 40, 44, 33]
[37, 53, 59, 34, 56, 51]
[48, 40, 62, 46, 34, 32]
[63, 46, 36, 39, 59, 48]
[32, 52, 32, 55, 42, 63]
[57, 55, 49, 40, 49, 50]
[56, 56, 34, 51, 54, 47]
[43, 39, 62, 49, 58, 59]
[54, 60, 42, 50, 55, 45]
[38, 63, 37, 45, 61, 32]
[45, 45, 54, 54, 45, 48]
[51, 39, 47, 52, 58, 61]
[59, 52, 33, 51, 56, 60]
[48, 51, 56, 34, 39, 45]
[55, 32, 54, 37, 44, 60]
[35, 35, 33, 35, 32, 41]
[57, 38, 44, 41, 59, 52]
[59, 47, 47, 40, 39, 45]
[41, 61, 52, 34, 57, 56]
[53, 56, 55, 63, 54, 52]
[42, 50, 32, 40, 50, 45]
[58, 41, 51, 41, 46, 39]
[48, 55, 36, 59, 39, 40]
[58, 50, 38, 35, 45, 43]
[41, 52, 45, 50, 48, 49]
[62, 48, 58, 58, 55, 40]
[45, 37, 40, 33, 52, 41]
[47, 55, 63, 42, 54, 63]
[53, 43, 34, 36, 51, 32]
[59, 45, 56, 52, 46, 40]
[52, 55, 46, 42, 35, 58]
[62, 60, 62, 52, 61, 60]
[36, 55, 45, 49, 62, 51]
[59, 55, 40, 35, 54, 53]
[38, 52, 62, 51, 35, 35]
[43, 41, 38, 34, 35, 43]
[51, 39, 50, 38, 55, 55]
[43, 43, 44, 38, 63, 35]
[53, 57, 56, 36, 62, 51]
[60, 59, 42, 59, 58, 55]
[37, 47, 38, 59, 38, 45]
[54, 47, 63, 41, 45, 40]
[32, 37, 45, 58, 32, 63]
[41, 57, 57, 34, 32, 51]
[34, 37, 34, 46, 44, 40]
[61, 48, 49, 47, 44, 43]
[37, 61, 47, 34, 53, 49]
[56, 37, 51, 48, 47, 50]
[35, 36, 48, 56, 36, 45]
[52, 49, 40, 36, 60, 58]
[47, 44, 61, 40, 57, 47]
[50, 51, 46, 38, 48, 40]
[54, 54, 54, 33, 39, 54]
[39, 57, 56, 38, 32, 50]
[58, 53, 51, 51, 38, 40]
[49, 34, 42, 44, 41, 36]
[33, 36, 61, 62, 57, 52]
[43, 44, 46, 58, 36, 44]
[51, 59, 39, 38, 35, 59]
[60, 50, 61, 63, 42, 52]
[62, 39, 43, 51, 49, 52]
[57, 33, 42, 33, 61, 42]
[54, 59, 52, 44, 62, 58]
[58, 55, 51, 43, 49, 54]
[39, 50, 56, 62, 63, 57]
[62, 47, 40, 42, 56, 40]
[34, 52, 46, 53, 51, 58]
[52, 46, 38, 35, 57, 52]
[56, 32, 63, 44, 60, 51]
[35, 61, 63, 36, 52, 61]
[63, 33, 34, 60, 40, 42]
[47, 37, 60, 33, 53, 57]
[33, 41, 52, 39, 41, 47]
[47, 48, 56, 53, 58, 52]
[36, 48, 40, 54, 63, 38]
[46, 62, 45, 35, 37, 41]
[54, 49, 57, 48, 57, 53]
[62, 45, 46, 40, 46, 61]
[36, 38, 59, 35, 40, 59]
[33, 58, 51, 51, 55, 37]
[54, 37, 33, 51, 53, 39]
[42, 55, 42, 34, 63, 35]
[59, 34, 60, 46, 62, 60]
[35, 49, 60, 49, 54, 39]
[45, 61, 63, 60, 45, 52]
[62, 55, 41, 45, 46, 46]
[49, 34, 57, 55, 32, 45]
[35, 59, 39, 36, 47, 55]
[44, 43, 52, 56, 38, 49]
[39, 41, 36, 39, 52, 41]
[45, 45, 60, 56, 62, 35]
[51, 57, 45, 35, 45, 46]
[34, 61, 53, 57, 63, 49]
[58, 34, 35, 33, 50, 50]
[32, 55, 63, 48, 61, 50]
[33, 56, 48, 42, 58, 41]
[43, 61, 60, 40, 55, 39]
[41, 53, 55, 53, 51, 55]
[55, 43, 40, 33, 63, 56]
[35, 32, 47, 53, 42, 38]
[60, 42, 51, 56, 57, 41]
[38, 56, 38, 39, 54, 37]
[47, 35, 32, 32, 43, 63]
[37, 35, 62, 52, 63, 52]
[40, 55, 34, 45, 52, 38]
[54, 39, 32, 59, 33, 45]
[57, 43, 42, 37, 43, 41]
[50, 47, 32, 63, 50, 51]
[54, 46, 44, 59, 43, 45]
[52, 40, 59, 38, 62, 51]
[36, 45, 33, 52, 32, 52]
[48, 45, 60, 48, 62, 60]
[47, 38, 59, 59, 34, 52]
[44, 33, 56, 34, 55, 59]
[61, 54, 61, 63, 32, 37]
[54, 53, 54, 46, 34, 58]
[38, 57, 44, 36, 43, 40]
[58, 62, 40, 34, 56, 48]
[49, 40, 61, 38, 44, 36]
[33, 32, 58, 53, 51, 62]
[47, 41, 53, 40, 38, 57]
[35, 59, 50, 63, 32, 60]
[52, 44, 50, 47, 49, 37]
[42, 38, 40, 58, 54, 39]
[33, 34, 63, 55, 41, 59]
[38, 32, 56, 47, 46, 39]
[40, 37, 43, 50, 58, 35]
[37, 55, 45, 40, 60, 46]
[56, 36, 32, 52, 50, 59]
[38, 40, 57, 42, 46, 54]
[39, 50, 56, 55, 54, 35]
[55, 58, 37, 36, 53, 51]
[63, 54, 55, 47, 47, 51]
[54, 44, 40, 43, 39, 47]
[44, 63, 41, 56, 48, 35]
[54, 36, 46, 58, 46, 33]
[48, 44, 39, 62, 32, 47]
[50, 57, 32, 53, 58, 46]
[37, 56, 42, 34, 47, 37]
[32, 55, 47, 36, 37, 57]
[57, 42, 51, 38, 36, 41]
[43, 45, 52, 46, 40, 47]
[35, 33, 52, 55, 56, 53]
[61, 34, 49, 47, 59, 34]
[41, 57, 60, 51, 53, 41]
[56, 55, 46, 45, 44, 36]
[63, 63, 47, 38, 33, 56]
[57, 32, 51, 49, 48, 57]
[59, 62, 59, 33, 58, 62]
[57, 49, 32, 43, 33, 41]
[58, 53, 34, 43, 36, 36]
[62, 49, 33, 55, 46, 45]
[51, 36, 62, 47, 33, 41]
[57, 56, 41, 62, 57, 36]
[37, 59, 34, 47, 52, 45]
[48, 36, 45, 55, 60, 56]
[43, 43, 34, 58, 59, 55]
[41, 59, 53, 33, 38, 57]
[46, 41, 45, 62, 38, 40]
[45, 50, 50, 53, 61, 46]
[47, 46, 55, 61, 42, 60]
[40, 54, 41, 57, 45, 60]
[36, 60, 56, 60, 56, 47]
[32, 63, 55, 47, 34, 44]
[50, 48, 51, 36, 37, 32]
[45, 41, 36, 55, 47, 39]
[55, 56, 46, 42, 49, 56]
[48, 55, 33, 58, 42, 36]
[47, 60, 39, 50, 36, 39]
[35, 60, 51, 56, 55, 56]
[61, 62, 61, 38, 50, 55]
[49, 48, 38, 49, 55, 46]
[59, 56, 53, 40, 39, 35]
[38, 56, 37, 58, 44, 48]
[60, 56, 41, 47, 41, 56]
[62, 32, 61, 47, 39, 55]
[32, 62, 42, 33, 47, 48]
[46, 49, 42, 32, 36, 50]
[57, 56, 52, 32, 40, 47]
[60, 47, 35, 44, 40, 62]
[59, 54, 40, 39, 32, 52]
[41, 57, 47, 48, 49, 49]
[35, 44, 52, 63, 41, 53]
[63, 53, 46, 47, 47, 35]
[52, 55, 45, 47, 59, 59]
[33, 59, 61, 60, 42, 56]
[61, 56, 51, 56, 62, 54]
[54, 50, 60, 34, 33, 60]
[56, 51, 54, 58, 41, 37]
[62, 32, 45, 55, 58, 60]
[38, 55, 43, 54, 58, 43]
[49, 39, 53, 58, 52, 35]
[45, 57, 37, 37, 55, 56]
[63, 48, 60, 44, 55, 34]
[54, 44, 34, 38, 33, 41]
[50, 52, 34, 32, 39, 45]
[59, 35, 43, 55, 41, 51]
[33, 62, 39, 60, 50, 57]
[53, 57, 37, 56, 50, 41]
[60, 52, 62, 37, 44, 44]
[42, 42, 52, 63, 63, 32]
[55, 44, 42, 43, 52, 48]
[54, 60, 51, 53, 60, 59]
[49, 59, 53, 48, 49, 56]
[43, 43, 56, 34, 56, 46]
[60, 35, 60, 62, 63, 58]
[51, 42, 36, 55, 57, 56]
[39, 53, 44, 53, 40, 32]
[45, 61, 54, 40, 47, 46]
[42, 63, 33, 60, 57, 34]
[48, 54, 49, 37, 40, 48]
[32, 63, 58, 43, 37, 45]
[63, 51, 33, 38, 60, 44]
[50, 60, 55, 51, 51, 45]
[37, 52, 45, 56, 52, 50]
[52, 43, 34, 51, 53, 53]
[36, 49, 56, 41, 58, 53]
[34, 47, 47, 54, 36, 62]
[58, 46, 32, 39, 60, 32]
[43, 37, 50, 32, 52, 43]
[62, 55, 51, 33, 56, 43]
[38, 38, 63, 43, 39, 62]
[35, 37, 49, 38, 60, 44]
[49, 35, 62, 32, 62, 39]
[46, 35, 54, 32, 59, 47]
[40, 63, 57, 58, 55, 61]
[62, 36, 53, 60, 48, 49]
[56, 63, 60, 44, 56, 60]
[47, 51, 48, 59, 35, 42]
[61, 58, 56, 53, 57, 33]
[53, 54, 44, 55, 59, 38]
[48, 48, 41, 53, 43, 60]
[50, 58, 54, 37, 59, 47]
[43, 34, 40, 55, 60, 44]
[50, 35, 33, 48, 50, 55]
[43, 37, 40, 55, 62, 62]
[40, 55, 51, 58, 34, 62]
[58, 33, 44, 50, 37, 32]
[33, 44, 37, 47, 49, 58]
[49, 54, 60, 53, 47, 62]
[35, 34, 58, 35, 47, 51]
[58, 40, 60, 36, 37, 39]
[37, 62, 32, 39, 32, 54]
[35, 36, 63, 51, 56, 33]
[54, 52, 42, 33, 60, 37]
[53, 32, 53, 37, 56, 59]
[46, 37, 42, 49, 33, 36]
[54, 43, 53, 62, 33, 37]
[52, 35, 35, 58, 39, 33]
[63, 46, 36, 45, 51, 60]
[63, 36, 50, 33, 51, 35]
[56, 57, 45, 32, 49, 35]
[32, 39, 36, 35, 39, 60]
[47, 39, 48, 51, 48, 57]
[45, 41, 51, 49, 33, 36]
[63, 40, 39, 62, 57, 45]
[60, 47, 48, 46, 35, 56]
[34, 34, 53, 55, 33, 41]
[51, 38, 59, 51, 43, 33]
[36, 32, 35, 37, 50, 46]
[37, 40, 35, 40, 35, 61]
[47, 47, 62, 32, 44, 56]
[46, 37, 49, 34, 33, 53]
[44, 42, 59, 54, 62, 48]
[39, 55, 61, 56, 63, 47]
[37, 56, 53, 57, 35, 44]
[43, 53, 50, 39, 57, 56]
[54, 33, 54, 50, 53, 54]
[42, 61, 39, 61, 36, 56]
[33, 63, 45, 60, 57, 42]
[34, 51, 61, 61, 58, 46]
[39, 48, 32, 37, 49, 41]
[63, 60, 49, 43, 62, 39]
[61, 39, 46, 40, 39, 41]
[42, 59, 51, 50, 42, 43]
[56, 38, 58, 35, 49, 49]
[49, 34, 38, 53, 58, 62]
[58, 42, 50, 45, 49, 39]
[47, 43, 54, 61, 53, 32]
[45, 41, 34, 37, 43, 63]
[56, 41, 59, 56, 63, 39]
[63, 46, 54, 60, 45, 42]
[54, 47, 37, 39, 55, 35]
[63, 59, 52, 35, 43, 32]
[55, 32, 39, 60, 32, 54]
[57, 54, 43, 50, 52, 51]
[62, 42, 44, 34, 37, 32]
[43, 37, 32, 57, 43, 35]
[48, 44, 62, 36, 62, 61]
[51, 55, 57, 62, 36, 36]
[47, 45, 43, 40, 62, 41]
[60, 59, 48, 62, 51, 54]
[55, 62, 54, 62, 55, 46]
[42, 42, 61, 40, 61, 37]
[55, 48, 58, 59, 49, 62]
[32, 46, 60, 43, 36, 59]
[44, 43, 62, 51, 35, 50]
[54, 32, 52, 48, 43, 43]
[43, 54, 37, 53, 54, 59]
[50, 63, 35, 58, 56, 43]
[57, 56, 60, 60, 62, 35]
[63, 52, 56, 47, 51, 32]
[34, 56, 55, 34, 47, 44]
[35, 57, 32, 51, 49, 36]
[51, 36, 49, 54, 42, 41]
[34, 41, 52, 61, 34, 45]
[41, 63, 50, 46, 61, 53]
[45, 51, 37, 46, 38, 50]
[42, 47, 44, 47, 32, 38]
[62, 34, 43, 54, 41, 43]
[35, 47, 52, 41, 46, 49]
[49, 34, 42, 34, 59, 63]
[55, 41, 32, 39, 43, 55]
[36, 50, 38, 55, 35, 57]
[62, 51, 37, 41, 32, 39]
[36, 36, 60, 57, 33, 52]
[42, 58, 35, 62, 41, 51]
[52, 43, 56, 62, 49, 56]
[48, 36, 36, 42, 47, 33]
[34, 55, 50, 51, 34, 61]
[45, 44, 53, 37, 38, 35]
[35, 36, 60, 46, 54, 49]
[43, 47, 35, 63, 35, 62]
[40, 33, 56, 61, 45, 49]
[58, 40, 62, 32, 58, 55]
[32, 52, 58, 51, 37, 47]
[40, 37, 51, 36, 34, 54]
[49, 62, 62, 33, 49, 47]
[54, 46, 57, 41, 50, 59]
[34, 47, 41, 44, 54, 48]
[57, 62, 39, 44, 50, 36]
[43, 35, 41, 33, 60, 44]
[39, 59, 49, 39, 32, 52]
[53, 47, 44, 48, 43, 48]
[39, 47, 53, 51, 37, 53]
[47, 42, 39, 43, 51, 56]
[54, 34, 60, 56, 36, 33]
[41, 54, 59, 39, 59, 32]
[37, 50, 57, 61, 61, 36]
[51, 52, 35, 40, 54, 62]
[48, 41, 63, 48, 40, 42]
[47, 47, 59, 38, 51, 33]
[60, 53, 38, 52, 62, 49]
[35, 55, 35, 51, 49, 44]
[36, 51, 51, 41, 52, 46]
[39, 55, 61, 36, 57, 35]
[38, 55, 37, 45, 36, 46]
[56, 52, 40, 35, 61, 50]
[56, 35, 44, 57, 51, 60]
[44, 63, 59, 47, 34, 62]
[37, 63, 52, 58, 63, 40]
[45, 51, 33, 44, 53, 54]
[49, 32, 40, 61, 55, 44]
[41, 54, 44, 33, 50, 43]
[52, 41, 55, 57, 51, 36]
[44, 61, 61, 56, 35, 47]
[34, 58, 38, 55, 51, 32]
[61, 55, 60, 56, 43, 60]
[46, 44, 57, 53, 40, 49]
[62, 37, 58, 51, 51, 56]
[53, 40, 37, 34, 58, 36]
[34, 48, 46, 43, 62, 58]
[50, 34, 41, 46, 41, 59]
[42, 42, 48, 60, 47, 41]
[52, 48, 48, 60, 42, 45]
[44, 37, 48, 39, 43, 39]
[49, 41, 44, 46, 48, 32]
[63, 35, 47, 35, 63, 44]
[61, 42, 59, 60, 33, 60]
[39, 56, 44, 38, 33, 47]
[48, 45, 50, 55, 49, 56]
[56, 36, 56, 34, 44, 60]
[51, 39, 51, 42, 63, 38]
[32, 48, 52, 46, 50, 52]
[36, 32, 51, 52, 35, 53]
[36, 46, 36, 47, 41, 49]
[34, 39, 55, 41, 43, 50]
[60, 35, 60, 60, 53, 61]
[49, 32, 35, 44, 62, 36]
[41, 32, 58, 60, 63, 34]
[49, 44, 63, 34, 59, 32]
[53, 39, 55, 63, 38, 43]
[43, 60, 32, 44, 39, 38]
[63, 45, 40, 41, 43, 42]
[60, 61, 45, 45, 62, 62]
[53, 44, 53, 35, 42, 60]
[38, 46, 55, 33, 58, 54]
[52, 34, 39, 53, 50, 47]
[32, 52, 58, 35, 49, 47]
[48, 33, 33, 62, 44, 40]
[32, 40, 36, 36, 44, 49]
[33, 60, 45, 61, 61, 47]
[32, 57, 59, 49, 34, 49]
[49, 40, 34, 50, 50, 42]
[43, 57, 38, 35, 58, 49]
[48, 61, 57, 33, 32, 58]
[38, 33, 35, 32, 41, 49]
[32, 49, 39, 38, 37, 36]
[45, 35, 42, 49, 49, 58]
[50, 42, 51, 53, 54, 52]
[41, 34, 37, 32, 55, 39]
[58, 63, 34, 52, 44, 59]
[36, 35, 37, 61, 40, 35]
[59, 53, 39, 50, 53, 58]
[38, 35, 52, 34, 52, 58]
[36, 58, 62, 41, 35, 48]
[36, 47, 63, 46, 49, 62]
[35, 54, 42, 42, 33, 60]
[63, 58, 57, 61, 52, 37]
[32, 48, 45, 45, 49, 33]
[37, 33, 37, 45, 50, 52]
[41, 46, 32, 49, 44, 56]
[37, 40, 55, 41, 41, 49]
[36, 41, 55, 51, 45, 54]
[42, 59, 61, 39, 55, 32]
[51, 34, 36, 56, 45, 39]
[46, 49, 59, 52, 59, 50]
[55, 52, 55, 55, 60, 49]
[33, 36, 36, 54, 33, 41]
[62, 45, 57, 40, 43, 47]
[43, 43, 57, 39, 41, 41]
[45, 63, 56, 39, 63, 60]
[55, 40, 35, 63, 58, 53]
[42, 44, 60, 40, 55, 57]
[63, 43, 38, 35, 53, 53]
[45, 58, 49, 58, 47, 36]
[35, 60, 55, 45, 41, 45]
[49, 46, 48, 51, 35, 55]
[41, 53, 45, 61, 38, 62]
[35, 55, 44, 46, 61, 53]
[61, 53, 54, 45, 32, 60]
[52, 61, 32, 61, 39, 57]
[60, 57, 46, 59, 51, 46]
[55, 53, 32, 43, 50, 35]
[58, 51, 35, 40, 62, 57]
[52, 57, 44, 39, 44, 40]
[58, 50, 52, 40, 61, 41]
[56, 58, 49, 50, 42, 54]
[44, 55, 36, 46, 42, 55]
[33, 37, 50, 38, 53, 50]
[55, 47, 52, 40, 59, 43]
[58, 34, 46, 54, 41, 33]
[40, 34, 45, 56, 54, 33]
[41, 40, 53, 46, 34, 48]
[50, 48, 40, 49, 55, 41]
[54, 52, 32, 61, 49, 56]
[48, 35, 51, 57, 42, 56]
[63, 60, 50, 48, 33, 49]
[57, 32, 60, 49, 33, 42]
[59, 59, 42, 39, 53, 60]
[38, 32, 47, 50, 58, 36]
[59, 45, 37, 49, 52, 59]
[32, 48, 46, 55, 35, 40]
[43, 36, 57, 38, 34, 44]
[43, 58, 42, 45, 44, 55]
[49, 47, 36, 49, 43, 53]
[51, 59, 62, 43, 61, 55]
[62, 55, 57, 54, 51, 38]
[48, 49, 58, 54, 63, 50]
[43, 55, 62, 34, 40, 42]
[53, 33, 57, 51, 53, 39]
[32, 49, 52, 61, 32, 52]
[42, 33, 32, 46, 35, 57]
[32, 56, 40, 40, 52, 33]
[43, 45, 50, 49, 32, 41]
[58, 48, 61, 38, 62, 53]
[63, 58, 34, 59, 47, 41]
[39, 55, 49, 49, 53, 34]
[40, 59, 39, 53, 52, 38]
[53, 44, 43, 59, 59, 40]
[63, 42, 38, 63, 61, 51]
[53, 36, 44, 38, 52, 35]
[38, 46, 38, 38, 59, 45]
[63, 62, 57, 46, 53, 37]
[59, 41, 42, 38, 57, 37]
[38, 61, 60, 35, 44, 41]
[40, 40, 52, 54, 35, 62]
[56, 33, 59, 58, 54, 63]
[39, 34, 53, 58, 53, 38]
[34, 60, 59, 63, 37, 48]
[48, 40, 54, 50, 44, 51]
[50, 53, 44, 63, 44, 39]
[53, 61, 35, 52, 43, 63]
[51, 38, 40, 34, 43, 43]
[47, 44, 50, 45, 35, 41]
[35, 41, 53, 58, 41, 61]
[51, 42, 51, 41, 48, 53]
[32, 45, 37, 41, 32, 58]
[38, 51, 59, 35, 57, 33]
[36, 43, 40, 40, 33, 47]
[53, 32, 40, 55, 37, 56]
[47, 33, 54, 37, 61, 41]
[46, 56, 57, 61, 53, 53]
[42, 62, 53, 39, 54, 42]
