[52, 62, 60, 39, 40, 51]
[45, 50, 63, 39, 39, 46]
[46, 63, 48, 40, 35, 58]
[51, 52, 54, 52, 40, 45]
[46, 39, 61, 53, 57, 44]
[57, 60, 59, 63, 55, 48]
[43, 38, 62, 45, 34, 45]
[53, 53, 43, 36, 41, 50]
[48, 42, 61, 38, 52, 60]
[47, 48, 55, 41, 51, 54]
[40, 56, 58, 55, 44, 43]
[41, 43, 48, 39, 50, 39]
[59, 53, 51, 45, 49, 40]
[46, 39, 42, 51, 34, 60]
[58, 56, 46, 62, 61, 36]
[63, 54, 62, 34, 58, 56]
[33, 60, 60, 38, 63, 45]
[37, 63, 53, 63, 48, 48]
[56, 54, 60, 41, 49, 42]
[53, 40, 62, 63, 49, 53]
[41, 49, 52, 59, 50, 44]
[43, 46, 62, 54, 45, 44]
[40, 34, 33, 43, 60, 55]
[34, 44, 52, 47, 41, 58]
[55, 40, 50, 32, 37, 41]
[36, 47, 62, 34, 40, 61]
[43, 44, 36, 63, 35, 46]
[41, 32, 62, 54, 39, 47]
[33, 42, 57, 45, 33, 39]
[52, 35, 62, 61, 49, 33]
[61, 59, 41, 40, 45, 36]
[40, 36, 35, 38, 44, 37]
[38, 46, 35, 34, 39, 48]
[42, 47, 52, 39, 49, 32]
[57, 61, 55, 53, 62, 50]
[52, 55, 42, 46, 50, 32]
[50, 40, 40, 63, 55, 41]
[46, 46, 37, 59, 42, 33]
[57, 43, 39, 47, 59, 45]
[45, 58, 48, 51, 62, 33]
[49, 61, 40, 39, 52, 61]
[56, 56, 37, 63, 43, 60]
[57, 34, 40, 45, 35, 42]
[50, 53, 57, 33, 52, 38]
[45, 60, 32, 52, 61, 44]
[38, 61, 51, 59, 45, 59]
[34, 60, 54, 60, 32, 33]
[42, 55, 52, 60, 59, 35]
[38, 55, 63, 46, 54, 61]
[45, 38, 32, 42, 42, 63]
[58, 62, 36, 61, 42, 32]
[51, 42, 58, 43, 41, 40]
[45, 61, 53, 53, 50, 34]
[32, 55, 36, 51, 33, 32]
[35, 58, 46, 34, 51, 62]
[59, 45, 40, 54, 43, 49]
[55, 60, 61, 57, 53, 55]
[46, 48, 57, 57, 55, 63]
[46, 59, 53, 55, 34, 37]
[62, 63, 39, 52, 34, 36]
[55, 33, 48, 60, 41, 58]
[34, 38, 63, 52, 47, 60]
[46, 62, 38, 55, 41, 60]
[54, 35, 47, 62, 38, 50]
[63, 53, 47, 41, 55, 35]
[45, 63, 58, 62, 39, 60]
[57, 41, 61, 42, 34, 51]
[51, 63, 57, 51, 34, 48]
[35, 49, 47, 53, 49, 44]
[41, 50, 56, 62, 41, 46]
[47, 32, 56, 63, 43, 45]
[53, 36, 55, 57, 46, 37]
[54, 54, 49, 56, 36, 40]
[41, 52, 40, 43, 63, 53]
[43, 62, 47, 58, 52, 49]
[52, 36, 35, 34, 38, 45]
[38, 55, 60, 52, 57, 49]
[32, 61, 40, 38, 32, 51]
[37, 41, 44, 39, 48, 35]
[39, 58, 51, 55, 47, 58]
[59, 47, 40, 59, 59, 56]
[50, 57, 40, 45, 54, 59]
[38, 60, 43, 36, 56, 40]
[60, 43, 43, 39, 38, 50]
[46, 35, 45, 43, 45, 33]
[38, 61, 40, 47, 60, 45]
[35, 47, 45, 59, 55, 37]
[33, 55, 63, 43, 51, 60]
[36, 62, 60, 38, 48, 62]
[52, 56, 56, 50, 38, 59]
[49, 38, 47, 40, 46, 33]
[38, 54, 45, 54, 55, 32]
[33, 61, 57, 59, 49, 61]
[48, 32, 43, 48, 63, 40]
[36, 43, 40, 61, 44, 46]
[51, 63, 33, 48, 33, 41]
[51, 45, 47, 48, 33, 37]
[46, 44, 61, 59, 49, 60]
[60, 50, 55, 45, 63, 37]
[46, 46, 48, 41, 40, 50]
[38, 40, 50, 59, 61, 63]
[61, 43, 42, 55, 35, 55]
[47, 47, 36, 57, 49, 61]
[34, 51, 39, 43, 33, 60]
[53, 32, 38, 41, 50, 43]
[38, 44, 34, 54, 45, 35]
[63, 56, 52, 53, 54, 46]
[32, 57, 49, 35, 51, 44]
[33, 42, 34, 40, 56, 40]
[46, 41, 37, 39, 53, 58]
[54, 61, 42, 50, 44, 46]
[44, 42, 63, 37, 61, 60]
[42, 50, 59, 34, 60, 62]
[51, 43, 41, 56, 38, 60]
[57, 37, 55, 61, 63, 35]
[49, 49, 32, 49, 53, 35]
[56, 52, 47, 59, 51, 57]
[55, 63, 39, 60, 41, 43]
[54, 47, 33, 42, 53, 45]
[38, 48, 42, 36, 41, 36]
[45, 37, 49, 54, 45, 50]
[33, 55, 37, 58, 58, 59]
[47, 38, 59, 54, 56, 45]
[45, 60, 46, 45, 43, 32]
[48, 36, 51, 54, 50, 46]
[52, 47, 34, 45, 54, 41]
[52, 55, 40, 48, 50, 44]
[46, 34, 51, 63, 32, 52]
[33, 49, 39, 39, 32, 46]
[40, 40, 62, 45, 33, 33]
[53, 63, 32, 62, 51, 54]
[44, 58, 49, 48, 44, 41]
[56, 56, 56, 34, 37, 54]
[47, 62, 58, 62, 59, 41]
[48, 36, 32, 40, 32, 58]
[40, 49, 54, 52, 45, 58]
[57, 34, 56, 44, 43, 58]
[47, 36, 60, 63, 59, 52]
[37, 34, 52, 43, 35, 32]
[50, 45, 45, 45, 52, 57]
[56, 47, 40, 62, 40, 46]
[43, 47, 45, 43, 53, 36]
[59, 58, 41, 52, 45, 37]
[32, 56, 40, 53, 42, 33]
[49, 53, 62, 52, 37, 36]
[44, 52, 41, 35, 40, 37]
[34, 32, 54, 44, 46, 58]
[36, 55, 59, 59, 41, 63]
[50, 33, 43, 36, 47, 60]
[57, 48, 36, 54, 57, 56]
[45, 38, 32, 35, 48, 42]
[46, 39, 47, 56, 36, 44]
[43, 52, 61, 38, 62, 45]
[62, 60, 37, 48, 62, 49]
[51, 55, 58, 33, 45, 42]
[55, 55, 44, 45, 52, 61]
[58, 52, 32, 42, 62, 47]
[62, 33, 41, 59, 56, 55]
[57, 52, 58, 62, 50, 48]
[35, 52, 62, 56, 41, 39]
[58, 53, 55, 43, 39, 63]
[56, 44, 44, 42, 34, 35]
[35, 46, 57, 58, 34, 52]
[57, 32, 44, 56, 60, 41]
[49, 40, 41, 36, 33, 62]
[39, 60, 36, 47, 56, 39]
[36, 60, 38, 56, 46, 35]
[45, 53, 48, 57, 35, 33]
[51, 51, 47, 47, 37, 63]
[46, 52, 37, 51, 38, 52]
[47, 63, 60, 51, 32, 42]
[44, 54, 46, 56, 46, 35]
[41, 55, 62, 51, 43, 49]
[37, 48, 51, 36, 42, 58]
[41, 32, 36, 38, 50, 47]
[48, 59, 58, 50, 56, 43]
[33, 36, 60, 57, 45, 63]
[56, 55, 50, 42, 33, 36]
[45, 49, 47, 37, 47, 45]
[51, 38, 56, 48, 41, 52]
[58, 61, 59, 36, 37, 45]
[38, 58, 48, 63, 59, 54]
[54, 51, 57, 46, 47, 43]
[53, 44, 34, 52, 63, 49]
[42, 56, 37, 43, 37, 36]
[60, 55, 57, 50, 42, 43]
[52, 38, 35, 35, 39, 47]
[35, 39, 55, 38, 42, 39]
[53, 32, 37, 60, 41, 41]
[43, 56, 44, 37, 44, 51]
[62, 59, 56, 56, 35, 61]
[38, 35, 52, 37, 61, 63]
[56, 56, 40, 55, 58, 56]
[33, 47, 47, 62, 51, 53]
[53, 59, 43, 44, 46, 45]
[49, 54, 35, 39, 62, 63]
[59, 33, 37, 46, 43, 48]
[63, 58, 45, 55, 61, 52]
[49, 44, 58, 32, 51, 35]
[43, 36, 42, 47, 38, 42]
[59, 48, 45, 46, 32, 36]
[35, 45, 62, 57, 51, 54]
[51, 38, 54, 43, 52, 39]
[59, 59, 41, 50, 40, 44]
[45, 36, 63, 40, 45, 35]
[49, 62, 40, 43, 40, 45]
[43, 32, 49, 61, 46, 43]
[42, 60, 51, 63, 33, 50]
[45, 42, 57, 56, 40, 36]
[42, 45, 39, 58, 39, 34]
[44, 59, 33, 37, 50, 46]
[41, 52, 40, 56, 54, 56]
[55, 32, 59, 51, 42, 44]
[45, 37, 62, 43, 56, 34]
[37, 58, 42, 38, 60, 49]
[40, 39, 47, 53, 58, 63]
[42, 38, 53, 52, 61, 45]
[35, 62, 59, 34, 38, 39]
[35, 60, 34, 32, 35, 36]
[62, 36, 45, 43, 47, 34]
[60, 58, 39, 58, 32, 34]
[38, 35, 35, 39, 32, 44]
[53, 56, 59, 59, 33, 45]
[63, 48, 44, 47, 52, 33]
[39, 58, 51, 49, 44, 58]
[47, 50, 46, 32, 33, 60]
[58, 44, 38, 62, 60, 38]
[50, 45, 43, 42, 40, 35]
[54, 53, 56, 49, 61, 34]
[56, 61, 56, 62, 60, 35]
[63, 35, 40, 61, 34, 37]
[60, 45, 48, 35, 44, 43]
[48, 48, 37, 50, 37, 35]
[39, 34, 63, 55, 53, 41]
[39, 50, 60, 44, 33, 46]
[42, 42, 54, 45, 37, 57]
[38, 49, 34, 52, 53, 36]
[62, 46, 49, 55, 56, 44]
[47, 57, 41, 53, 38, 35]
[58, 34, 62, 57, 61, 44]
[47, 33, 46, 60, 33, 53]
[41, 32, 44, 38, 54, 61]
[53, 63, 32, 37, 56, 46]
[59, 48, 42, 49, 57, 56]
[40, 58, 39, 44, 59, 50]
[33, 41, 48, 58, 62, 48]
[37, 42, 42, 57, 55, 61]
[51, 46, 60, 53, 62, 45]
[60, 33, 35, 61, 58, 63]
[63, 61, 49, 54, 54, 36]
[36, 56, 32, 59, 43, 46]
[59, 34, 61, 51, 39, 34]
[50, 36, 54, 35, 41, 43]
[34, 50, 53, 40, 42, 49]
[45, 50, 52, 35, 62, 55]
[54, 55, 59, 59, 46, 36]
[58, 62, 32, 40, 42, 46]
[56, 58, 39, 52, 47, 33]
[37, 40, 52, 62, 49, 32]
[45, 53, 49, 50, 56, 48]
[58, 37, 48, 44, 42, 36]
[58, 53, 54, 61, 47, 55]
[45, 55, 33, 40, 60, 52]
[35, 50, 59, 60, 46, 63]
[48, 52, 44, 52, 54, 63]
[35, 56, 60, 46, 55, 55]
[56, 58, 33, 33, 48, 63]
[54, 48, 45, 34, 36, 56]
[55, 56, 39, 62, 48, 40]
[49, 61, 58, 39, 47, 36]
[49, 55, 36, 49, 63, 39]
[48, 63, 53, 41, 44, 36]
[35, 54, 37, 63, 59, 61]
[39, 57, 62, 35, 46, 45]
[39, 59, 57, 39, 57, 46]
[37, 57, 34, 45, 39, 51]
[55, 35, 47, 59, 56, 44]
[57, 44, 40, 46, 32, 56]
[63, 58, 36, 33, 51, 59]
[52, 54, 35, 63, 33, 47]
[57, 59, 49, 40, 32, 38]
[45, 48, 53, 49, 42, 49]
[43, 54, 37, 53, 62, 39]
[40, 61, 53, 55, 34, 57]
[58, 60, 49, 32, 50, 49]
[57, 42, 58, 55, 45, 49]
[33, 54, 49, 61, 35, 43]
[47, 57, 36, 33, 55, 38]
[52, 57, 57, 54, 56, 38]
[48, 36, 42, 53, 47, 36]
[48, 57, 46, 59, 46, 56]
[53, 56, 61, 41, 59, 44]
[32, 61, 55, 36, 47, 56]
[44, 34, 34, 53, 59, 60]
[52, 46, 58, 33, 38, 54]
[48, 34, 43, 55, 52, 44]
[45, 50, 49, 32, 59, 52]
[38, 61, 62, 40, 59, 62]
[37, 46, 58, 57, 40, 58]
[34, 36, 39, 55, 37, 34]
[63, 46, 51, 62, 50, 47]
[59, 53, 32, 36, 53, 57]
[32, 42, 35, 53, 61, 33]
[61, 44, 60, 51, 36, 57]
[54, 53, 59, 53, 40, 42]
[34, 44, 61, 38, 46, 57]
[60, 41, 53, 60, 34, 34]
[47, 47, 50, 33, 61, 51]
[38, 38, 34, 32, 63, 47]
[58, 36, 35, 51, 43, 41]
[38, 58, 60, 63, 59, 36]
[51, 43, 38, 46, 33, 36]
[63, 63, 42, 59, 33, 37]
[51, 47, 49, 36, 55, 52]
[63, 44, 45, 48, 44, 48]
[62, 56, 63, 39, 49, 42]
[59, 48, 60, 55, 46, 58]
[42, 41, 35, 38, 35, 45]
[35, 36, 61, 53, 49, 32]
[33, 62, 45, 54, 61, 34]
[46, 53, 42, 49, 47, 54]
[56, 44, 37, 40, 63, 38]
[47, 34, 63, 36, 35, 45]
[52, 48, 35, 61, 53, 43]
[60, 39, 60, 58, 33, 48]
[43, 33, 39, 37, 39, 63]
[45, 61, 43, 52, 49, 59]
[35, 58, 39, 37, 51, 58]
[39, 55, 43, 33, 35, 36]
[45, 63, 33, 60, 39, 37]
[34, 37, 35, 32, 53, 32]
[37, 55, 43, 49, 54, 51]
[45, 43, 43, 56, 44, 48]
[63, 35, 36, 56, 62, 57]
[49, 47, 63, 49, 63, 59]
[56, 47, 50, 53, 50, 35]
[57, 46, 50, 47, 42, 55]
[40, 60, 57, 52, 35, 61]
[53, 36, 50, 51, 38, 46]
[34, 44, 62, 37, 55, 63]
[41, 50, 32, 49, 55, 60]
[39, 48, 51, 50, 46, 51]
[32, 61, 38, 54, 52, 58]
[35, 47, 42, 36, 40, 59]
[58, 46, 60, 35, 45, 45]
[34, 54, 43, 50, 45, 60]
[43, 42, 33, 48, 45, 46]
[52, 34, 49, 47, 53, 62]
[53, 37, 37, 39, 38, 44]
[46, 59, 40, 62, 43, 61]
[56, 59, 41, 32, 48, 39]
[49, 45, 45, 48, 50, 33]
[61, 62, 60, 59, 63, 44]
[32, 40, 52, 61, 33, 35]
[33, 48, 57, 39, 44, 52]
[55, 55, 36, 54, 38, 59]
[48, 57, 35, 62, 44, 36]
[38, 43, 52, 32, 53, 45]
[35, 48, 33, 55, 62, 38]
[40, 63, 43, 63, 41, 43]
[62, 37, 48, 54, 43, 53]
[43, 52, 49, 39, 35, 44]
[60, 49, 50, 60, 58, 61]
[47, 53, 62, 43, 37, 61]
[57, 42, 56, 33, 45, 55]
[57, 51, 57, 45, 46, 45]
[62, 35, 62, 47, 62, 45]
[49, 41, 53, 58, 59, 51]
[45, 37, 52, 40, 51, 61]
[55, 36, 57, 45, 43, 36]
[50, 52, 61, 58, 36, 63]
[49, 38, 35, 40, 58, 36]
[61, 53, 49, 35, 56, 36]
[42, 47, 58, 55, 53, 55]
[39, 37, 45, 34, 58, 57]
[37, 62, 58, 49, 47, 56]
[53, 51, 37, 39, 56, 46]
[62, 53, 51, 51, 62, 52]
[38, 55, 46, 32, 36, 35]
[56, 45, 36, 37, 33, 49]
[35, 32, 57, 32, 43, 53]
[51, 33, 48, 47, 38, 44]
[47, 54, 60, 42, 34, 54]
[58, 38, 48, 41, 42, 55]
[38, 39, 45, 35, 46, 59]
[34, 55, 63, 43, 33, 40]
[49, 47, 35, 63, 38, 56]
[54, 55, 44, 52, 55, 41]
[43, 53, 44, 41, 43, 54]
[49, 53, 33, 33, 50, 40]
[59, 42, 63, 41, 37, 51]
[33, 33, 56, 55, 51, 37]
[35, 34, 62, 34, 35, 62]
[41, 41, 63, 45, 56, 35]
[57, 50, 41, 48, 32, 32]
[34, 40, 42, 46, 35, 32]
[58, 33, 55, 58, 32, 51]
[32, 48, 49, 42, 51, 58]
[51, 47, 60, 40, 59, 56]
[51, 42, 42, 62, 49, 57]
[41, 46, 62, 56, 59, 52]
[49, 48, 44, 46, 46, 45]
[62, 42, 52, 58, 46, 47]
[33, 57, 32, 43, 59, 60]
[44, 44, 34, 53, 48, 34]
[54, 59, 52, 48, 59, 57]
[52, 33, 61, 49, 49, 38]
[38, 49, 39, 48, 53, 63]
[36, 42, 35, 63, 34, 59]
[46, 47, 38, 38, 43, 32]
[48, 55, 41, 53, 46, 47]
[56, 57, 34, 63, 37, 59]
[55, 57, 37, 42, 46, 39]
[41, 62, 62, 61, 37, 63]
[36, 56, 60, 38, 61, 34]
[50, 44, 42, 62, 63, 36]
[62, 63, 37, 52, 44, 42]
[40, 38, 41, 63, 55, 34]
[34, 49, 48, 33, 63, 53]
[35, 39, 42, 63, 35, 52]
[44, 41, 39, 49, 39, 42]
[60, 43, 42, 32, 34, 37]
[37, 57, 47, 52, 41, 37]
[50, 40, 37, 61, 54, 36]
[56, 39, 52, 33, 53, 37]
[49, 60, 40, 58, 36, 55]
[33, 38, 42, 48, 62, 63]
[37, 42, 58, 58, 53, 58]
[33, 58, 34, 47, 39, 63]
[41, 33, 52, 57, 32, 52]
[42, 32, 51, 51, 56, 44]
[55, 32, 55, 60, 46, 48]
[47, 47, 58, 47, 41, 40]
[41, 41, 39, 60, 58, 54]
[58, 57, 44, 39, 52, 63]
[49, 43, 35, 62, 35, 42]
[57, 60, 47, 57, 61, 43]
[41, 39, 42, 61, 60, 33]
[41, 33, 50, 53, 52, 55]
[48, 56, 44, 59, 39, 45]
[55, 37, 59, 58, 60, 34]
[39, 50, 49, 37, 49, 37]
[61, 48, 59, 39, 44, 41]
[43, 43, 59, 46, 37, 62]
[55, 49, 62, 41, 38, 55]
[38, 37, 49, 56, 57, 59]
[51, 55, 60, 33, 43, 62]
[56, 45, 60, 47, 47, 62]
[49, 48, 42, 40, 45, 50]
[53, 46, 37, 41, 40, 32]
[34, 38, 34, 34, 44, 59]
[42, 62, 43, 38, 40, 48]
[50, 34, 48, 61, 48, 43]
[52, 41, 54, 60, 49, 43]
[60, 53, 36, 59, 36, 62]
[53, 32, 38, 55, 58, 34]
[42, 51, 37, 60, 62, 33]
[53, 39, 46, 32, 53, 53]
[53, 51, 39, 44, 49, 55]
[56, 36, 43, 58, 48, 42]
[61, 55, 57, 39, 34, 60]
[37, 55, 55, 54, 63, 59]
[45, 60, 38, 37, 47, 34]
[55, 54, 38, 53, 54, 36]
[50, 47, 56, 45, 61, 37]
[58, 47, 47, 43, 57, 36]
[61, 51, 63, 56, 44, 47]
[46, 33, 44, 51, 40, 42]
[57, 32, 61, 43, 37, 39]
[60, 58, 34, 51, 51, 55]
[60, 51, 46, 54, 33, 62]
[49, 60, 33, 41, 62, 44]
[46, 57, 59, 44, 46, 39]
[50, 55, 38, 32, 54, 44]
[61, 49, 43, 43, 61, 62]
[58, 52, 37, 42, 48, 38]
[35, 53, 41, 58, 32, 43]
[43, 45, 59, 57, 54, 62]
[41, 45, 60, 47, 41, 41]
[60, 56, 33, 53, 49, 51]
[55, 43, 49, 38, 44, 46]
[39, 54, 57, 61, 41, 44]
[35, 35, 56, 32, 63, 55]
[42, 32, 40, 51, 61, 63]
[47, 62, 57, 50, 32, 54]
[55, 41, 48, 56, 50, 54]
[49, 59, 51, 44, 32, 59]
[54, 55, 35, 41, 54, 44]
[36, 61, 63, 58, 45, 48]
[40, 34, 50, 59, 36, 56]
[46, 34, 32, 50, 55, 33]
[41, 51, 59, 38, 49, 37]
[44, 60, 56, 47, 48, 61]
[55, 47, 58, 60, 32, 40]
[38, 48, 46, 53, 44, 39]
[40, 43, 63, 49, 52, 51]
[49, 40, 37, 40, 45, 54]
[35, 61, 38, 62, 48, 40]
[63, 44, 51, 56, 34, 36]
[38, 59, 33, 41, 52, 35]
[63, 50, 58, 55, 32, 40]
[39, 44, 34, 32, 35, 44]
[51, 46, 40, 58, 39, 47]
[36, 42, 35, 61, 49, 36]
[62, 47, 62, 35, 38, 57]
[41, 36, 60, 60, 32, 45]
[57, 52, 37, 56, 58, 32]
[45, 36, 57, 50, 52, 43]
[46, 55, 61, 40, 40, 43]
[33, 33, 35, 33, 41, 58]
[36, 43, 33, 54, 36, 34]
[39, 62, 41, 60, 55, 37]
[59, 60, 56, 61, 47, 42]
[32, 39, 51, 42, 51, 53]
[33, 53, 49, 63, 57, 40]
[41, 49, 37, 34, 46, 46]
[35, 60, 33, 58, 39, 47]
[50, 38, 39, 40, 47, 53]
[57, 47, 48, 55, 33, 33]
[62, 49, 53, 63, 36, 51]
[48, 37, 47, 53, 57, 42]
[38, 58, 46, 44, 33, 42]
[32, 41, 55, 58, 34, 55]
[55, 49, 56, 48, 41, 58]
[51, 54, 44, 36, 45, 43]
[44, 55, 55, 57, 36, 44]
[43, 46, 40, 38, 47, 34]
[53, 52, 41, 40, 58, 52]
[32, 55, 42, 40, 42, 34]
[63, 47, 54, 38, 49, 62]
[58, 43, 34, 42, 63, 55]
[54, 35, 36, 51, 57, 52]
[59, 51, 46, 32, 41, 54]
[61, 39, 36, 46, 54, 43]
[37, 59, 63, 47, 57, 40]
[58, 46, 33, 44, 62, 63]
[59, 55, 42, 47, 51, 55]
[39, 52, 51, 61, 42, 61]
[45, 41, 53, 59, 46, 52]
[61, 32, 52, 50, 60, 39]
[37, 53, 60, 50, 39, 35]
[41, 51, 33, 51, 60, 47]
[49, 44, 32, 33, 32, 33]
[34, 49, 50, 62, 38, 58]
[37, 58, 54, 56, 46, 36]
[57, 61, 52, 47, 34, 44]
[52, 50, 41, 40, 57, 60]
[35, 60, 42, 49, 48, 38]
[57, 55, 38, 35, 36, 32]
[35, 32, 51, 32, 61, 48]
[62, 46, 55, 35, 52, 42]
[44, 56, 45, 39, 44, 47]
[37, 59, 53, 36, 42, 32]
[53, 60, 47, 49, 46, 63]
[51, 63, 46, 39, 40, 39]
[41, 41, 41, 62, 52, 50]
[44, 32, 60, 43, 63, 41]
[61, 61, 50, 62, 43, 46]
[33, 52, 47, 37, 51, 52]
[61, 55, 58, 55, 51, 55]
[62, 39, 53, 51, 43, 48]
[60, 55, 63, 49, 51, 39]
[63, 41, 46, 37, 59, 44]
[55, 41, 59, 42, 41, 43]
[60, 55, 62, 61, 56, 54]
[60, 44, 36, 40, 61, 61]
[47, 45, 51, 40, 60, 47]
[42, 55, 59, 53, 63, 49]
[37, 36, 63, 33, 63, 49]
[60, 59, 56, 32, 38, 56]
[43, 36, 38, 34, 60, 40]
[49, 38, 63, 40, 35, 47]
[62, 48, 36, 51, 63, 62]
[53, 59, 32, 62, 53, 35]
[59, 39, 49, 53, 39, 62]
[53, 54, 58, 42, 34, 54]
[59, 61, 53, 57, 50, 55]
[56, 39, 38, 50, 60, 42]
[49, 39, 58, 45, 59, 33]
[42, 55, 52, 56, 58, 55]
[58, 57, 51, 39, 43, 35]
[41, 63, 37, 50, 42, 36]
[37, 34, 54, 37, 36, 45]
[61, 47, 52, 49, 55, 61]
[48, 47, 42, 51, 58, 44]
[41, 43, 46, 40, 57, 47]
[61, 50, 33, 51, 62, 36]
[43, 50, 34, 45, 40, 39]
[32, 59, 57, 59, 57, 44]
[56, 38, 35, 45, 37, 59]
[43, 39, 36, 45, 59, 49]
[42, 39, 38, 37, 62, 45]
[50, 61, 61, 52, 43, 32]
[51, 42, 63, 62, 35, 58]
[62, 52, 44, 52, 42, 39]
[38, 42, 52, 61, 50, 62]
[45, 57, 46, 47, 55, 32]
[55, 51, 54, 48, 39, 53]
[49, 52, 36, 37, 52, 57]
[49, 59, 62, 32, 58, 32]
[35, 59, 32, 52, 57, 47]
[39, 55, 50, 59, 40, 35]
[56, 46, 61, 43, 54, 34]
[34, 53, 52, 34, 36, 63]
[52, 53, 47, 32, 34, 44]
[52, 55, 61, 61, 37, 53]
[56, 33, 47, 44, 52, 50]
[62, 51, 45, 37, 33, 37]
[40, 35, 42, 53, 53, 47]
[33, 47, 40, 53, 61, 34]
[43, 45, 49, 62, 57, 54]
[42, 43, 54, 53, 46, 53]
[35, 61, 61, 58, 38, 34]
[49, 48, 46, 32, 39, 57]
[41, 43, 52, 39, 34, 50]
[41, 60, 63, 53, 56, 56]
[48, 47, 57, 57, 34, 41]
[37, 61, 33, 59, 47, 39]
[45, 37, 57, 32, 40, 32]
[44, 43, 62, 56, 55, 51]
[34, 41, 41, 34, 58, 46]
[49, 55, 58, 40, 35, 51]
[58, 35, 42, 38, 35, 34]
[46, 39, 49, 62, 61, 55]
[49, 47, 62, 59, 63, 53]
[62, 53, 56, 62, 38, 35]
[44, 62, 36, 55, 58, 59]
[45, 51, 63, 59, 48, 39]
[47, 63, 36, 44, 42, 49]
[55, 60, 47, 56, 54, 49]
[45, 44, 41, 59, 56, 57]
