[42, 57, 59, 50, 33, 55]
[43, 50, 33, 34, 53, 55]
[35, 53, 34, 40, 46, 36]
[62, 43, 50, 33, 62, 47]
[35, 61, 42, 45, 32, 57]
[61, 32, 36, 58, 56, 43]
[46, 42, 43, 51, 57, 42]
[63, 40, 55, 61, 58, 48]
[52, 39, 52, 59, 63, 41]
[42, 44, 56, 37, 38, 38]
[48, 59, 46, 43, 52, 36]
[52, 33, 45, 60, 52, 52]
[36, 50, 51, 52, 52, 55]
[53, 35, 62, 56, 42, 53]
[57, 41, 35, 60, 46, 40]
[60, 61, 37, 51, 44, 38]
[55, 52, 49, 59, 54, 50]
[61, 50, 38, 37, 43, 62]
[47, 34, 57, 49, 44, 54]
[44, 59, 35, 33, 33, 53]
[38, 34, 42, 46, 63, 38]
[33, 44, 37, 44, 32, 34]
[46, 43, 63, 47, 44, 39]
[41, 45, 50, 39, 41, 38]
[55, 60, 45, 35, 53, 58]
[51, 44, 49, 63, 48, 63]
[60, 54, 51, 57, 56, 62]
[56, 34, 36, 63, 55, 57]
[45, 54, 35, 44, 59, 35]
[45, 32, 42, 34, 52, 41]
[47, 32, 42, 37, 55, 62]
[43, 61, 61, 61, 56, 55]
[41, 51, 44, 48, 46, 39]
[37, 41, 40, 57, 45, 42]
[37, 41, 32, 45, 33, 61]
[56, 49, 60, 37, 60, 58]
[56, 54, 63, 39, 33, 47]
[43, 57, 55, 48, 63, 35]
[51, 55, 33, 52, 54, 38]
[37, 36, 51, 58, 42, 61]
[32, 47, 37, 61, 43, 48]
[33, 44, 63, 45, 42, 57]
[44, 41, 42, 62, 34, 63]
[55, 55, 35, 59, 39, 61]
[63, 46, 50, 50, 40, 59]
[39, 48, 60, 63, 53, 54]
[40, 35, 33, 52, 44, 34]
[58, 33, 32, 42, 59, 54]
[32, 33, 34, 52, 35, 48]
[59, 54, 35, 33, 51, 61]
[51, 45, 61, 45, 57, 33]
[39, 55, 58, 45, 59, 52]
[45, 45, 63, 40, 44, 37]
[51, 43, 38, 63, 48, 55]
[38, 47, 35, 44, 33, 48]
[32, 57, 33, 51, 36, 55]
[34, 55, 34, 63, 51, 55]
[33, 41, 40, 61, 54, 34]
[51, 52, 46, 32, 46, 58]
[32, 40, 60, 61, 62, 44]
[62, 53, 56, 63, 45, 61]
[37, 40, 58, 47, 52, 38]
[54, 40, 62, 36, 43, 43]
[55, 44, 50, 49, 56, 40]
[46, 32, 63, 53, 44, 40]
[51, 33, 34, 58, 39, 39]
[32, 52, 47, 51, 37, 36]
[32, 47, 40, 60, 34, 56]
[54, 53, 51, 61, 41, 54]
[57, 60, 56, 33, 42, 59]
[32, 39, 54, 58, 55, 37]
[60, 49, 40, 54, 57, 44]
[60, 54, 54, 60, 57, 53]
[35, 33, 34, 63, 59, 54]
[49, 63, 46, 34, 63, 43]
[54, 49, 63, 60, 48, 57]
[58, 62, 32, 41, 62, 55]
[61, 55, 38, 54, 53, 54]
[48, 35, 36, 50, 39, 51]
[40, 47, 58, 47, 59, 43]
[42, 50, 39, 37, 51, 33]
[60, 61, 56, 44, 43, 44]
[57, 35, 35, 33, 48, 46]
[59, 44, 34, 49, 33, 48]
[62, 33, 58, 36, 46, 35]
[63, 36, 45, 38, 54, 44]
[33, 57, 49, 44, 47, 38]
[46, 42, 34, 52, 50, 44]
[45, 60, 45, 39, 43, 32]
[46, 38, 58, 47, 61, 63]
[57, 51, 63, 39, 37, 43]
[57, 40, 46, 43, 42, 34]
[59, 34, 40, 62, 50, 38]
[37, 58, 51, 50, 51, 50]
[40, 51, 51, 44, 57, 61]
[52, 43, 56, 46, 36, 54]
[63, 60, 37, 45, 41, 53]
[56, 60, 42, 52, 55, 46]
[34, 37, 57, 56, 40, 63]
[37, 49, 46, 50, 52, 38]
[41, 55, 33, 36, 51, 47]
[51, 51, 54, 48, 58, 62]
[55, 62, 39, 44, 33, 57]
[60, 43, 47, 63, 43, 45]
[32, 49, 57, 38, 62, 53]
[57, 56, 38, 55, 38, 42]
[55, 33, 52, 56, 62, 52]
[33, 42, 44, 63, 61, 54]
[40, 49, 37, 61, 49, 54]
[38, 36, 55, 53, 48, 62]
[61, 39, 34, 43, 53, 43]
[44, 35, 53, 41, 62, 32]
[59, 55, 59, 40, 53, 37]
[61, 44, 42, 34, 45, 47]
[43, 59, 47, 40, 35, 33]
[38, 54, 34, 46, 34, 51]
[55, 59, 36, 61, 47, 59]
[42, 43, 44, 57, 60, 34]
[42, 45, 33, 61, 45, 48]
[62, 42, 61, 60, 34, 44]
[46, 49, 53, 43, 39, 54]
[60, 34, 58, 62, 58, 34]
[62, 38, 48, 53, 41, 58]
[34, 58, 42, 39, 53, 55]
[35, 59, 56, 54, 46, 43]
[50, 45, 35, 63, 62, 58]
[44, 51, 43, 46, 45, 36]
[62, 53, 48, 42, 54, 51]
[41, 49, 60, 33, 61, 58]
[59, 61, 59, 45, 43, 48]
[35, 36, 34, 42, 42, 42]
[62, 62, 47, 39, 38, 46]
[56, 40, 49, 33, 42, 54]
[32, 41, 49, 33, 57, 32]
[33, 55, 55, 55, 45, 56]
[38, 42, 61, 59, 47, 40]
[59, 56, 52, 62, 46, 48]
[48, 60, 37, 45, 60, 43]
[60, 58, 63, 54, 61, 49]
[56, 61, 38, 61, 43, 38]
[52, 58, 54, 59, 51, 32]
[35, 39, 34, 57, 44, 58]
[51, 55, 32, 56, 34, 52]
[57, 47, 41, 35, 40, 34]
[62, 54, 63, 59, 40, 57]
[58, 57, 38, 57, 37, 51]
[40, 55, 45, 41, 45, 63]
[57, 37, 60, 50, 44, 43]
[42, 57, 34, 56, 45, 50]
[40, 50, 49, 58, 53, 38]
[34, 45, 63, 51, 36, 45]
[57, 43, 33, 32, 39, 59]
[40, 41, 56, 59, 59, 43]
[37, 38, 62, 52, 39, 61]
[53, 34, 58, 55, 47, 35]
[36, 57, 38, 48, 37, 36]
[50, 59, 53, 50, 33, 46]
[60, 47, 38, 45, 38, 59]
[63, 38, 45, 39, 40, 37]
[34, 38, 47, 49, 51, 43]
[53, 39, 45, 62, 46, 46]
[52, 40, 50, 43, 41, 60]
[39, 47, 58, 55, 43, 59]
[43, 48, 55, 58, 57, 42]
[60, 39, 58, 36, 38, 44]
[61, 36, 62, 56, 46, 34]
[42, 39, 33, 44, 41, 41]
[49, 52, 47, 41, 61, 37]
[47, 37, 51, 45, 59, 56]
[42, 63, 58, 39, 40, 33]
[61, 48, 46, 45, 61, 33]
[46, 63, 63, 59, 52, 45]
[43, 60, 40, 63, 38, 40]
[32, 60, 60, 59, 36, 59]
[47, 59, 48, 49, 36, 46]
[62, 37, 38, 40, 34, 51]
[58, 46, 35, 39, 51, 60]
[33, 48, 40, 50, 32, 57]
[35, 36, 52, 42, 55, 55]
[53, 35, 61, 48, 62, 46]
[44, 56, 46, 38, 32, 60]
[54, 61, 44, 58, 54, 51]
[56, 39, 55, 57, 48, 50]
[63, 40, 37, 45, 59, 53]
[52, 63, 55, 43, 58, 37]
[46, 39, 50, 42, 52, 32]
[47, 47, 50, 39, 33, 33]
[34, 48, 33, 52, 42, 60]
[59, 59, 32, 39, 50, 53]
[51, 41, 47, 55, 48, 32]
[40, 44, 54, 37, 49, 54]
[42, 55, 40, 46, 50, 45]
[62, 40, 58, 63, 37, 59]
[60, 48, 62, 44, 43, 37]
[45, 50, 55, 55, 41, 38]
[34, 36, 60, 41, 32, 62]
[41, 54, 37, 52, 60, 36]
[32, 42, 34, 38, 32, 59]
[40, 61, 47, 39, 50, 58]
[33, 47, 51, 46, 41, 55]
[53, 38, 47, 32, 47, 61]
[48, 35, 46, 45, 32, 43]
[61, 63, 42, 55, 42, 50]
[37, 36, 50, 32, 38, 62]
[42, 60, 44, 51, 39, 53]
[34, 58, 43, 42, 50, 39]
[59, 34, 60, 62, 60, 54]
[37, 49, 62, 42, 48, 47]
[49, 39, 50, 62, 36, 51]
[39, 56, 47, 59, 63, 57]
[58, 33, 37, 48, 40, 56]
[62, 60, 34, 52, 63, 48]
[56, 63, 32, 33, 62, 36]
[43, 59, 37, 58, 33, 63]
[33, 50, 37, 46, 58, 47]
[47, 43, 38, 63, 39, 60]
[46, 57, 41, 42, 56, 53]
[51, 42, 43, 54, 50, 48]
[43, 56, 45, 37, 34, 50]
[57, 51, 46, 32, 59, 52]
[48, 42, 59, 44, 46, 49]
[33, 49, 35, 62, 47, 49]
[35, 42, 49, 47, 43, 36]
[59, 55, 45, 62, 41, 36]
[56, 48, 63, 57, 35, 58]
[36, 48, 46, 62, 37, 50]
[37, 60, 59, 42, 35, 36]
[46, 41, 61, 53, 54, 60]
[44, 36, 44, 54, 39, 53]
[38, 62, 41, 49, 55, 34]
[59, 58, 46, 60, 50, 41]
[55, 45, 43, 54, 58, 49]
[41, 56, 33, 36, 32, 36]
[45, 50, 36, 37, 43, 38]
[42, 46, 58, 45, 35, 44]
[35, 36, 50, 55, 54, 53]
[41, 41, 57, 62, 36, 37]
[60, 54, 32, 63, 38, 37]
[33, 50, 52, 34, 52, 46]
[51, 55, 54, 57, 35, 53]
[55, 62, 46, 61, 59, 32]
[42, 33, 59, 60, 41, 33]
[35, 44, 33, 38, 52, 52]
[49, 56, 42, 56, 61, 41]
[56, 34, 55, 60, 44, 40]
[62, 44, 38, 39, 38, 59]
[59, 35, 35, 38, 53, 41]
[45, 32, 54, 49, 32, 38]
[35, 49, 57, 42, 34, 59]
[38, 43, 39, 34, 39, 49]
[56, 55, 47, 40, 52, 32]
[33, 46, 60, 49, 59, 56]
[38, 41, 42, 47, 54, 43]
[51, 33, 60, 47, 51, 44]
[37, 61, 32, 40, 59, 56]
[47, 47, 54, 53, 61, 32]
[39, 45, 36, 53, 56, 51]
[41, 45, 44, 62, 33, 48]
[56, 57, 38, 51, 54, 38]
[48, 52, 51, 60, 59, 52]
[44, 63, 61, 37, 56, 60]
[55, 56, 53, 40, 40, 53]
[54, 53, 41, 50, 34, 46]
[61, 44, 46, 59, 50, 60]
[49, 36, 49, 55, 42, 57]
[37, 49, 43, 47, 61, 34]
[63, 34, 39, 44, 60, 51]
[55, 50, 38, 33, 40, 44]
[54, 43, 52, 63, 52, 58]
[45, 46, 38, 44, 47, 51]
[38, 58, 51, 37, 49, 48]
[36, 41, 41, 40, 36, 33]
[56, 43, 47, 51, 50, 34]
[62, 37, 44, 50, 47, 55]
[43, 57, 40, 36, 53, 52]
[48, 48, 62, 56, 44, 50]
[37, 37, 58, 58, 52, 44]
[45, 37, 47, 40, 54, 42]
[35, 48, 47, 38, 32, 35]
[32, 32, 42, 45, 62, 53]
[41, 50, 32, 51, 54, 42]
[47, 36, 57, 38, 36, 58]
[58, 36, 39, 57, 48, 41]
[43, 34, 57, 49, 33, 42]
[61, 42, 59, 60, 56, 48]
[60, 46, 48, 39, 36, 35]
[38, 38, 59, 34, 63, 36]
[52, 38, 60, 58, 38, 51]
[37, 33, 34, 38, 32, 45]
[55, 46, 43, 51, 48, 37]
[59, 57, 60, 34, 53, 50]
[36, 49, 61, 51, 52, 62]
[39, 32, 41, 41, 32, 37]
[58, 48, 42, 36, 38, 43]
[60, 59, 48, 60, 52, 44]
[39, 35, 58, 56, 46, 42]
[49, 40, 33, 52, 59, 49]
[49, 46, 32, 34, 54, 59]
[42, 60, 58, 62, 33, 49]
[46, 57, 46, 43, 41, 35]
[34, 45, 42, 42, 63, 44]
[32, 55, 47, 55, 46, 35]
[62, 40, 40, 48, 43, 38]
[34, 61, 39, 52, 62, 51]
[62, 60, 37, 56, 37, 36]
[40, 51, 42, 35, 37, 61]
[47, 57, 42, 59, 35, 45]
[34, 47, 35, 59, 37, 47]
[45, 61, 39, 41, 49, 46]
[51, 32, 52, 60, 39, 52]
[51, 32, 53, 35, 41, 37]
[53, 54, 39, 53, 34, 37]
[50, 41, 63, 48, 56, 51]
[41, 51, 53, 38, 39, 37]
[44, 43, 35, 53, 62, 48]
[57, 59, 51, 46, 53, 46]
[62, 55, 46, 59, 42, 35]
[39, 48, 56, 43, 48, 41]
[36, 63, 55, 62, 55, 52]
[53, 55, 32, 61, 43, 34]
[51, 57, 50, 63, 61, 45]
[62, 55, 40, 55, 34, 59]
[42, 34, 59, 55, 55, 37]
[40, 51, 63, 56, 34, 40]
[56, 33, 57, 48, 53, 43]
[60, 59, 55, 53, 51, 40]
[41, 55, 62, 32, 58, 46]
[48, 48, 47, 41, 48, 40]
[39, 35, 56, 59, 48, 61]
[52, 63, 37, 40, 56, 45]
[46, 34, 45, 34, 44, 42]
[39, 48, 37, 43, 32, 49]
[34, 38, 55, 48, 44, 60]
[43, 59, 33, 40, 45, 53]
[34, 47, 47, 44, 59, 54]
[33, 32, 42, 55, 51, 50]
[35, 51, 33, 62, 58, 39]
[37, 50, 60, 57, 36, 58]
[57, 50, 33, 51, 39, 44]
[47, 32, 61, 55, 48, 55]
[47, 32, 49, 55, 48, 48]
[54, 36, 37, 61, 46, 39]
[57, 51, 32, 48, 48, 45]
[62, 44, 37, 38, 56, 60]
[34, 54, 32, 62, 38, 32]
[51, 41, 40, 45, 63, 55]
[61, 40, 35, 35, 47, 52]
[61, 49, 42, 51, 54, 43]
[36, 56, 57, 52, 46, 52]
[38, 45, 38, 61, 48, 47]
[60, 43, 61, 43, 44, 62]
[47, 47, 58, 60, 36, 52]
[49, 34, 32, 57, 48, 54]
[57, 46, 54, 59, 46, 63]
[62, 44, 39, 35, 62, 54]
[61, 61, 33, 58, 55, 58]
[63, 58, 55, 56, 59, 32]
[54, 35, 41, 61, 49, 46]
[60, 53, 46, 44, 43, 47]
[48, 60, 45, 52, 57, 50]
[47, 60, 48, 35, 60, 62]
[34, 46, 32, 60, 38, 57]
[61, 58, 59, 54, 37, 37]
[61, 53, 54, 37, 58, 37]
[34, 58, 50, 40, 47, 49]
[34, 47, 62, 54, 41, 40]
[33, 61, 55, 47, 34, 39]
[60, 47, 49, 42, 35, 46]
[51, 37, 38, 47, 49, 38]
[55, 51, 43, 58, 55, 52]
[44, 55, 57, 54, 44, 51]
[42, 59, 43, 59, 51, 40]
[36, 57, 33, 47, 41, 54]
[42, 38, 33, 57, 36, 61]
[39, 43, 42, 48, 46, 56]
[42, 41, 35, 37, 55, 35]
[46, 58, 38, 32, 33, 42]
[34, 36, 61, 54, 57, 59]
[41, 57, 33, 36, 59, 46]
[49, 50, 38, 32, 55, 57]
[39, 40, 42, 43, 58, 56]
[45, 60, 33, 52, 58, 56]
[61, 54, 48, 44, 44, 46]
[46, 55, 33, 59, 32, 41]
[51, 62, 61, 59, 42, 33]
[50, 56, 33, 38, 44, 47]
[48, 37, 38, 51, 58, 56]
[36, 45, 35, 33, 61, 52]
[48, 56, 42, 38, 47, 54]
[40, 42, 42, 36, 42, 42]
[62, 57, 46, 41, 50, 43]
[35, 40, 33, 39, 50, 42]
[44, 63, 41, 32, 41, 57]
[50, 59, 38, 61, 50, 56]
[51, 48, 41, 33, 58, 44]
[54, 51, 33, 36, 35, 44]
[38, 62, 34, 33, 45, 46]
[35, 43, 45, 54, 34, 35]
[34, 55, 34, 48, 52, 35]
[35, 56, 32, 39, 41, 54]
[35, 55, 38, 59, 39, 63]
[54, 45, 49, 60, 45, 58]
[57, 44, 61, 60, 42, 49]
[41, 43, 50, 48, 50, 57]
[34, 42, 35, 44, 62, 44]
[59, 54, 37, 38, 38, 52]
[56, 55, 36, 35, 45, 57]
[40, 35, 40, 63, 48, 61]
[55, 50, 39, 46, 49, 46]
[57, 44, 60, 56, 52, 38]
[41, 44, 52, 53, 62, 37]
[56, 62, 40, 53, 36, 50]
[52, 38, 58, 37, 41, 55]
[32, 47, 60, 35, 45, 34]
[50, 58, 36, 39, 61, 46]
[36, 49, 35, 34, 39, 49]
[48, 48, 58, 34, 50, 46]
[32, 51, 41, 62, 49, 49]
[37, 53, 53, 59, 49, 58]
[42, 40, 41, 55, 37, 52]
[37, 47, 39, 56, 36, 50]
[49, 53, 42, 55, 34, 62]
[33, 50, 46, 47, 41, 37]
[45, 60, 40, 49, 53, 49]
[52, 37, 49, 32, 54, 63]
[54, 63, 52, 57, 59, 60]
[43, 56, 54, 63, 58, 44]
[34, 40, 56, 57, 61, 61]
[49, 56, 49, 56, 35, 59]
[35, 46, 35, 57, 51, 63]
[39, 37, 42, 37, 53, 40]
[34, 46, 63, 38, 34, 61]
[54, 40, 33, 49, 36, 57]
[47, 56, 58, 62, 53, 36]
[36, 56, 59, 57, 58, 49]
[38, 46, 63, 37, 46, 48]
[36, 57, 33, 37, 32, 47]
[55, 42, 38, 47, 33, 61]
[56, 38, 49, 32, 43, 35]
[56, 55, 34, 63, 38, 34]
[44, 61, 40, 63, 44, 34]
[53, 41, 54, 49, 42, 61]
[45, 43, 60, 51, 54, 45]
[59, 36, 39, 58, 41, 54]
[55, 50, 46, 52, 61, 49]
[45, 41, 47, 37, 35, 35]
[43, 49, 59, 36, 40, 56]
[48, 63, 50, 40, 59, 58]
[47, 55, 37, 40, 62, 59]
[58, 56, 43, 34, 56, 55]
[39, 58, 35, 48, 58, 55]
[49, 45, 44, 61, 48, 54]
[60, 34, 32, 47, 62, 38]
[42, 39, 57, 48, 62, 38]
[53, 47, 40, 39, 40, 47]
[60, 44, 56, 60, 58, 34]
[49, 56, 32, 63, 54, 43]
[43, 40, 33, 47, 36, 52]
[40, 62, 36, 47, 48, 38]
[58, 58, 33, 53, 50, 41]
[52, 55, 63, 38, 60, 33]
[35, 32, 42, 55, 49, 53]
[57, 41, 39, 57, 60, 32]
[46, 37, 59, 61, 34, 42]
[35, 49, 51, 45, 35, 41]
[32, 59, 32, 59, 37, 62]
[62, 47, 34, 44, 39, 49]
[50, 47, 43, 43, 58, 60]
[56, 33, 33, 52, 50, 49]
[41, 45, 40, 57, 53, 33]
[39, 42, 51, 51, 51, 47]
[51, 53, 60, 60, 56, 39]
[51, 54, 55, 40, 34, 61]
[62, 62, 59, 50, 51, 32]
[37, 60, 55, 44, 42, 59]
[59, 33, 49, 58, 54, 32]
[42, 57, 55, 62, 43, 61]
[52, 55, 35, 32, 45, 56]
[36, 35, 42, 44, 37, 43]
[43, 46, 54, 57, 45, 46]
[56, 37, 61, 52, 41, 50]
[38, 63, 53, 53, 33, 53]
[45, 58, 58, 57, 62, 44]
[43, 56, 39, 52, 44, 34]
[47, 53, 53, 52, 45, 39]
[39, 36, 61, 39, 42, 37]
[58, 40, 32, 45, 60, 48]
[47, 36, 32, 60, 36, 62]
[45, 59, 50, 49, 41, 34]
[53, 50, 54, 53, 40, 56]
[50, 44, 62, 40, 62, 41]
[55, 35, 42, 53, 56, 62]
[62, 52, 61, 58, 59, 60]
[39, 46, 53, 62, 61, 59]
[55, 62, 42, 41, 48, 44]
[62, 43, 33, 34, 46, 60]
[44, 40, 34, 50, 61, 35]
[33, 55, 45, 33, 51, 42]
[42, 62, 38, 42, 63, 47]
[46, 55, 47, 54, 50, 47]
[34, 39, 47, 40, 59, 36]
[42, 62, 59, 45, 53, 45]
[33, 46, 34, 38, 51, 37]
[61, 35, 58, 35, 34, 43]
[52, 54, 63, 56, 51, 43]
[47, 49, 38, 47, 48, 57]
[59, 35, 41, 61, 56, 50]
[36, 34, 42, 36, 52, 40]
[33, 35, 39, 49, 44, 36]
[63, 37, 54, 57, 40, 57]
[51, 61, 47, 54, 57, 33]
[55, 52, 34, 49, 32, 47]
[53, 40, 34, 49, 51, 39]
[40, 58, 36, 62, 61, 61]
[35, 51, 34, 45, 43, 58]
[36, 56, 46, 37, 57, 33]
[48, 32, 41, 48, 59, 62]
[42, 55, 44, 38, 53, 39]
[51, 33, 40, 46, 45, 53]
[44, 63, 35, 49, 43, 47]
[56, 53, 58, 55, 38, 51]
[50, 34, 59, 50, 42, 53]
[57, 38, 33, 59, 32, 41]
[39, 46, 39, 42, 52, 34]
[40, 61, 60, 48, 34, 38]
[45, 47, 56, 46, 37, 54]
[47, 61, 36, 47, 39, 46]
[63, 43, 44, 58, 50, 35]
[38, 41, 54, 45, 47, 60]
[62, 40, 44, 52, 57, 38]
[39, 36, 59, 49, 53, 51]
[54, 49, 55, 57, 63, 33]
[39, 46, 60, 49, 38, 48]
[61, 55, 46, 44, 51, 32]
[41, 34, 55, 50, 60, 47]
[49, 61, 53, 53, 54, 49]
[32, 39, 58, 52, 63, 41]
[45, 60, 50, 38, 58, 33]
[58, 36, 34, 37, 50, 61]
[40, 35, 54, 36, 46, 33]
[53, 47, 50, 50, 55, 43]
[55, 61, 48, 62, 34, 39]
[41, 34, 52, 59, 52, 34]
[57, 55, 56, 50, 32, 42]
[39, 43, 51, 60, 43, 33]
[35, 35, 44, 40, 35, 60]
[35, 59, 55, 53, 36, 32]
[33, 35, 39, 38, 35, 35]
[37, 40, 60, 32, 61, 62]
[55, 32, 35, 57, 39, 44]
[35, 41, 53, 54, 49, 38]
[39, 42, 32, 45, 42, 60]
[41, 57, 52, 40, 35, 52]
[62, 62, 37, 40, 47, 47]
[59, 53, 45, 36, 42, 50]
[39, 54, 42, 56, 36, 59]
[61, 61, 34, 47, 61, 53]
[33, 51, 61, 42, 47, 59]
[44, 50, 34, 32, 47, 56]
[38, 60, 48, 62, 41, 46]
[37, 63, 33, 36, 35, 40]
[55, 38, 33, 58, 51, 39]
[47, 39, 34, 57, 58, 59]
[55, 58, 47, 34, 47, 62]
[45, 38, 59, 33, 60, 49]
[62, 58, 58, 40, 32, 58]
[48, 54, 47, 36, 56, 61]
[47, 58, 46, 43, 39, 47]
[60, 58, 57, 37, 45, 40]
[46, 57, 62, 46, 50, 42]
[42, 51, 55, 41, 45, 42]
[58, 58, 48, 55, 41, 42]
[40, 55, 48, 39, 41, 34]
[39, 52, 60, 57, 52, 38]
[38, 48, 43, 42, 51, 59]
[36, 33, 44, 48, 33, 57]
[35, 63, 32, 34, 41, 34]
[55, 42, 37, 63, 40, 44]
[51, 57, 47, 44, 56, 35]
[49, 41, 58, 46, 32, 38]
[40, 51, 39, 49, 53, 59]
[46, 54, 45, 62, 62, 37]
[46, 53, 39, 47, 56, 39]
[38, 63, 43, 42, 33, 45]
[43, 48, 60, 60, 60, 56]
[38, 34, 62, 63, 55, 56]
[45, 57, 34, 37, 42, 35]
[45, 46, 59, 43, 45, 55]
[61, 34, 37, 38, 52, 38]
[32, 58, 62, 61, 59, 53]
[44, 45, 54, 34, 59, 33]
[52, 53, 59, 46, 40, 53]
[53, 49, 32, 51, 37, 38]
[55, 50, 56, 47, 50, 44]
[59, 34, 54, 60, 58, 46]
[32, 53, 52, 63, 55, 51]
[48, 45, 42, 62, 52, 39]
[50, 55, 53, 48, 55, 33]
[48, 59, 41, 55, 39, 40]
[42, 39, 58, 34, 58, 52]
[57, 57, 37, 63, 43, 48]
[45, 47, 51, 51, 36, 59]
[39, 50, 45, 34, 63, 40]
[35, 48, 45, 37, 48, 60]
[32, 58, 61, 35, 48, 47]
[42, 56, 36, 48, 35, 49]
[43, 55, 58, 61, 41, 45]
[35, 62, 46, 59, 59, 46]
[59, 55, 37, 61, 51, 58]
[57, 57, 50, 43, 44, 63]
[35, 48, 59, 40, 55, 58]
[53, 36, 49, 62, 59, 54]
[53, 53, 36, 63, 43, 50]
[37, 39, 52, 33, 47, 58]
[58, 40, 38, 40, 40, 55]
[33, 35, 60, 46, 55, 37]
[38, 55, 55, 42, 46, 50]
[43, 34, 40, 46, 43, 39]
[35, 36, 34, 46, 51, 48]
[58, 35, 41, 58, 61, 37]
[40, 40, 36, 45, 47, 53]
[39, 60, 38, 35, 47, 38]
[54, 55, 41, 48, 39, 51]
[45, 40, 49, 60, 63, 61]
[43, 36, 40, 35, 41, 36]
[36, 39, 35, 40, 62, 56]
[62, 62, 55, 63, 46, 59]
[43, 52, 47, 51, 50, 50]
