[51, 50, 38, 63, 32, 37]
[35, 32, 32, 36, 33, 63]
[47, 33, 40, 46, 44, 38]
[55, 58, 59, 33, 49, 49]
[56, 37, 51, 41, 36, 46]
[63, 55, 61, 42, 35, 58]
[61, 59, 37, 60, 63, 56]
[46, 45, 41, 37, 32, 47]
[52, 40, 33, 35, 48, 53]
[57, 41, 40, 48, 49, 59]
[59, 51, 63, 46, 45, 53]
[43, 57, 52, 54, 40, 33]
[62, 52, 41, 40, 48, 38]
[50, 58, 57, 63, 53, 53]
[32, 33, 52, 56, 50, 54]
[41, 52, 51, 54, 45, 59]
[49, 36, 40, 54, 42, 62]
[45, 42, 60, 52, 35, 42]
[46, 33, 52, 33, 52, 46]
[57, 58, 36, 55, 47, 48]
[41, 37, 32, 44, 54, 48]
[39, 56, 33, 52, 54, 40]
[56, 40, 56, 44, 60, 46]
[63, 34, 63, 42, 60, 43]
[35, 46, 59, 44, 50, 40]
[37, 50, 55, 48, 40, 40]
[39, 37, 43, 42, 62, 58]
[36, 33, 48, 53, 50, 39]
[55, 49, 51, 60, 58, 63]
[44, 57, 46, 57, 41, 39]
[35, 38, 56, 43, 53, 56]
[59, 41, 61, 43, 43, 57]
[47, 52, 33, 52, 56, 37]
[34, 46, 53, 33, 38, 63]
[38, 49, 49, 48, 40, 48]
[49, 48, 53, 55, 54, 39]
[34, 55, 51, 45, 42, 57]
[56, 61, 48, 49, 43, 43]
[57, 58, 47, 51, 53, 58]
[33, 41, 44, 55, 56, 36]
[45, 57, 36, 63, 35, 44]
[61, 54, 53, 43, 58, 35]
[45, 35, 38, 57, 58, 55]
[46, 60, 44, 35, 54, 43]
[45, 60, 50, 53, 52, 55]
[53, 56, 41, 60, 37, 53]
[63, 62, 60, 51, 62, 49]
[38, 54, 38, 41, 63, 35]
[54, 37, 50, 53, 33, 52]
[61, 44, 46, 52, 32, 49]
[48, 61, 33, 62, 50, 59]
[53, 37, 33, 48, 41, 39]
[56, 45, 56, 58, 52, 51]
[49, 60, 61, 37, 55, 32]
[36, 60, 63, 44, 50, 51]
[51, 35, 55, 61, 55, 51]
[41, 60, 43, 34, 56, 42]
[36, 62, 43, 53, 55, 61]
[59, 55, 44, 37, 57, 57]
[48, 45, 47, 36, 33, 62]
[51, 48, 57, 61, 40, 34]
[49, 56, 49, 40, 49, 38]
[46, 41, 62, 57, 49, 59]
[54, 47, 51, 62, 44, 59]
[54, 60, 49, 43, 45, 41]
[42, 42, 51, 59, 37, 61]
[40, 50, 55, 48, 49, 54]
[45, 54, 38, 59, 34, 40]
[45, 52, 36, 53, 41, 62]
[38, 40, 54, 62, 37, 34]
[53, 55, 32, 57, 59, 53]
[53, 37, 56, 48, 55, 59]
[54, 40, 43, 57, 54, 53]
[37, 36, 34, 36, 44, 63]
[43, 42, 54, 56, 32, 32]
[40, 35, 53, 55, 42, 61]
[40, 40, 50, 35, 44, 41]
[54, 62, 60, 35, 47, 50]
[63, 37, 61, 41, 39, 37]
[54, 37, 37, 55, 49, 51]
[53, 58, 42, 52, 54, 35]
[34, 36, 34, 44, 49, 45]
[55, 58, 38, 40, 47, 41]
[51, 36, 34, 55, 51, 59]
[57, 56, 60, 61, 43, 52]
[39, 43, 38, 59, 32, 59]
[39, 62, 53, 45, 50, 49]
[45, 58, 54, 41, 40, 57]
[40, 55, 57, 61, 61, 52]
[45, 61, 54, 40, 50, 53]
[32, 55, 43, 53, 40, 38]
[56, 62, 57, 56, 50, 62]
[41, 37, 50, 44, 40, 62]
[33, 54, 63, 59, 54, 62]
[50, 37, 36, 60, 63, 37]
[42, 49, 60, 49, 37, 51]
[44, 62, 50, 58, 47, 36]
[55, 61, 57, 53, 33, 49]
[45, 43, 47, 35, 45, 39]
[50, 61, 59, 62, 43, 59]
[57, 60, 57, 41, 45, 50]
[45, 46, 53, 47, 44, 42]
[63, 48, 46, 33, 52, 46]
[38, 37, 44, 57, 62, 40]
[41, 45, 37, 53, 61, 62]
[44, 62, 58, 52, 42, 35]
[35, 62, 63, 33, 53, 60]
[36, 33, 61, 51, 38, 48]
[55, 32, 63, 40, 40, 36]
[59, 55, 44, 62, 61, 42]
[35, 45, 59, 50, 33, 50]
[45, 52, 46, 32, 57, 34]
[62, 53, 39, 55, 49, 61]
[48, 62, 55, 45, 59, 63]
[52, 45, 36, 38, 33, 42]
[45, 34, 33, 42, 46, 38]
[51, 45, 57, 33, 32, 58]
[63, 55, 45, 37, 50, 58]
[54, 63, 59, 50, 40, 40]
[44, 47, 53, 47, 40, 58]
[37, 32, 42, 44, 36, 60]
[61, 55, 62, 60, 63, 49]
[62, 36, 40, 47, 38, 34]
[53, 33, 47, 48, 32, 43]
[56, 36, 51, 32, 63, 52]
[50, 39, 44, 37, 52, 55]
[37, 44, 56, 58, 48, 41]
[60, 47, 49, 34, 51, 36]
[63, 41, 35, 36, 35, 52]
[37, 56, 39, 35, 56, 52]
[63, 39, 56, 56, 34, 33]
[62, 55, 55, 49, 51, 34]
[47, 58, 42, 35, 52, 59]
[47, 49, 38, 44, 41, 50]
[54, 42, 55, 61, 52, 43]
[33, 58, 50, 49, 62, 63]
[62, 42, 58, 51, 47, 61]
[36, 60, 61, 42, 37, 40]
[37, 49, 50, 41, 44, 34]
[35, 51, 33, 32, 52, 53]
[50, 49, 35, 34, 45, 57]
[40, 55, 62, 53, 32, 49]
[40, 61, 46, 51, 39, 46]
[56, 47, 62, 42, 42, 60]
[44, 47, 40, 62, 54, 56]
[48, 56, 47, 34, 59, 33]
[55, 41, 35, 35, 43, 60]
[32, 47, 32, 47, 38, 51]
[40, 53, 33, 55, 57, 56]
[53, 55, 42, 53, 51, 59]
[44, 55, 38, 51, 58, 35]
[39, 34, 56, 51, 40, 32]
[58, 42, 56, 49, 52, 43]
[54, 55, 57, 60, 58, 40]
[41, 57, 56, 44, 55, 60]
[56, 54, 34, 45, 56, 48]
[37, 60, 43, 32, 38, 56]
[41, 35, 43, 38, 53, 44]
[58, 52, 36, 63, 58, 53]
[49, 38, 36, 53, 46, 36]
[57, 35, 63, 61, 39, 43]
[61, 36, 41, 57, 44, 35]
[43, 50, 58, 42, 32, 38]
[50, 43, 46, 35, 46, 61]
[33, 45, 49, 47, 43, 45]
[40, 58, 61, 53, 36, 39]
[41, 40, 46, 42, 59, 49]
[38, 51, 55, 53, 47, 50]
[41, 62, 47, 37, 59, 51]
[50, 36, 49, 37, 53, 49]
[51, 35, 52, 49, 44, 47]
[35, 39, 44, 56, 43, 43]
[32, 53, 44, 47, 58, 39]
[60, 52, 35, 52, 61, 57]
[41, 57, 40, 43, 60, 32]
[41, 54, 38, 47, 53, 58]
[39, 40, 35, 56, 53, 50]
[61, 37, 42, 50, 54, 53]
[42, 49, 47, 63, 54, 37]
[45, 63, 42, 60, 40, 63]
[63, 44, 34, 44, 40, 63]
[62, 55, 51, 42, 50, 37]
[62, 35, 36, 48, 45, 35]
[49, 50, 39, 38, 63, 34]
[52, 50, 47, 42, 33, 53]
[33, 45, 36, 44, 56, 54]
[50, 45, 34, 60, 37, 53]
[46, 44, 48, 61, 37, 62]
[62, 59, 46, 60, 36, 39]
[60, 49, 47, 56, 38, 56]
[36, 42, 52, 42, 60, 51]
[41, 32, 46, 40, 45, 59]
[51, 62, 41, 60, 34, 57]
[43, 54, 62, 45, 46, 41]
[48, 47, 43, 39, 46, 32]
[52, 48, 63, 44, 59, 48]
[51, 63, 45, 61, 54, 33]
[41, 60, 63, 51, 40, 50]
[55, 40, 51, 35, 43, 49]
[61, 37, 57, 59, 44, 63]
[61, 61, 60, 40, 51, 32]
[37, 40, 51, 62, 48, 40]
[63, 61, 63, 41, 62, 50]
[37, 39, 51, 56, 48, 53]
[32, 48, 63, 63, 43, 39]
[43, 63, 41, 53, 41, 54]
[54, 33, 61, 63, 58, 34]
[33, 55, 57, 37, 62, 46]
[46, 32, 38, 59, 55, 42]
[32, 33, 45, 46, 41, 52]
[34, 44, 42, 42, 34, 40]
[48, 33, 49, 49, 45, 46]
[47, 39, 48, 59, 41, 57]
[35, 62, 45, 43, 43, 37]
[57, 59, 60, 35, 62, 37]
[35, 38, 51, 48, 49, 53]
[46, 34, 54, 56, 41, 59]
[46, 52, 59, 59, 63, 53]
[39, 36, 38, 41, 40, 38]
[60, 44, 60, 41, 35, 38]
[56, 50, 35, 35, 32, 45]
[55, 32, 45, 58, 37, 45]
[32, 47, 47, 56, 55, 55]
[46, 61, 56, 63, 60, 38]
[63, 62, 36, 37, 58, 44]
[44, 57, 36, 44, 37, 50]
[50, 34, 41, 44, 51, 40]
[51, 42, 62, 37, 48, 47]
[54, 51, 39, 52, 44, 34]
[35, 49, 49, 42, 53, 52]
[34, 56, 38, 41, 60, 55]
[63, 51, 39, 53, 34, 56]
[37, 50, 57, 53, 40, 39]
[40, 32, 50, 44, 32, 56]
[45, 60, 58, 35, 38, 38]
[50, 37, 47, 61, 57, 44]
[35, 50, 53, 56, 59, 36]
[60, 36, 55, 35, 54, 51]
[49, 52, 42, 61, 46, 42]
[37, 45, 52, 62, 53, 38]
[53, 38, 62, 43, 43, 42]
[50, 40, 46, 35, 58, 60]
[57, 57, 51, 53, 51, 54]
[52, 55, 46, 59, 43, 57]
[56, 48, 62, 41, 38, 45]
[35, 60, 37, 33, 53, 35]
[46, 39, 42, 48, 39, 49]
[56, 45, 40, 33, 56, 35]
[42, 54, 50, 40, 52, 40]
[51, 58, 58, 53, 42, 47]
[33, 50, 41, 34, 38, 61]
[63, 41, 45, 52, 46, 62]
[60, 43, 34, 51, 33, 55]
[39, 60, 35, 54, 34, 48]
[50, 36, 63, 61, 63, 54]
[38, 61, 62, 44, 61, 60]
[52, 58, 57, 41, 61, 38]
[33, 34, 40, 33, 51, 62]
[46, 39, 54, 32, 56, 43]
[44, 52, 61, 39, 42, 55]
[41, 34, 37, 40, 42, 62]
[47, 39, 60, 47, 48, 59]
[51, 45, 35, 40, 41, 48]
[45, 48, 40, 39, 57, 40]
[58, 47, 35, 36, 41, 55]
[57, 41, 62, 34, 34, 36]
[46, 34, 37, 60, 56, 60]
[33, 36, 39, 48, 53, 40]
[47, 54, 53, 52, 40, 43]
[38, 37, 62, 45, 38, 50]
[50, 38, 63, 52, 62, 63]
[41, 40, 44, 58, 62, 41]
[58, 53, 34, 46, 37, 62]
[63, 42, 48, 32, 34, 57]
[54, 54, 50, 57, 61, 34]
[41, 54, 41, 52, 41, 37]
[37, 42, 50, 44, 36, 40]
[46, 41, 51, 42, 40, 61]
[49, 46, 35, 42, 49, 48]
[56, 63, 36, 42, 49, 55]
[56, 55, 32, 40, 34, 61]
[49, 34, 59, 42, 44, 56]
[37, 55, 52, 55, 36, 33]
[33, 48, 55, 33, 49, 51]
[55, 51, 43, 51, 63, 33]
[38, 32, 35, 53, 32, 47]
[34, 41, 46, 38, 44, 46]
[60, 60, 61, 36, 55, 32]
[60, 35, 33, 44, 36, 39]
[46, 32, 59, 37, 53, 57]
[36, 57, 44, 48, 60, 33]
[42, 45, 52, 61, 46, 36]
[51, 57, 49, 36, 56, 58]
[34, 55, 43, 34, 48, 54]
[61, 43, 42, 46, 47, 48]
[35, 60, 60, 59, 47, 56]
[35, 34, 45, 63, 40, 47]
[33, 51, 48, 40, 61, 57]
[51, 35, 45, 57, 44, 49]
[57, 47, 33, 55, 51, 60]
[51, 59, 44, 36, 35, 42]
[40, 56, 44, 40, 46, 42]
[54, 51, 43, 46, 61, 37]
[63, 45, 33, 35, 48, 52]
[48, 36, 59, 38, 48, 42]
[59, 40, 39, 53, 35, 57]
[61, 52, 36, 48, 52, 36]
[42, 58, 42, 42, 59, 56]
[59, 61, 39, 32, 62, 50]
[63, 34, 60, 59, 44, 60]
[34, 35, 59, 53, 59, 43]
[63, 46, 32, 35, 40, 59]
[43, 49, 41, 46, 52, 57]
[35, 52, 56, 49, 46, 43]
[56, 53, 46, 50, 53, 38]
[41, 56, 61, 41, 43, 34]
[44, 32, 60, 36, 35, 48]
[63, 61, 52, 51, 47, 56]
[56, 37, 34, 46, 63, 56]
[55, 54, 40, 34, 50, 42]
[59, 58, 37, 43, 46, 62]
[49, 39, 60, 47, 34, 42]
[50, 36, 42, 59, 43, 59]
[32, 32, 38, 36, 46, 42]
[50, 32, 57, 53, 47, 37]
[41, 41, 52, 33, 35, 39]
[55, 55, 50, 44, 52, 62]
[63, 47, 49, 38, 57, 62]
[52, 32, 46, 48, 32, 57]
[33, 37, 61, 37, 62, 44]
[46, 51, 53, 54, 60, 56]
[53, 56, 49, 42, 46, 63]
[41, 51, 56, 60, 44, 32]
[36, 42, 33, 52, 35, 45]
[61, 43, 59, 44, 36, 49]
[32, 52, 49, 46, 42, 50]
[48, 51, 38, 57, 45, 61]
[57, 32, 52, 36, 58, 53]
[54, 52, 45, 33, 50, 37]
[47, 61, 60, 54, 55, 33]
[38, 54, 47, 62, 45, 49]
[34, 62, 62, 52, 57, 57]
[42, 41, 42, 47, 50, 44]
[63, 63, 59, 63, 44, 50]
[57, 37, 54, 58, 57, 61]
[58, 51, 57, 33, 32, 42]
[54, 33, 55, 42, 57, 37]
[44, 59, 62, 39, 51, 41]
[35, 58, 32, 47, 45, 45]
[45, 43, 46, 33, 43, 62]
[55, 51, 63, 34, 60, 56]
[61, 63, 54, 44, 34, 53]
[53, 34, 55, 52, 58, 39]
[32, 58, 59, 44, 58, 38]
[48, 56, 44, 47, 41, 44]
[34, 40, 48, 42, 32, 36]
[60, 53, 51, 52, 32, 52]
[35, 49, 37, 57, 32, 59]
[60, 53, 53, 34, 50, 36]
[51, 41, 52, 46, 54, 58]
[52, 55, 57, 63, 51, 63]
[48, 58, 45, 52, 34, 37]
[54, 56, 49, 39, 49, 48]
[35, 46, 60, 61, 59, 35]
[39, 43, 56, 59, 55, 34]
[63, 50, 61, 49, 45, 42]
[46, 37, 47, 44, 54, 46]
[32, 57, 48, 52, 39, 50]
[54, 63, 42, 59, 51, 44]
[53, 55, 60, 46, 32, 40]
[56, 40, 43, 43, 32, 46]
[62, 47, 52, 61, 37, 39]
[44, 38, 49, 62, 58, 39]
[39, 33, 50, 50, 42, 60]
[38, 39, 37, 57, 36, 38]
[41, 34, 62, 43, 57, 44]
[62, 33, 34, 35, 57, 55]
[44, 36, 35, 53, 41, 42]
[34, 45, 56, 41, 37, 33]
[45, 41, 63, 63, 41, 57]
[42, 38, 44, 55, 62, 46]
[34, 43, 45, 42, 37, 63]
[45, 55, 41, 32, 35, 44]
[62, 54, 33, 49, 52, 43]
[60, 44, 46, 55, 57, 63]
[51, 42, 45, 36, 33, 60]
[48, 60, 56, 56, 34, 56]
[63, 59, 63, 50, 48, 47]
[48, 59, 56, 47, 44, 41]
[41, 45, 51, 59, 45, 56]
[35, 41, 49, 45, 47, 33]
[37, 52, 57, 51, 37, 36]
[63, 51, 50, 37, 50, 56]
[37, 46, 33, 43, 51, 63]
[32, 62, 61, 32, 54, 51]
[43, 63, 44, 50, 48, 42]
[49, 47, 61, 49, 53, 61]
[55, 55, 63, 59, 32, 56]
[56, 32, 63, 58, 41, 33]
[34, 55, 50, 40, 41, 38]
[60, 55, 59, 36, 46, 49]
[60, 41, 60, 39, 36, 50]
[59, 35, 34, 61, 40, 51]
[56, 54, 53, 37, 37, 41]
[32, 45, 54, 36, 38, 47]
[36, 42, 60, 34, 50, 53]
[59, 34, 56, 49, 44, 59]
[52, 53, 47, 59, 39, 52]
[50, 49, 60, 38, 54, 57]
[48, 43, 38, 33, 59, 41]
[46, 47, 63, 55, 35, 48]
[37, 55, 34, 55, 53, 42]
[41, 59, 57, 43, 47, 49]
[40, 60, 40, 40, 34, 55]
[42, 38, 53, 37, 55, 33]
[61, 37, 50, 35, 49, 62]
[48, 40, 35, 57, 52, 35]
[51, 43, 59, 34, 46, 61]
[48, 37, 60, 55, 63, 53]
[51, 49, 47, 51, 55, 37]
[61, 55, 52, 37, 56, 61]
[45, 63, 46, 36, 32, 48]
[49, 54, 38, 56, 35, 53]
[57, 60, 59, 50, 44, 63]
[49, 49, 35, 61, 53, 40]
[58, 42, 60, 35, 58, 45]
[34, 60, 37, 42, 45, 43]
[49, 52, 53, 52, 59, 36]
[52, 32, 52, 62, 44, 60]
[34, 54, 53, 36, 46, 57]
[37, 39, 56, 47, 63, 44]
[54, 44, 50, 59, 40, 33]
[59, 63, 39, 44, 38, 39]
[35, 63, 34, 37, 57, 44]
[53, 55, 52, 56, 63, 60]
[37, 63, 38, 36, 60, 63]
[61, 46, 54, 55, 46, 47]
[46, 34, 43, 32, 48, 32]
[56, 59, 56, 42, 43, 32]
[43, 41, 43, 47, 50, 41]
[43, 32, 42, 52, 47, 57]
[56, 33, 57, 53, 39, 37]
[50, 33, 59, 49, 59, 38]
[44, 58, 55, 59, 42, 33]
[33, 40, 55, 54, 62, 62]
[34, 58, 38, 58, 61, 44]
[58, 40, 38, 63, 48, 42]
[44, 41, 50, 39, 60, 62]
[55, 55, 51, 33, 50, 63]
[43, 45, 35, 34, 59, 44]
[62, 39, 42, 62, 36, 40]
[41, 55, 61, 32, 54, 62]
[56, 61, 35, 32, 58, 59]
[52, 55, 56, 44, 35, 58]
[35, 52, 49, 32, 52, 60]
[43, 61, 54, 56, 40, 46]
[49, 39, 35, 32, 49, 37]
[51, 42, 62, 41, 58, 55]
[32, 53, 57, 47, 32, 43]
[49, 60, 41, 50, 48, 56]
[61, 59, 32, 42, 60, 37]
[43, 33, 45, 43, 62, 53]
[54, 45, 63, 50, 33, 57]
[42, 45, 44, 43, 35, 50]
[59, 46, 57, 60, 56, 33]
[61, 56, 51, 53, 50, 53]
[61, 57, 39, 34, 58, 59]
[46, 34, 51, 42, 62, 51]
[59, 42, 36, 60, 61, 50]
[42, 52, 38, 48, 36, 51]
[39, 34, 33, 53, 35, 36]
[34, 39, 50, 42, 55, 51]
[63, 53, 47, 48, 62, 36]
[57, 61, 36, 49, 36, 62]
[34, 43, 35, 57, 41, 61]
[39, 56, 55, 34, 35, 61]
[56, 54, 33, 52, 46, 39]
[48, 58, 38, 60, 49, 35]
[44, 34, 61, 51, 41, 35]
[50, 60, 49, 51, 37, 32]
[47, 48, 62, 59, 45, 57]
[41, 56, 36, 55, 38, 49]
[57, 45, 34, 59, 50, 56]
[34, 62, 42, 51, 38, 48]
[42, 39, 46, 40, 46, 57]
[51, 55, 45, 45, 48, 50]
[47, 47, 51, 62, 38, 39]
[32, 63, 60, 61, 48, 44]
[47, 61, 49, 62, 48, 40]
[43, 56, 58, 61, 55, 53]
[56, 55, 47, 35, 63, 49]
[46, 56, 45, 55, 48, 35]
[55, 39, 53, 50, 54, 33]
[48, 50, 39, 48, 45, 46]
[45, 46, 38, 58, 50, 56]
[47, 34, 35, 39, 43, 63]
[45, 33, 41, 61, 61, 36]
[56, 60, 42, 59, 38, 46]
[57, 57, 33, 44, 60, 36]
[51, 57, 49, 62, 42, 54]
[38, 63, 46, 42, 43, 55]
[46, 33, 59, 44, 40, 52]
[35, 57, 51, 37, 58, 60]
[53, 56, 33, 61, 49, 56]
[62, 58, 50, 55, 61, 37]
[40, 41, 54, 35, 56, 50]
[43, 42, 41, 39, 62, 58]
[57, 60, 38, 37, 49, 57]
[60, 63, 54, 62, 46, 58]
[57, 61, 47, 54, 41, 51]
[43, 60, 37, 46, 49, 56]
[37, 36, 61, 38, 42, 62]
[62, 56, 45, 59, 42, 32]
[33, 45, 36, 33, 44, 42]
[56, 45, 36, 33, 63, 36]
[52, 32, 59, 59, 59, 54]
[57, 55, 46, 38, 63, 48]
[34, 40, 63, 34, 59, 43]
[34, 57, 36, 32, 39, 38]
[56, 49, 39, 55, 54, 59]
[63, 63, 45, 42, 60, 39]
[49, 55, 53, 54, 59, 53]
[54, 57, 48, 53, 33, 36]
[37, 55, 54, 43, 41, 61]
[47, 46, 37, 36, 53, 62]
[54, 58, 55, 37, 56, 43]
[35, 59, 51, 34, 54, 48]
[34, 44, 43, 45, 62, 57]
[38, 50, 61, 36, 44, 34]
[52, 41, 61, 43, 57, 39]
[54, 57, 42, 46, 48, 44]
[49, 51, 62, 37, 37, 34]
[46, 34, 52, 39, 57, 41]
[37, 44, 36, 63, 36, 57]
[49, 57, 56, 37, 44, 43]
[51, 55, 42, 61, 45, 60]
[44, 37, 35, 56, 44, 45]
[40, 37, 44, 35, 39, 60]
[61, 56, 60, 61, 49, 60]
[51, 60, 49, 58, 58, 36]
[51, 51, 48, 33, 46, 38]
[51, 57, 39, 42, 50, 47]
[49, 49, 53, 59, 37, 45]
[44, 53, 33, 37, 52, 55]
[41, 35, 50, 41, 39, 51]
[46, 34, 35, 32, 35, 42]
[35, 36, 36, 39, 42, 50]
[55, 35, 50, 50, 49, 46]
[49, 33, 49, 59, 52, 38]
[58, 62, 46, 62, 39, 35]
[33, 42, 42, 49, 44, 57]
[56, 44, 56, 60, 60, 36]
[62, 57, 61, 53, 56, 57]
[41, 48, 61, 51, 61, 39]
[48, 34, 57, 60, 62, 55]
[39, 59, 47, 40, 51, 59]
[53, 53, 47, 59, 41, 33]
[46, 58, 43, 45, 33, 33]
[39, 42, 37, 32, 41, 59]
[53, 57, 38, 36, 52, 36]
[40, 38, 40, 61, 61, 55]
[59, 58, 40, 50, 50, 55]
[41, 39, 46, 56, 40, 46]
[62, 43, 37, 37, 43, 57]
[52, 36, 41, 33, 50, 45]
[43, 34, 40, 35, 63, 61]
[53, 34, 39, 63, 32, 62]
[52, 50, 59, 48, 47, 50]
[59, 58, 52, 43, 39, 36]
[37, 41, 54, 56, 46, 40]
[45, 44, 39, 61, 36, 33]
[53, 39, 46, 58, 39, 63]
[54, 46, 47, 46, 33, 33]
[32, 39, 63, 46, 59, 51]
[47, 52, 51, 51, 55, 33]
[58, 56, 50, 39, 40, 49]
[52, 59, 62, 56, 58, 37]
[58, 57, 51, 40, 37, 54]
[35, 56, 40, 39, 36, 42]
[49, 47, 58, 63, 46, 41]
[34, 34, 55, 46, 45, 36]
[40, 58, 34, 56, 45, 57]
[33, 39, 39, 45, 49, 41]
[59, 53, 42, 55, 57, 62]
[44, 47, 61, 48, 48, 51]
[47, 34, 32, 46, 42, 63]
[42, 42, 57, 50, 34, 57]
[44, 46, 35, 53, 39, 57]
[62, 41, 35, 59, 46, 37]
[33, 34, 43, 40, 41, 60]
[45, 57, 63, 57, 35, 40]
[55, 59, 49, 40, 53, 55]
[42, 55, 59, 38, 63, 39]
[56, 40, 48, 39, 59, 45]
[55, 37, 54, 51, 51, 53]
[32, 42, 47, 37, 33, 40]
[63, 49, 42, 39, 57, 62]
[35, 34, 57, 37, 48, 47]
[47, 49, 57, 42, 47, 34]
[42, 34, 48, 45, 46, 58]
[39, 35, 43, 54, 51, 49]
[46, 32, 62, 49, 40, 45]
[39, 44, 57, 47, 52, 33]
[37, 57, 42, 39, 38, 61]
[38, 45, 40, 63, 60, 55]
[43, 51, 58, 35, 46, 58]
[33, 39, 45, 59, 52, 40]
[62, 40, 32, 60, 56, 48]
[36, 60, 37, 50, 56, 36]
[62, 35, 52, 61, 37, 55]
[59, 35, 39, 32, 52, 44]
[52, 59, 35, 32, 47, 37]
[33, 55, 53, 59, 57, 63]
[36, 36, 60, 34, 40, 40]
[54, 43, 50, 34, 37, 61]
[33, 41, 35, 36, 52, 53]
[58, 51, 33, 43, 39, 53]
[34, 61, 47, 43, 35, 60]
[63, 61, 55, 46, 60, 47]
[61, 51, 51, 48, 38, 34]
[49, 38, 42, 40, 53, 38]
[62, 60, 46, 44, 40, 61]
[58, 56, 51, 39, 50, 48]
[45, 39, 61, 57, 56, 63]
[47, 38, 40, 49, 33, 43]
[54, 60, 62, 45, 59, 47]
[32, 50, 51, 32, 41, 60]
[36, 54, 41, 37, 62, 62]
[52, 53, 36, 35, 57, 50]
[50, 53, 58, 63, 59, 51]
[36, 55, 42, 38, 44, 32]
[50, 58, 39, 40, 45, 60]
[61, 39, 37, 41, 48, 55]
[42, 55, 55, 32, 43, 52]
[55, 53, 43, 38, 48, 54]
[52, 33, 33, 45, 51, 48]
[35, 38, 43, 56, 34, 54]
[55, 51, 50, 52, 52, 37]
[39, 37, 46, 35, 33, 62]
[39, 53, 36, 62, 33, 52]
[42, 52, 39, 58, 33, 52]
[56, 38, 34, 46, 44, 41]
[54, 59, 55, 35, 49, 47]
[45, 56, 44, 36, 34, 49]
[55, 36, 37, 53, 32, 56]
[37, 55, 49, 36, 61, 45]
[46, 58, 41, 56, 57, 60]
[39, 43, 45, 52, 55, 42]
[59, 49, 41, 50, 47, 47]
[50, 43, 43, 32, 41, 60]
[35, 38, 52, 33, 34, 62]
[57, 32, 51, 36, 50, 40]
[57, 56, 35, 32, 61, 54]
[33, 51, 60, 43, 62, 40]
[45, 35, 55, 52, 55, 43]
[32, 47, 50, 44, 51, 48]
[61, 61, 54, 36, 36, 59]
[61, 36, 34, 38, 36, 60]
[43, 45, 38, 47, 39, 63]
[52, 52, 44, 37, 60, 54]
[45, 41, 58, 61, 51, 56]
[34, 53, 60, 35, 45, 58]
[42, 54, 56, 32, 48, 52]
[37, 54, 44, 49, 41, 48]
[36, 39, 53, 36, 43, 43]
[62, 46, 61, 50, 46, 42]
[63, 38, 37, 55, 53, 37]
[61, 34, 56, 33, 44, 36]
[58, 58, 61, 42, 43, 34]
[57, 63, 47, 44, 55, 46]
[63, 48, 52, 45, 53, 33]
[45, 54, 38, 58, 47, 46]
[44, 54, 55, 62, 37, 34]
[32, 32, 33, 50, 50, 33]
[52, 52, 54, 59, 62, 37]
[53, 33, 55, 56, 37, 48]
[49, 40, 59, 42, 34, 47]
