[53, 63, 63, 59, 42, 50]
[40, 61, 55, 34, 52, 51]
[52, 63, 33, 47, 42, 47]
[58, 40, 53, 46, 55, 62]
[50, 56, 46, 62, 58, 48]
[62, 47, 53, 41, 42, 47]
[56, 55, 59, 58, 60, 63]
[55, 43, 47, 61, 38, 37]
[55, 59, 40, 58, 50, 46]
[59, 33, 62, 55, 34, 53]
[43, 61, 55, 49, 48, 53]
[55, 34, 50, 48, 61, 39]
[45, 38, 42, 53, 33, 43]
[55, 62, 60, 45, 52, 39]
[39, 47, 56, 40, 45, 63]
[51, 53, 39, 46, 63, 49]
[63, 43, 38, 61, 37, 43]
[52, 52, 34, 37, 57, 41]
[42, 43, 56, 53, 44, 54]
[52, 41, 47, 42, 41, 33]
[54, 58, 39, 46, 61, 62]
[34, 62, 45, 41, 50, 54]
[50, 58, 39, 56, 49, 57]
[62, 35, 37, 44, 52, 53]
[46, 35, 42, 32, 43, 42]
[58, 33, 48, 38, 38, 42]
[40, 44, 55, 50, 41, 57]
[62, 51, 59, 53, 55, 49]
[37, 49, 57, 40, 44, 33]
[48, 40, 33, 54, 63, 59]
[41, 55, 41, 56, 36, 35]
[58, 56, 53, 37, 61, 40]
[39, 41, 37, 41, 34, 47]
[40, 47, 56, 38, 60, 46]
[49, 45, 43, 60, 42, 50]
[55, 50, 41, 56, 41, 47]
[49, 58, 61, 61, 35, 33]
[62, 48, 62, 34, 58, 33]
[55, 34, 48, 44, 62, 40]
[57, 58, 50, 63, 60, 55]
[41, 42, 32, 35, 43, 41]
[45, 34, 59, 33, 57, 58]
[36, 36, 35, 55, 50, 55]
[50, 44, 38, 63, 57, 37]
[48, 63, 37, 41, 62, 36]
[38, 49, 61, 44, 53, 41]
[45, 40, 55, 42, 32, 57]
[45, 43, 56, 40, 34, 54]
[55, 36, 62, 57, 57, 43]
[35, 55, 44, 34, 38, 53]
[45, 41, 56, 61, 54, 44]
[43, 45, 33, 60, 44, 61]
[57, 32, 54, 52, 41, 32]
[52, 52, 38, 57, 41, 36]
[56, 33, 52, 45, 33, 33]
[43, 40, 34, 39, 47, 48]
[46, 56, 37, 58, 34, 38]
[36, 53, 57, 45, 46, 49]
[45, 56, 32, 59, 51, 46]
[37, 44, 53, 54, 46, 54]
[47, 35, 50, 52, 45, 54]
[46, 35, 45, 61, 54, 55]
[38, 63, 41, 38, 52, 39]
[44, 63, 50, 53, 48, 33]
[35, 62, 52, 42, 33, 35]
[48, 59, 36, 32, 55, 40]
[51, 53, 47, 52, 39, 49]
[40, 36, 45, 58, 58, 33]
[33, 48, 42, 41, 52, 57]
[43, 61, 63, 52, 53, 53]
[32, 33, 53, 58, 33, 36]
[52, 47, 39, 45, 51, 44]
[60, 38, 44, 50, 54, 48]
[39, 54, 57, 42, 51, 50]
[63, 46, 51, 39, 62, 57]
[50, 37, 40, 63, 62, 57]
[58, 44, 52, 44, 46, 38]
[53, 50, 44, 58, 33, 63]
[62, 60, 47, 39, 37, 50]
[57, 52, 43, 52, 34, 42]
[50, 43, 54, 55, 35, 34]
[32, 52, 46, 51, 46, 37]
[54, 46, 42, 35, 63, 47]
[56, 56, 41, 40, 35, 53]
[50, 54, 32, 34, 58, 60]
[43, 52, 53, 58, 45, 52]
[56, 56, 49, 48, 63, 52]
[51, 41, 46, 49, 38, 32]
[39, 61, 32, 48, 49, 41]
[62, 38, 53, 48, 37, 61]
[61, 44, 43, 35, 57, 45]
[60, 55, 58, 38, 49, 41]
[34, 56, 51, 40, 59, 44]
[51, 33, 61, 46, 32, 58]
[32, 62, 51, 37, 50, 50]
[62, 57, 60, 42, 57, 62]
[45, 34, 62, 39, 52, 43]
[59, 36, 51, 49, 53, 34]
[35, 41, 42, 51, 46, 33]
[46, 58, 61, 32, 48, 40]
[46, 37, 49, 41, 34, 33]
[52, 53, 50, 63, 46, 52]
[46, 59, 54, 43, 56, 48]
[43, 61, 52, 39, 39, 61]
[61, 55, 43, 44, 33, 46]
[35, 49, 50, 59, 43, 59]
[48, 51, 47, 46, 38, 32]
[45, 44, 59, 47, 43, 62]
[56, 57, 32, 46, 50, 38]
[61, 56, 63, 32, 59, 45]
[44, 63, 54, 43, 53, 46]
[56, 45, 42, 49, 39, 37]
[60, 51, 61, 33, 62, 55]
[54, 60, 32, 40, 50, 63]
[37, 58, 62, 32, 39, 42]
[52, 62, 56, 59, 58, 39]
[59, 43, 34, 56, 63, 48]
[43, 48, 53, 61, 36, 46]
[56, 43, 41, 52, 59, 56]
[50, 37, 53, 61, 58, 39]
[58, 61, 55, 39, 59, 61]
[52, 63, 54, 63, 39, 38]
[42, 59, 33, 46, 40, 59]
[48, 56, 53, 51, 44, 45]
[41, 57, 41, 57, 43, 35]
[55, 62, 50, 43, 44, 54]
[51, 53, 46, 52, 36, 56]
[45, 45, 42, 41, 43, 36]
[45, 43, 45, 51, 50, 62]
[42, 43, 36, 58, 39, 50]
[42, 33, 40, 41, 53, 34]
[38, 44, 47, 41, 36, 32]
[47, 51, 33, 41, 41, 34]
[61, 45, 46, 57, 43, 57]
[54, 33, 54, 34, 53, 38]
[47, 45, 44, 49, 33, 37]
[58, 42, 61, 39, 43, 53]
[55, 38, 57, 39, 42, 34]
[40, 49, 62, 57, 45, 36]
[49, 45, 61, 54, 37, 35]
[60, 48, 53, 44, 44, 47]
[49, 62, 33, 53, 59, 39]
[38, 55, 41, 40, 36, 47]
[55, 41, 51, 56, 43, 36]
[44, 60, 55, 33, 41, 60]
[48, 48, 45, 55, 52, 45]
[58, 58, 51, 40, 55, 47]
[32, 42, 55, 45, 57, 47]
[55, 62, 33, 38, 37, 59]
[44, 36, 41, 60, 54, 38]
[46, 45, 44, 48, 37, 37]
[40, 62, 61, 39, 60, 36]
[59, 56, 39, 54, 61, 41]
[48, 35, 51, 41, 63, 51]
[50, 38, 58, 37, 53, 47]
[46, 53, 38, 43, 39, 41]
[46, 38, 63, 53, 47, 62]
[42, 37, 51, 39, 47, 34]
[56, 53, 55, 54, 48, 35]
[33, 60, 42, 60, 51, 36]
[49, 41, 57, 49, 39, 58]
[50, 62, 53, 52, 48, 52]
[61, 60, 50, 37, 52, 36]
[58, 35, 54, 33, 42, 60]
[61, 46, 61, 46, 40, 59]
[58, 53, 39, 36, 57, 36]
[62, 51, 44, 57, 59, 50]
[32, 56, 60, 61, 54, 62]
[44, 48, 57, 42, 46, 51]
[33, 57, 54, 45, 43, 44]
[42, 62, 37, 60, 38, 60]
[56, 33, 54, 45, 59, 54]
[48, 49, 53, 48, 51, 50]
[36, 58, 39, 40, 35, 59]
[45, 58, 52, 40, 39, 54]
[37, 45, 62, 44, 53, 33]
[56, 44, 39, 54, 52, 56]
[35, 52, 37, 57, 45, 57]
[40, 55, 60, 45, 63, 56]
[32, 60, 61, 58, 56, 54]
[55, 59, 42, 54, 58, 36]
[58, 45, 54, 47, 41, 62]
[63, 34, 62, 47, 55, 40]
[37, 37, 54, 43, 33, 60]
[54, 50, 34, 50, 38, 32]
[50, 41, 55, 52, 41, 61]
[38, 41, 63, 58, 53, 46]
[37, 54, 52, 32, 37, 36]
[54, 44, 33, 34, 40, 33]
[55, 47, 54, 50, 36, 59]
[58, 41, 52, 61, 37, 45]
[40, 47, 53, 35, 45, 38]
[58, 36, 34, 35, 52, 61]
[47, 53, 32, 33, 54, 57]
[48, 47, 34, 55, 56, 62]
[57, 37, 54, 42, 54, 37]
[52, 62, 60, 38, 63, 36]
[61, 51, 63, 42, 53, 37]
[63, 55, 58, 53, 36, 46]
[45, 59, 37, 57, 56, 47]
[45, 63, 32, 63, 47, 48]
[60, 40, 55, 43, 42, 54]
[57, 45, 57, 49, 56, 48]
[58, 48, 43, 33, 40, 46]
[57, 33, 55, 60, 35, 53]
[57, 61, 35, 42, 47, 59]
[40, 43, 54, 43, 39, 44]
[52, 52, 54, 35, 60, 44]
[53, 56, 40, 61, 41, 57]
[41, 54, 59, 56, 47, 41]
[39, 56, 46, 59, 42, 49]
[50, 50, 52, 41, 51, 54]
[42, 47, 40, 52, 63, 61]
[41, 61, 33, 36, 48, 35]
[39, 55, 32, 37, 60, 62]
[32, 35, 41, 56, 44, 50]
[32, 48, 57, 35, 45, 57]
[49, 42, 33, 55, 46, 46]
[56, 61, 37, 61, 58, 61]
[43, 40, 60, 52, 62, 45]
[54, 55, 61, 62, 41, 34]
[57, 58, 39, 52, 53, 46]
[60, 32, 49, 54, 62, 62]
[36, 63, 39, 45, 44, 48]
[42, 37, 50, 53, 38, 57]
[53, 51, 50, 54, 36, 40]
[47, 60, 36, 44, 61, 48]
[59, 38, 47, 52, 62, 62]
[56, 50, 37, 60, 32, 55]
[48, 33, 57, 42, 62, 48]
[52, 57, 49, 50, 55, 61]
[48, 46, 60, 38, 42, 39]
[48, 56, 43, 55, 39, 37]
[62, 61, 45, 41, 49, 36]
[35, 53, 43, 48, 55, 38]
[54, 48, 38, 49, 58, 54]
[50, 37, 43, 42, 60, 43]
[42, 42, 37, 42, 55, 38]
[46, 47, 36, 52, 42, 34]
[53, 37, 63, 63, 52, 34]
[63, 43, 50, 32, 48, 53]
[51, 58, 58, 41, 61, 45]
[55, 52, 52, 63, 53, 40]
[39, 39, 48, 46, 42, 41]
[33, 61, 56, 56, 63, 33]
[32, 58, 44, 50, 56, 33]
[57, 60, 46, 34, 34, 33]
[33, 35, 55, 56, 38, 38]
[52, 35, 54, 45, 40, 49]
[55, 35, 43, 47, 42, 39]
[50, 60, 62, 51, 61, 59]
[51, 32, 43, 54, 39, 45]
[58, 35, 51, 62, 41, 61]
[38, 36, 41, 52, 60, 32]
[36, 43, 33, 42, 37, 53]
[41, 55, 58, 53, 44, 42]
[58, 62, 52, 60, 47, 38]
[58, 62, 32, 44, 48, 41]
[54, 38, 57, 45, 42, 41]
[62, 58, 38, 35, 42, 34]
[34, 41, 54, 41, 44, 59]
[48, 42, 43, 44, 54, 45]
[40, 35, 63, 58, 32, 35]
[32, 56, 52, 38, 57, 45]
[42, 60, 62, 52, 56, 57]
[55, 32, 60, 37, 61, 57]
[37, 57, 55, 63, 46, 47]
[41, 59, 44, 60, 48, 42]
[56, 32, 38, 32, 35, 48]
[33, 53, 44, 37, 47, 35]
[47, 53, 34, 32, 61, 45]
[48, 40, 56, 50, 59, 44]
[47, 45, 53, 48, 34, 63]
[45, 33, 60, 56, 58, 35]
[39, 43, 46, 39, 48, 46]
[52, 52, 47, 39, 59, 33]
[54, 57, 44, 57, 46, 57]
[53, 38, 47, 50, 45, 54]
[55, 62, 54, 52, 42, 58]
[49, 39, 63, 53, 58, 63]
[56, 54, 48, 55, 32, 62]
[54, 37, 50, 46, 48, 45]
[41, 44, 52, 54, 54, 42]
[54, 40, 46, 48, 60, 62]
[59, 32, 39, 60, 53, 52]
[58, 33, 58, 54, 50, 42]
[41, 34, 38, 35, 37, 60]
[43, 49, 55, 60, 51, 50]
[63, 54, 32, 49, 36, 52]
[59, 42, 43, 58, 39, 60]
[35, 33, 38, 56, 45, 51]
[36, 48, 46, 55, 42, 39]
[52, 43, 48, 32, 52, 44]
[32, 63, 55, 46, 40, 48]
[33, 63, 55, 44, 42, 42]
[60, 56, 46, 32, 38, 55]
[40, 51, 42, 55, 50, 36]
[42, 57, 33, 59, 39, 51]
[61, 36, 34, 40, 58, 54]
[46, 60, 55, 42, 44, 40]
[41, 51, 46, 49, 39, 44]
[51, 58, 41, 53, 37, 50]
[56, 56, 36, 37, 50, 62]
[53, 47, 52, 33, 34, 45]
[45, 37, 41, 35, 53, 48]
[41, 38, 55, 55, 56, 53]
[63, 42, 61, 48, 57, 51]
[62, 59, 57, 33, 44, 36]
[60, 50, 39, 62, 43, 44]
[44, 46, 57, 57, 43, 50]
[38, 41, 46, 58, 49, 43]
[58, 43, 35, 38, 45, 34]
[34, 43, 41, 56, 53, 44]
[43, 49, 49, 42, 37, 63]
[55, 35, 61, 35, 47, 47]
[42, 42, 33, 47, 46, 62]
[46, 55, 42, 50, 63, 53]
[48, 37, 32, 36, 38, 41]
[37, 53, 62, 52, 61, 40]
[38, 62, 63, 49, 47, 62]
[35, 46, 52, 63, 60, 40]
[46, 33, 33, 47, 49, 44]
[42, 39, 49, 57, 42, 43]
[55, 40, 56, 59, 49, 53]
[35, 63, 63, 61, 35, 37]
[36, 47, 49, 48, 60, 41]
[37, 43, 62, 48, 40, 42]
[34, 34, 50, 44, 43, 48]
[49, 44, 46, 42, 42, 47]
[42, 43, 52, 35, 56, 38]
[44, 45, 33, 40, 41, 61]
[63, 63, 54, 49, 48, 38]
[59, 58, 36, 54, 62, 41]
[55, 36, 42, 51, 52, 41]
[37, 61, 38, 32, 51, 45]
[51, 55, 46, 41, 63, 39]
[60, 33, 62, 36, 36, 54]
[45, 57, 46, 56, 48, 45]
[53, 38, 54, 51, 33, 52]
[42, 46, 63, 51, 58, 39]
[39, 44, 52, 40, 57, 45]
[60, 60, 55, 47, 40, 40]
[50, 48, 35, 34, 55, 55]
[50, 56, 59, 44, 36, 42]
[61, 44, 47, 40, 35, 36]
[38, 56, 62, 37, 53, 58]
[42, 41, 54, 45, 45, 32]
[54, 41, 56, 48, 43, 46]
[48, 39, 49, 62, 47, 43]
