[39, 57, 38, 41, 49, 32]
[56, 42, 56, 34, 43, 36]
[62, 55, 49, 42, 43, 44]
[37, 35, 57, 63, 34, 42]
[42, 56, 61, 45, 54, 32]
[46, 46, 48, 48, 51, 33]
[36, 39, 61, 60, 42, 53]
[32, 56, 34, 32, 40, 54]
[35, 61, 56, 51, 41, 50]
[50, 51, 38, 51, 61, 61]
[59, 51, 39, 36, 34, 59]
[43, 53, 49, 38, 44, 35]
[60, 46, 44, 63, 46, 45]
[62, 55, 49, 43, 32, 55]
[38, 63, 44, 63, 62, 41]
[57, 60, 35, 32, 54, 34]
[35, 36, 50, 58, 35, 36]
[49, 60, 59, 50, 42, 48]
[50, 55, 43, 33, 61, 52]
[36, 40, 36, 38, 40, 52]
[44, 50, 46, 45, 38, 54]
[42, 57, 62, 38, 32, 47]
[54, 45, 55, 61, 47, 58]
[60, 35, 58, 56, 62, 48]
[63, 38, 51, 59, 46, 47]
[41, 60, 50, 48, 45, 61]
[47, 56, 40, 48, 51, 33]
[61, 58, 48, 33, 42, 61]
[49, 62, 46, 35, 50, 34]
[44, 46, 54, 59, 47, 55]
[58, 33, 53, 51, 43, 57]
[47, 37, 33, 46, 47, 48]
[36, 35, 59, 59, 32, 62]
[44, 55, 57, 53, 57, 48]
[45, 60, 41, 40, 52, 56]
[53, 47, 43, 32, 38, 46]
[59, 36, 38, 44, 33, 55]
[42, 37, 54, 51, 59, 50]
[38, 42, 51, 46, 59, 45]
[44, 53, 36, 37, 56, 53]
[57, 62, 41, 61, 43, 56]
[58, 53, 58, 36, 36, 62]
[53, 57, 40, 43, 55, 44]
[51, 36, 41, 43, 48, 49]
[53, 51, 48, 47, 57, 50]
[38, 55, 61, 57, 35, 58]
[47, 33, 58, 45, 43, 35]
[63, 44, 47, 55, 36, 41]
[32, 47, 59, 42, 54, 54]
[62, 51, 40, 59, 56, 58]
[37, 40, 59, 62, 50, 49]
[49, 59, 51, 57, 50, 38]
[41, 36, 48, 46, 50, 47]
[41, 58, 53, 52, 32, 45]
[32, 57, 54, 42, 42, 53]
[32, 55, 53, 45, 33, 49]
[54, 39, 53, 48, 41, 47]
[54, 58, 55, 39, 34, 59]
[49, 44, 33, 45, 58, 33]
[38, 55, 58, 34, 35, 40]
[60, 57, 42, 58, 46, 43]
[56, 60, 39, 57, 52, 61]
[47, 39, 45, 60, 39, 44]
[41, 54, 63, 46, 56, 38]
[49, 47, 33, 42, 35, 51]
[57, 41, 37, 62, 44, 56]
[55, 42, 32, 48, 33, 60]
[62, 39, 45, 62, 37, 56]
[33, 53, 35, 38, 52, 56]
[54, 51, 54, 40, 46, 62]
[48, 58, 47, 50, 38, 46]
[56, 46, 56, 47, 42, 41]
[55, 32, 60, 44, 59, 47]
[58, 35, 59, 48, 56, 43]
[39, 60, 33, 62, 62, 39]
[51, 59, 47, 35, 58, 38]
[53, 54, 42, 54, 60, 50]
[46, 60, 53, 52, 45, 42]
[49, 57, 32, 40, 63, 48]
[38, 60, 32, 55, 48, 46]
[50, 47, 52, 34, 56, 40]
[45, 45, 62, 59, 41, 36]
[55, 60, 49, 52, 35, 54]
[48, 46, 52, 55, 50, 42]
[49, 58, 51, 36, 61, 53]
[47, 58, 42, 54, 37, 54]
[34, 63, 35, 38, 50, 60]
[32, 51, 45, 47, 32, 54]
[47, 41, 57, 56, 41, 51]
[58, 59, 37, 36, 61, 46]
[43, 46, 61, 53, 47, 45]
[60, 42, 53, 49, 52, 44]
[51, 55, 50, 59, 54, 56]
[52, 57, 50, 57, 57, 33]
[33, 51, 57, 63, 36, 51]
[40, 55, 39, 60, 35, 44]
[33, 35, 44, 45, 61, 61]
[37, 53, 51, 49, 59, 41]
[52, 47, 49, 42, 43, 61]
[35, 52, 48, 33, 55, 44]
[36, 42, 41, 35, 52, 40]
[46, 35, 43, 47, 43, 57]
[58, 61, 57, 60, 57, 46]
[36, 59, 53, 58, 36, 47]
[59, 39, 61, 35, 38, 59]
[55, 61, 60, 61, 60, 38]
[46, 63, 40, 55, 46, 32]
[39, 50, 54, 45, 63, 45]
[40, 49, 53, 52, 51, 45]
[40, 46, 63, 55, 52, 49]
[62, 45, 42, 54, 57, 35]
[61, 53, 63, 38, 49, 43]
[58, 42, 59, 50, 52, 63]
[43, 53, 53, 57, 42, 44]
[35, 58, 42, 36, 37, 51]
[54, 47, 47, 47, 35, 61]
[45, 34, 39, 46, 40, 37]
[46, 59, 35, 58, 60, 56]
[54, 44, 51, 42, 39, 43]
[54, 43, 53, 45, 49, 54]
[39, 42, 50, 54, 32, 51]
[35, 41, 33, 49, 39, 53]
[56, 38, 36, 61, 48, 41]
[36, 34, 50, 57, 48, 58]
[52, 38, 53, 54, 55, 57]
[33, 33, 51, 58, 41, 59]
[45, 50, 32, 42, 48, 35]
[63, 49, 40, 53, 48, 41]
[46, 32, 47, 53, 34, 48]
[34, 37, 36, 38, 43, 62]
[36, 45, 43, 56, 58, 35]
[38, 58, 43, 63, 34, 36]
[42, 53, 54, 44, 41, 58]
[39, 45, 49, 43, 43, 38]
[51, 55, 41, 45, 58, 47]
[50, 47, 59, 42, 44, 59]
[55, 61, 41, 34, 59, 56]
[63, 51, 38, 34, 41, 63]
[47, 57, 39, 38, 53, 40]
[36, 51, 57, 41, 40, 58]
[57, 63, 39, 40, 39, 63]
[44, 63, 54, 37, 47, 60]
[60, 34, 41, 48, 50, 63]
[54, 55, 56, 38, 52, 48]
[32, 43, 44, 39, 61, 44]
[32, 55, 52, 56, 60, 58]
[38, 43, 41, 62, 51, 41]
[42, 58, 60, 59, 41, 54]
[44, 46, 58, 36, 56, 60]
[52, 32, 41, 39, 40, 53]
[43, 58, 37, 50, 59, 38]
[51, 54, 49, 48, 49, 37]
[61, 35, 62, 57, 56, 60]
[60, 32, 50, 45, 35, 58]
[47, 34, 53, 53, 35, 50]
[34, 61, 62, 33, 60, 36]
[46, 42, 34, 38, 36, 45]
[56, 38, 32, 56, 63, 48]
[33, 58, 49, 40, 62, 55]
[54, 49, 32, 57, 53, 33]
[56, 52, 61, 56, 57, 49]
[63, 50, 59, 52, 41, 38]
[61, 43, 51, 57, 54, 41]
[52, 47, 54, 60, 46, 43]
[56, 53, 40, 44, 50, 41]
[44, 36, 35, 54, 39, 55]
[42, 36, 43, 36, 56, 34]
[42, 50, 56, 50, 46, 52]
[40, 33, 35, 58, 62, 40]
[35, 60, 57, 51, 39, 55]
[54, 55, 59, 38, 56, 50]
[34, 60, 44, 62, 55, 42]
[41, 33, 62, 60, 55, 55]
[36, 47, 41, 61, 52, 41]
[62, 45, 34, 54, 47, 62]
[39, 37, 56, 54, 60, 45]
[43, 33, 53, 57, 55, 52]
[56, 33, 39, 37, 39, 47]
[62, 50, 49, 35, 48, 53]
[62, 39, 39, 48, 46, 48]
[55, 50, 33, 38, 33, 43]
[52, 58, 45, 36, 43, 52]
[43, 33, 40, 50, 50, 51]
[40, 48, 46, 44, 45, 56]
[55, 46, 36, 41, 44, 61]
[55, 55, 63, 57, 60, 62]
[47, 55, 62, 42, 51, 51]
[48, 35, 61, 45, 58, 58]
[40, 57, 40, 58, 58, 46]
[32, 54, 59, 58, 49, 35]
[49, 47, 52, 58, 50, 57]
[34, 36, 53, 35, 63, 35]
[45, 59, 40, 57, 33, 57]
[34, 53, 57, 32, 58, 38]
[38, 39, 62, 61, 41, 41]
[43, 61, 49, 34, 49, 44]
[42, 34, 50, 49, 43, 60]
[47, 45, 59, 44, 37, 40]
[55, 33, 33, 55, 43, 42]
[56, 51, 57, 34, 58, 49]
[59, 58, 44, 57, 40, 46]
[55, 45, 40, 53, 60, 56]
[44, 33, 57, 56, 48, 32]
[54, 63, 47, 61, 39, 55]
[35, 54, 48, 52, 37, 37]
[33, 42, 52, 33, 43, 55]
[48, 39, 38, 45, 57, 38]
[60, 41, 50, 46, 55, 35]
[60, 50, 59, 56, 34, 58]
[57, 59, 59, 34, 41, 57]
[35, 33, 39, 62, 42, 34]
[46, 53, 42, 40, 43, 55]
[53, 32, 59, 55, 41, 34]
[61, 56, 61, 40, 46, 61]
[40, 61, 53, 39, 43, 63]
[59, 45, 47, 33, 33, 60]
[44, 34, 46, 52, 57, 51]
[53, 41, 37, 54, 45, 50]
[35, 40, 42, 55, 48, 48]
[34, 48, 42, 38, 53, 46]
[58, 39, 32, 40, 62, 42]
[57, 33, 35, 62, 43, 51]
[46, 51, 43, 33, 35, 45]
[58, 62, 45, 55, 49, 44]
[53, 42, 55, 40, 44, 53]
[40, 45, 61, 43, 44, 32]
[46, 58, 57, 63, 57, 58]
[54, 45, 55, 59, 63, 36]
[36, 45, 50, 45, 59, 59]
[59, 48, 42, 43, 39, 45]
[47, 54, 33, 46, 62, 47]
[57, 59, 62, 39, 32, 38]
[46, 49, 45, 44, 59, 51]
[48, 53, 61, 59, 42, 63]
[36, 57, 39, 57, 37, 57]
[63, 33, 49, 48, 54, 34]
[43, 41, 49, 55, 44, 61]
[39, 38, 45, 62, 35, 61]
[51, 55, 60, 63, 54, 53]
[60, 50, 45, 36, 53, 56]
[40, 49, 59, 60, 32, 61]
[41, 35, 47, 34, 60, 41]
[34, 40, 34, 38, 63, 59]
[54, 33, 59, 51, 33, 36]
[60, 61, 50, 41, 51, 35]
[44, 44, 49, 62, 46, 47]
[62, 44, 49, 38, 45, 53]
[57, 46, 51, 40, 56, 47]
[50, 36, 37, 36, 56, 55]
[43, 58, 47, 56, 40, 54]
[49, 56, 60, 49, 44, 39]
[61, 61, 37, 39, 43, 39]
[35, 56, 49, 51, 59, 46]
[46, 49, 41, 56, 63, 55]
[59, 41, 53, 56, 43, 63]
[62, 41, 37, 50, 55, 50]
[50, 59, 53, 62, 46, 39]
[44, 49, 61, 63, 34, 44]
[36, 60, 46, 52, 57, 55]
[37, 55, 35, 56, 59, 42]
[40, 49, 52, 61, 54, 44]
[44, 49, 40, 33, 36, 55]
[39, 61, 40, 55, 61, 33]
[58, 50, 46, 42, 62, 36]
[34, 53, 48, 54, 34, 40]
[39, 47, 61, 50, 36, 47]
[60, 57, 44, 42, 57, 45]
[61, 60, 37, 35, 32, 45]
[38, 60, 46, 35, 60, 43]
[49, 46, 61, 43, 54, 40]
[50, 41, 50, 48, 36, 42]
[32, 57, 49, 55, 55, 43]
[41, 45, 44, 57, 40, 40]
[54, 53, 56, 60, 63, 32]
[62, 53, 60, 56, 40, 36]
[44, 58, 32, 32, 60, 33]
[61, 38, 37, 53, 34, 55]
[55, 54, 46, 44, 43, 62]
[60, 32, 43, 45, 48, 43]
[39, 52, 45, 56, 34, 33]
[44, 40, 59, 42, 40, 45]
[42, 58, 43, 53, 41, 34]
[55, 49, 42, 46, 37, 42]
[58, 46, 50, 53, 60, 36]
[54, 51, 57, 58, 45, 53]
[56, 53, 45, 46, 42, 61]
[53, 39, 58, 57, 48, 36]
[44, 58, 56, 47, 54, 60]
[58, 34, 50, 42, 41, 60]
[35, 52, 41, 47, 60, 57]
[40, 41, 32, 56, 34, 53]
[48, 40, 40, 51, 33, 59]
[52, 44, 48, 37, 47, 38]
[37, 45, 47, 61, 34, 39]
[38, 37, 46, 51, 51, 53]
[53, 41, 60, 59, 39, 56]
[36, 50, 51, 49, 37, 48]
[54, 48, 35, 36, 58, 42]
[52, 32, 37, 32, 62, 47]
[54, 55, 49, 43, 36, 49]
[47, 55, 32, 39, 38, 41]
[44, 55, 58, 43, 56, 33]
[58, 33, 40, 32, 34, 50]
[54, 63, 47, 36, 38, 45]
[35, 36, 60, 59, 37, 44]
[49, 55, 54, 47, 56, 59]
[50, 32, 41, 39, 48, 59]
[42, 55, 41, 43, 47, 51]
[63, 59, 34, 56, 50, 33]
[41, 55, 61, 47, 42, 40]
[48, 55, 35, 63, 60, 41]
[58, 35, 53, 48, 32, 63]
[33, 56, 43, 37, 50, 56]
[58, 47, 42, 33, 45, 37]
[45, 48, 48, 41, 37, 34]
[56, 49, 58, 54, 33, 62]
[36, 63, 32, 37, 44, 46]
[43, 55, 41, 62, 38, 52]
[32, 57, 47, 58, 61, 36]
[61, 57, 54, 48, 58, 46]
[37, 40, 54, 37, 40, 55]
[55, 51, 50, 42, 54, 33]
[58, 61, 57, 44, 54, 58]
[44, 56, 62, 59, 35, 38]
[54, 45, 56, 44, 45, 63]
[43, 47, 45, 35, 35, 52]
[40, 37, 33, 63, 44, 45]
[57, 43, 50, 60, 47, 46]
[49, 40, 43, 40, 33, 49]
[45, 37, 55, 53, 56, 62]
[39, 55, 63, 54, 50, 54]
[53, 56, 56, 43, 44, 33]
[58, 53, 62, 35, 59, 54]
[62, 59, 51, 39, 57, 56]
[47, 51, 55, 46, 40, 53]
[62, 51, 55, 63, 32, 41]
[55, 55, 33, 51, 35, 48]
[62, 48, 51, 50, 37, 58]
[46, 42, 43, 44, 33, 37]
[42, 43, 52, 32, 33, 43]
[38, 36, 49, 51, 53, 52]
[53, 48, 59, 54, 35, 40]
[45, 40, 42, 56, 53, 53]
[49, 43, 39, 35, 47, 46]
[62, 33, 63, 59, 47, 58]
[60, 43, 59, 40, 63, 33]
[35, 54, 59, 50, 55, 63]
[60, 39, 60, 63, 55, 57]
[48, 58, 61, 61, 49, 47]
[34, 58, 60, 37, 43, 62]
[62, 62, 41, 47, 36, 59]
[41, 55, 61, 57, 43, 62]
[34, 49, 38, 63, 47, 48]
[56, 59, 49, 51, 37, 49]
[61, 61, 42, 37, 35, 41]
[63, 56, 58, 55, 56, 59]
[42, 43, 51, 49, 35, 32]
[37, 58, 61, 44, 39, 50]
[60, 52, 57, 61, 62, 34]
[34, 55, 35, 61, 45, 35]
[63, 34, 57, 48, 36, 42]
[47, 35, 63, 56, 60, 45]
[58, 37, 53, 62, 46, 50]
[48, 52, 44, 57, 63, 32]
[40, 59, 34, 34, 63, 63]
[35, 41, 49, 43, 53, 59]
[34, 62, 55, 42, 45, 42]
[39, 54, 50, 48, 32, 45]
[33, 57, 36, 52, 32, 33]
[35, 54, 42, 43, 47, 62]
[47, 55, 56, 53, 53, 62]
[61, 45, 32, 43, 51, 58]
[62, 54, 43, 35, 51, 63]
[59, 36, 42, 33, 42, 32]
[54, 62, 56, 34, 42, 33]
[54, 46, 63, 50, 47, 56]
[52, 62, 32, 56, 32, 39]
[60, 50, 59, 37, 63, 56]
[46, 34, 38, 56, 55, 58]
[51, 50, 38, 35, 62, 40]
[47, 39, 62, 54, 46, 54]
[63, 50, 46, 49, 35, 56]
[53, 61, 49, 38, 49, 39]
[60, 63, 46, 54, 57, 55]
[36, 36, 54, 35, 46, 55]
[57, 46, 38, 37, 58, 47]
[36, 45, 50, 39, 44, 39]
[52, 59, 61, 36, 38, 53]
[47, 46, 39, 53, 51, 34]
[46, 57, 46, 37, 33, 52]
[54, 51, 54, 42, 55, 43]
[51, 45, 40, 36, 40, 32]
[57, 52, 38, 55, 39, 54]
[42, 32, 41, 58, 45, 55]
[32, 46, 57, 49, 52, 40]
[63, 46, 38, 58, 56, 47]
[43, 47, 45, 37, 33, 40]
[37, 48, 58, 34, 42, 63]
[46, 63, 50, 35, 53, 60]
[38, 56, 56, 51, 39, 60]
[44, 34, 51, 51, 40, 41]
[46, 50, 38, 58, 57, 61]
[56, 37, 60, 62, 60, 56]
[55, 63, 63, 33, 52, 63]
[54, 60, 47, 63, 39, 50]
[35, 59, 44, 46, 62, 38]
[49, 55, 49, 48, 48, 54]
[33, 45, 52, 45, 57, 34]
[51, 54, 51, 54, 51, 63]
[36, 62, 40, 58, 47, 58]
[60, 36, 48, 42, 39, 59]
[58, 37, 57, 52, 58, 53]
[51, 41, 37, 54, 61, 58]
[35, 39, 37, 33, 43, 52]
[45, 60, 41, 43, 54, 54]
[32, 44, 61, 57, 57, 36]
[50, 51, 57, 46, 56, 42]
[54, 38, 53, 51, 41, 34]
[45, 51, 42, 54, 61, 43]
[59, 57, 44, 45, 46, 48]
[43, 47, 32, 44, 36, 62]
[37, 54, 41, 63, 62, 48]
[62, 37, 41, 62, 33, 54]
[57, 50, 54, 57, 62, 37]
[38, 42, 38, 39, 50, 33]
[60, 45, 49, 41, 60, 51]
[35, 60, 55, 42, 38, 56]
[53, 41, 57, 57, 36, 42]
[36, 51, 61, 52, 37, 39]
[41, 34, 36, 46, 49, 34]
[58, 34, 43, 41, 35, 39]
[38, 58, 59, 43, 58, 53]
[55, 38, 39, 59, 38, 53]
[34, 47, 42, 54, 46, 34]
[38, 62, 46, 48, 42, 47]
[34, 54, 48, 62, 58, 32]
[56, 37, 40, 36, 46, 33]
[39, 57, 59, 52, 53, 46]
[51, 43, 60, 60, 49, 42]
[46, 46, 52, 48, 63, 44]
[35, 54, 49, 49, 36, 46]
[43, 36, 58, 43, 58, 59]
[39, 58, 47, 55, 41, 51]
[38, 55, 48, 61, 63, 37]
[48, 62, 33, 46, 55, 46]
[48, 53, 37, 40, 49, 60]
[41, 44, 38, 37, 62, 50]
[33, 59, 34, 33, 57, 53]
[55, 56, 47, 56, 32, 61]
[48, 43, 55, 38, 33, 52]
[50, 61, 56, 35, 62, 58]
[63, 43, 41, 32, 42, 48]
[50, 55, 45, 41, 47, 46]
[39, 55, 58, 51, 48, 55]
[46, 39, 39, 42, 60, 38]
[55, 47, 45, 56, 44, 46]
[51, 46, 60, 45, 50, 61]
[42, 57, 32, 33, 60, 60]
[53, 45, 62, 54, 33, 49]
[54, 44, 57, 36, 55, 47]
[55, 44, 59, 63, 47, 44]
[62, 41, 53, 37, 36, 40]
[34, 45, 47, 56, 44, 47]
[44, 52, 61, 34, 48, 33]
[35, 55, 61, 33, 47, 43]
[62, 63, 44, 63, 56, 39]
[59, 49, 61, 48, 57, 43]
[41, 63, 59, 47, 49, 41]
[53, 59, 34, 35, 54, 51]
[47, 51, 46, 36, 48, 59]
[36, 47, 34, 55, 54, 61]
[48, 43, 39, 60, 45, 58]
[50, 61, 59, 45, 61, 49]
[52, 43, 40, 45, 44, 49]
[51, 63, 45, 41, 62, 34]
[62, 36, 33, 42, 48, 46]
[50, 39, 49, 48, 33, 61]
[47, 58, 42, 55, 59, 49]
[60, 46, 42, 39, 39, 59]
[52, 61, 48, 48, 60, 53]
[40, 63, 49, 33, 53, 36]
[33, 48, 60, 49, 56, 60]
[49, 36, 38, 61, 36, 58]
[60, 33, 33, 44, 63, 49]
[42, 49, 36, 36, 46, 59]
[38, 44, 52, 44, 34, 42]
[54, 55, 57, 46, 55, 50]
[34, 38, 45, 48, 45, 38]
[51, 34, 46, 43, 54, 58]
[56, 38, 37, 59, 47, 43]
[36, 61, 42, 58, 39, 48]
[44, 55, 55, 40, 49, 43]
[61, 42, 39, 49, 39, 61]
[57, 57, 41, 47, 57, 49]
[55, 43, 37, 33, 34, 37]
[61, 50, 39, 45, 49, 52]
[39, 55, 39, 32, 50, 50]
[51, 48, 38, 51, 34, 58]
[36, 46, 59, 49, 48, 52]
[56, 51, 45, 51, 42, 33]
[42, 61, 44, 53, 44, 50]
[54, 61, 50, 62, 57, 36]
[56, 58, 55, 57, 40, 62]
[60, 34, 57, 49, 32, 52]
[56, 51, 63, 38, 54, 40]
[42, 55, 52, 45, 43, 50]
[37, 35, 49, 37, 52, 32]
[55, 46, 47, 48, 57, 36]
[56, 54, 55, 59, 60, 38]
[48, 61, 35, 37, 61, 34]
[57, 49, 34, 55, 42, 34]
[49, 39, 41, 58, 58, 41]
[39, 52, 39, 34, 44, 35]
[56, 55, 63, 41, 58, 46]
[32, 33, 44, 36, 61, 52]
[44, 49, 53, 55, 50, 36]
[35, 33, 34, 46, 57, 61]
[44, 41, 49, 51, 59, 44]
[48, 62, 56, 48, 36, 51]
[34, 54, 40, 40, 50, 51]
[58, 41, 53, 49, 45, 55]
[33, 59, 55, 49, 55, 45]
[40, 57, 36, 35, 48, 61]
[51, 40, 32, 38, 58, 50]
[50, 53, 57, 53, 36, 43]
[52, 46, 54, 36, 44, 40]
[41, 55, 40, 48, 32, 33]
[54, 61, 49, 33, 55, 34]
[43, 40, 60, 47, 60, 37]
[62, 60, 42, 39, 54, 36]
[37, 32, 50, 38, 36, 52]
[51, 35, 53, 48, 45, 40]
[60, 51, 46, 52, 39, 58]
[41, 38, 41, 47, 50, 38]
[59, 38, 34, 48, 54, 44]
[55, 35, 60, 62, 51, 40]
[35, 63, 61, 37, 33, 32]
[33, 56, 33, 41, 41, 40]
[48, 32, 43, 42, 56, 54]
[45, 53, 42, 39, 52, 49]
[51, 33, 37, 45, 43, 55]
[48, 41, 48, 47, 58, 35]
[35, 34, 40, 35, 52, 34]
[57, 44, 47, 40, 63, 62]
[32, 59, 45, 49, 44, 57]
[57, 55, 49, 34, 60, 47]
[32, 33, 37, 46, 40, 32]
[35, 33, 50, 48, 55, 57]
[51, 54, 37, 62, 33, 63]
[32, 55, 49, 53, 57, 54]
[52, 62, 32, 45, 58, 57]
[58, 62, 62, 62, 36, 40]
[36, 55, 46, 34, 32, 40]
[44, 33, 47, 63, 43, 43]
[53, 44, 36, 51, 43, 54]
[51, 51, 38, 49, 55, 59]
[57, 54, 61, 43, 42, 39]
[59, 46, 44, 61, 58, 34]
[35, 46, 44, 47, 53, 35]
[35, 41, 42, 38, 55, 33]
[32, 41, 36, 56, 46, 57]
[36, 37, 52, 50, 55, 42]
[37, 42, 57, 37, 43, 58]
[39, 44, 46, 56, 52, 59]
[63, 62, 57, 60, 50, 35]
[44, 40, 48, 58, 48, 44]
[36, 45, 41, 47, 57, 63]
[38, 38, 36, 53, 34, 36]
[48, 37, 49, 61, 54, 45]
[38, 45, 35, 48, 53, 56]
[38, 40, 56, 56, 44, 46]
[40, 48, 62, 39, 44, 43]
[59, 52, 59, 47, 32, 40]
[61, 55, 59, 63, 40, 49]
[33, 36, 46, 56, 59, 54]
[54, 32, 60, 43, 57, 47]
[59, 36, 34, 35, 33, 58]
[50, 40, 51, 37, 59, 41]
[57, 49, 55, 44, 54, 54]
[52, 45, 48, 34, 48, 48]
[43, 37, 59, 60, 61, 40]
[46, 53, 61, 49, 40, 36]
[59, 33, 45, 60, 32, 43]
[54, 32, 60, 50, 43, 40]
[63, 58, 49, 63, 52, 32]
[57, 60, 57, 53, 47, 44]
[37, 41, 33, 58, 55, 53]
[34, 52, 57, 32, 62, 47]
[54, 55, 32, 53, 40, 34]
[42, 61, 52, 41, 35, 33]
[62, 62, 55, 38, 58, 63]
[47, 59, 56, 63, 40, 48]
[43, 59, 63, 50, 61, 62]
[47, 63, 36, 47, 50, 35]
[33, 49, 41, 42, 51, 48]
[47, 39, 48, 39, 45, 61]
[36, 60, 47, 47, 46, 45]
[35, 42, 37, 62, 62, 51]
[59, 55, 58, 43, 51, 61]
[41, 53, 42, 41, 58, 47]
[42, 32, 53, 33, 59, 45]
[36, 40, 46, 48, 42, 37]
[54, 62, 61, 34, 49, 45]
[35, 61, 56, 59, 47, 48]
[63, 62, 45, 63, 57, 55]
[33, 50, 62, 63, 44, 47]
[42, 51, 49, 51, 59, 35]
[43, 56, 58, 52, 56, 38]
[38, 47, 46, 48, 58, 54]
[47, 35, 44, 48, 57, 34]
[44, 32, 43, 55, 61, 48]
[58, 32, 34, 35, 48, 54]
[41, 45, 37, 57, 58, 34]
[42, 45, 47, 32, 37, 60]
[63, 32, 34, 33, 37, 51]
[54, 45, 60, 47, 55, 54]
[49, 50, 41, 45, 34, 56]
[53, 47, 62, 36, 48, 39]
[52, 38, 35, 44, 40, 37]
[47, 52, 43, 57, 48, 55]
[35, 55, 53, 62, 34, 51]
[51, 44, 63, 60, 46, 33]
[62, 40, 50, 47, 56, 38]
[38, 53, 34, 48, 53, 36]
[59, 55, 53, 46, 62, 49]
[40, 33, 62, 56, 53, 43]
[54, 55, 45, 39, 32, 38]
[43, 39, 61, 46, 47, 57]
[34, 42, 62, 53, 45, 63]
[48, 47, 32, 48, 43, 63]
[50, 44, 60, 35, 63, 38]
[44, 59, 51, 37, 56, 44]
[60, 51, 61, 45, 57, 38]
[41, 36, 47, 35, 41, 55]
[56, 40, 50, 35, 38, 49]
[41, 41, 48, 45, 35, 34]
[51, 32, 47, 45, 48, 63]
[46, 62, 45, 49, 49, 48]
[39, 42, 58, 37, 48, 34]
[36, 44, 62, 56, 39, 44]
[44, 42, 62, 49, 58, 49]
[45, 35, 62, 37, 60, 51]
[58, 40, 58, 47, 62, 60]
[42, 45, 40, 59, 61, 59]
