[43, 34, 34, 60, 38, 35]
[41, 49, 59, 50, 50, 54]
[48, 45, 51, 52, 42, 52]
[42, 38, 37, 37, 55, 35]
[32, 42, 44, 36, 61, 51]
[57, 55, 47, 46, 56, 40]
[60, 44, 51, 63, 55, 50]
[62, 35, 37, 41, 32, 55]
[46, 39, 57, 54, 55, 59]
[63, 55, 39, 32, 62, 54]
[47, 50, 46, 45, 39, 45]
[36, 33, 47, 53, 62, 37]
[41, 55, 63, 50, 33, 51]
[40, 51, 61, 55, 33, 39]
[46, 59, 51, 47, 49, 40]
[58, 52, 50, 50, 37, 45]
[36, 54, 62, 60, 50, 34]
[50, 54, 56, 34, 47, 48]
[40, 55, 58, 45, 34, 55]
[45, 58, 44, 36, 39, 51]
[42, 48, 34, 39, 60, 41]
[37, 36, 52, 62, 60, 43]
[35, 55, 43, 32, 41, 36]
[63, 33, 46, 57, 62, 60]
[59, 35, 59, 49, 63, 55]
[59, 39, 42, 55, 51, 51]
[61, 39, 42, 60, 41, 59]
[47, 44, 33, 53, 39, 61]
[36, 41, 33, 38, 61, 61]
[52, 61, 61, 49, 36, 60]
[52, 43, 50, 58, 37, 43]
[39, 55, 38, 49, 59, 56]
[54, 34, 40, 47, 48, 57]
[54, 47, 50, 50, 41, 32]
[57, 55, 60, 55, 34, 36]
[37, 55, 62, 51, 51, 36]
[60, 34, 39, 39, 57, 32]
[55, 60, 50, 56, 40, 49]
[41, 63, 53, 62, 46, 52]
[55, 51, 38, 35, 50, 58]
[49, 55, 34, 32, 45, 33]
[48, 36, 41, 54, 33, 57]
[34, 50, 36, 38, 52, 36]
[53, 39, 45, 57, 58, 47]
[48, 63, 37, 35, 34, 54]
[55, 36, 50, 58, 52, 48]
[48, 57, 61, 62, 60, 34]
[53, 54, 61, 44, 51, 38]
[32, 62, 38, 63, 54, 54]
[57, 37, 49, 59, 47, 46]
[50, 54, 63, 49, 58, 40]
[46, 56, 32, 42, 33, 56]
[44, 62, 60, 59, 63, 40]
[39, 43, 36, 48, 50, 38]
[55, 48, 51, 58, 37, 48]
[41, 35, 63, 41, 42, 43]
[44, 46, 39, 50, 58, 50]
[56, 47, 35, 45, 58, 56]
[45, 32, 49, 62, 56, 59]
[51, 32, 44, 50, 39, 54]
[41, 52, 52, 32, 48, 36]
[57, 52, 43, 54, 41, 45]
[60, 60, 40, 61, 52, 52]
[56, 55, 33, 59, 51, 51]
[36, 59, 56, 41, 45, 50]
[53, 44, 39, 43, 44, 57]
[40, 43, 62, 63, 61, 39]
[61, 43, 48, 33, 41, 45]
[52, 55, 61, 59, 62, 60]
[33, 32, 56, 37, 52, 60]
[56, 52, 51, 49, 40, 56]
[55, 32, 55, 63, 50, 32]
[41, 52, 36, 55, 52, 35]
[34, 42, 44, 44, 44, 51]
[62, 46, 60, 48, 53, 60]
[44, 43, 57, 62, 43, 36]
[44, 42, 45, 37, 54, 44]
[48, 41, 50, 41, 56, 57]
[44, 48, 50, 40, 41, 61]
[40, 63, 47, 47, 52, 55]
[55, 62, 50, 39, 39, 33]
[37, 57, 63, 37, 47, 60]
[59, 41, 39, 51, 36, 59]
[63, 35, 42, 49, 50, 34]
[55, 59, 41, 33, 51, 51]
[41, 52, 53, 46, 42, 44]
[51, 55, 38, 51, 38, 38]
[46, 55, 39, 34, 57, 46]
[46, 51, 49, 61, 50, 37]
[62, 47, 33, 41, 43, 43]
[54, 53, 33, 58, 32, 39]
[35, 48, 61, 39, 48, 41]
[60, 35, 62, 35, 58, 35]
[42, 59, 56, 40, 51, 37]
[44, 49, 48, 45, 51, 45]
[39, 55, 32, 59, 36, 59]
[33, 55, 40, 58, 50, 34]
[33, 57, 36, 51, 33, 50]
[54, 58, 57, 32, 48, 37]
[35, 47, 56, 62, 61, 63]
[52, 50, 42, 59, 60, 49]
[55, 55, 59, 50, 47, 40]
[43, 50, 36, 41, 33, 33]
[42, 60, 53, 63, 50, 47]
[52, 44, 57, 38, 56, 46]
[47, 40, 45, 52, 52, 43]
[46, 33, 32, 54, 50, 34]
[45, 44, 57, 45, 33, 49]
[58, 44, 46, 52, 39, 35]
[51, 52, 41, 46, 56, 43]
[32, 37, 55, 44, 35, 42]
[40, 38, 58, 54, 52, 47]
[62, 63, 41, 40, 45, 48]
[53, 39, 44, 52, 45, 58]
[32, 60, 41, 38, 46, 40]
[48, 35, 32, 51, 42, 57]
[38, 52, 56, 42, 40, 59]
[59, 63, 36, 42, 38, 55]
[35, 35, 44, 60, 38, 41]
[33, 60, 52, 46, 40, 40]
[43, 37, 34, 50, 44, 37]
[51, 45, 37, 35, 32, 51]
[33, 39, 33, 41, 63, 33]
[32, 60, 50, 59, 58, 44]
[54, 52, 52, 55, 43, 56]
[46, 55, 47, 49, 47, 60]
[32, 42, 36, 59, 47, 35]
[43, 37, 52, 48, 43, 45]
[37, 38, 56, 63, 32, 40]
[39, 50, 57, 48, 32, 35]
[63, 45, 41, 61, 41, 35]
[37, 63, 42, 56, 35, 55]
[62, 58, 49, 53, 41, 46]
[44, 51, 54, 52, 48, 44]
[35, 59, 34, 42, 60, 49]
[32, 51, 52, 34, 49, 46]
[49, 59, 55, 33, 47, 41]
[63, 39, 43, 63, 45, 59]
[42, 39, 41, 38, 41, 47]
[48, 41, 36, 32, 42, 55]
[57, 57, 33, 33, 37, 61]
[56, 42, 55, 52, 56, 37]
[61, 32, 54, 38, 41, 43]
[60, 54, 58, 41, 57, 46]
[35, 33, 47, 50, 39, 52]
[60, 56, 52, 34, 34, 34]
[59, 62, 63, 46, 61, 52]
[48, 59, 53, 41, 35, 55]
[40, 33, 34, 39, 51, 59]
[59, 43, 38, 41, 40, 44]
[48, 55, 54, 60, 40, 46]
[36, 44, 36, 48, 59, 36]
[52, 57, 58, 52, 55, 45]
[48, 37, 61, 62, 51, 49]
[45, 34, 39, 46, 48, 48]
[32, 45, 63, 43, 39, 36]
[49, 44, 43, 50, 39, 35]
[32, 47, 63, 49, 53, 60]
[47, 54, 46, 63, 55, 56]
[60, 45, 61, 59, 54, 43]
[40, 38, 47, 55, 55, 42]
[53, 50, 47, 38, 48, 41]
[34, 55, 58, 44, 47, 49]
[54, 43, 47, 55, 56, 36]
[39, 56, 36, 52, 48, 56]
[47, 58, 55, 53, 48, 48]
[36, 37, 57, 51, 48, 33]
[41, 46, 50, 56, 46, 46]
[45, 55, 47, 56, 63, 35]
[47, 46, 33, 42, 55, 49]
[43, 41, 33, 61, 50, 43]
[41, 32, 39, 37, 45, 63]
[40, 62, 35, 35, 57, 38]
[47, 50, 36, 46, 34, 44]
[55, 49, 52, 43, 36, 54]
[36, 55, 46, 55, 45, 63]
[34, 35, 50, 47, 58, 55]
[58, 32, 62, 51, 60, 33]
[36, 55, 48, 63, 34, 46]
[50, 59, 47, 57, 36, 62]
[58, 45, 61, 63, 34, 41]
[51, 48, 55, 50, 55, 33]
[55, 35, 56, 50, 51, 51]
[36, 63, 51, 51, 62, 41]
[38, 48, 43, 33, 57, 59]
[44, 35, 57, 52, 54, 52]
[61, 63, 38, 44, 40, 49]
[54, 48, 50, 39, 47, 59]
[63, 38, 57, 56, 39, 54]
[49, 50, 36, 49, 56, 48]
[55, 33, 44, 58, 34, 61]
[37, 46, 36, 57, 40, 54]
[40, 53, 57, 47, 44, 47]
[62, 35, 59, 45, 53, 43]
[63, 34, 42, 38, 41, 61]
[47, 42, 57, 34, 38, 58]
[54, 44, 61, 57, 55, 37]
[49, 59, 61, 49, 59, 50]
[35, 37, 38, 45, 47, 62]
[48, 44, 61, 47, 41, 35]
[48, 61, 61, 33, 51, 53]
[45, 38, 40, 55, 54, 57]
[46, 43, 43, 57, 43, 45]
[61, 60, 63, 41, 53, 58]
[35, 54, 47, 46, 47, 34]
[46, 54, 49, 42, 48, 38]
[58, 41, 35, 32, 41, 44]
[59, 48, 50, 45, 39, 33]
[54, 50, 32, 41, 61, 52]
