[35, 51, 33, 38, 34, 38]
[48, 55, 42, 48, 56, 60]
[57, 38, 37, 57, 61, 44]
[41, 41, 35, 53, 38, 44]
[49, 35, 32, 32, 46, 33]
[50, 57, 57, 33, 59, 60]
[36, 49, 51, 42, 57, 63]
[52, 40, 56, 34, 44, 33]
[45, 46, 62, 49, 40, 57]
[61, 48, 41, 61, 56, 44]
[51, 55, 57, 50, 38, 61]
[63, 53, 61, 56, 42, 34]
[44, 36, 41, 53, 55, 43]
[39, 45, 59, 33, 49, 41]
[54, 57, 35, 33, 62, 53]
[53, 46, 36, 33, 54, 33]
[42, 36, 40, 34, 32, 32]
[47, 37, 55, 60, 42, 62]
[57, 52, 47, 47, 50, 41]
[57, 55, 55, 63, 61, 52]
[53, 55, 52, 36, 57, 47]
[50, 43, 38, 45, 58, 49]
[33, 57, 39, 42, 53, 58]
[57, 40, 61, 58, 57, 63]
[37, 34, 54, 44, 57, 43]
[44, 53, 36, 33, 43, 37]
[32, 60, 47, 60, 59, 55]
[50, 32, 39, 45, 56, 58]
[49, 35, 61, 57, 63, 38]
[63, 48, 38, 36, 45, 50]
[57, 47, 39, 51, 58, 52]
[58, 59, 50, 52, 48, 45]
[59, 44, 58, 42, 47, 55]
[40, 61, 43, 42, 42, 56]
[63, 49, 50, 42, 58, 53]
[34, 46, 36, 33, 42, 37]
[46, 44, 44, 48, 40, 46]
[33, 36, 36, 44, 47, 43]
[35, 58, 52, 59, 42, 61]
[52, 43, 58, 55, 58, 39]
[41, 59, 56, 45, 33, 32]
[46, 63, 58, 56, 51, 35]
[43, 47, 48, 46, 48, 54]
[32, 59, 49, 60, 57, 60]
[50, 61, 61, 39, 42, 52]
[54, 42, 54, 34, 52, 33]
[42, 42, 54, 44, 46, 40]
[43, 45, 33, 49, 56, 51]
[32, 33, 36, 33, 51, 51]
[50, 45, 61, 60, 43, 38]
[32, 44, 47, 46, 41, 49]
[63, 50, 50, 45, 36, 62]
[36, 55, 36, 39, 62, 32]
[58, 55, 62, 58, 52, 32]
[50, 40, 45, 37, 39, 43]
[35, 42, 57, 37, 51, 44]
[47, 40, 52, 44, 48, 49]
[56, 34, 56, 40, 62, 59]
[47, 49, 43, 59, 52, 51]
[42, 55, 63, 50, 40, 56]
[62, 39, 32, 50, 33, 52]
[58, 33, 63, 32, 39, 34]
[36, 63, 41, 56, 35, 47]
[35, 46, 46, 40, 49, 60]
[40, 40, 60, 34, 33, 55]
[56, 61, 34, 38, 32, 36]
[51, 38, 59, 56, 34, 50]
[34, 33, 50, 34, 44, 56]
[44, 48, 62, 54, 59, 55]
[47, 52, 47, 39, 37, 54]
[58, 42, 63, 44, 33, 46]
[57, 47, 32, 33, 60, 53]
[57, 53, 58, 59, 62, 59]
[54, 61, 38, 54, 48, 34]
[39, 58, 45, 43, 33, 33]
[53, 37, 62, 38, 45, 37]
[61, 49, 44, 58, 49, 45]
[51, 53, 41, 34, 51, 54]
[32, 57, 60, 58, 55, 39]
[34, 54, 63, 51, 38, 48]
[45, 63, 59, 36, 53, 36]
[46, 49, 37, 51, 32, 42]
[40, 48, 35, 56, 37, 63]
[55, 55, 35, 38, 57, 32]
[52, 33, 57, 58, 46, 34]
[35, 61, 37, 44, 57, 32]
[51, 42, 35, 60, 56, 61]
[59, 39, 62, 36, 49, 62]
[40, 62, 46, 62, 58, 59]
[56, 47, 48, 33, 32, 52]
[39, 54, 46, 49, 48, 62]
[50, 36, 43, 50, 55, 52]
[48, 35, 56, 63, 47, 41]
[52, 44, 45, 58, 43, 48]
[51, 63, 46, 56, 53, 45]
[58, 40, 34, 49, 48, 42]
[56, 54, 43, 36, 51, 47]
[39, 52, 61, 49, 52, 58]
[60, 58, 51, 53, 44, 52]
[63, 56, 58, 54, 57, 55]
[56, 59, 55, 42, 38, 56]
[57, 37, 59, 36, 43, 32]
[33, 52, 44, 34, 44, 56]
[49, 52, 54, 40, 35, 47]
[62, 33, 56, 41, 37, 48]
[54, 48, 36, 47, 51, 37]
[55, 50, 45, 38, 63, 60]
[36, 55, 39, 60, 47, 39]
[55, 62, 47, 49, 38, 40]
[58, 50, 56, 61, 33, 42]
[39, 51, 56, 55, 43, 60]
[63, 36, 33, 37, 43, 38]
[54, 55, 36, 54, 51, 44]
[52, 49, 46, 37, 55, 39]
[48, 56, 35, 53, 34, 37]
[47, 39, 44, 49, 49, 46]
[48, 33, 60, 59, 55, 42]
[32, 35, 51, 33, 56, 57]
[48, 55, 44, 49, 48, 50]
[56, 54, 41, 45, 63, 44]
[60, 55, 43, 49, 45, 46]
[32, 38, 51, 55, 62, 56]
[48, 57, 51, 55, 39, 48]
[32, 59, 45, 42, 56, 47]
[37, 57, 51, 48, 51, 33]
[39, 33, 52, 60, 40, 43]
[36, 32, 55, 57, 63, 51]
[32, 49, 37, 62, 55, 63]
[41, 33, 59, 59, 37, 36]
[63, 34, 38, 49, 36, 44]
[34, 55, 32, 45, 45, 47]
[54, 62, 53, 57, 39, 55]
[37, 46, 36, 62, 51, 41]
[44, 48, 38, 40, 53, 38]
[34, 40, 42, 37, 63, 63]
[39, 35, 36, 45, 56, 46]
[62, 57, 38, 38, 53, 40]
[43, 53, 59, 49, 63, 47]
[45, 56, 49, 48, 47, 34]
[45, 49, 32, 49, 38, 42]
[60, 39, 38, 43, 47, 38]
[54, 44, 57, 52, 60, 61]
[59, 62, 48, 43, 51, 62]
[55, 34, 38, 32, 40, 63]
[44, 45, 54, 45, 43, 50]
[60, 53, 40, 53, 51, 57]
[49, 55, 43, 58, 45, 41]
[45, 38, 41, 54, 48, 54]
[43, 54, 43, 43, 53, 58]
[48, 59, 50, 38, 62, 58]
[58, 54, 41, 52, 52, 41]
[47, 62, 53, 32, 40, 57]
[54, 61, 50, 61, 48, 47]
[57, 38, 49, 39, 58, 34]
[37, 53, 33, 41, 49, 62]
[48, 34, 50, 34, 37, 54]
[50, 43, 56, 51, 38, 53]
[47, 62, 33, 51, 53, 63]
[41, 53, 46, 57, 51, 63]
[60, 33, 46, 45, 49, 61]
[36, 35, 45, 38, 36, 52]
[38, 43, 38, 56, 38, 49]
[38, 53, 35, 33, 50, 33]
[60, 40, 59, 55, 55, 52]
[42, 47, 42, 35, 34, 43]
[47, 53, 43, 47, 50, 51]
[50, 55, 37, 61, 37, 57]
[43, 52, 34, 37, 38, 36]
[62, 34, 35, 50, 57, 54]
[63, 63, 62, 52, 40, 50]
[51, 37, 36, 52, 52, 54]
[37, 55, 58, 62, 51, 58]
[34, 37, 44, 32, 46, 44]
[35, 49, 35, 47, 55, 54]
[57, 40, 39, 53, 33, 38]
[59, 50, 43, 42, 55, 33]
[49, 39, 33, 43, 60, 34]
[52, 49, 50, 45, 46, 47]
[58, 58, 40, 63, 63, 62]
[53, 37, 36, 37, 58, 59]
[34, 53, 48, 58, 41, 56]
[59, 32, 37, 47, 57, 56]
[52, 33, 34, 45, 33, 45]
[46, 39, 38, 50, 47, 33]
[33, 61, 51, 58, 57, 58]
[59, 44, 57, 41, 32, 54]
[38, 57, 52, 33, 45, 60]
[62, 39, 59, 41, 41, 51]
[49, 35, 61, 42, 48, 62]
[41, 42, 60, 40, 43, 56]
[57, 38, 57, 61, 47, 52]
[42, 55, 35, 58, 60, 48]
[50, 41, 38, 51, 48, 55]
[47, 48, 63, 36, 39, 57]
[33, 34, 36, 47, 39, 61]
[36, 45, 61, 53, 35, 42]
[32, 59, 33, 47, 38, 49]
[60, 57, 63, 32, 61, 45]
[54, 52, 57, 58, 48, 34]
[48, 51, 32, 42, 48, 58]
[36, 61, 57, 44, 55, 42]
[50, 33, 46, 47, 57, 61]
[38, 55, 43, 35, 53, 32]
[61, 41, 38, 43, 48, 50]
[43, 37, 61, 55, 37, 46]
[41, 44, 40, 55, 42, 54]
[56, 61, 58, 37, 61, 50]
[57, 37, 36, 63, 35, 44]
[61, 57, 48, 47, 60, 53]
[56, 37, 32, 57, 47, 35]
[48, 61, 33, 53, 36, 53]
[44, 63, 34, 63, 44, 60]
[63, 63, 32, 63, 57, 49]
[60, 50, 44, 34, 56, 50]
[43, 61, 51, 37, 56, 62]
[61, 42, 62, 52, 32, 54]
[33, 42, 41, 35, 37, 58]
[51, 57, 51, 34, 42, 33]
[54, 33, 39, 43, 43, 35]
[47, 40, 54, 52, 63, 40]
[49, 37, 45, 43, 51, 61]
[59, 37, 36, 49, 47, 40]
[53, 44, 61, 47, 58, 60]
[52, 42, 54, 52, 37, 52]
[56, 56, 52, 49, 61, 46]
[36, 44, 32, 39, 38, 35]
[32, 43, 39, 42, 45, 37]
[47, 51, 54, 51, 48, 60]
[36, 63, 60, 55, 44, 46]
[50, 36, 61, 56, 39, 32]
[54, 44, 42, 59, 51, 62]
[60, 40, 57, 38, 32, 55]
[50, 52, 40, 49, 47, 58]
[41, 35, 61, 37, 33, 59]
[32, 53, 46, 59, 48, 45]
[57, 38, 39, 51, 46, 44]
[57, 54, 46, 34, 52, 37]
[34, 36, 54, 37, 63, 52]
[36, 35, 49, 44, 49, 52]
[37, 43, 32, 38, 41, 51]
[37, 58, 41, 55, 58, 46]
[49, 58, 51, 62, 62, 56]
[54, 40, 51, 59, 56, 50]
[63, 53, 47, 58, 33, 62]
[54, 38, 41, 44, 41, 48]
[34, 57, 60, 51, 48, 46]
[58, 52, 42, 52, 51, 37]
[51, 54, 51, 38, 61, 62]
[57, 40, 36, 48, 57, 36]
[46, 58, 54, 49, 58, 49]
[51, 62, 60, 52, 51, 57]
[37, 46, 61, 55, 42, 53]
[59, 33, 41, 50, 59, 51]
[50, 57, 46, 32, 62, 53]
[32, 46, 63, 58, 51, 37]
[37, 38, 45, 35, 59, 37]
[48, 62, 61, 58, 60, 43]
[49, 39, 47, 40, 33, 45]
[53, 60, 62, 41, 51, 62]
[57, 32, 37, 36, 53, 51]
[59, 51, 60, 39, 55, 62]
[51, 47, 50, 63, 35, 35]
[55, 47, 38, 36, 55, 37]
[59, 39, 52, 51, 45, 57]
[48, 61, 41, 42, 39, 56]
[63, 49, 63, 58, 58, 48]
[33, 40, 62, 45, 52, 34]
[55, 63, 57, 34, 41, 35]
[58, 56, 46, 54, 52, 53]
[52, 55, 42, 43, 62, 50]
[44, 53, 48, 40, 52, 51]
[36, 48, 47, 58, 55, 46]
[36, 52, 36, 63, 34, 37]
[53, 54, 57, 55, 47, 46]
[49, 37, 55, 54, 37, 55]
[61, 34, 45, 52, 48, 55]
[39, 55, 63, 53, 33, 59]
[45, 61, 44, 50, 51, 56]
[45, 51, 56, 35, 57, 49]
[62, 40, 56, 35, 50, 52]
[34, 34, 34, 42, 62, 45]
[36, 41, 58, 38, 63, 62]
[47, 32, 58, 33, 33, 41]
[34, 56, 36, 46, 43, 45]
[34, 58, 36, 35, 57, 47]
[58, 32, 45, 57, 35, 34]
[60, 52, 52, 35, 42, 38]
[46, 46, 63, 53, 57, 49]
[45, 56, 41, 45, 49, 37]
[58, 58, 38, 48, 57, 46]
[51, 59, 48, 39, 51, 50]
[45, 55, 63, 32, 54, 53]
[50, 33, 58, 47, 49, 43]
[62, 56, 62, 45, 45, 55]
[41, 38, 49, 61, 36, 55]
[54, 60, 44, 59, 53, 46]
[56, 58, 42, 48, 44, 58]
[41, 60, 63, 42, 56, 51]
[42, 47, 41, 57, 62, 63]
[45, 60, 37, 32, 53, 45]
[43, 38, 62, 39, 45, 50]
[46, 55, 49, 46, 33, 40]
[37, 50, 55, 50, 59, 55]
[62, 37, 59, 46, 49, 36]
[38, 62, 59, 32, 51, 63]
[63, 54, 53, 39, 54, 40]
[49, 55, 54, 33, 40, 55]
[52, 45, 48, 56, 59, 50]
[50, 40, 55, 47, 43, 53]
[45, 62, 37, 32, 50, 39]
[36, 55, 57, 42, 51, 42]
[32, 48, 44, 33, 51, 47]
[39, 61, 62, 37, 58, 38]
[36, 52, 54, 50, 35, 45]
[49, 53, 49, 36, 62, 57]
[36, 45, 39, 32, 61, 35]
[44, 54, 38, 47, 62, 32]
[62, 59, 34, 51, 52, 60]
[41, 41, 51, 54, 57, 57]
[56, 46, 40, 38, 57, 53]
[46, 40, 58, 45, 58, 62]
[63, 61, 38, 43, 52, 45]
[59, 60, 61, 41, 55, 35]
[50, 49, 61, 63, 56, 38]
[40, 61, 63, 39, 41, 51]
[34, 43, 44, 40, 36, 41]
[35, 39, 39, 44, 43, 49]
[43, 55, 61, 57, 55, 41]
[56, 33, 46, 45, 33, 59]
[60, 36, 33, 61, 62, 38]
[45, 37, 36, 52, 51, 47]
[58, 38, 33, 45, 48, 47]
[35, 39, 42, 40, 43, 63]
[43, 35, 43, 62, 41, 61]
[37, 43, 51, 34, 35, 53]
[45, 41, 45, 36, 61, 48]
[40, 57, 60, 36, 57, 34]
[43, 59, 34, 48, 42, 61]
[43, 34, 46, 40, 46, 41]
[58, 55, 37, 49, 38, 49]
[56, 43, 40, 43, 41, 56]
[56, 43, 37, 37, 45, 49]
[36, 37, 40, 32, 60, 40]
[46, 61, 56, 47, 63, 41]
[47, 42, 57, 63, 47, 53]
[63, 52, 38, 36, 60, 49]
[33, 42, 53, 56, 43, 53]
[57, 47, 55, 34, 39, 60]
[60, 35, 49, 56, 43, 57]
[56, 55, 40, 44, 54, 40]
[39, 32, 35, 51, 32, 53]
[54, 62, 41, 37, 39, 58]
[62, 42, 60, 47, 60, 38]
[32, 52, 45, 43, 56, 55]
[51, 47, 57, 39, 44, 35]
[56, 50, 32, 54, 52, 34]
[46, 51, 54, 56, 57, 35]
[32, 42, 34, 48, 41, 33]
[43, 55, 54, 43, 33, 59]
[48, 36, 42, 56, 58, 58]
[50, 57, 62, 42, 43, 33]
[46, 57, 57, 39, 42, 40]
[40, 49, 38, 51, 44, 43]
[54, 51, 49, 53, 59, 40]
[56, 62, 53, 39, 51, 32]
[42, 63, 44, 43, 48, 35]
[58, 45, 62, 40, 33, 53]
[45, 41, 32, 57, 35, 44]
[59, 34, 63, 51, 58, 58]
[56, 52, 42, 58, 40, 60]
[39, 40, 55, 60, 61, 40]
[43, 37, 46, 53, 47, 34]
[36, 54, 41, 55, 61, 47]
[55, 44, 37, 46, 38, 34]
[62, 47, 39, 37, 56, 45]
[57, 55, 51, 38, 47, 35]
[36, 45, 60, 54, 60, 50]
[55, 40, 34, 55, 42, 52]
[42, 32, 55, 32, 54, 53]
[40, 58, 39, 53, 62, 38]
[33, 37, 62, 59, 46, 60]
[43, 36, 60, 35, 56, 39]
[53, 34, 63, 58, 51, 51]
[42, 54, 40, 35, 62, 60]
[41, 55, 44, 41, 41, 40]
[42, 51, 52, 40, 56, 44]
[60, 40, 45, 39, 42, 46]
[47, 56, 47, 40, 48, 54]
[52, 50, 52, 42, 41, 47]
[57, 52, 59, 59, 32, 42]
[57, 36, 42, 45, 32, 39]
[62, 49, 40, 62, 58, 38]
[40, 38, 45, 35, 59, 33]
[44, 35, 55, 41, 62, 40]
[43, 60, 55, 58, 49, 44]
[61, 41, 51, 56, 62, 45]
[44, 39, 46, 61, 60, 55]
[44, 32, 61, 36, 46, 32]
[49, 56, 59, 38, 56, 56]
[60, 59, 32, 48, 39, 42]
[60, 39, 56, 45, 53, 48]
[57, 52, 59, 44, 35, 51]
[37, 38, 56, 48, 38, 32]
[52, 48, 61, 40, 62, 34]
[50, 38, 51, 41, 37, 49]
[33, 49, 43, 41, 62, 47]
[55, 33, 33, 54, 56, 47]
[49, 41, 45, 50, 33, 36]
[37, 33, 45, 57, 48, 35]
[58, 49, 63, 37, 57, 32]
[34, 35, 58, 41, 46, 39]
[39, 63, 42, 44, 33, 58]
[57, 52, 63, 60, 45, 60]
[52, 59, 51, 52, 50, 37]
[62, 53, 53, 59, 39, 62]
[38, 57, 50, 50, 35, 62]
[59, 47, 53, 53, 38, 40]
[38, 51, 61, 48, 58, 47]
[59, 59, 32, 46, 51, 37]
[42, 55, 42, 58, 35, 35]
[37, 37, 49, 56, 54, 35]
[37, 51, 33, 38, 41, 41]
[41, 51, 47, 62, 40, 55]
[32, 55, 57, 57, 34, 58]
[59, 38, 61, 58, 38, 43]
[50, 35, 34, 32, 54, 39]
[43, 44, 49, 41, 54, 38]
[44, 61, 46, 34, 43, 46]
[51, 34, 36, 40, 44, 38]
[60, 43, 50, 38, 38, 63]
[53, 44, 54, 46, 52, 49]
[57, 51, 44, 59, 54, 63]
[40, 34, 48, 48, 46, 45]
[37, 49, 45, 49, 44, 57]
[46, 41, 34, 63, 46, 56]
[37, 51, 43, 36, 34, 63]
[59, 46, 61, 43, 49, 47]
[58, 54, 37, 46, 53, 63]
[60, 54, 41, 44, 42, 42]
[44, 38, 59, 56, 53, 37]
[50, 40, 45, 59, 63, 33]
[62, 52, 35, 57, 51, 44]
[58, 48, 61, 38, 35, 61]
[48, 61, 33, 53, 33, 54]
[34, 63, 63, 40, 44, 56]
[45, 39, 59, 32, 40, 57]
[60, 46, 62, 56, 50, 40]
[42, 49, 37, 51, 50, 34]
[44, 60, 46, 61, 50, 60]
[51, 43, 39, 52, 36, 40]
[62, 54, 49, 43, 32, 38]
[37, 58, 50, 61, 48, 58]
[54, 40, 52, 56, 41, 42]
[36, 38, 61, 59, 54, 56]
[41, 39, 60, 32, 32, 39]
[35, 44, 32, 37, 55, 53]
[57, 52, 33, 39, 37, 39]
[34, 56, 49, 48, 53, 45]
[37, 42, 37, 47, 36, 46]
[43, 43, 38, 50, 34, 59]
[52, 52, 46, 48, 46, 48]
[54, 53, 52, 33, 36, 54]
[35, 40, 61, 43, 61, 39]
[53, 51, 36, 43, 43, 48]
[48, 62, 53, 47, 61, 32]
[34, 35, 59, 47, 59, 41]
[35, 35, 37, 41, 46, 40]
[62, 33, 46, 43, 49, 53]
[51, 42, 52, 60, 43, 43]
[37, 50, 33, 33, 48, 56]
[62, 56, 40, 50, 54, 43]
[50, 45, 57, 48, 60, 53]
[32, 40, 45, 43, 33, 39]
[50, 32, 33, 45, 52, 53]
[42, 43, 63, 51, 63, 54]
[49, 32, 61, 54, 48, 32]
[47, 40, 56, 45, 53, 62]
[53, 58, 39, 47, 49, 53]
[38, 42, 49, 33, 45, 60]
[56, 38, 35, 39, 54, 34]
[38, 54, 38, 61, 34, 47]
[50, 57, 59, 39, 55, 56]
[51, 46, 43, 32, 59, 44]
[35, 55, 63, 35, 46, 58]
[46, 43, 48, 44, 56, 35]
[62, 45, 36, 52, 56, 46]
[61, 48, 52, 63, 33, 41]
[40, 51, 49, 43, 38, 60]
[47, 62, 51, 54, 36, 36]
[61, 59, 46, 54, 56, 60]
[63, 62, 42, 61, 39, 36]
[44, 62, 52, 34, 39, 53]
[63, 63, 45, 52, 36, 50]
[42, 39, 39, 37, 44, 57]
[37, 48, 52, 40, 59, 50]
[36, 37, 47, 32, 61, 40]
[45, 34, 35, 44, 49, 37]
[56, 57, 60, 55, 62, 45]
[32, 53, 55, 56, 38, 57]
[47, 44, 58, 48, 51, 33]
[39, 33, 60, 41, 44, 37]
[48, 48, 55, 40, 35, 33]
[46, 46, 60, 33, 36, 39]
[32, 55, 62, 51, 42, 40]
[54, 40, 41, 45, 52, 50]
[46, 46, 43, 47, 52, 57]
[32, 44, 57, 62, 60, 35]
[53, 53, 37, 35, 43, 48]
[37, 46, 58, 39, 56, 34]
[39, 44, 56, 36, 44, 40]
[63, 32, 63, 37, 53, 34]
[43, 48, 36, 39, 47, 53]
[51, 48, 53, 36, 57, 61]
[61, 57, 34, 36, 49, 46]
[62, 49, 36, 40, 34, 61]
[50, 60, 59, 62, 50, 62]
[47, 39, 54, 57, 33, 62]
[50, 53, 55, 34, 41, 45]
[33, 41, 48, 39, 45, 58]
[59, 59, 43, 48, 44, 58]
[52, 61, 42, 61, 41, 60]
[45, 47, 63, 63, 50, 57]
[51, 63, 45, 61, 40, 36]
[54, 61, 52, 39, 45, 50]
[40, 54, 62, 61, 44, 38]
[45, 53, 63, 45, 48, 51]
[49, 60, 45, 42, 52, 55]
[53, 57, 52, 46, 53, 63]
[48, 41, 40, 53, 47, 39]
[47, 61, 57, 32, 38, 58]
[38, 32, 35, 63, 54, 50]
[39, 58, 62, 46, 33, 40]
[46, 53, 42, 58, 49, 58]
[43, 57, 32, 58, 42, 60]
[37, 60, 37, 37, 35, 59]
[43, 53, 58, 55, 59, 58]
[63, 62, 44, 62, 38, 47]
[51, 37, 54, 43, 48, 50]
[55, 55, 40, 47, 44, 61]
[61, 53, 48, 52, 40, 38]
[57, 44, 36, 35, 39, 36]
[39, 56, 43, 55, 39, 44]
[56, 54, 35, 51, 62, 43]
[43, 34, 63, 35, 49, 57]
[32, 61, 33, 56, 48, 59]
[43, 57, 40, 63, 44, 51]
[46, 39, 45, 58, 55, 32]
[43, 54, 33, 32, 62, 58]
[63, 56, 60, 58, 45, 41]
