[36, 58, 60, 56, 43, 50]
[49, 63, 35, 46, 42, 46]
[55, 34, 49, 46, 46, 33]
[57, 60, 60, 35, 40, 43]
[46, 47, 40, 36, 60, 52]
[63, 32, 48, 34, 46, 39]
[35, 32, 51, 35, 49, 42]
[55, 51, 32, 34, 43, 47]
[54, 54, 59, 40, 32, 42]
[60, 33, 32, 49, 45, 52]
[44, 55, 52, 57, 45, 61]
[57, 32, 49, 50, 56, 59]
[44, 48, 62, 32, 59, 42]
[53, 51, 61, 34, 36, 58]
[62, 63, 46, 42, 41, 56]
[58, 33, 53, 46, 55, 51]
[35, 56, 43, 33, 56, 56]
[59, 35, 56, 41, 59, 37]
[43, 46, 58, 47, 43, 54]
[52, 46, 39, 59, 58, 59]
[46, 45, 57, 60, 61, 63]
[50, 52, 63, 36, 39, 54]
[45, 35, 49, 57, 60, 58]
[33, 56, 35, 48, 50, 49]
[63, 32, 33, 52, 56, 48]
[60, 36, 58, 33, 52, 40]
[50, 35, 50, 56, 33, 34]
[45, 37, 54, 55, 57, 38]
[37, 60, 61, 38, 60, 39]
[48, 40, 51, 41, 63, 42]
[61, 61, 43, 62, 48, 35]
[62, 46, 35, 60, 45, 56]
[41, 62, 39, 52, 32, 35]
[42, 46, 59, 52, 51, 58]
[55, 60, 32, 53, 34, 53]
[61, 45, 43, 34, 50, 38]
[52, 51, 57, 34, 47, 45]
[34, 57, 50, 62, 62, 54]
[57, 42, 49, 46, 53, 46]
[34, 39, 40, 56, 49, 62]
[36, 58, 50, 55, 58, 41]
[32, 43, 52, 49, 62, 52]
[37, 47, 55, 35, 33, 42]
[45, 61, 57, 33, 34, 61]
[45, 53, 62, 34, 46, 51]
[36, 62, 53, 55, 49, 50]
[62, 32, 40, 54, 53, 59]
[35, 61, 42, 46, 57, 44]
[57, 60, 43, 62, 60, 42]
[57, 39, 62, 42, 55, 36]
[44, 40, 40, 50, 50, 35]
[49, 63, 37, 41, 35, 36]
[53, 52, 61, 41, 56, 45]
[54, 58, 45, 54, 43, 63]
[36, 43, 51, 63, 48, 32]
[34, 43, 58, 60, 38, 50]
[32, 57, 56, 34, 63, 34]
[37, 59, 51, 51, 51, 51]
[44, 38, 53, 47, 36, 37]
[59, 55, 34, 62, 51, 42]
[34, 55, 61, 57, 47, 55]
[63, 47, 34, 48, 51, 60]
[50, 60, 43, 54, 56, 34]
[47, 32, 63, 63, 63, 32]
[56, 52, 58, 41, 61, 59]
[51, 36, 51, 54, 40, 55]
[45, 40, 37, 41, 33, 35]
[59, 55, 53, 40, 47, 57]
[51, 39, 56, 44, 55, 57]
[60, 52, 37, 57, 49, 57]
[57, 61, 48, 40, 62, 52]
[63, 63, 33, 46, 38, 41]
[60, 58, 44, 50, 40, 60]
[43, 44, 50, 37, 47, 56]
[48, 40, 32, 43, 57, 49]
[51, 37, 52, 45, 51, 32]
[49, 56, 47, 39, 59, 53]
[44, 45, 61, 58, 38, 36]
[56, 50, 55, 51, 34, 58]
[63, 37, 34, 59, 56, 36]
[35, 47, 39, 55, 34, 58]
[40, 50, 37, 50, 54, 57]
[33, 55, 40, 62, 50, 37]
[54, 48, 43, 45, 40, 49]
[41, 55, 58, 52, 42, 62]
[32, 57, 58, 46, 52, 33]
[44, 54, 45, 62, 48, 54]
[63, 42, 36, 53, 60, 51]
[40, 34, 46, 62, 53, 39]
[50, 55, 55, 35, 41, 54]
[56, 38, 50, 34, 48, 49]
[62, 50, 34, 42, 53, 38]
[33, 55, 52, 45, 40, 36]
[46, 45, 42, 56, 51, 46]
[33, 50, 36, 47, 63, 54]
[38, 40, 58, 52, 35, 45]
[60, 44, 63, 40, 52, 33]
[52, 53, 42, 58, 53, 52]
[41, 37, 53, 52, 54, 46]
[48, 37, 52, 58, 57, 52]
[33, 33, 54, 32, 56, 52]
[49, 60, 49, 46, 47, 39]
[46, 41, 50, 33, 38, 48]
[56, 37, 33, 49, 53, 50]
[60, 55, 36, 59, 52, 60]
[54, 34, 59, 41, 55, 37]
[61, 48, 48, 45, 39, 34]
[53, 33, 39, 52, 38, 55]
[60, 57, 53, 50, 58, 39]
[61, 46, 50, 53, 52, 45]
[45, 54, 39, 55, 59, 59]
[38, 62, 35, 42, 39, 39]
[38, 46, 34, 36, 59, 38]
[46, 39, 39, 53, 38, 47]
[43, 62, 47, 44, 51, 52]
[45, 61, 47, 50, 63, 49]
[45, 45, 44, 34, 53, 38]
[55, 63, 42, 32, 55, 36]
[46, 51, 35, 57, 55, 48]
[39, 62, 37, 51, 63, 46]
[44, 50, 52, 63, 56, 34]
[51, 49, 33, 40, 34, 42]
[52, 59, 42, 33, 35, 44]
[51, 42, 62, 56, 41, 34]
[47, 35, 38, 41, 61, 62]
[54, 55, 44, 34, 43, 54]
[57, 57, 47, 44, 49, 47]
[56, 35, 35, 61, 32, 33]
[60, 38, 61, 44, 54, 46]
[37, 36, 39, 58, 57, 52]
[59, 60, 33, 34, 33, 42]
[36, 56, 43, 38, 42, 61]
[36, 55, 52, 58, 55, 53]
[55, 49, 42, 51, 39, 54]
[46, 63, 35, 39, 44, 33]
[36, 40, 51, 45, 39, 42]
[55, 54, 37, 55, 58, 59]
[50, 35, 57, 53, 40, 50]
[44, 51, 58, 48, 58, 60]
[44, 55, 62, 47, 59, 52]
[62, 32, 35, 40, 48, 49]
[50, 62, 53, 40, 38, 62]
[37, 51, 37, 56, 45, 52]
[59, 50, 36, 47, 63, 61]
[35, 55, 49, 43, 60, 36]
[36, 43, 60, 43, 50, 46]
[38, 34, 43, 62, 39, 32]
[49, 34, 55, 46, 41, 42]
[49, 41, 63, 54, 42, 57]
[37, 33, 47, 52, 56, 41]
[47, 40, 38, 36, 55, 53]
[32, 61, 57, 50, 33, 56]
[39, 37, 50, 56, 38, 53]
[39, 35, 39, 45, 35, 44]
[56, 47, 44, 52, 56, 62]
[45, 36, 32, 60, 32, 50]
[50, 50, 58, 55, 63, 43]
[38, 56, 37, 34, 61, 55]
[62, 33, 47, 41, 58, 44]
[55, 47, 48, 58, 42, 63]
[57, 52, 32, 54, 53, 47]
[37, 59, 45, 44, 49, 48]
[40, 59, 43, 40, 47, 35]
[39, 57, 44, 42, 49, 63]
[48, 45, 45, 62, 39, 39]
[37, 52, 51, 60, 34, 53]
[61, 34, 61, 50, 42, 45]
[52, 47, 55, 58, 57, 58]
[43, 55, 57, 63, 49, 59]
[41, 43, 54, 55, 44, 32]
[46, 37, 52, 56, 55, 48]
[59, 40, 35, 38, 59, 40]
[55, 52, 50, 50, 55, 60]
[61, 56, 57, 50, 42, 62]
[56, 39, 63, 48, 40, 54]
[46, 59, 58, 40, 59, 54]
[62, 35, 35, 61, 58, 62]
[42, 57, 44, 55, 45, 40]
[40, 61, 57, 39, 36, 35]
[63, 55, 43, 37, 44, 60]
[32, 54, 56, 52, 41, 40]
[61, 44, 40, 47, 57, 58]
[52, 57, 50, 48, 48, 49]
[52, 48, 48, 37, 58, 32]
[33, 56, 60, 55, 62, 55]
[46, 42, 57, 44, 59, 55]
[35, 43, 33, 56, 48, 58]
[63, 51, 41, 55, 35, 61]
[45, 34, 61, 38, 38, 63]
[44, 37, 42, 63, 32, 47]
[40, 37, 35, 42, 44, 34]
[63, 56, 59, 40, 38, 41]
[39, 38, 58, 63, 36, 40]
[59, 45, 47, 59, 52, 58]
[49, 52, 56, 38, 56, 47]
[39, 56, 35, 42, 37, 39]
[43, 50, 52, 62, 32, 32]
[42, 58, 32, 62, 46, 63]
[60, 48, 41, 48, 54, 59]
[35, 41, 42, 47, 45, 55]
[32, 62, 55, 38, 63, 52]
[40, 33, 51, 36, 52, 51]
[39, 36, 39, 45, 52, 36]
[38, 45, 54, 57, 34, 39]
[35, 46, 46, 33, 45, 63]
[38, 55, 58, 42, 33, 59]
[43, 50, 59, 58, 53, 48]
[53, 50, 43, 50, 39, 42]
[52, 44, 46, 34, 62, 32]
[42, 63, 35, 44, 60, 44]
[36, 61, 34, 51, 61, 34]
[36, 56, 54, 51, 39, 54]
[55, 56, 63, 53, 38, 32]
[41, 56, 35, 61, 38, 52]
[52, 55, 38, 54, 63, 55]
[35, 53, 58, 41, 41, 57]
[62, 47, 51, 58, 35, 55]
[50, 40, 51, 37, 49, 32]
[45, 44, 38, 34, 49, 44]
[45, 51, 38, 36, 38, 39]
[62, 52, 55, 40, 53, 50]
[45, 34, 35, 63, 58, 55]
[35, 41, 53, 41, 63, 35]
[63, 63, 33, 60, 62, 33]
[52, 53, 44, 35, 48, 56]
[49, 58, 60, 52, 59, 34]
[48, 61, 54, 40, 44, 42]
[56, 38, 56, 53, 32, 49]
[54, 48, 55, 56, 50, 51]
[57, 58, 62, 45, 50, 40]
[54, 47, 33, 55, 51, 49]
[40, 54, 56, 43, 36, 32]
[63, 55, 42, 40, 42, 37]
[36, 48, 59, 49, 37, 39]
[49, 36, 57, 35, 41, 35]
[59, 49, 33, 47, 55, 63]
[40, 51, 41, 54, 56, 55]
[46, 32, 35, 35, 33, 58]
[49, 32, 58, 45, 49, 60]
[36, 49, 54, 63, 48, 43]
[43, 48, 43, 49, 40, 44]
[32, 36, 45, 57, 63, 61]
[37, 61, 60, 48, 63, 34]
[33, 33, 47, 53, 38, 34]
[33, 50, 62, 56, 42, 43]
[59, 44, 34, 38, 39, 45]
[51, 59, 59, 37, 50, 33]
[34, 40, 52, 33, 43, 62]
[58, 44, 44, 57, 58, 48]
[63, 38, 38, 32, 48, 53]
[37, 51, 38, 55, 47, 36]
[34, 51, 61, 48, 35, 44]
[59, 49, 43, 47, 47, 54]
[52, 61, 34, 34, 38, 39]
[58, 34, 61, 48, 42, 42]
[55, 61, 32, 40, 46, 47]
[55, 56, 61, 38, 40, 33]
[52, 34, 56, 41, 33, 40]
[50, 57, 40, 52, 54, 57]
[38, 40, 58, 43, 35, 59]
[55, 59, 60, 63, 46, 57]
[45, 49, 40, 62, 55, 52]
[39, 40, 45, 60, 52, 52]
[46, 46, 61, 51, 61, 48]
[63, 56, 48, 32, 50, 32]
[57, 38, 62, 43, 47, 36]
[42, 56, 54, 50, 44, 56]
[49, 59, 32, 60, 44, 57]
[60, 52, 43, 35, 55, 53]
[51, 59, 48, 39, 32, 55]
[35, 57, 40, 45, 53, 42]
[42, 38, 38, 59, 41, 36]
[63, 44, 44, 59, 36, 40]
[32, 63, 47, 54, 58, 32]
[54, 36, 50, 49, 40, 53]
[45, 58, 43, 60, 60, 38]
[43, 58, 35, 63, 53, 37]
[49, 47, 35, 52, 58, 61]
[34, 59, 33, 38, 56, 51]
[40, 57, 60, 56, 50, 59]
[46, 58, 33, 61, 48, 50]
[38, 61, 37, 36, 43, 52]
[57, 47, 38, 49, 44, 41]
[53, 39, 40, 41, 46, 38]
[61, 58, 45, 61, 61, 52]
[37, 32, 54, 46, 41, 44]
[35, 61, 41, 49, 49, 49]
[56, 54, 49, 54, 56, 55]
[38, 61, 42, 59, 42, 58]
[35, 54, 34, 38, 60, 53]
[49, 51, 52, 63, 59, 63]
[49, 38, 32, 61, 44, 42]
[56, 45, 61, 63, 57, 53]
[32, 60, 42, 60, 48, 53]
[45, 41, 54, 56, 60, 49]
[42, 55, 49, 42, 62, 63]
[34, 36, 56, 52, 35, 36]
[40, 59, 55, 49, 38, 46]
[38, 51, 37, 56, 36, 49]
[39, 59, 60, 59, 52, 59]
[46, 46, 41, 45, 40, 40]
[38, 41, 34, 55, 49, 41]
[39, 45, 63, 47, 51, 59]
[38, 61, 39, 47, 42, 61]
[32, 61, 40, 61, 51, 32]
[34, 48, 45, 57, 48, 48]
[62, 33, 34, 51, 32, 62]
[61, 43, 38, 53, 57, 50]
[48, 32, 50, 52, 34, 40]
[57, 57, 54, 51, 42, 39]
[32, 43, 42, 37, 34, 57]
[55, 37, 44, 35, 62, 57]
[38, 53, 61, 34, 40, 34]
[48, 47, 44, 44, 55, 61]
[49, 33, 61, 60, 43, 51]
[39, 62, 60, 46, 35, 52]
[50, 33, 55, 63, 35, 39]
[45, 44, 41, 63, 47, 56]
[60, 59, 53, 61, 39, 63]
[48, 48, 48, 52, 38, 42]
[36, 40, 37, 32, 53, 63]
[46, 56, 41, 37, 41, 46]
[62, 44, 39, 57, 43, 47]
[46, 60, 52, 51, 48, 62]
[49, 49, 56, 40, 63, 48]
[60, 55, 52, 57, 63, 37]
[35, 41, 57, 52, 58, 59]
[60, 33, 49, 60, 59, 50]
[61, 47, 37, 35, 35, 58]
[49, 37, 37, 40, 60, 50]
[50, 63, 57, 55, 42, 37]
[55, 48, 44, 41, 57, 52]
[46, 43, 32, 63, 53, 47]
[62, 42, 35, 37, 34, 52]
[43, 61, 34, 51, 41, 63]
[58, 37, 41, 56, 49, 54]
[38, 32, 53, 40, 41, 44]
[39, 56, 47, 42, 41, 33]
[34, 53, 33, 61, 56, 38]
[51, 47, 53, 56, 59, 51]
[54, 37, 39, 54, 32, 42]
[39, 61, 58, 36, 35, 36]
[60, 60, 43, 53, 39, 56]
[54, 49, 62, 61, 41, 37]
[42, 56, 34, 59, 35, 38]
[45, 56, 43, 54, 40, 57]
[40, 44, 44, 43, 48, 63]
[58, 34, 44, 61, 33, 38]
[41, 40, 61, 52, 63, 50]
[62, 37, 44, 47, 33, 51]
[51, 52, 41, 49, 57, 40]
[38, 55, 41, 34, 58, 54]
[49, 52, 38, 62, 46, 46]
[54, 57, 37, 40, 42, 34]
[50, 41, 35, 61, 36, 55]
[43, 56, 45, 43, 44, 50]
[35, 52, 43, 59, 45, 34]
[61, 53, 43, 59, 52, 43]
[47, 33, 57, 35, 58, 34]
[37, 35, 36, 38, 49, 41]
[42, 63, 49, 34, 32, 38]
[55, 51, 41, 34, 48, 39]
[48, 51, 44, 42, 60, 34]
[38, 45, 33, 39, 49, 34]
[32, 62, 47, 38, 52, 40]
[37, 43, 50, 39, 41, 53]
[46, 49, 63, 61, 59, 40]
[46, 38, 40, 40, 53, 37]
[33, 56, 60, 34, 49, 37]
[35, 43, 55, 54, 44, 59]
[38, 55, 63, 38, 34, 63]
[41, 36, 37, 54, 58, 45]
[61, 38, 32, 44, 52, 36]
[36, 33, 46, 48, 61, 59]
[49, 55, 52, 46, 42, 33]
[34, 38, 36, 56, 62, 50]
[49, 38, 40, 63, 38, 36]
[48, 59, 36, 34, 43, 41]
[43, 34, 46, 60, 41, 41]
[62, 57, 37, 41, 40, 32]
[40, 40, 32, 47, 43, 42]
[55, 63, 43, 57, 56, 47]
[38, 39, 49, 51, 38, 63]
[34, 55, 32, 42, 58, 39]
[51, 43, 44, 42, 51, 48]
[50, 45, 47, 52, 49, 55]
[63, 46, 53, 32, 56, 42]
[35, 63, 63, 49, 43, 35]
[50, 38, 45, 42, 41, 61]
[54, 33, 55, 43, 37, 63]
[61, 53, 57, 42, 56, 36]
[41, 55, 53, 43, 48, 62]
[48, 59, 59, 46, 36, 52]
[36, 40, 48, 52, 52, 51]
[41, 43, 44, 44, 40, 61]
[34, 51, 37, 37, 50, 33]
[44, 34, 48, 39, 35, 53]
[45, 36, 32, 36, 38, 54]
[49, 63, 45, 45, 51, 42]
[37, 54, 36, 53, 44, 56]
[57, 58, 52, 61, 43, 41]
[60, 62, 52, 62, 63, 51]
[54, 61, 44, 55, 40, 40]
[63, 62, 52, 59, 52, 41]
[33, 46, 61, 46, 34, 39]
[48, 44, 38, 44, 40, 46]
[49, 48, 43, 45, 38, 36]
[52, 42, 46, 41, 40, 39]
[46, 33, 44, 42, 49, 40]
[56, 62, 53, 48, 34, 47]
[40, 39, 39, 62, 38, 49]
[54, 55, 56, 45, 49, 56]
[52, 45, 45, 40, 41, 59]
[42, 49, 57, 48, 38, 40]
[59, 41, 47, 44, 48, 59]
[47, 48, 62, 40, 40, 58]
[38, 53, 56, 49, 60, 36]
[61, 42, 60, 40, 51, 36]
[35, 36, 39, 47, 42, 39]
[49, 63, 57, 35, 37, 59]
[50, 52, 35, 55, 37, 32]
[57, 40, 49, 36, 45, 50]
[45, 55, 55, 45, 54, 42]
[59, 61, 43, 36, 55, 37]
[36, 55, 38, 32, 50, 35]
[44, 54, 59, 35, 43, 36]
[36, 37, 54, 44, 57, 39]
[51, 47, 58, 49, 61, 63]
[41, 45, 41, 57, 32, 45]
[58, 59, 48, 38, 57, 52]
[55, 59, 57, 57, 56, 60]
[39, 61, 32, 56, 40, 42]
[36, 52, 62, 37, 62, 49]
[59, 35, 50, 54, 46, 53]
[38, 51, 35, 39, 63, 39]
[63, 49, 59, 47, 62, 41]
[42, 45, 48, 38, 34, 54]
[51, 36, 32, 60, 42, 58]
[58, 58, 33, 62, 59, 33]
[61, 48, 62, 63, 44, 54]
[32, 32, 44, 42, 52, 48]
[51, 48, 52, 63, 44, 34]
[47, 34, 46, 35, 44, 60]
[61, 39, 61, 53, 35, 35]
[57, 35, 40, 43, 56, 35]
[41, 53, 59, 43, 46, 49]
[44, 35, 63, 45, 33, 53]
[41, 47, 36, 55, 61, 40]
[42, 51, 36, 50, 36, 40]
[60, 37, 33, 37, 49, 49]
[55, 55, 35, 52, 45, 47]
[60, 42, 56, 36, 47, 37]
[51, 48, 42, 47, 49, 55]
[45, 39, 43, 62, 32, 46]
[51, 43, 44, 44, 50, 36]
[59, 55, 37, 62, 33, 38]
[45, 34, 43, 39, 49, 46]
[41, 48, 39, 59, 32, 32]
[34, 35, 36, 52, 56, 49]
[36, 50, 50, 39, 56, 37]
[43, 35, 62, 38, 48, 48]
[48, 47, 50, 61, 58, 35]
[48, 39, 48, 56, 32, 58]
[61, 54, 34, 51, 41, 40]
[60, 55, 54, 41, 36, 49]
[36, 36, 47, 37, 41, 47]
[41, 48, 63, 61, 36, 54]
[41, 57, 43, 56, 34, 32]
[41, 34, 37, 37, 47, 35]
[47, 61, 59, 41, 55, 32]
[50, 54, 36, 53, 53, 55]
[62, 61, 59, 48, 57, 41]
[51, 41, 58, 58, 47, 39]
[62, 55, 38, 48, 62, 54]
[48, 36, 56, 32, 44, 33]
[47, 33, 58, 33, 47, 33]
[34, 37, 49, 36, 43, 62]
[55, 40, 46, 51, 43, 54]
[63, 62, 62, 53, 49, 37]
[34, 55, 58, 46, 55, 43]
[38, 63, 50, 43, 57, 61]
[59, 50, 63, 48, 45, 36]
[41, 38, 52, 46, 48, 46]
[59, 41, 43, 32, 54, 55]
[42, 59, 40, 59, 62, 52]
[36, 41, 50, 58, 38, 55]
[47, 32, 46, 38, 57, 41]
[48, 40, 41, 37, 63, 44]
[38, 61, 41, 46, 47, 48]
[48, 51, 46, 62, 59, 46]
[42, 50, 52, 53, 52, 33]
[44, 36, 40, 41, 49, 47]
[44, 46, 32, 32, 52, 53]
[35, 62, 54, 44, 37, 48]
[39, 42, 37, 45, 44, 62]
[32, 40, 34, 62, 62, 37]
[58, 63, 48, 62, 53, 36]
[60, 51, 50, 63, 51, 32]
[33, 55, 47, 56, 36, 46]
[62, 45, 36, 46, 43, 52]
[55, 33, 42, 45, 60, 37]
[47, 36, 55, 41, 32, 37]
[35, 51, 41, 46, 35, 61]
[41, 55, 38, 38, 47, 50]
[56, 59, 55, 55, 58, 42]
[47, 54, 50, 36, 51, 38]
[59, 37, 41, 44, 39, 54]
[60, 41, 49, 47, 35, 62]
[48, 33, 62, 50, 34, 37]
[42, 55, 32, 55, 32, 33]
[61, 55, 45, 59, 58, 52]
[52, 32, 60, 46, 44, 63]
[51, 57, 61, 59, 34, 63]
[51, 32, 41, 63, 60, 40]
[42, 63, 35, 34, 53, 44]
[61, 33, 59, 40, 45, 54]
[63, 51, 54, 36, 50, 58]
[46, 34, 45, 34, 54, 34]
[58, 46, 36, 56, 39, 56]
[39, 53, 40, 35, 60, 42]
[45, 38, 47, 45, 46, 56]
[44, 43, 62, 50, 41, 60]
[57, 51, 46, 60, 59, 57]
[60, 63, 36, 44, 40, 51]
[55, 46, 41, 62, 44, 58]
[54, 41, 33, 56, 32, 48]
[57, 58, 61, 37, 60, 56]
