[38, 61, 59, 55, 38, 36]
[62, 62, 36, 33, 49, 41]
[50, 49, 38, 34, 55, 40]
[52, 33, 62, 39, 41, 53]
[33, 34, 54, 48, 58, 50]
[52, 52, 33, 39, 59, 51]
[39, 59, 45, 47, 50, 32]
[44, 49, 51, 55, 40, 61]
[53, 41, 36, 63, 63, 53]
[46, 46, 62, 53, 41, 58]
[34, 61, 42, 54, 50, 50]
[54, 47, 62, 37, 53, 45]
[42, 45, 50, 58, 62, 59]
[51, 52, 48, 36, 41, 58]
[56, 38, 44, 45, 38, 35]
[59, 33, 49, 57, 52, 37]
[44, 34, 45, 48, 47, 38]
[45, 53, 32, 52, 45, 35]
[36, 60, 46, 44, 54, 38]
[44, 63, 55, 32, 63, 57]
[62, 47, 62, 47, 39, 38]
[34, 48, 43, 40, 54, 36]
[43, 57, 46, 59, 39, 57]
[58, 59, 63, 33, 59, 41]
[46, 34, 40, 61, 45, 40]
[51, 43, 48, 43, 61, 35]
[49, 48, 48, 56, 49, 54]
[46, 63, 50, 32, 46, 49]
[51, 63, 59, 53, 38, 56]
[45, 51, 38, 33, 61, 35]
[43, 53, 62, 50, 55, 36]
[60, 41, 38, 56, 57, 58]
[50, 37, 43, 33, 53, 53]
[33, 50, 56, 42, 36, 54]
[35, 60, 50, 50, 54, 37]
[35, 62, 41, 52, 49, 59]
[56, 55, 53, 45, 46, 34]
[42, 56, 44, 62, 53, 58]
[56, 49, 61, 32, 38, 63]
[33, 38, 35, 32, 56, 44]
[59, 48, 58, 36, 63, 63]
[45, 62, 43, 39, 46, 62]
[54, 52, 42, 62, 49, 61]
[33, 36, 35, 60, 47, 52]
[35, 40, 41, 39, 33, 55]
[42, 42, 41, 58, 63, 39]
[51, 59, 33, 55, 39, 37]
[33, 57, 44, 47, 49, 34]
[46, 56, 43, 44, 56, 40]
[41, 43, 63, 40, 52, 42]
[63, 58, 48, 59, 38, 52]
[60, 49, 57, 52, 34, 43]
[34, 34, 44, 44, 62, 59]
[39, 57, 46, 44, 48, 35]
[60, 62, 44, 35, 46, 33]
[50, 36, 63, 42, 54, 47]
[50, 51, 43, 45, 49, 33]
[36, 34, 44, 56, 55, 54]
[54, 62, 35, 49, 59, 52]
[47, 56, 54, 34, 32, 60]
[48, 39, 52, 51, 53, 35]
[55, 35, 52, 57, 35, 60]
[40, 36, 51, 42, 60, 35]
[47, 52, 38, 59, 62, 42]
[34, 56, 53, 46, 53, 42]
[46, 38, 58, 44, 39, 49]
[55, 50, 33, 46, 43, 42]
[57, 50, 44, 33, 32, 51]
[62, 52, 39, 62, 61, 58]
[45, 53, 51, 42, 40, 35]
[51, 60, 48, 58, 43, 56]
[39, 46, 42, 47, 32, 56]
[50, 48, 48, 57, 33, 63]
[32, 36, 50, 52, 63, 44]
[45, 50, 32, 38, 41, 51]
[55, 50, 38, 32, 43, 46]
[57, 50, 43, 55, 45, 35]
[44, 42, 34, 48, 57, 59]
[55, 51, 49, 51, 53, 56]
[49, 38, 44, 53, 37, 36]
[53, 40, 48, 47, 58, 38]
[47, 37, 62, 51, 56, 59]
[38, 58, 57, 33, 49, 39]
[55, 54, 35, 47, 58, 59]
[62, 33, 39, 53, 36, 57]
[57, 39, 60, 42, 32, 61]
[50, 61, 39, 63, 60, 52]
[44, 50, 46, 42, 46, 42]
[59, 62, 35, 63, 62, 54]
[61, 43, 33, 55, 39, 53]
[54, 53, 32, 42, 44, 52]
[44, 57, 55, 54, 63, 45]
[34, 42, 54, 58, 47, 50]
[61, 40, 48, 37, 53, 54]
[50, 45, 43, 60, 34, 43]
[40, 35, 60, 41, 56, 41]
[49, 63, 56, 38, 55, 52]
[37, 47, 54, 50, 45, 51]
[61, 50, 36, 42, 59, 39]
[39, 59, 63, 41, 33, 38]
[46, 41, 51, 37, 37, 51]
[41, 57, 39, 52, 59, 57]
[46, 47, 62, 49, 39, 54]
[62, 55, 50, 49, 35, 48]
[47, 58, 49, 33, 50, 45]
[60, 47, 42, 56, 62, 33]
[58, 55, 49, 48, 49, 35]
[32, 44, 46, 35, 61, 44]
[53, 42, 61, 33, 40, 44]
[37, 56, 57, 37, 38, 48]
[47, 50, 55, 60, 44, 59]
[32, 58, 56, 43, 45, 37]
[51, 35, 39, 61, 46, 43]
[55, 63, 32, 37, 36, 59]
[33, 49, 49, 48, 59, 34]
[54, 34, 42, 43, 51, 58]
[55, 46, 57, 46, 55, 49]
[35, 61, 54, 59, 54, 35]
[59, 59, 60, 52, 50, 50]
[44, 48, 61, 36, 42, 62]
[40, 40, 41, 47, 46, 53]
[38, 32, 58, 35, 49, 57]
[42, 55, 36, 49, 63, 47]
[37, 34, 37, 49, 35, 55]
[42, 56, 41, 56, 35, 48]
[47, 39, 49, 52, 41, 62]
[36, 51, 61, 35, 55, 54]
[63, 38, 35, 39, 40, 44]
[40, 42, 34, 63, 53, 34]
[52, 43, 38, 53, 51, 55]
[55, 59, 50, 56, 53, 33]
[56, 34, 50, 58, 60, 42]
[40, 62, 52, 35, 63, 32]
[33, 34, 49, 57, 55, 56]
[57, 51, 46, 48, 43, 43]
[40, 56, 34, 44, 50, 42]
[62, 47, 45, 43, 43, 62]
[43, 38, 61, 34, 40, 41]
[54, 41, 59, 35, 44, 56]
[38, 32, 36, 57, 42, 40]
[52, 63, 54, 54, 62, 49]
[58, 39, 41, 39, 38, 51]
[56, 59, 60, 37, 49, 54]
[59, 47, 56, 54, 58, 41]
[45, 57, 45, 45, 40, 60]
[52, 36, 46, 52, 53, 42]
[52, 40, 61, 47, 54, 44]
[59, 51, 41, 57, 58, 61]
[45, 55, 33, 56, 52, 50]
[44, 48, 48, 44, 41, 32]
[52, 47, 37, 40, 34, 50]
[36, 54, 34, 58, 63, 37]
[59, 44, 47, 55, 61, 58]
[33, 37, 46, 48, 62, 44]
[62, 48, 55, 59, 54, 49]
[43, 47, 47, 63, 57, 35]
[56, 36, 50, 40, 43, 61]
[37, 34, 57, 53, 52, 32]
[62, 50, 47, 40, 44, 56]
[58, 57, 55, 51, 44, 40]
[54, 36, 37, 34, 49, 46]
[53, 57, 63, 51, 32, 56]
[55, 54, 55, 39, 43, 52]
[53, 44, 39, 59, 49, 42]
[32, 35, 61, 41, 63, 48]
[52, 55, 42, 45, 63, 40]
[39, 60, 51, 55, 36, 39]
[34, 40, 49, 61, 46, 44]
[52, 46, 36, 34, 63, 61]
[42, 50, 54, 52, 49, 32]
[41, 55, 59, 52, 63, 62]
[46, 61, 63, 51, 43, 62]
[52, 58, 51, 42, 62, 43]
[54, 60, 46, 37, 53, 46]
[57, 54, 34, 47, 42, 40]
[39, 52, 35, 54, 61, 39]
[37, 50, 60, 62, 56, 45]
[60, 40, 48, 33, 60, 60]
[53, 54, 60, 63, 51, 46]
[39, 52, 38, 33, 40, 56]
[41, 41, 36, 48, 62, 47]
[46, 32, 36, 57, 58, 33]
[53, 38, 57, 62, 43, 39]
[52, 61, 40, 36, 61, 50]
[46, 55, 58, 41, 33, 36]
[54, 44, 55, 32, 39, 61]
[43, 45, 55, 46, 40, 38]
[52, 50, 44, 55, 34, 60]
[47, 34, 44, 37, 33, 53]
[59, 41, 33, 50, 41, 36]
[62, 55, 39, 48, 56, 35]
[54, 45, 40, 44, 53, 44]
[41, 50, 37, 40, 59, 45]
[42, 51, 34, 53, 56, 33]
[51, 63, 46, 47, 56, 63]
[47, 58, 43, 47, 34, 61]
[42, 32, 56, 63, 44, 63]
[32, 52, 60, 54, 62, 60]
[36, 55, 46, 51, 61, 50]
[56, 46, 55, 41, 50, 54]
[37, 44, 44, 62, 53, 50]
[56, 55, 61, 48, 43, 52]
[36, 39, 44, 55, 35, 59]
[39, 39, 37, 32, 38, 33]
[61, 45, 40, 35, 58, 32]
[56, 40, 42, 45, 61, 40]
[60, 60, 48, 33, 54, 45]
[34, 41, 32, 61, 41, 39]
[56, 59, 49, 34, 53, 41]
[42, 46, 44, 55, 34, 41]
[61, 55, 36, 41, 34, 63]
[49, 60, 35, 39, 59, 42]
[52, 55, 38, 41, 33, 54]
[56, 40, 60, 50, 54, 50]
[57, 48, 42, 59, 55, 63]
[33, 56, 43, 49, 41, 47]
[46, 41, 51, 54, 34, 58]
[41, 58, 37, 54, 48, 40]
[37, 55, 58, 57, 56, 47]
[56, 55, 54, 40, 32, 62]
[33, 32, 62, 61, 63, 45]
[53, 48, 63, 47, 39, 52]
[32, 49, 63, 49, 38, 42]
[34, 38, 47, 50, 35, 37]
[43, 50, 61, 43, 43, 42]
[40, 35, 57, 40, 39, 43]
[59, 39, 42, 42, 57, 46]
[48, 62, 50, 49, 62, 58]
[46, 45, 50, 36, 49, 52]
[37, 38, 42, 53, 60, 62]
[54, 39, 42, 45, 59, 39]
[45, 34, 51, 33, 40, 51]
[57, 60, 42, 48, 47, 45]
[50, 48, 61, 58, 41, 36]
[36, 49, 42, 47, 37, 48]
[54, 51, 42, 33, 44, 61]
[32, 47, 52, 37, 55, 39]
[52, 48, 59, 56, 63, 59]
[54, 42, 45, 33, 51, 35]
[49, 50, 36, 35, 41, 55]
[62, 41, 40, 37, 49, 40]
[55, 42, 56, 46, 42, 32]
[36, 58, 63, 56, 38, 46]
[49, 62, 46, 52, 34, 42]
[39, 37, 51, 41, 50, 43]
[49, 40, 60, 39, 57, 32]
[49, 61, 48, 35, 45, 51]
[39, 62, 56, 61, 49, 37]
[56, 32, 63, 49, 57, 51]
[50, 52, 36, 42, 43, 60]
[58, 34, 44, 33, 48, 48]
[56, 37, 34, 62, 40, 36]
[32, 49, 48, 58, 52, 58]
[62, 45, 34, 55, 54, 62]
[46, 35, 59, 46, 45, 51]
[44, 47, 53, 39, 60, 62]
[62, 34, 38, 48, 36, 37]
[52, 51, 52, 44, 53, 38]
[52, 51, 57, 47, 35, 60]
[41, 45, 61, 61, 35, 42]
[60, 56, 38, 34, 50, 32]
[46, 63, 59, 52, 49, 51]
[59, 49, 42, 33, 44, 36]
[55, 55, 52, 51, 57, 40]
[49, 43, 34, 39, 62, 52]
[53, 59, 57, 34, 48, 62]
[52, 55, 36, 57, 55, 56]
[53, 60, 61, 39, 39, 59]
[32, 46, 45, 61, 34, 35]
[38, 50, 60, 32, 32, 35]
[40, 32, 63, 50, 36, 34]
[51, 42, 47, 51, 49, 53]
[57, 36, 51, 51, 59, 59]
[62, 42, 37, 41, 51, 62]
[43, 52, 43, 32, 51, 57]
[39, 40, 38, 52, 56, 63]
[45, 61, 56, 40, 53, 55]
[38, 56, 59, 61, 38, 46]
[53, 60, 57, 54, 60, 33]
[57, 55, 34, 60, 34, 47]
[54, 50, 33, 35, 53, 60]
[33, 55, 63, 34, 33, 53]
[63, 59, 61, 49, 56, 47]
[52, 58, 61, 40, 33, 52]
[58, 58, 36, 34, 60, 32]
[44, 54, 42, 54, 63, 54]
[39, 52, 50, 35, 40, 34]
[33, 42, 37, 36, 45, 33]
[61, 42, 42, 42, 41, 50]
[61, 52, 42, 38, 45, 36]
[41, 45, 56, 34, 51, 38]
[32, 33, 61, 51, 56, 48]
[58, 62, 39, 61, 42, 38]
[47, 42, 41, 47, 63, 53]
[50, 39, 52, 57, 34, 32]
[39, 42, 46, 62, 33, 41]
[49, 36, 52, 54, 36, 42]
[57, 51, 44, 45, 46, 56]
[58, 33, 50, 56, 34, 50]
[39, 44, 38, 32, 36, 53]
[43, 58, 55, 43, 50, 38]
[59, 43, 47, 52, 63, 41]
[60, 53, 40, 57, 57, 45]
[59, 58, 61, 46, 50, 49]
[46, 61, 56, 63, 62, 45]
[40, 56, 61, 56, 41, 43]
[56, 54, 48, 44, 32, 52]
[48, 59, 47, 41, 44, 56]
[34, 34, 50, 32, 61, 63]
[45, 49, 32, 45, 45, 44]
[47, 46, 42, 51, 41, 63]
[57, 46, 35, 55, 61, 34]
[56, 53, 37, 55, 37, 40]
[40, 41, 57, 34, 42, 38]
[56, 53, 44, 43, 46, 43]
[33, 35, 40, 40, 38, 32]
[53, 49, 33, 44, 42, 42]
[52, 39, 48, 43, 50, 48]
[51, 55, 42, 61, 41, 37]
[57, 41, 39, 62, 44, 40]
[39, 52, 46, 63, 39, 60]
[52, 44, 45, 55, 56, 44]
[35, 44, 61, 43, 57, 52]
[63, 55, 36, 58, 60, 33]
[36, 59, 54, 44, 37, 55]
[42, 37, 41, 54, 52, 57]
[38, 55, 42, 34, 57, 59]
[43, 32, 50, 49, 42, 48]
[44, 62, 62, 51, 61, 38]
[51, 59, 47, 50, 44, 38]
[56, 57, 36, 40, 36, 53]
[35, 56, 33, 53, 48, 55]
[34, 62, 47, 34, 39, 46]
[45, 54, 48, 47, 62, 53]
[57, 46, 36, 63, 42, 46]
[59, 41, 44, 63, 42, 51]
[43, 59, 52, 33, 38, 43]
[39, 55, 37, 32, 60, 33]
[58, 43, 57, 38, 51, 52]
[38, 50, 60, 56, 55, 53]
[35, 52, 34, 39, 46, 37]
[57, 52, 41, 59, 44, 42]
[44, 36, 32, 35, 44, 38]
[41, 34, 57, 33, 42, 41]
[55, 37, 33, 52, 50, 45]
[34, 56, 46, 53, 57, 56]
[43, 54, 51, 52, 58, 48]
[39, 53, 60, 44, 56, 63]
[40, 52, 51, 39, 42, 56]
[36, 52, 49, 54, 41, 56]
[38, 57, 63, 46, 62, 61]
[47, 45, 51, 34, 38, 58]
[62, 51, 38, 42, 63, 50]
[48, 59, 42, 53, 61, 63]
[59, 35, 41, 51, 35, 50]
[51, 33, 54, 35, 41, 33]
[34, 47, 41, 55, 59, 48]
[61, 52, 42, 48, 39, 44]
[54, 35, 48, 42, 52, 58]
[32, 37, 59, 36, 45, 35]
[32, 32, 61, 63, 41, 63]
[62, 43, 40, 40, 45, 61]
[48, 35, 51, 53, 34, 58]
[50, 51, 55, 62, 33, 54]
[63, 53, 32, 34, 63, 44]
[58, 37, 53, 54, 53, 61]
[49, 34, 63, 42, 40, 38]
[48, 45, 54, 40, 46, 52]
[56, 37, 45, 35, 54, 39]
[43, 36, 45, 33, 34, 55]
[47, 36, 39, 36, 37, 35]
[57, 55, 58, 34, 61, 46]
[63, 47, 51, 45, 48, 44]
[47, 38, 36, 61, 33, 60]
[32, 35, 55, 35, 62, 34]
[38, 62, 45, 47, 50, 50]
[36, 48, 59, 59, 63, 52]
[53, 34, 41, 54, 50, 42]
[58, 36, 55, 57, 39, 45]
[39, 62, 43, 48, 55, 42]
[45, 41, 34, 48, 33, 62]
[49, 43, 61, 55, 59, 57]
[58, 50, 53, 41, 59, 36]
[39, 45, 46, 38, 43, 48]
[54, 50, 49, 57, 36, 58]
[32, 46, 62, 44, 58, 37]
[59, 54, 50, 63, 41, 62]
[42, 48, 45, 39, 47, 39]
[61, 61, 52, 50, 56, 51]
[43, 53, 55, 45, 47, 62]
[36, 53, 37, 41, 52, 48]
[52, 54, 54, 33, 42, 59]
[60, 55, 44, 47, 39, 62]
[52, 57, 62, 36, 41, 62]
[51, 42, 53, 42, 52, 37]
[42, 42, 56, 58, 49, 55]
[61, 53, 46, 48, 39, 43]
[58, 38, 60, 39, 60, 56]
[56, 36, 62, 50, 55, 54]
[43, 63, 42, 43, 36, 37]
[49, 40, 37, 44, 33, 61]
[45, 43, 54, 49, 36, 57]
[62, 57, 45, 32, 46, 59]
[56, 38, 58, 55, 39, 51]
[49, 34, 38, 38, 33, 58]
[47, 33, 49, 48, 49, 61]
[52, 42, 43, 45, 36, 52]
[38, 47, 33, 37, 54, 61]
[50, 32, 46, 51, 60, 39]
[33, 54, 42, 51, 35, 52]
[43, 37, 49, 47, 62, 33]
[58, 37, 49, 55, 59, 42]
[37, 34, 38, 50, 42, 45]
[53, 45, 35, 60, 41, 47]
[46, 56, 45, 54, 56, 59]
[41, 55, 32, 41, 33, 55]
[50, 40, 51, 42, 56, 50]
[62, 61, 42, 52, 54, 56]
[36, 41, 45, 44, 55, 57]
[44, 39, 56, 42, 55, 55]
[46, 55, 53, 51, 40, 63]
[47, 47, 51, 52, 63, 62]
[37, 54, 60, 56, 50, 60]
[60, 51, 60, 32, 45, 34]
[45, 40, 43, 46, 38, 63]
[50, 34, 36, 37, 48, 58]
[42, 48, 53, 56, 61, 63]
[61, 41, 45, 42, 59, 57]
[51, 59, 47, 55, 48, 62]
[41, 51, 47, 59, 61, 60]
[49, 47, 36, 45, 44, 59]
[54, 60, 57, 49, 61, 51]
[40, 51, 49, 35, 41, 45]
[60, 52, 57, 49, 53, 56]
[59, 61, 60, 55, 39, 55]
[61, 39, 34, 59, 59, 41]
[48, 32, 56, 48, 44, 39]
[32, 41, 47, 49, 46, 33]
[59, 57, 49, 36, 50, 34]
[41, 32, 55, 56, 63, 41]
[62, 45, 35, 43, 60, 40]
[63, 59, 37, 54, 37, 56]
[44, 41, 36, 51, 46, 59]
