[32, 42, 35, 32, 38, 50]
[56, 32, 40, 32, 44, 48]
[48, 34, 56, 49, 42, 51]
[49, 53, 51, 49, 48, 34]
[36, 49, 44, 53, 34, 49]
[51, 55, 42, 61, 60, 46]
[40, 39, 50, 56, 45, 61]
[52, 32, 38, 35, 35, 52]
[34, 35, 40, 39, 34, 34]
[57, 62, 37, 63, 59, 57]
[39, 39, 48, 56, 39, 33]
[49, 50, 58, 40, 33, 57]
[47, 32, 49, 51, 39, 50]
[56, 48, 49, 54, 45, 39]
[39, 61, 40, 62, 36, 44]
[56, 54, 38, 53, 56, 50]
[33, 39, 37, 33, 52, 59]
[56, 63, 36, 40, 56, 58]
[33, 37, 42, 40, 44, 43]
[32, 58, 40, 54, 33, 54]
[50, 52, 46, 52, 36, 56]
[45, 43, 54, 59, 36, 32]
[57, 33, 34, 46, 35, 48]
[55, 56, 34, 63, 34, 39]
[54, 57, 59, 51, 40, 49]
[43, 63, 59, 51, 52, 50]
[44, 45, 37, 63, 38, 52]
[39, 54, 55, 44, 60, 44]
[47, 36, 45, 53, 36, 38]
[55, 59, 55, 46, 41, 48]
[38, 39, 39, 56, 52, 37]
[63, 57, 59, 58, 55, 62]
[44, 33, 61, 39, 50, 43]
[56, 47, 51, 36, 41, 48]
[55, 43, 61, 55, 46, 46]
[43, 53, 56, 61, 44, 35]
[62, 55, 58, 51, 59, 45]
[62, 37, 63, 57, 47, 41]
[41, 51, 38, 51, 43, 34]
[36, 56, 54, 52, 40, 49]
[49, 33, 55, 54, 36, 62]
[36, 32, 50, 51, 53, 47]
[61, 50, 41, 53, 60, 36]
[46, 48, 47, 32, 48, 54]
[52, 48, 41, 53, 43, 35]
[49, 58, 56, 52, 37, 63]
[38, 55, 45, 46, 52, 37]
[48, 43, 40, 51, 50, 59]
[51, 53, 44, 34, 39, 59]
[52, 39, 54, 43, 54, 52]
[46, 49, 40, 58, 48, 40]
[47, 32, 34, 35, 41, 41]
[46, 44, 56, 37, 50, 53]
[36, 58, 39, 55, 63, 44]
[40, 47, 41, 40, 58, 47]
[36, 60, 53, 53, 36, 37]
[35, 61, 56, 46, 45, 41]
[40, 39, 51, 50, 51, 40]
[53, 49, 58, 55, 51, 44]
[62, 36, 46, 50, 57, 34]
[59, 60, 35, 45, 38, 44]
[59, 38, 57, 47, 54, 47]
[37, 32, 51, 38, 32, 62]
[61, 60, 32, 57, 51, 54]
[37, 36, 42, 48, 57, 35]
[36, 60, 45, 38, 47, 43]
[49, 37, 46, 62, 32, 57]
[35, 59, 56, 46, 43, 43]
[58, 54, 58, 55, 40, 40]
[60, 62, 46, 60, 42, 61]
[49, 56, 51, 43, 61, 34]
[61, 44, 41, 41, 46, 61]
[58, 47, 38, 39, 34, 37]
[39, 55, 37, 61, 48, 57]
[41, 43, 63, 37, 47, 54]
[63, 45, 62, 40, 48, 36]
[38, 49, 50, 60, 58, 60]
[39, 59, 37, 49, 56, 63]
[45, 43, 47, 48, 33, 47]
[50, 56, 37, 43, 60, 41]
[46, 36, 44, 37, 46, 56]
[47, 47, 47, 38, 48, 58]
[45, 39, 56, 47, 53, 36]
[50, 53, 48, 36, 50, 38]
[58, 36, 32, 51, 44, 52]
[40, 46, 59, 42, 33, 50]
[46, 55, 42, 62, 52, 41]
[52, 59, 38, 45, 46, 34]
[37, 50, 33, 52, 38, 42]
[57, 47, 45, 48, 47, 55]
[55, 35, 42, 39, 56, 56]
[51, 54, 40, 55, 44, 51]
[34, 51, 54, 62, 32, 56]
[51, 38, 43, 48, 49, 33]
[45, 36, 59, 35, 39, 41]
[38, 59, 46, 51, 54, 34]
[54, 59, 41, 52, 51, 55]
[53, 34, 50, 37, 32, 50]
[51, 55, 34, 47, 32, 56]
[48, 51, 52, 55, 55, 51]
[34, 40, 55, 46, 42, 51]
[35, 49, 47, 53, 57, 50]
[48, 49, 51, 37, 56, 38]
[60, 62, 47, 39, 38, 52]
[53, 50, 57, 58, 37, 36]
[63, 63, 34, 44, 37, 35]
[51, 58, 52, 50, 47, 60]
[44, 43, 49, 35, 39, 37]
[62, 52, 37, 59, 48, 33]
[62, 63, 58, 63, 38, 48]
[41, 58, 34, 49, 36, 47]
[51, 37, 45, 53, 61, 56]
[42, 63, 49, 43, 50, 61]
[53, 45, 62, 48, 36, 51]
[41, 53, 34, 39, 48, 51]
[44, 63, 59, 63, 62, 43]
[48, 47, 41, 33, 33, 58]
[56, 50, 50, 43, 57, 58]
[59, 59, 32, 60, 48, 41]
[42, 40, 34, 40, 32, 35]
[56, 33, 44, 60, 36, 55]
[59, 33, 42, 34, 62, 46]
[36, 47, 53, 55, 38, 47]
[62, 41, 53, 33, 32, 49]
[63, 46, 44, 62, 48, 55]
[46, 48, 48, 55, 51, 50]
[50, 37, 63, 62, 56, 33]
[47, 36, 38, 47, 45, 61]
[58, 39, 55, 35, 36, 60]
[35, 50, 32, 56, 36, 57]
[35, 34, 41, 63, 46, 56]
[55, 63, 33, 35, 40, 62]
[51, 62, 53, 45, 40, 53]
[58, 46, 50, 50, 63, 35]
[45, 38, 62, 46, 51, 39]
[42, 45, 48, 43, 56, 58]
[48, 56, 50, 52, 43, 33]
[58, 43, 50, 63, 57, 57]
[57, 49, 56, 54, 32, 52]
[48, 56, 37, 51, 46, 48]
[32, 37, 55, 60, 33, 43]
[37, 63, 45, 48, 50, 56]
[59, 42, 53, 37, 62, 52]
[47, 49, 40, 51, 46, 34]
[41, 59, 34, 41, 54, 44]
[39, 39, 49, 41, 37, 39]
[34, 47, 32, 55, 49, 49]
[43, 60, 60, 41, 62, 56]
[44, 32, 44, 44, 33, 57]
[44, 36, 39, 51, 48, 48]
[59, 42, 34, 48, 42, 53]
[46, 32, 43, 63, 41, 59]
[45, 40, 63, 55, 43, 45]
[63, 36, 52, 40, 43, 40]
[54, 39, 56, 59, 56, 58]
[38, 40, 47, 34, 40, 58]
[54, 42, 34, 61, 52, 35]
[61, 35, 58, 33, 61, 57]
[53, 56, 62, 41, 41, 37]
[60, 44, 54, 36, 32, 57]
[55, 43, 37, 50, 35, 49]
[60, 50, 35, 41, 37, 51]
[62, 50, 59, 48, 61, 48]
[46, 38, 35, 41, 41, 51]
[48, 62, 34, 38, 59, 33]
[48, 39, 48, 59, 52, 49]
[60, 46, 43, 40, 34, 50]
[57, 63, 48, 49, 61, 44]
[49, 49, 55, 50, 58, 58]
[41, 62, 57, 60, 52, 51]
[43, 49, 39, 59, 61, 55]
[34, 53, 36, 56, 49, 58]
[57, 52, 36, 42, 46, 37]
[46, 58, 52, 61, 58, 50]
[53, 48, 37, 53, 58, 50]
[36, 43, 40, 54, 34, 49]
[39, 47, 49, 38, 62, 39]
[39, 52, 47, 63, 44, 51]
[50, 60, 59, 33, 47, 36]
[48, 43, 37, 33, 38, 53]
[41, 45, 39, 54, 59, 45]
[36, 49, 41, 40, 46, 60]
[54, 49, 48, 48, 46, 63]
[47, 37, 37, 43, 57, 58]
[48, 32, 48, 59, 58, 50]
[55, 36, 54, 54, 40, 39]
[38, 35, 36, 32, 47, 50]
[48, 46, 40, 55, 50, 38]
[40, 54, 58, 52, 56, 49]
[59, 43, 32, 35, 32, 61]
[50, 40, 57, 36, 48, 60]
[52, 61, 41, 60, 39, 32]
[37, 46, 36, 40, 57, 51]
[35, 51, 52, 53, 34, 32]
[63, 49, 55, 37, 41, 49]
[40, 46, 33, 52, 59, 51]
[43, 36, 44, 53, 57, 63]
[41, 38, 60, 46, 46, 44]
[61, 53, 34, 47, 54, 62]
[36, 45, 55, 59, 57, 47]
[36, 42, 40, 51, 48, 47]
[53, 53, 33, 46, 43, 58]
[59, 42, 34, 48, 58, 52]
[62, 54, 63, 51, 33, 53]
[44, 52, 52, 42, 36, 39]
[51, 63, 53, 36, 52, 56]
[59, 32, 47, 58, 51, 51]
[56, 51, 40, 52, 49, 35]
[41, 56, 51, 61, 32, 34]
[45, 57, 43, 47, 57, 58]
[61, 48, 40, 38, 36, 36]
[41, 36, 46, 60, 32, 59]
[39, 41, 35, 55, 39, 56]
[62, 58, 50, 60, 36, 33]
[45, 46, 54, 35, 43, 34]
[51, 33, 41, 35, 37, 54]
[42, 50, 55, 53, 56, 47]
[54, 32, 34, 43, 39, 49]
[41, 61, 43, 36, 50, 38]
[45, 53, 41, 34, 45, 54]
[49, 55, 36, 39, 52, 52]
[50, 53, 43, 48, 45, 62]
[51, 45, 54, 32, 61, 45]
[33, 37, 50, 63, 61, 37]
[51, 32, 32, 59, 55, 57]
[35, 58, 56, 57, 36, 62]
[57, 42, 49, 39, 46, 61]
[45, 54, 45, 62, 35, 60]
[59, 34, 48, 55, 45, 54]
[44, 60, 33, 58, 40, 44]
[33, 47, 52, 32, 59, 36]
[47, 61, 50, 49, 53, 43]
[53, 51, 45, 50, 62, 40]
[61, 48, 53, 40, 58, 55]
[45, 46, 60, 52, 40, 40]
[33, 38, 56, 61, 42, 39]
[36, 55, 63, 63, 63, 46]
[33, 38, 47, 33, 60, 49]
[36, 61, 51, 33, 34, 42]
[60, 33, 38, 34, 61, 63]
[53, 44, 45, 44, 52, 51]
[53, 55, 57, 61, 62, 60]
[53, 59, 38, 63, 62, 33]
[33, 60, 35, 54, 56, 55]
[51, 45, 55, 60, 50, 43]
[49, 61, 62, 53, 62, 51]
[38, 53, 58, 51, 58, 39]
[48, 45, 40, 33, 54, 32]
[48, 38, 38, 40, 48, 45]
[32, 35, 53, 37, 34, 33]
[33, 50, 37, 34, 40, 32]
[55, 48, 43, 38, 59, 56]
[52, 51, 59, 46, 57, 54]
[38, 40, 36, 55, 34, 37]
[40, 49, 47, 59, 56, 52]
[47, 61, 60, 40, 42, 37]
[58, 55, 50, 39, 47, 44]
[58, 58, 60, 56, 55, 49]
[55, 47, 47, 43, 63, 57]
[32, 41, 48, 33, 54, 48]
[39, 42, 49, 40, 45, 53]
[56, 35, 60, 58, 39, 39]
[56, 43, 36, 43, 50, 48]
[57, 42, 49, 56, 38, 47]
[53, 56, 62, 40, 40, 56]
[56, 42, 38, 59, 62, 50]
[42, 51, 45, 34, 42, 51]
[57, 55, 63, 48, 43, 45]
[57, 42, 32, 55, 51, 58]
[38, 41, 53, 43, 43, 57]
[33, 57, 45, 49, 60, 56]
[39, 43, 49, 38, 37, 45]
[33, 48, 35, 50, 55, 57]
[49, 32, 42, 40, 38, 47]
[62, 54, 32, 58, 54, 40]
[49, 50, 34, 40, 53, 51]
[62, 33, 47, 58, 44, 38]
[55, 56, 34, 39, 54, 32]
[51, 45, 61, 57, 34, 34]
[60, 33, 33, 35, 47, 60]
[48, 56, 60, 37, 52, 33]
[58, 51, 35, 46, 39, 48]
[42, 39, 40, 40, 60, 59]
[41, 42, 41, 52, 52, 41]
[52, 54, 52, 49, 60, 60]
[59, 55, 55, 54, 33, 50]
[42, 58, 48, 45, 57, 63]
[55, 59, 33, 36, 33, 40]
[48, 39, 38, 59, 38, 44]
[44, 42, 56, 50, 57, 45]
[51, 52, 54, 56, 61, 57]
[36, 35, 63, 37, 48, 39]
[58, 46, 38, 54, 61, 63]
[41, 47, 52, 57, 36, 46]
[46, 46, 46, 56, 43, 51]
[44, 37, 43, 32, 41, 46]
[56, 45, 61, 35, 53, 37]
[50, 32, 45, 39, 43, 49]
[60, 34, 32, 33, 44, 54]
[59, 33, 58, 61, 62, 32]
[49, 43, 55, 53, 55, 55]
[42, 37, 55, 36, 42, 42]
[50, 41, 41, 56, 32, 34]
[34, 46, 57, 49, 49, 50]
[43, 36, 38, 37, 57, 63]
[63, 42, 61, 37, 42, 47]
[44, 41, 47, 44, 37, 63]
[58, 48, 45, 38, 52, 60]
[50, 43, 51, 47, 57, 63]
[62, 34, 49, 61, 50, 62]
[55, 61, 52, 44, 62, 38]
[50, 40, 59, 41, 39, 36]
[59, 53, 37, 50, 58, 40]
[51, 42, 61, 45, 39, 46]
[42, 58, 52, 47, 33, 50]
[59, 58, 62, 53, 32, 44]
[55, 34, 34, 44, 52, 45]
[40, 63, 47, 57, 34, 47]
[56, 42, 38, 40, 44, 53]
[35, 47, 48, 41, 61, 41]
[55, 51, 44, 46, 38, 44]
[32, 55, 36, 49, 56, 60]
[53, 38, 44, 51, 38, 41]
[44, 56, 40, 34, 62, 49]
[38, 41, 62, 63, 63, 33]
[62, 46, 49, 63, 60, 42]
[60, 52, 48, 51, 41, 47]
[32, 38, 61, 39, 50, 41]
[46, 55, 51, 41, 48, 52]
[55, 58, 61, 39, 32, 50]
[58, 62, 42, 33, 62, 44]
[39, 46, 45, 55, 41, 60]
[58, 55, 57, 42, 55, 39]
[39, 59, 58, 54, 48, 37]
[61, 50, 57, 47, 50, 38]
[57, 46, 53, 62, 46, 46]
[46, 63, 53, 49, 60, 52]
[63, 44, 43, 46, 52, 63]
[48, 43, 55, 47, 63, 51]
[42, 56, 58, 60, 62, 63]
[42, 48, 54, 47, 39, 49]
[47, 55, 34, 46, 54, 62]
[36, 55, 37, 53, 48, 33]
[60, 60, 44, 50, 62, 51]
[35, 47, 36, 45, 51, 32]
[53, 56, 47, 58, 46, 45]
[44, 46, 51, 57, 62, 41]
[59, 33, 53, 44, 32, 53]
[55, 43, 49, 36, 63, 49]
[32, 54, 43, 45, 37, 39]
[53, 49, 41, 58, 47, 53]
[49, 51, 42, 57, 63, 51]
[46, 51, 56, 48, 40, 36]
[33, 45, 43, 58, 45, 51]
[54, 33, 39, 40, 53, 37]
[44, 58, 54, 63, 44, 35]
[50, 62, 51, 59, 55, 59]
[61, 33, 62, 46, 32, 48]
[40, 51, 34, 52, 39, 46]
[33, 42, 37, 59, 33, 34]
[45, 38, 60, 32, 45, 32]
[53, 40, 52, 62, 38, 50]
[51, 37, 56, 58, 58, 42]
[38, 37, 57, 51, 34, 46]
[55, 61, 56, 57, 43, 49]
[49, 34, 53, 59, 43, 46]
[62, 48, 54, 37, 40, 63]
[56, 41, 62, 61, 59, 43]
[55, 34, 49, 44, 40, 32]
[53, 58, 41, 50, 61, 47]
[55, 57, 45, 33, 35, 32]
[54, 60, 49, 53, 47, 50]
[52, 54, 39, 48, 40, 59]
[62, 35, 53, 37, 43, 46]
[38, 32, 52, 62, 45, 33]
[42, 54, 36, 42, 55, 40]
[51, 52, 58, 52, 59, 40]
[47, 39, 46, 49, 56, 58]
[38, 41, 53, 47, 32, 52]
[36, 43, 47, 45, 56, 34]
[39, 49, 40, 62, 50, 54]
[38, 49, 39, 37, 38, 38]
[48, 50, 51, 52, 33, 60]
[61, 36, 55, 47, 59, 54]
[57, 54, 41, 34, 38, 56]
[39, 52, 54, 60, 57, 61]
[60, 40, 62, 54, 44, 33]
[46, 42, 61, 50, 59, 59]
[49, 33, 34, 32, 38, 54]
[54, 47, 35, 46, 52, 41]
[44, 44, 33, 39, 63, 52]
[44, 45, 49, 42, 34, 41]
[36, 32, 37, 35, 61, 40]
[56, 61, 43, 38, 48, 42]
[42, 58, 63, 45, 51, 40]
[34, 63, 57, 58, 52, 54]
[53, 33, 43, 47, 37, 58]
[40, 60, 33, 38, 50, 62]
[54, 63, 38, 42, 55, 42]
[45, 56, 45, 59, 55, 34]
[37, 35, 40, 37, 44, 44]
[41, 48, 49, 46, 42, 48]
[48, 59, 47, 42, 43, 47]
[51, 63, 36, 62, 41, 58]
[56, 60, 36, 53, 40, 46]
[63, 54, 51, 39, 63, 59]
[52, 57, 35, 56, 57, 63]
[34, 38, 58, 39, 63, 54]
[47, 42, 34, 63, 37, 57]
[37, 49, 44, 56, 33, 45]
[34, 41, 60, 45, 48, 56]
[46, 39, 46, 33, 51, 42]
[51, 33, 54, 46, 56, 57]
[48, 46, 46, 63, 38, 37]
[55, 46, 50, 39, 42, 34]
[34, 52, 32, 51, 59, 43]
[49, 47, 51, 51, 36, 42]
[35, 35, 54, 63, 32, 37]
[59, 56, 33, 34, 39, 56]
[41, 41, 45, 41, 63, 46]
[58, 38, 56, 52, 61, 62]
[61, 63, 36, 47, 60, 52]
[37, 52, 44, 38, 44, 59]
[49, 35, 40, 49, 63, 61]
[37, 32, 32, 63, 50, 54]
[61, 63, 47, 42, 48, 44]
[58, 60, 38, 36, 59, 47]
[51, 34, 47, 52, 39, 47]
[62, 44, 39, 63, 47, 35]
[55, 62, 46, 63, 36, 49]
[43, 35, 39, 49, 50, 43]
[32, 37, 38, 41, 42, 61]
[63, 53, 50, 44, 52, 54]
[49, 44, 40, 52, 35, 43]
[45, 48, 53, 32, 63, 56]
[60, 45, 57, 53, 54, 38]
[40, 43, 58, 58, 35, 51]
[38, 49, 54, 52, 35, 45]
[58, 63, 34, 39, 57, 60]
[35, 55, 52, 62, 52, 39]
[63, 39, 35, 54, 32, 37]
[61, 58, 63, 52, 42, 63]
[48, 49, 42, 32, 59, 45]
[41, 60, 55, 45, 62, 51]
[33, 44, 37, 52, 63, 63]
[39, 36, 52, 35, 37, 61]
[34, 32, 32, 52, 37, 53]
[51, 60, 48, 52, 62, 35]
[44, 52, 49, 43, 50, 43]
[61, 33, 56, 36, 43, 36]
[41, 33, 41, 55, 60, 51]
[39, 63, 32, 35, 43, 61]
[36, 55, 38, 51, 33, 35]
[62, 48, 51, 43, 37, 54]
[54, 58, 49, 40, 36, 60]
[51, 40, 63, 34, 62, 54]
[39, 33, 46, 38, 40, 44]
[44, 34, 57, 62, 48, 46]
[59, 40, 42, 40, 55, 36]
[47, 42, 54, 43, 37, 34]
[36, 58, 42, 51, 37, 34]
[53, 39, 41, 43, 52, 51]
[58, 33, 40, 59, 58, 46]
[59, 32, 52, 54, 60, 42]
[55, 42, 53, 46, 45, 41]
[57, 42, 47, 32, 53, 44]
[43, 51, 34, 55, 37, 42]
[56, 34, 49, 63, 32, 63]
[57, 61, 60, 48, 54, 62]
[63, 61, 33, 34, 44, 63]
[40, 59, 57, 50, 51, 42]
[34, 33, 46, 45, 40, 45]
[42, 32, 32, 46, 54, 34]
[35, 62, 60, 34, 49, 45]
[63, 37, 56, 48, 56, 36]
[34, 52, 35, 35, 51, 38]
[43, 46, 43, 59, 55, 38]
[50, 32, 46, 63, 53, 42]
[34, 34, 33, 57, 53, 39]
[44, 63, 57, 49, 41, 32]
[37, 52, 59, 61, 50, 41]
[35, 55, 39, 37, 42, 43]
[57, 54, 34, 55, 63, 36]
[58, 55, 37, 59, 63, 40]
[48, 37, 51, 44, 42, 57]
[54, 40, 43, 38, 63, 48]
[35, 57, 60, 43, 37, 46]
[59, 51, 40, 62, 58, 47]
[46, 62, 61, 54, 60, 35]
[40, 47, 57, 46, 32, 57]
[61, 54, 35, 40, 53, 48]
[44, 61, 32, 46, 34, 32]
[51, 53, 41, 38, 59, 57]
[42, 46, 41, 47, 32, 51]
[37, 62, 33, 48, 48, 63]
[52, 54, 63, 63, 37, 52]
[49, 56, 36, 51, 54, 45]
[60, 50, 43, 34, 60, 34]
[55, 45, 47, 47, 45, 47]
[37, 52, 33, 41, 43, 43]
[43, 37, 36, 39, 37, 52]
[47, 40, 42, 44, 59, 37]
[43, 38, 60, 44, 61, 54]
[57, 57, 45, 44, 50, 58]
[34, 42, 48, 53, 47, 39]
[42, 33, 57, 40, 33, 32]
[39, 59, 44, 33, 56, 41]
[44, 44, 37, 35, 56, 51]
[42, 50, 34, 58, 56, 49]
[57, 44, 45, 48, 47, 52]
[59, 52, 42, 57, 43, 61]
[52, 47, 61, 32, 36, 50]
[34, 59, 54, 49, 51, 60]
[41, 50, 53, 32, 34, 58]
[42, 53, 38, 43, 34, 56]
[58, 60, 37, 36, 34, 45]
[53, 37, 39, 62, 61, 55]
[40, 38, 62, 53, 54, 38]
[38, 45, 34, 41, 41, 56]
[60, 63, 52, 37, 44, 46]
[56, 50, 56, 54, 63, 42]
[46, 36, 52, 44, 37, 53]
[40, 35, 58, 43, 48, 62]
[33, 51, 50, 51, 52, 52]
[46, 37, 40, 40, 45, 60]
[54, 34, 62, 44, 53, 37]
[49, 49, 36, 35, 34, 40]
[38, 43, 39, 57, 55, 60]
[60, 50, 40, 44, 32, 38]
[35, 37, 41, 52, 62, 47]
[49, 42, 35, 35, 46, 53]
[36, 53, 34, 38, 48, 51]
[58, 48, 42, 34, 61, 34]
[54, 34, 60, 59, 58, 53]
[37, 51, 49, 50, 32, 46]
[42, 44, 50, 51, 38, 57]
[57, 54, 51, 39, 49, 48]
[58, 39, 53, 36, 42, 52]
[50, 40, 39, 61, 53, 39]
[55, 52, 59, 58, 59, 32]
[33, 50, 59, 61, 55, 41]
[58, 38, 37, 60, 57, 60]
[32, 36, 51, 53, 32, 57]
[62, 52, 58, 48, 33, 40]
[39, 46, 63, 38, 35, 41]
[38, 46, 37, 40, 52, 56]
[53, 46, 52, 44, 36, 38]
[56, 48, 46, 59, 36, 37]
[43, 52, 49, 48, 44, 55]
[57, 54, 42, 37, 48, 61]
[48, 34, 42, 48, 60, 46]
[38, 50, 36, 43, 54, 54]
[42, 56, 41, 60, 36, 42]
[46, 32, 47, 48, 32, 43]
[46, 58, 49, 57, 62, 36]
[47, 50, 40, 63, 57, 45]
[62, 60, 59, 41, 62, 48]
[40, 54, 59, 38, 42, 60]
[41, 54, 50, 50, 53, 42]
[58, 56, 53, 44, 57, 60]
[51, 62, 32, 63, 47, 33]
[41, 57, 39, 54, 63, 43]
[39, 61, 60, 51, 52, 51]
[37, 45, 55, 57, 44, 57]
[52, 55, 33, 54, 34, 34]
[44, 60, 51, 61, 62, 39]
[42, 63, 42, 58, 32, 45]
[63, 52, 63, 50, 44, 35]
[60, 56, 32, 40, 32, 46]
[35, 55, 43, 55, 46, 52]
[49, 32, 60, 37, 38, 41]
[61, 35, 35, 36, 43, 32]
[45, 58, 40, 49, 34, 54]
[35, 50, 43, 60, 56, 63]
[34, 49, 42, 55, 58, 54]
[58, 54, 40, 39, 34, 40]
[36, 41, 58, 49, 46, 54]
[36, 41, 37, 34, 44, 52]
[35, 42, 38, 52, 34, 37]
[45, 36, 35, 43, 58, 49]
[34, 55, 46, 49, 50, 43]
[37, 54, 36, 42, 32, 47]
[40, 46, 47, 62, 45, 32]
[55, 43, 63, 44, 44, 55]
[43, 62, 32, 48, 63, 57]
[60, 55, 32, 51, 34, 61]
[61, 54, 34, 36, 37, 54]
[43, 59, 45, 60, 57, 56]
[63, 57, 50, 38, 56, 42]
[39, 48, 37, 42, 61, 39]
[50, 32, 61, 39, 41, 32]
[59, 55, 34, 32, 51, 45]
[51, 47, 52, 56, 53, 61]
[36, 53, 51, 45, 55, 62]
[34, 56, 45, 47, 33, 36]
[55, 58, 33, 42, 34, 36]
[40, 58, 44, 49, 50, 62]
[48, 32, 50, 49, 56, 40]
[47, 45, 38, 33, 45, 45]
[63, 58, 47, 49, 44, 45]
[41, 33, 40, 49, 35, 32]
[58, 49, 48, 33, 62, 58]
[53, 58, 58, 41, 49, 48]
[41, 59, 57, 48, 45, 40]
[38, 58, 58, 48, 43, 54]
[56, 44, 58, 37, 50, 53]
[57, 33, 58, 39, 60, 34]
[48, 61, 37, 49, 57, 63]
[54, 56, 45, 60, 42, 53]
[60, 40, 57, 41, 43, 57]
[46, 54, 41, 41, 34, 46]
[61, 56, 35, 61, 37, 35]
[47, 62, 32, 44, 48, 53]
[55, 61, 49, 35, 48, 49]
[34, 57, 35, 43, 63, 61]
[56, 40, 39, 40, 60, 46]
[61, 54, 60, 34, 48, 46]
[63, 40, 35, 35, 47, 61]
[34, 43, 33, 53, 55, 55]
[33, 40, 46, 49, 61, 51]
[56, 49, 44, 58, 51, 33]
[43, 35, 62, 56, 43, 37]
[63, 48, 53, 35, 61, 41]
[38, 59, 34, 58, 33, 38]
[52, 46, 61, 52, 60, 56]
[50, 51, 43, 50, 33, 41]
[63, 49, 54, 62, 40, 34]
[56, 54, 58, 44, 45, 62]
[53, 43, 57, 34, 48, 33]
[58, 38, 46, 32, 39, 38]
[35, 50, 42, 58, 36, 57]
[47, 50, 61, 42, 47, 36]
[43, 50, 45, 55, 61, 54]
[48, 37, 49, 56, 51, 36]
[35, 44, 59, 54, 40, 51]
[44, 55, 41, 40, 56, 46]
[38, 36, 54, 49, 47, 54]
[44, 44, 39, 56, 34, 36]
[54, 41, 51, 41, 38, 53]
[59, 55, 54, 34, 61, 62]
[35, 46, 45, 41, 45, 57]
[48, 54, 41, 37, 42, 55]
[48, 41, 45, 53, 35, 60]
[57, 47, 46, 45, 41, 58]
[57, 35, 46, 38, 62, 34]
[55, 53, 58, 51, 38, 57]
[42, 49, 40, 58, 35, 51]
[42, 50, 35, 37, 61, 37]
[39, 61, 43, 55, 32, 40]
[42, 37, 34, 57, 37, 49]
[40, 50, 47, 62, 38, 39]
[45, 45, 56, 53, 55, 45]
[46, 44, 60, 34, 53, 46]
[48, 57, 55, 51, 53, 43]
[38, 55, 40, 49, 39, 61]
[54, 56, 54, 50, 52, 53]
[63, 41, 54, 50, 42, 40]
[58, 43, 42, 59, 60, 39]
[57, 60, 50, 36, 61, 48]
[35, 57, 41, 43, 48, 33]
[62, 57, 46, 57, 36, 49]
[55, 50, 43, 52, 44, 54]
[49, 63, 51, 37, 60, 36]
[46, 51, 52, 52, 48, 44]
