[35, 41, 53, 33, 59, 49]
[44, 33, 34, 49, 52, 62]
[62, 42, 41, 39, 52, 45]
[33, 57, 44, 44, 41, 51]
[53, 61, 38, 37, 42, 45]
[52, 62, 42, 56, 47, 38]
[52, 39, 48, 51, 33, 63]
[39, 58, 43, 60, 47, 61]
[40, 34, 62, 34, 53, 46]
[32, 55, 46, 42, 58, 63]
[33, 44, 35, 52, 45, 32]
[51, 37, 40, 35, 53, 43]
[63, 55, 42, 54, 47, 34]
[32, 38, 43, 47, 61, 39]
[58, 37, 50, 51, 40, 41]
[38, 42, 53, 56, 42, 59]
[51, 61, 48, 63, 33, 52]
[48, 60, 49, 48, 63, 37]
[56, 32, 42, 33, 38, 42]
[58, 54, 61, 54, 42, 49]
[61, 36, 49, 45, 46, 54]
[37, 57, 63, 37, 60, 43]
[36, 60, 45, 57, 46, 60]
[53, 55, 45, 37, 51, 48]
[50, 39, 58, 43, 54, 43]
[44, 34, 53, 58, 47, 49]
[43, 49, 33, 52, 54, 56]
[62, 38, 47, 40, 47, 61]
[32, 45, 44, 40, 39, 49]
[46, 54, 45, 61, 48, 32]
[37, 44, 61, 35, 58, 62]
[52, 32, 52, 60, 36, 40]
[59, 59, 46, 44, 34, 37]
[55, 54, 45, 33, 36, 45]
[48, 38, 47, 37, 47, 47]
[36, 34, 40, 32, 47, 44]
[37, 59, 57, 48, 45, 37]
[38, 40, 36, 37, 33, 51]
[33, 40, 63, 46, 35, 60]
[49, 37, 47, 36, 44, 62]
[37, 33, 55, 41, 33, 54]
[54, 60, 57, 49, 44, 48]
[37, 51, 62, 38, 59, 55]
[63, 55, 46, 55, 40, 56]
[39, 48, 37, 36, 39, 59]
[45, 59, 62, 41, 62, 38]
[44, 40, 46, 34, 36, 39]
[48, 55, 37, 58, 51, 38]
[50, 33, 43, 41, 41, 38]
[47, 46, 53, 59, 42, 40]
[49, 50, 48, 32, 59, 53]
[48, 46, 52, 36, 56, 58]
[44, 63, 42, 42, 35, 60]
[37, 59, 53, 52, 36, 44]
[49, 46, 38, 49, 55, 47]
[45, 56, 46, 46, 43, 59]
[51, 42, 50, 33, 40, 33]
[45, 52, 62, 50, 52, 44]
[59, 60, 55, 56, 39, 61]
[46, 52, 33, 48, 50, 34]
[59, 36, 36, 60, 39, 55]
[36, 39, 33, 51, 38, 55]
[36, 37, 55, 53, 53, 51]
[60, 38, 54, 43, 51, 46]
[55, 62, 57, 46, 46, 48]
[58, 62, 32, 52, 61, 32]
[49, 44, 63, 45, 62, 33]
[37, 55, 50, 59, 46, 53]
[56, 48, 38, 35, 55, 48]
[60, 54, 59, 33, 36, 59]
[60, 45, 59, 38, 48, 39]
[49, 63, 35, 63, 47, 37]
[57, 34, 50, 41, 53, 36]
[49, 36, 47, 32, 49, 36]
[55, 56, 33, 39, 49, 54]
[40, 44, 41, 35, 59, 49]
[51, 37, 56, 58, 43, 33]
[54, 33, 49, 59, 37, 34]
[53, 47, 37, 59, 39, 46]
[42, 45, 47, 53, 48, 34]
[44, 36, 34, 49, 44, 48]
[60, 34, 36, 41, 46, 56]
[36, 49, 43, 63, 38, 56]
[36, 34, 60, 56, 43, 60]
[35, 47, 61, 53, 51, 43]
[60, 55, 37, 45, 57, 32]
[49, 43, 32, 49, 63, 62]
[44, 54, 36, 33, 41, 48]
[59, 36, 41, 43, 32, 60]
[50, 56, 34, 45, 40, 41]
[44, 44, 43, 41, 35, 49]
[57, 38, 43, 42, 39, 34]
[45, 49, 50, 61, 57, 45]
[57, 37, 60, 54, 38, 41]
[46, 49, 48, 56, 57, 44]
[39, 42, 42, 50, 44, 53]
[57, 52, 37, 59, 51, 46]
[46, 54, 44, 47, 46, 37]
[55, 61, 47, 45, 46, 56]
[57, 43, 61, 47, 45, 43]
[43, 48, 53, 62, 34, 49]
[37, 55, 57, 50, 42, 57]
[33, 38, 40, 39, 59, 62]
[62, 63, 48, 53, 43, 39]
[41, 43, 37, 54, 50, 44]
[41, 48, 47, 55, 44, 33]
[40, 61, 44, 62, 37, 46]
[34, 35, 35, 36, 34, 50]
[36, 38, 59, 51, 40, 44]
[63, 55, 54, 37, 50, 48]
[44, 58, 62, 60, 63, 35]
[50, 47, 44, 52, 40, 58]
[36, 53, 46, 54, 60, 33]
[48, 39, 38, 59, 62, 55]
[60, 58, 44, 56, 59, 32]
[35, 35, 43, 53, 40, 44]
[44, 35, 49, 60, 56, 46]
[42, 51, 40, 52, 43, 37]
[49, 48, 47, 39, 45, 39]
[54, 52, 58, 57, 50, 49]
[36, 50, 32, 45, 44, 42]
[60, 58, 34, 40, 56, 60]
[47, 59, 63, 57, 53, 47]
[57, 60, 53, 48, 34, 36]
[34, 48, 52, 43, 35, 58]
[40, 39, 56, 40, 56, 37]
[35, 47, 35, 38, 51, 51]
[40, 58, 47, 55, 44, 40]
[43, 48, 55, 52, 42, 33]
[39, 58, 59, 46, 38, 44]
[52, 43, 36, 61, 41, 56]
[39, 35, 43, 42, 47, 39]
[41, 63, 59, 50, 55, 58]
[59, 40, 33, 39, 40, 33]
[47, 62, 43, 49, 37, 60]
[57, 38, 48, 62, 52, 36]
[53, 50, 59, 40, 50, 56]
[51, 35, 46, 49, 52, 44]
[58, 49, 60, 36, 58, 50]
[36, 33, 48, 42, 45, 49]
[35, 33, 48, 34, 36, 34]
[35, 44, 42, 37, 50, 33]
[49, 49, 32, 58, 54, 56]
[53, 37, 55, 49, 37, 55]
[60, 55, 34, 63, 59, 51]
[48, 39, 47, 62, 53, 43]
[51, 46, 39, 56, 55, 56]
[38, 48, 40, 40, 51, 60]
[60, 60, 38, 41, 53, 53]
[32, 47, 58, 62, 53, 59]
[44, 58, 59, 38, 43, 62]
[62, 44, 52, 63, 54, 52]
[45, 47, 48, 60, 48, 52]
[36, 47, 48, 42, 60, 33]
[50, 46, 60, 57, 37, 51]
[55, 51, 57, 42, 56, 58]
[53, 62, 48, 56, 62, 38]
[42, 35, 51, 42, 57, 38]
[34, 50, 57, 61, 32, 62]
[35, 37, 39, 55, 35, 48]
[33, 57, 46, 57, 45, 60]
[32, 43, 32, 51, 41, 39]
[46, 51, 63, 52, 38, 37]
[57, 55, 39, 47, 55, 43]
[62, 35, 45, 37, 45, 51]
[57, 50, 52, 38, 63, 63]
[32, 36, 33, 43, 46, 38]
[50, 38, 52, 54, 35, 62]
[63, 49, 44, 54, 52, 44]
[36, 44, 42, 52, 55, 47]
[40, 35, 49, 45, 38, 59]
[51, 55, 49, 55, 32, 32]
[48, 44, 59, 33, 50, 41]
[56, 48, 44, 57, 32, 45]
[47, 55, 49, 48, 61, 46]
[57, 42, 38, 43, 46, 44]
[36, 63, 55, 62, 48, 38]
[42, 47, 60, 45, 41, 57]
[44, 59, 34, 50, 32, 39]
[47, 55, 49, 50, 42, 54]
[56, 48, 49, 42, 40, 44]
[34, 36, 40, 36, 42, 45]
[47, 58, 49, 61, 41, 51]
[33, 57, 51, 51, 40, 49]
[35, 49, 44, 58, 54, 34]
[41, 54, 42, 32, 39, 51]
[42, 43, 58, 63, 39, 40]
[63, 45, 58, 59, 57, 53]
[52, 55, 56, 40, 62, 33]
[48, 55, 63, 41, 40, 35]
[37, 37, 63, 40, 58, 53]
[47, 62, 54, 60, 62, 47]
[40, 32, 57, 34, 38, 61]
[44, 37, 40, 35, 44, 48]
[37, 57, 48, 56, 40, 42]
[60, 40, 62, 38, 32, 45]
[35, 55, 34, 32, 48, 36]
[57, 55, 62, 44, 40, 34]
[47, 47, 54, 47, 60, 50]
[42, 57, 49, 61, 57, 32]
[54, 43, 63, 61, 59, 44]
[36, 51, 36, 49, 58, 41]
[57, 39, 46, 51, 58, 63]
[59, 32, 47, 57, 52, 57]
[42, 62, 46, 37, 37, 52]
[46, 39, 41, 35, 32, 44]
[36, 37, 51, 56, 42, 45]
[63, 60, 45, 40, 53, 48]
[42, 59, 46, 46, 51, 56]
[44, 43, 42, 63, 37, 44]
[48, 37, 61, 37, 41, 42]
[47, 62, 60, 60, 48, 35]
[46, 44, 40, 42, 56, 32]
[40, 42, 48, 45, 36, 50]
[55, 50, 51, 42, 59, 58]
[60, 39, 56, 60, 35, 37]
[50, 49, 39, 57, 43, 43]
[61, 62, 32, 40, 50, 55]
[43, 55, 41, 49, 52, 55]
[55, 40, 49, 57, 62, 40]
[51, 49, 38, 51, 55, 43]
[44, 46, 48, 57, 41, 36]
[38, 38, 49, 35, 63, 54]
[48, 42, 55, 50, 41, 43]
[33, 40, 58, 42, 49, 40]
[44, 43, 37, 56, 49, 49]
[40, 62, 45, 60, 43, 58]
[56, 32, 33, 60, 33, 46]
[37, 41, 54, 38, 53, 42]
[43, 34, 58, 59, 58, 43]
[49, 40, 42, 56, 41, 36]
[33, 61, 35, 44, 37, 58]
[48, 36, 50, 35, 39, 61]
[56, 62, 61, 63, 36, 51]
[36, 49, 39, 62, 46, 34]
[44, 58, 55, 41, 61, 47]
[60, 55, 46, 45, 32, 34]
[57, 41, 55, 50, 38, 53]
[46, 35, 45, 34, 56, 33]
[33, 49, 37, 40, 49, 52]
[58, 33, 48, 38, 57, 36]
[45, 38, 53, 45, 63, 33]
[47, 33, 37, 43, 57, 60]
[42, 59, 44, 36, 34, 62]
[53, 54, 39, 39, 55, 41]
[37, 59, 52, 43, 35, 63]
[61, 60, 50, 58, 47, 48]
[50, 33, 53, 49, 33, 54]
[53, 60, 42, 36, 37, 38]
[51, 38, 54, 52, 62, 57]
[33, 44, 45, 43, 55, 42]
[35, 56, 57, 39, 36, 53]
[55, 54, 33, 36, 62, 61]
[37, 36, 49, 63, 41, 32]
[60, 32, 50, 37, 40, 52]
[50, 40, 55, 63, 34, 51]
[47, 58, 34, 58, 44, 35]
[46, 59, 51, 50, 55, 53]
[58, 38, 39, 58, 39, 40]
[44, 37, 61, 38, 58, 46]
[48, 55, 37, 63, 33, 59]
[37, 60, 45, 52, 63, 42]
[63, 49, 62, 59, 58, 37]
[61, 49, 58, 48, 49, 58]
[58, 35, 49, 61, 39, 43]
[63, 51, 35, 48, 43, 33]
[32, 55, 55, 57, 48, 49]
[60, 47, 36, 39, 45, 55]
[53, 55, 61, 49, 61, 41]
[51, 49, 39, 45, 37, 61]
[47, 50, 49, 40, 59, 61]
[41, 51, 49, 32, 57, 62]
[39, 54, 58, 61, 56, 46]
[51, 53, 38, 60, 44, 55]
[33, 45, 35, 38, 53, 61]
[35, 36, 52, 55, 49, 50]
[54, 43, 43, 45, 57, 46]
[55, 48, 40, 54, 39, 56]
[54, 61, 38, 60, 41, 38]
[33, 33, 38, 36, 41, 62]
[49, 56, 62, 44, 38, 37]
[52, 55, 61, 33, 46, 54]
[59, 48, 42, 43, 53, 42]
[45, 52, 61, 50, 58, 62]
[49, 59, 46, 32, 32, 53]
[35, 34, 51, 36, 40, 39]
[34, 34, 57, 57, 45, 49]
[54, 61, 32, 41, 32, 49]
[54, 58, 60, 38, 59, 34]
