[40, 57, 37, 46, 39, 59]
[58, 39, 45, 57, 34, 52]
[63, 45, 62, 47, 56, 50]
[53, 51, 61, 42, 51, 38]
[61, 47, 38, 47, 62, 49]
[55, 56, 60, 34, 32, 41]
[42, 39, 49, 36, 59, 38]
[34, 32, 33, 53, 43, 39]
[63, 62, 59, 33, 41, 61]
[57, 59, 46, 47, 54, 44]
[43, 37, 60, 41, 38, 32]
[35, 54, 41, 33, 34, 57]
[37, 45, 62, 50, 61, 44]
[47, 38, 41, 40, 45, 48]
[63, 33, 42, 39, 62, 57]
[45, 53, 59, 45, 38, 49]
[46, 48, 38, 61, 56, 33]
[41, 59, 35, 44, 34, 40]
[41, 40, 54, 48, 48, 49]
[47, 34, 50, 38, 44, 39]
[34, 45, 61, 61, 33, 53]
[35, 63, 50, 38, 47, 51]
[37, 33, 60, 43, 37, 41]
[48, 48, 37, 58, 33, 62]
[57, 54, 42, 51, 38, 46]
[47, 50, 36, 62, 43, 48]
[40, 33, 47, 58, 38, 60]
[47, 39, 33, 57, 37, 36]
[36, 51, 61, 57, 40, 58]
[59, 51, 57, 42, 45, 63]
[54, 36, 46, 63, 44, 36]
[51, 39, 61, 59, 43, 33]
[47, 41, 60, 59, 48, 44]
[40, 34, 32, 59, 36, 39]
[37, 35, 42, 49, 48, 53]
[32, 59, 61, 63, 62, 41]
[35, 36, 41, 48, 38, 57]
[49, 43, 53, 54, 32, 45]
[36, 42, 34, 56, 39, 40]
[44, 42, 60, 44, 54, 35]
[51, 45, 47, 48, 61, 49]
[41, 59, 52, 44, 38, 57]
[46, 57, 37, 60, 40, 51]
[49, 55, 44, 55, 55, 41]
[48, 60, 49, 39, 47, 42]
[40, 55, 60, 46, 40, 61]
[39, 53, 48, 32, 47, 52]
[34, 61, 49, 46, 33, 34]
[44, 55, 36, 44, 48, 47]
[51, 55, 34, 37, 32, 39]
[43, 48, 58, 56, 32, 58]
[35, 47, 59, 39, 32, 58]
[40, 59, 45, 45, 59, 58]
[40, 51, 49, 58, 55, 37]
[55, 50, 46, 46, 46, 49]
[63, 41, 32, 34, 45, 50]
[39, 36, 40, 54, 33, 35]
[43, 38, 44, 33, 49, 39]
[60, 51, 60, 45, 61, 43]
[34, 36, 40, 32, 46, 59]
[39, 51, 63, 46, 49, 32]
[49, 42, 38, 33, 34, 33]
[35, 57, 35, 46, 60, 40]
[33, 33, 61, 58, 61, 42]
[39, 39, 33, 43, 57, 46]
[58, 46, 37, 61, 54, 60]
[60, 60, 60, 54, 38, 49]
[46, 61, 45, 45, 60, 55]
[38, 49, 52, 43, 34, 63]
[42, 56, 56, 34, 58, 55]
[32, 32, 52, 54, 42, 46]
[35, 60, 43, 52, 57, 43]
[53, 62, 56, 50, 51, 59]
[38, 53, 62, 36, 63, 32]
[47, 37, 63, 55, 43, 43]
[39, 55, 51, 37, 55, 40]
[51, 46, 35, 46, 52, 32]
[36, 47, 56, 40, 34, 49]
[35, 53, 33, 33, 53, 59]
[56, 34, 36, 39, 48, 40]
[39, 56, 61, 52, 34, 33]
[36, 48, 47, 44, 44, 52]
[47, 38, 40, 43, 46, 38]
[43, 51, 44, 44, 54, 50]
[33, 59, 54, 55, 55, 52]
[50, 61, 56, 60, 51, 62]
[63, 33, 56, 42, 40, 45]
[42, 55, 42, 51, 33, 56]
[53, 48, 33, 47, 56, 34]
[63, 45, 58, 62, 35, 55]
[50, 38, 61, 48, 61, 45]
[62, 34, 55, 61, 47, 63]
[56, 51, 55, 60, 44, 50]
[36, 53, 63, 36, 41, 41]
[32, 51, 50, 47, 35, 34]
[47, 42, 42, 40, 39, 43]
[46, 51, 54, 42, 32, 40]
[60, 38, 45, 32, 35, 35]
[59, 33, 61, 57, 54, 57]
[40, 38, 34, 41, 61, 57]
[50, 44, 41, 47, 57, 43]
[45, 47, 61, 45, 57, 46]
[44, 56, 44, 43, 49, 40]
[50, 54, 39, 35, 37, 57]
[43, 34, 43, 61, 44, 47]
[43, 44, 57, 56, 54, 47]
[51, 60, 55, 36, 46, 52]
[45, 50, 61, 57, 37, 47]
[35, 37, 32, 60, 46, 63]
[39, 46, 45, 35, 56, 50]
[54, 39, 36, 62, 60, 60]
[49, 46, 58, 35, 56, 61]
[45, 44, 42, 39, 36, 63]
[62, 62, 36, 37, 46, 33]
[63, 35, 57, 61, 43, 60]
[41, 41, 39, 47, 60, 44]
[46, 34, 45, 48, 38, 40]
[60, 46, 52, 62, 62, 33]
[47, 51, 43, 49, 33, 36]
[38, 34, 59, 41, 55, 46]
[51, 36, 42, 42, 52, 55]
[57, 63, 56, 46, 60, 60]
[53, 47, 45, 63, 52, 39]
[62, 62, 58, 47, 35, 52]
[45, 34, 45, 57, 60, 35]
[39, 51, 59, 63, 41, 38]
[37, 41, 54, 51, 37, 51]
[49, 42, 43, 61, 59, 56]
[40, 56, 57, 55, 36, 49]
[32, 46, 40, 47, 48, 54]
[47, 51, 63, 37, 47, 43]
[47, 34, 33, 45, 55, 52]
[44, 51, 44, 54, 38, 38]
[44, 35, 61, 49, 47, 51]
[50, 37, 49, 36, 35, 52]
[40, 50, 63, 63, 54, 48]
[62, 57, 38, 32, 46, 40]
[51, 41, 38, 39, 44, 58]
[52, 48, 46, 44, 51, 56]
[38, 52, 40, 43, 62, 43]
[35, 48, 39, 42, 45, 50]
[39, 58, 32, 42, 47, 40]
[39, 43, 33, 58, 48, 62]
[53, 43, 57, 34, 62, 35]
[58, 50, 54, 47, 38, 34]
[45, 62, 33, 34, 54, 45]
[34, 55, 49, 58, 59, 33]
[42, 60, 40, 40, 36, 38]
[38, 34, 51, 53, 47, 42]
[54, 37, 51, 40, 55, 39]
[48, 57, 53, 57, 43, 37]
[34, 55, 43, 51, 41, 34]
[45, 62, 32, 50, 38, 62]
[59, 40, 38, 41, 44, 35]
[57, 62, 60, 50, 57, 49]
[57, 55, 60, 44, 34, 38]
[52, 62, 62, 40, 45, 53]
[55, 34, 54, 37, 32, 32]
[40, 34, 43, 62, 47, 50]
[63, 53, 48, 59, 60, 48]
[35, 55, 53, 52, 37, 57]
[42, 55, 60, 45, 41, 34]
[39, 48, 44, 53, 41, 42]
[47, 45, 58, 42, 47, 41]
[39, 35, 51, 47, 34, 49]
[41, 47, 55, 52, 42, 53]
[55, 34, 38, 35, 44, 41]
[41, 35, 37, 38, 37, 46]
[44, 55, 59, 34, 60, 52]
[35, 33, 45, 57, 35, 48]
[48, 37, 55, 38, 39, 62]
[43, 56, 55, 35, 38, 62]
[59, 36, 40, 47, 39, 33]
[54, 53, 58, 44, 57, 43]
[50, 33, 57, 40, 35, 45]
[41, 40, 47, 53, 57, 51]
[41, 55, 62, 53, 37, 51]
[44, 37, 52, 36, 61, 58]
[52, 43, 39, 41, 45, 32]
[33, 59, 41, 43, 63, 59]
[49, 48, 33, 42, 59, 36]
[34, 55, 51, 49, 61, 56]
[33, 60, 51, 55, 45, 36]
[34, 55, 40, 59, 44, 55]
[56, 58, 51, 60, 41, 33]
[32, 43, 60, 61, 47, 39]
[46, 55, 47, 39, 54, 40]
[55, 34, 47, 60, 55, 50]
[42, 38, 47, 58, 48, 45]
[32, 62, 52, 39, 49, 47]
[43, 40, 54, 53, 56, 34]
[46, 39, 35, 47, 44, 59]
[40, 44, 59, 50, 35, 42]
[48, 41, 37, 54, 54, 43]
[51, 61, 57, 43, 63, 46]
[37, 39, 36, 35, 40, 36]
[49, 57, 48, 47, 45, 41]
[53, 39, 41, 46, 34, 63]
[51, 37, 39, 51, 33, 47]
[54, 58, 32, 33, 54, 32]
[56, 32, 36, 48, 42, 44]
[57, 57, 45, 51, 61, 45]
[42, 59, 41, 52, 47, 44]
[32, 50, 61, 57, 35, 60]
[63, 59, 56, 63, 50, 34]
[49, 38, 43, 38, 54, 45]
[32, 44, 55, 58, 52, 36]
[45, 59, 38, 56, 47, 40]
[41, 54, 34, 38, 63, 48]
[35, 62, 47, 42, 51, 45]
[33, 41, 35, 52, 63, 60]
[55, 45, 40, 32, 36, 47]
[59, 60, 36, 35, 39, 38]
[45, 37, 47, 55, 58, 36]
[48, 44, 47, 59, 60, 40]
[33, 59, 59, 32, 54, 51]
[49, 55, 59, 54, 58, 44]
[38, 49, 37, 50, 44, 52]
[33, 63, 46, 62, 49, 37]
[62, 61, 42, 40, 63, 59]
[55, 62, 54, 63, 63, 46]
[53, 58, 47, 41, 40, 46]
[46, 50, 43, 55, 42, 60]
[39, 37, 34, 41, 55, 55]
[46, 58, 63, 49, 47, 55]
[32, 40, 60, 38, 61, 59]
[41, 61, 36, 56, 57, 63]
[42, 52, 45, 49, 57, 48]
[50, 44, 60, 54, 40, 56]
[60, 32, 58, 43, 49, 57]
[50, 47, 39, 51, 34, 44]
[42, 34, 52, 61, 34, 61]
[61, 52, 55, 33, 33, 42]
[53, 53, 37, 40, 58, 55]
[46, 54, 40, 33, 47, 54]
[43, 56, 55, 58, 40, 62]
[53, 60, 41, 61, 35, 35]
[57, 60, 52, 54, 51, 38]
[51, 63, 47, 50, 50, 35]
[62, 58, 54, 55, 56, 63]
[51, 35, 44, 36, 35, 50]
[61, 57, 47, 57, 48, 44]
[43, 52, 62, 52, 34, 39]
[36, 60, 51, 62, 55, 34]
[44, 36, 44, 58, 43, 37]
[63, 55, 56, 45, 56, 62]
[57, 52, 38, 36, 41, 39]
[43, 49, 35, 44, 49, 62]
[52, 60, 49, 35, 60, 54]
[32, 57, 51, 41, 42, 41]
[39, 61, 61, 63, 54, 45]
[38, 58, 50, 40, 48, 36]
[55, 61, 38, 37, 49, 52]
[39, 39, 60, 42, 51, 57]
[32, 55, 45, 40, 38, 47]
[42, 55, 61, 58, 61, 45]
[49, 35, 50, 58, 47, 53]
[36, 34, 37, 47, 37, 47]
[45, 59, 62, 37, 47, 35]
[42, 47, 38, 34, 57, 49]
[55, 45, 55, 52, 52, 43]
[49, 35, 35, 56, 35, 54]
[48, 51, 56, 56, 55, 53]
[63, 32, 58, 58, 43, 45]
[36, 52, 48, 61, 49, 62]
[51, 57, 59, 33, 60, 42]
[41, 55, 38, 62, 54, 32]
[62, 35, 41, 41, 47, 59]
[47, 63, 33, 39, 57, 56]
[40, 59, 46, 54, 44, 38]
[63, 50, 51, 47, 39, 36]
[62, 33, 58, 43, 41, 37]
[56, 59, 37, 45, 63, 39]
[47, 55, 51, 57, 32, 45]
[39, 33, 48, 34, 60, 48]
[33, 47, 44, 33, 56, 49]
[48, 56, 56, 63, 62, 48]
[50, 37, 39, 34, 60, 57]
[43, 42, 35, 48, 50, 53]
[45, 52, 46, 58, 37, 59]
[52, 36, 61, 47, 59, 42]
[51, 56, 34, 57, 48, 36]
[47, 48, 43, 55, 45, 52]
[59, 56, 38, 35, 47, 56]
[51, 38, 61, 40, 61, 42]
[47, 32, 45, 53, 43, 60]
[32, 57, 41, 51, 45, 53]
[49, 47, 43, 40, 33, 45]
[45, 44, 49, 35, 35, 57]
[41, 33, 39, 53, 52, 63]
[35, 62, 48, 50, 55, 33]
[37, 54, 59, 61, 59, 38]
[54, 52, 35, 57, 50, 47]
[55, 58, 60, 50, 57, 37]
[47, 54, 62, 58, 63, 45]
[55, 33, 39, 56, 39, 57]
[32, 43, 40, 41, 52, 46]
[34, 34, 35, 44, 45, 61]
[47, 53, 41, 58, 35, 32]
[36, 62, 43, 45, 61, 34]
[42, 45, 39, 37, 51, 42]
[42, 54, 54, 43, 59, 40]
[58, 37, 35, 52, 40, 39]
[45, 63, 32, 35, 55, 38]
[58, 37, 45, 56, 49, 61]
[42, 44, 53, 59, 41, 53]
[56, 35, 57, 57, 34, 55]
[60, 33, 50, 49, 39, 45]
[50, 60, 38, 49, 41, 35]
[60, 58, 36, 56, 37, 39]
[47, 55, 59, 61, 50, 33]
[60, 41, 52, 38, 48, 39]
[48, 41, 49, 57, 42, 42]
[38, 53, 43, 54, 43, 32]
[44, 45, 63, 35, 35, 34]
[63, 49, 62, 39, 63, 63]
[41, 63, 38, 43, 35, 55]
[46, 45, 40, 57, 53, 33]
[37, 33, 62, 54, 53, 53]
[47, 49, 33, 46, 50, 40]
[52, 60, 52, 49, 40, 50]
[56, 36, 45, 33, 51, 34]
[54, 48, 60, 57, 33, 38]
[48, 47, 54, 38, 40, 48]
[46, 47, 51, 56, 44, 38]
[38, 62, 42, 43, 55, 34]
[62, 55, 62, 53, 54, 63]
[52, 33, 52, 40, 35, 60]
[46, 48, 38, 59, 46, 33]
[56, 41, 55, 32, 49, 44]
[48, 36, 58, 39, 42, 57]
[45, 40, 47, 50, 62, 58]
[36, 50, 50, 62, 36, 36]
[43, 45, 42, 43, 47, 51]
[60, 43, 36, 47, 43, 33]
[37, 55, 39, 46, 49, 59]
[52, 56, 59, 32, 49, 36]
[44, 46, 57, 63, 46, 35]
[58, 42, 59, 46, 61, 38]
[51, 44, 47, 48, 51, 42]
[34, 51, 58, 42, 43, 50]
[37, 60, 49, 48, 56, 56]
[59, 40, 57, 45, 50, 35]
[58, 62, 52, 62, 59, 60]
[56, 60, 55, 35, 63, 40]
[52, 37, 54, 47, 58, 52]
[46, 33, 41, 63, 49, 63]
[52, 62, 56, 61, 50, 45]
[56, 48, 45, 44, 41, 40]
[51, 55, 43, 34, 63, 61]
[56, 54, 61, 51, 35, 45]
[35, 43, 60, 36, 32, 50]
[61, 48, 57, 59, 56, 40]
[51, 40, 53, 56, 44, 45]
[36, 45, 58, 62, 51, 51]
[43, 61, 45, 56, 36, 49]
[49, 58, 56, 49, 47, 47]
[60, 46, 52, 35, 34, 57]
[58, 47, 48, 63, 37, 32]
[53, 55, 33, 61, 62, 59]
[46, 45, 46, 39, 50, 35]
[51, 35, 56, 33, 37, 36]
[54, 35, 39, 34, 62, 48]
[51, 48, 53, 40, 47, 44]
[57, 37, 33, 58, 34, 57]
[37, 38, 46, 41, 43, 54]
[60, 41, 56, 53, 35, 38]
[47, 45, 47, 33, 35, 48]
[35, 55, 49, 60, 53, 63]
[35, 38, 57, 48, 52, 45]
[44, 41, 60, 41, 52, 32]
[61, 52, 51, 51, 38, 54]
[38, 51, 44, 59, 46, 57]
[53, 48, 46, 46, 57, 60]
[41, 55, 62, 37, 60, 39]
[41, 46, 56, 63, 37, 63]
[39, 32, 40, 48, 51, 52]
[63, 40, 47, 35, 63, 42]
[53, 48, 55, 44, 37, 35]
[63, 41, 47, 32, 44, 34]
[49, 36, 47, 38, 52, 45]
[38, 40, 36, 39, 53, 42]
[39, 52, 49, 34, 45, 38]
[48, 63, 44, 53, 53, 38]
[50, 38, 59, 37, 63, 53]
[49, 39, 55, 51, 46, 54]
[39, 55, 35, 62, 37, 55]
[61, 57, 47, 49, 62, 41]
[42, 40, 62, 39, 42, 38]
[39, 33, 45, 57, 50, 55]
[35, 33, 39, 33, 39, 46]
[55, 63, 59, 53, 36, 51]
[57, 40, 52, 56, 45, 61]
[53, 35, 49, 33, 43, 57]
[60, 40, 39, 44, 62, 41]
[37, 47, 55, 55, 57, 40]
[60, 61, 40, 32, 50, 40]
[53, 59, 53, 60, 47, 61]
[47, 60, 35, 43, 49, 37]
[57, 48, 35, 42, 57, 62]
[42, 42, 35, 60, 56, 58]
[38, 37, 39, 46, 37, 51]
[56, 53, 48, 58, 53, 51]
[37, 35, 60, 53, 34, 56]
[34, 45, 62, 57, 44, 41]
[59, 45, 45, 45, 47, 55]
[33, 59, 54, 57, 48, 52]
[51, 35, 62, 56, 56, 60]
[61, 45, 58, 33, 57, 47]
[56, 58, 33, 55, 39, 57]
[32, 36, 35, 50, 32, 52]
[60, 41, 48, 46, 55, 60]
[56, 46, 48, 34, 47, 60]
[57, 62, 36, 56, 37, 57]
[53, 38, 32, 59, 62, 60]
[48, 49, 59, 50, 44, 35]
[59, 38, 55, 50, 41, 52]
[59, 41, 50, 55, 62, 36]
[43, 33, 43, 35, 46, 42]
[54, 49, 33, 32, 55, 49]
[63, 55, 51, 32, 58, 41]
[49, 48, 37, 33, 59, 33]
[32, 50, 33, 38, 53, 49]
[33, 39, 45, 40, 42, 54]
[51, 51, 57, 52, 56, 59]
[57, 40, 40, 63, 38, 52]
[40, 41, 43, 63, 49, 58]
[33, 44, 53, 56, 52, 36]
[35, 62, 50, 41, 49, 50]
[38, 43, 45, 46, 51, 47]
[32, 47, 61, 52, 59, 52]
[49, 37, 37, 38, 41, 49]
[54, 50, 39, 53, 63, 40]
[55, 56, 60, 45, 63, 34]
[52, 54, 45, 53, 35, 32]
[59, 45, 38, 35, 42, 39]
[53, 40, 36, 58, 55, 40]
[33, 44, 42, 39, 41, 45]
[52, 57, 43, 63, 52, 45]
[56, 38, 38, 58, 51, 50]
[50, 53, 41, 43, 60, 40]
[42, 35, 37, 35, 61, 46]
[56, 53, 55, 55, 44, 60]
[62, 48, 42, 46, 33, 58]
[63, 42, 62, 34, 35, 52]
[34, 58, 62, 62, 57, 40]
[39, 46, 34, 49, 41, 38]
[43, 37, 43, 60, 47, 62]
[47, 51, 32, 32, 62, 45]
[51, 40, 32, 48, 45, 41]
[60, 35, 42, 42, 56, 42]
[56, 46, 53, 35, 39, 33]
[47, 36, 62, 46, 46, 35]
[52, 55, 61, 53, 37, 63]
[61, 55, 36, 40, 59, 33]
[52, 60, 63, 34, 40, 48]
[47, 34, 42, 60, 43, 56]
[42, 54, 53, 53, 45, 32]
[51, 41, 49, 45, 45, 54]
[38, 44, 34, 56, 63, 58]
[54, 43, 34, 44, 49, 57]
[55, 38, 59, 49, 43, 32]
[35, 40, 61, 37, 61, 43]
[58, 60, 54, 32, 35, 61]
[57, 59, 46, 34, 61, 53]
[57, 48, 51, 52, 52, 62]
[46, 32, 52, 59, 51, 49]
[51, 39, 54, 50, 33, 32]
[39, 47, 42, 43, 56, 60]
[33, 32, 47, 39, 49, 41]
[36, 34, 46, 33, 61, 52]
[34, 51, 37, 40, 32, 60]
[48, 35, 52, 43, 37, 36]
[48, 46, 62, 60, 57, 52]
[61, 61, 59, 33, 50, 32]
[45, 36, 46, 53, 55, 59]
[48, 32, 60, 48, 52, 48]
[44, 54, 34, 59, 57, 49]
[54, 56, 35, 38, 55, 37]
[53, 57, 62, 59, 61, 60]
[35, 33, 35, 33, 63, 33]
[35, 53, 62, 51, 36, 50]
[38, 42, 42, 44, 41, 60]
[41, 62, 63, 47, 43, 39]
[47, 41, 57, 35, 55, 58]
[62, 60, 35, 40, 32, 42]
[38, 62, 54, 62, 48, 46]
[44, 52, 50, 45, 47, 40]
[40, 35, 53, 43, 62, 36]
[50, 41, 59, 57, 45, 56]
[56, 51, 41, 44, 39, 58]
[58, 61, 42, 39, 43, 51]
[33, 63, 62, 62, 58, 63]
[54, 53, 37, 52, 35, 52]
[60, 49, 37, 60, 50, 57]
[61, 48, 37, 34, 48, 59]
[62, 38, 46, 43, 54, 39]
[44, 54, 42, 57, 57, 52]
[32, 39, 37, 56, 54, 53]
[38, 43, 38, 33, 34, 41]
[47, 45, 35, 45, 59, 61]
[51, 32, 62, 54, 55, 41]
[50, 61, 42, 37, 39, 60]
[45, 34, 58, 33, 32, 59]
[45, 50, 41, 38, 52, 62]
[42, 58, 49, 55, 48, 57]
[47, 33, 41, 57, 53, 40]
[43, 34, 61, 33, 53, 61]
[47, 37, 42, 34, 58, 43]
[50, 56, 39, 48, 53, 60]
[32, 53, 60, 59, 60, 50]
[36, 61, 32, 58, 33, 61]
[48, 39, 54, 53, 58, 51]
[57, 35, 53, 40, 51, 41]
[56, 55, 34, 47, 48, 54]
[38, 37, 55, 55, 62, 39]
[47, 49, 34, 39, 50, 46]
[55, 33, 48, 51, 54, 41]
[42, 46, 48, 48, 33, 51]
[45, 58, 58, 59, 48, 40]
[62, 63, 33, 51, 38, 59]
[37, 53, 59, 51, 35, 58]
[44, 34, 55, 37, 56, 60]
[35, 61, 52, 62, 39, 43]
[36, 45, 42, 43, 54, 53]
[32, 60, 63, 54, 55, 60]
[49, 40, 51, 49, 60, 38]
[56, 56, 45, 58, 50, 51]
[49, 61, 53, 58, 51, 50]
[50, 53, 57, 50, 59, 53]
[55, 45, 32, 58, 52, 50]
[42, 37, 38, 39, 33, 48]
[53, 38, 47, 59, 51, 34]
[37, 55, 36, 41, 45, 60]
[33, 51, 41, 59, 35, 61]
[43, 34, 44, 35, 54, 46]
[44, 55, 46, 53, 35, 32]
[63, 53, 51, 33, 47, 48]
[58, 34, 43, 34, 53, 38]
[36, 50, 52, 57, 56, 43]
[55, 43, 62, 54, 34, 32]
[33, 54, 32, 59, 47, 59]
[35, 47, 45, 40, 35, 55]
[62, 53, 47, 48, 33, 60]
[51, 50, 45, 37, 50, 52]
[32, 49, 61, 46, 48, 45]
[49, 49, 34, 60, 60, 37]
[41, 46, 59, 35, 32, 60]
[41, 49, 35, 38, 37, 41]
[48, 42, 63, 58, 51, 60]
[34, 40, 59, 43, 41, 34]
[53, 55, 61, 45, 40, 38]
[53, 57, 40, 50, 40, 33]
[43, 46, 34, 63, 54, 56]
[62, 53, 37, 58, 48, 42]
[62, 48, 57, 57, 36, 60]
[62, 39, 43, 42, 54, 61]
[53, 37, 57, 48, 55, 42]
[51, 33, 37, 48, 46, 42]
[41, 60, 54, 52, 36, 55]
[36, 40, 45, 54, 41, 42]
[56, 45, 38, 39, 58, 40]
[35, 43, 42, 32, 50, 41]
[40, 32, 32, 49, 49, 52]
[51, 37, 40, 61, 35, 36]
[54, 63, 50, 40, 33, 48]
[38, 35, 45, 57, 33, 52]
[55, 53, 53, 39, 46, 36]
[32, 39, 51, 61, 48, 33]
[56, 51, 43, 63, 34, 62]
[57, 51, 40, 52, 55, 37]
[43, 50, 63, 45, 39, 61]
[32, 63, 38, 56, 53, 32]
[54, 50, 55, 39, 32, 59]
[36, 42, 52, 58, 63, 48]
[40, 62, 61, 33, 42, 39]
[48, 59, 49, 50, 36, 50]
[34, 60, 41, 41, 44, 44]
[47, 40, 56, 57, 56, 39]
[39, 40, 42, 33, 34, 56]
[61, 49, 57, 47, 46, 60]
[42, 49, 44, 37, 47, 47]
[39, 44, 40, 37, 62, 56]
[38, 44, 42, 50, 60, 57]
[60, 41, 41, 35, 60, 40]
[62, 44, 44, 54, 55, 39]
[37, 43, 35, 46, 62, 45]
[49, 40, 51, 41, 47, 40]
[52, 41, 54, 53, 45, 36]
[63, 54, 41, 57, 36, 44]
[44, 44, 46, 40, 58, 37]
[35, 45, 36, 34, 62, 61]
[39, 44, 50, 44, 59, 44]
[46, 34, 36, 42, 61, 36]
[34, 61, 34, 52, 49, 35]
[46, 59, 39, 59, 59, 46]
[40, 48, 39, 36, 58, 47]
[34, 35, 34, 52, 42, 40]
[45, 57, 49, 52, 44, 53]
[62, 55, 41, 44, 32, 37]
[47, 57, 43, 40, 40, 48]
[51, 39, 57, 44, 54, 55]
[43, 35, 58, 54, 61, 62]
[49, 32, 36, 43, 59, 47]
[47, 37, 36, 49, 48, 45]
[38, 59, 32, 49, 39, 55]
[51, 58, 33, 52, 43, 34]
[38, 56, 42, 55, 54, 46]
[50, 58, 58, 56, 39, 53]
[43, 33, 50, 54, 48, 42]
[54, 46, 35, 60, 36, 37]
[48, 43, 62, 34, 43, 46]
[62, 46, 55, 49, 44, 33]
[42, 33, 52, 48, 61, 39]
[47, 36, 56, 37, 35, 63]
[44, 61, 44, 37, 33, 38]
[46, 55, 38, 50, 50, 39]
[33, 37, 63, 42, 56, 62]
[36, 57, 42, 37, 62, 59]
[61, 60, 40, 51, 34, 50]
[52, 44, 33, 39, 62, 46]
[58, 34, 40, 59, 36, 44]
[38, 33, 52, 63, 56, 59]
[49, 41, 45, 42, 51, 42]
[34, 51, 53, 60, 52, 48]
[63, 63, 40, 54, 52, 56]
[34, 62, 44, 42, 53, 46]
[35, 43, 33, 61, 44, 36]
[62, 46, 60, 45, 42, 32]
[38, 36, 43, 57, 55, 62]
[51, 40, 46, 44, 51, 52]
[43, 53, 58, 36, 50, 33]
[44, 33, 37, 61, 33, 38]
[34, 55, 35, 35, 51, 48]
[56, 58, 63, 32, 63, 46]
[32, 63, 52, 47, 45, 36]
[39, 63, 56, 59, 51, 38]
[45, 39, 43, 34, 54, 50]
