[48, 32, 40, 43, 58, 54]
[53, 46, 32, 48, 51, 41]
[32, 47, 33, 45, 60, 60]
[36, 55, 38, 41, 58, 38]
[54, 61, 57, 35, 54, 32]
[61, 54, 56, 32, 42, 59]
[34, 40, 62, 44, 61, 36]
[38, 45, 56, 60, 47, 41]
[34, 48, 41, 35, 55, 53]
[36, 49, 33, 61, 38, 38]
[46, 36, 33, 50, 49, 46]
[35, 49, 34, 41, 63, 41]
[54, 51, 38, 63, 52, 51]
[45, 42, 57, 49, 40, 49]
[34, 50, 51, 60, 33, 55]
[33, 48, 62, 55, 38, 42]
[50, 58, 41, 61, 59, 40]
[53, 38, 48, 33, 56, 33]
[38, 47, 59, 58, 47, 45]
[53, 46, 54, 46, 51, 44]
[33, 53, 55, 54, 52, 38]
[57, 33, 50, 61, 48, 37]
[61, 63, 59, 38, 51, 55]
[60, 57, 50, 38, 34, 46]
[40, 34, 61, 36, 35, 36]
[33, 61, 60, 54, 55, 57]
[50, 44, 34, 45, 45, 52]
[44, 63, 33, 40, 60, 45]
[54, 36, 41, 56, 41, 61]
[49, 39, 54, 58, 34, 39]
[34, 42, 55, 61, 38, 40]
[63, 42, 39, 56, 53, 42]
[61, 48, 41, 58, 55, 36]
[37, 63, 57, 60, 47, 60]
[61, 37, 49, 36, 46, 60]
[34, 63, 40, 39, 51, 51]
[44, 60, 62, 45, 57, 56]
[35, 39, 40, 57, 42, 32]
[55, 56, 36, 35, 54, 54]
[40, 41, 61, 57, 38, 47]
[49, 44, 36, 62, 39, 63]
[49, 52, 40, 62, 53, 34]
[61, 60, 53, 40, 60, 50]
[45, 53, 52, 51, 33, 51]
[53, 34, 33, 37, 63, 40]
[59, 56, 37, 62, 47, 62]
[45, 32, 34, 47, 33, 60]
[40, 50, 51, 54, 48, 50]
[52, 59, 48, 38, 54, 40]
[35, 35, 58, 50, 37, 46]
[61, 61, 35, 42, 51, 57]
[39, 40, 39, 57, 59, 45]
[51, 55, 51, 50, 46, 43]
[42, 38, 52, 40, 56, 38]
[58, 41, 50, 33, 48, 57]
[48, 46, 51, 52, 60, 32]
[45, 62, 57, 42, 59, 40]
[38, 34, 35, 32, 56, 41]
[38, 50, 61, 45, 46, 43]
[41, 48, 50, 42, 52, 43]
[55, 52, 59, 56, 47, 60]
[57, 39, 62, 52, 37, 50]
[43, 61, 38, 47, 42, 56]
[46, 60, 56, 40, 41, 35]
[55, 32, 49, 38, 47, 58]
[38, 33, 42, 61, 62, 44]
[60, 47, 52, 62, 58, 46]
[58, 41, 34, 52, 40, 61]
[50, 44, 33, 52, 32, 41]
[63, 61, 57, 42, 54, 48]
[43, 39, 38, 32, 39, 41]
[36, 62, 50, 61, 38, 48]
[47, 41, 63, 33, 42, 59]
[53, 56, 37, 52, 37, 52]
[42, 53, 38, 32, 34, 47]
[63, 49, 37, 40, 55, 60]
[42, 35, 38, 48, 41, 38]
[44, 56, 32, 37, 63, 41]
[63, 36, 35, 34, 45, 63]
[47, 59, 43, 51, 60, 56]
[51, 44, 38, 35, 33, 63]
[40, 63, 57, 59, 62, 37]
[57, 54, 50, 49, 49, 50]
[58, 32, 36, 43, 50, 52]
[41, 49, 60, 43, 35, 53]
[37, 35, 49, 43, 33, 54]
[53, 33, 59, 54, 34, 62]
[63, 42, 35, 40, 59, 49]
[56, 61, 58, 63, 55, 32]
[62, 58, 44, 36, 60, 63]
[42, 55, 45, 62, 46, 33]
[58, 55, 35, 36, 54, 58]
[55, 55, 44, 51, 43, 37]
[45, 46, 35, 50, 50, 40]
[59, 35, 38, 44, 33, 51]
[37, 46, 62, 45, 37, 59]
[51, 63, 56, 38, 48, 35]
[43, 47, 60, 34, 52, 39]
[55, 39, 32, 48, 52, 43]
[57, 60, 50, 41, 58, 49]
[47, 63, 44, 44, 48, 55]
[38, 49, 53, 61, 38, 46]
[39, 36, 51, 43, 57, 46]
[52, 48, 55, 32, 53, 43]
[53, 45, 54, 52, 43, 54]
[43, 50, 47, 45, 57, 49]
[43, 32, 46, 40, 54, 58]
[42, 51, 55, 39, 61, 40]
[37, 60, 42, 61, 55, 35]
[56, 44, 44, 36, 48, 49]
[43, 58, 49, 49, 47, 51]
[43, 56, 62, 39, 57, 63]
[33, 47, 39, 36, 33, 33]
[37, 48, 63, 39, 39, 43]
[55, 62, 57, 54, 32, 47]
[59, 32, 52, 39, 46, 59]
[62, 58, 43, 35, 62, 55]
[41, 57, 63, 33, 42, 62]
[55, 33, 43, 54, 42, 45]
[55, 33, 38, 45, 55, 62]
[62, 47, 44, 35, 62, 32]
[63, 59, 40, 55, 40, 54]
[56, 58, 53, 33, 43, 47]
[44, 62, 46, 34, 45, 38]
[37, 57, 47, 50, 48, 39]
[35, 49, 48, 55, 60, 39]
[46, 61, 38, 50, 34, 59]
[56, 35, 52, 45, 56, 49]
[46, 39, 37, 54, 44, 55]
[59, 50, 35, 56, 57, 43]
[63, 46, 44, 38, 56, 39]
[55, 57, 36, 41, 59, 44]
[56, 40, 40, 50, 52, 48]
[44, 47, 36, 44, 58, 33]
[35, 46, 60, 57, 41, 58]
[55, 54, 34, 42, 44, 59]
[57, 40, 53, 37, 49, 62]
[58, 32, 45, 59, 38, 42]
[33, 57, 52, 41, 36, 40]
[49, 48, 39, 41, 32, 58]
[46, 35, 54, 40, 32, 34]
[55, 40, 41, 54, 33, 62]
[43, 59, 33, 48, 38, 36]
[51, 63, 53, 42, 60, 62]
[57, 36, 39, 49, 63, 56]
[47, 33, 41, 38, 60, 55]
[60, 32, 63, 58, 55, 42]
[47, 62, 38, 57, 60, 41]
[47, 52, 34, 60, 33, 56]
[33, 44, 63, 36, 32, 39]
[52, 32, 63, 49, 37, 58]
[49, 55, 58, 42, 60, 63]
[32, 59, 47, 62, 54, 61]
[49, 54, 43, 62, 59, 34]
[44, 59, 43, 49, 54, 34]
[44, 50, 41, 54, 60, 58]
[38, 37, 47, 53, 46, 39]
[37, 33, 45, 37, 54, 61]
[60, 33, 59, 34, 63, 33]
[60, 42, 45, 47, 50, 61]
[63, 37, 47, 44, 57, 37]
[60, 43, 53, 59, 33, 41]
[57, 35, 45, 50, 51, 57]
[51, 40, 42, 40, 46, 32]
[55, 58, 55, 46, 53, 59]
[55, 60, 57, 57, 48, 40]
[62, 42, 51, 38, 46, 45]
[57, 55, 45, 36, 40, 62]
[49, 37, 63, 42, 53, 57]
[41, 57, 63, 39, 62, 39]
[36, 50, 59, 49, 54, 34]
[42, 55, 59, 57, 61, 32]
[42, 47, 49, 59, 40, 32]
[54, 39, 40, 49, 32, 49]
[62, 35, 50, 57, 55, 38]
[57, 38, 44, 43, 54, 39]
[50, 46, 61, 44, 34, 36]
[50, 54, 53, 37, 48, 54]
[42, 57, 54, 46, 49, 34]
[54, 46, 61, 57, 32, 45]
[42, 35, 42, 49, 54, 50]
[60, 43, 60, 36, 34, 53]
[50, 48, 53, 55, 32, 49]
[47, 52, 56, 60, 44, 47]
[42, 57, 42, 49, 37, 54]
[32, 58, 61, 58, 60, 39]
[34, 38, 46, 32, 60, 41]
[45, 55, 53, 60, 53, 52]
[52, 33, 39, 53, 57, 34]
[49, 47, 40, 35, 51, 49]
[50, 37, 39, 39, 53, 49]
[38, 39, 46, 61, 48, 47]
[60, 43, 53, 63, 37, 35]
[36, 39, 41, 40, 44, 52]
[58, 57, 51, 50, 46, 32]
[46, 35, 63, 40, 36, 63]
[62, 33, 63, 36, 61, 42]
[46, 32, 51, 35, 42, 38]
[33, 44, 42, 62, 42, 54]
[53, 48, 32, 53, 42, 63]
[54, 45, 44, 63, 37, 58]
[57, 32, 39, 36, 38, 47]
[55, 55, 33, 59, 53, 34]
[60, 38, 49, 36, 41, 44]
[42, 46, 51, 34, 59, 39]
[43, 41, 37, 57, 48, 50]
[55, 61, 36, 55, 54, 33]
[59, 40, 55, 32, 51, 50]
[47, 35, 41, 48, 56, 51]
[59, 41, 52, 62, 39, 40]
[59, 32, 51, 49, 42, 33]
[45, 35, 51, 61, 54, 59]
[35, 45, 51, 62, 41, 35]
[37, 59, 42, 49, 43, 60]
[47, 60, 63, 59, 58, 32]
[61, 58, 40, 32, 61, 55]
[44, 48, 58, 34, 53, 62]
[53, 43, 61, 49, 55, 53]
[63, 50, 58, 38, 42, 32]
[52, 53, 56, 60, 42, 33]
[57, 42, 52, 41, 42, 33]
[50, 52, 62, 63, 41, 55]
[63, 62, 57, 60, 43, 48]
[57, 51, 59, 32, 54, 61]
[40, 53, 51, 60, 39, 63]
[35, 51, 42, 42, 46, 45]
[36, 37, 58, 51, 38, 50]
[58, 48, 42, 51, 53, 34]
[55, 52, 53, 58, 58, 59]
[45, 34, 38, 34, 42, 44]
[54, 43, 33, 59, 56, 62]
[35, 49, 41, 59, 57, 42]
[35, 52, 38, 46, 58, 61]
[53, 57, 43, 54, 56, 41]
[38, 46, 46, 45, 42, 44]
[59, 32, 45, 41, 35, 33]
[62, 46, 34, 47, 52, 57]
[39, 39, 45, 62, 43, 33]
[46, 44, 63, 45, 52, 54]
[60, 36, 43, 57, 46, 36]
[57, 41, 48, 63, 37, 35]
[47, 42, 38, 39, 34, 38]
[42, 45, 44, 63, 33, 63]
[53, 36, 59, 43, 34, 63]
[60, 58, 41, 57, 53, 33]
[43, 54, 40, 54, 60, 58]
[59, 35, 55, 59, 40, 42]
[43, 43, 55, 53, 55, 32]
[37, 34, 49, 36, 47, 58]
[38, 39, 46, 53, 41, 59]
[35, 51, 36, 32, 60, 56]
[32, 59, 45, 38, 37, 47]
[40, 61, 42, 51, 39, 55]
[51, 57, 47, 52, 38, 46]
[62, 38, 36, 38, 34, 62]
[55, 53, 44, 43, 45, 33]
[48, 37, 52, 50, 42, 55]
[44, 32, 53, 57, 47, 52]
[57, 37, 38, 35, 38, 51]
[46, 39, 60, 34, 33, 56]
[56, 49, 60, 56, 49, 54]
[60, 62, 54, 62, 35, 35]
[35, 37, 43, 53, 44, 53]
[53, 58, 55, 39, 51, 40]
[62, 63, 48, 49, 34, 44]
[40, 60, 45, 52, 40, 54]
[37, 44, 57, 53, 58, 55]
[55, 54, 32, 32, 54, 41]
[58, 38, 37, 59, 32, 51]
[42, 62, 46, 51, 59, 54]
[53, 50, 58, 49, 50, 36]
[47, 63, 32, 46, 36, 50]
[44, 36, 36, 54, 40, 40]
[35, 35, 50, 47, 63, 38]
[44, 52, 63, 61, 47, 57]
[34, 55, 41, 44, 36, 57]
[53, 50, 63, 37, 43, 45]
[39, 63, 50, 34, 41, 45]
[36, 47, 62, 57, 44, 38]
[62, 44, 63, 51, 58, 32]
[61, 42, 46, 58, 45, 45]
[63, 51, 58, 45, 32, 62]
[45, 40, 59, 42, 36, 53]
[62, 54, 46, 47, 38, 38]
[38, 47, 33, 32, 57, 55]
[33, 47, 58, 38, 52, 48]
[61, 45, 56, 49, 54, 36]
[36, 62, 61, 44, 49, 54]
[46, 61, 39, 63, 56, 44]
[51, 51, 34, 56, 53, 61]
[55, 48, 51, 35, 60, 56]
[48, 49, 55, 36, 52, 45]
[63, 42, 35, 48, 33, 44]
[42, 43, 46, 39, 43, 43]
[49, 46, 34, 44, 43, 38]
[48, 49, 49, 56, 40, 42]
[35, 37, 55, 32, 44, 59]
[55, 54, 43, 44, 49, 60]
[48, 40, 39, 52, 62, 42]
[32, 36, 53, 33, 42, 49]
[57, 43, 54, 39, 43, 55]
[60, 47, 37, 42, 49, 35]
[62, 35, 32, 51, 61, 49]
[52, 63, 62, 49, 40, 55]
[55, 49, 40, 38, 51, 47]
[48, 38, 36, 37, 51, 38]
[49, 61, 33, 45, 37, 40]
[51, 45, 56, 61, 34, 36]
[62, 55, 40, 44, 47, 41]
[48, 59, 63, 48, 36, 57]
[41, 62, 50, 45, 62, 55]
[45, 55, 35, 33, 62, 47]
[41, 34, 34, 48, 61, 37]
[58, 53, 42, 44, 47, 57]
[38, 62, 33, 37, 63, 35]
[45, 34, 42, 57, 47, 58]
[59, 38, 40, 56, 34, 46]
[60, 37, 37, 36, 46, 54]
[49, 51, 53, 49, 33, 40]
[32, 56, 58, 56, 57, 43]
[38, 43, 47, 61, 36, 63]
[56, 59, 56, 43, 41, 37]
[39, 57, 49, 34, 42, 46]
[34, 52, 52, 49, 32, 45]
[37, 57, 46, 61, 48, 59]
[44, 46, 62, 49, 36, 51]
[43, 47, 42, 58, 36, 51]
[62, 58, 43, 48, 51, 54]
[55, 32, 59, 63, 33, 51]
[51, 59, 61, 32, 60, 33]
[47, 61, 54, 53, 39, 52]
[41, 60, 61, 53, 54, 37]
[34, 38, 37, 38, 38, 41]
[62, 54, 50, 49, 47, 34]
[48, 60, 61, 61, 57, 36]
[45, 33, 63, 49, 40, 49]
[46, 37, 60, 36, 59, 42]
[49, 62, 50, 39, 48, 51]
[40, 34, 33, 41, 35, 50]
[54, 44, 32, 50, 53, 63]
[63, 61, 60, 58, 39, 35]
[51, 55, 44, 59, 55, 37]
[44, 38, 62, 57, 32, 51]
[63, 63, 45, 55, 33, 41]
[36, 32, 48, 59, 39, 56]
[32, 42, 58, 35, 41, 51]
[62, 51, 55, 50, 57, 39]
[39, 44, 60, 52, 56, 54]
[57, 61, 61, 44, 52, 38]
[45, 39, 60, 62, 61, 35]
[58, 52, 47, 54, 61, 34]
[43, 33, 45, 63, 62, 45]
[35, 46, 57, 58, 55, 34]
[33, 49, 45, 47, 63, 56]
[34, 38, 54, 42, 47, 40]
[36, 63, 48, 53, 36, 51]
[52, 55, 38, 51, 41, 61]
[62, 32, 35, 61, 52, 37]
[36, 60, 42, 45, 33, 59]
[43, 55, 37, 43, 38, 41]
[59, 61, 49, 44, 41, 35]
[47, 33, 53, 46, 35, 62]
[52, 45, 56, 55, 57, 61]
[55, 34, 44, 38, 52, 61]
[47, 52, 48, 55, 38, 41]
[46, 47, 58, 51, 59, 60]
[57, 39, 51, 58, 44, 60]
[57, 55, 33, 43, 43, 36]
[57, 50, 36, 49, 52, 49]
[46, 62, 35, 48, 35, 58]
[55, 56, 34, 34, 43, 34]
[32, 38, 60, 33, 55, 37]
[53, 48, 62, 63, 43, 38]
[51, 40, 33, 60, 49, 47]
[59, 39, 35, 41, 34, 56]
[38, 45, 37, 38, 35, 39]
[58, 37, 53, 35, 47, 55]
[56, 48, 59, 42, 53, 45]
[34, 56, 41, 48, 51, 54]
[57, 53, 43, 43, 58, 44]
[46, 45, 39, 41, 35, 47]
[40, 43, 62, 54, 43, 60]
[32, 57, 52, 56, 49, 36]
[47, 42, 36, 55, 53, 42]
[44, 51, 62, 36, 33, 37]
[47, 33, 54, 34, 35, 48]
[33, 50, 34, 62, 43, 44]
[53, 62, 38, 52, 33, 47]
[42, 45, 52, 49, 47, 32]
[44, 42, 60, 46, 52, 43]
[32, 62, 37, 42, 57, 38]
[33, 41, 35, 35, 37, 50]
[51, 55, 60, 47, 36, 45]
[56, 62, 52, 50, 45, 44]
[36, 59, 56, 33, 52, 48]
[38, 45, 51, 46, 32, 40]
[47, 42, 53, 37, 59, 45]
[60, 63, 32, 48, 56, 48]
[41, 62, 32, 62, 55, 40]
[36, 33, 54, 50, 48, 63]
[47, 60, 54, 57, 38, 34]
[46, 43, 33, 39, 45, 58]
[45, 59, 41, 49, 52, 52]
[41, 50, 53, 51, 54, 40]
[63, 45, 47, 58, 63, 42]
[37, 44, 47, 45, 42, 33]
[42, 62, 42, 36, 48, 56]
[51, 61, 59, 38, 59, 50]
[38, 48, 49, 61, 63, 59]
[40, 54, 39, 48, 52, 49]
[48, 39, 59, 63, 33, 54]
[58, 40, 52, 46, 38, 32]
[46, 47, 57, 62, 35, 63]
[40, 54, 38, 60, 54, 40]
[48, 58, 58, 37, 42, 39]
[50, 40, 61, 63, 55, 55]
[60, 38, 59, 44, 35, 35]
[50, 44, 49, 53, 49, 54]
[36, 42, 63, 60, 32, 53]
[32, 48, 61, 40, 63, 45]
[37, 61, 33, 40, 56, 47]
[32, 46, 44, 39, 35, 39]
[38, 36, 44, 57, 32, 38]
[36, 48, 33, 34, 41, 36]
[44, 34, 42, 60, 47, 50]
[45, 32, 59, 50, 60, 48]
[44, 61, 52, 40, 57, 42]
[45, 60, 47, 38, 41, 52]
[35, 63, 44, 61, 55, 37]
[51, 51, 37, 37, 32, 40]
[53, 38, 45, 39, 61, 57]
[40, 57, 53, 61, 63, 37]
[40, 50, 54, 53, 41, 61]
[45, 46, 52, 41, 39, 44]
[38, 61, 60, 46, 39, 50]
[57, 63, 53, 53, 36, 63]
[49, 63, 53, 35, 44, 46]
[53, 49, 58, 45, 56, 33]
[47, 44, 36, 51, 62, 39]
[50, 59, 44, 32, 42, 37]
[36, 63, 39, 56, 34, 36]
[44, 59, 50, 55, 51, 52]
[34, 55, 62, 42, 48, 52]
[51, 52, 44, 55, 35, 42]
[48, 33, 43, 44, 59, 32]
[48, 37, 59, 59, 45, 57]
[50, 47, 44, 46, 56, 58]
[46, 48, 32, 62, 60, 33]
[45, 61, 42, 57, 48, 32]
[45, 32, 48, 60, 61, 37]
[41, 40, 46, 37, 46, 40]
[37, 40, 59, 53, 33, 61]
[42, 60, 48, 63, 47, 44]
[60, 45, 35, 51, 34, 50]
[35, 62, 57, 50, 49, 37]
[44, 36, 59, 54, 58, 40]
[55, 43, 57, 48, 42, 46]
[41, 47, 32, 46, 58, 57]
[50, 57, 62, 39, 57, 63]
[47, 52, 49, 46, 36, 47]
[34, 33, 52, 48, 32, 40]
[51, 45, 46, 44, 47, 33]
[32, 54, 58, 34, 39, 61]
[57, 44, 39, 33, 62, 55]
[32, 63, 34, 36, 38, 44]
[41, 57, 40, 32, 47, 35]
[56, 62, 51, 34, 44, 49]
[36, 59, 49, 52, 41, 35]
[34, 53, 33, 44, 60, 43]
[55, 39, 37, 52, 44, 59]
[45, 33, 58, 60, 61, 44]
[60, 33, 60, 45, 61, 46]
[45, 42, 43, 41, 53, 32]
[46, 61, 45, 59, 48, 58]
[45, 45, 59, 60, 62, 56]
[46, 60, 44, 32, 40, 42]
[42, 62, 43, 41, 32, 59]
[56, 40, 46, 38, 41, 61]
[60, 48, 35, 55, 42, 54]
[41, 44, 63, 48, 37, 42]
[62, 41, 36, 45, 42, 45]
[43, 38, 49, 32, 51, 51]
[41, 59, 60, 45, 41, 53]
[45, 62, 44, 46, 33, 63]
[57, 36, 36, 45, 40, 43]
[55, 43, 46, 60, 51, 43]
[47, 58, 45, 39, 55, 40]
[32, 47, 52, 45, 54, 60]
[46, 39, 50, 59, 54, 37]
[60, 48, 35, 44, 37, 55]
[33, 44, 50, 37, 42, 50]
[38, 54, 58, 59, 61, 39]
[43, 38, 49, 50, 61, 60]
[51, 52, 60, 32, 56, 52]
[32, 58, 48, 57, 38, 52]
[41, 33, 34, 45, 45, 44]
[49, 42, 41, 62, 56, 52]
[59, 52, 39, 35, 57, 61]
[50, 54, 43, 48, 53, 59]
[42, 46, 60, 61, 39, 42]
[48, 38, 60, 47, 37, 36]
[54, 54, 34, 38, 51, 33]
[47, 32, 51, 54, 32, 62]
[48, 36, 40, 36, 63, 34]
[39, 48, 51, 55, 45, 51]
[55, 62, 58, 46, 61, 56]
[44, 35, 49, 56, 38, 63]
[47, 43, 43, 52, 62, 48]
[58, 42, 45, 38, 40, 35]
[38, 55, 51, 50, 35, 60]
[50, 58, 57, 35, 59, 54]
[54, 62, 54, 52, 41, 56]
[48, 44, 61, 49, 35, 41]
[53, 61, 50, 53, 49, 39]
[39, 32, 47, 55, 52, 42]
[58, 46, 46, 61, 40, 38]
[48, 60, 51, 41, 63, 56]
[38, 41, 42, 60, 60, 57]
[38, 47, 34, 34, 56, 51]
[57, 39, 52, 35, 32, 56]
[60, 52, 38, 40, 54, 40]
[54, 36, 38, 50, 35, 41]
[32, 49, 32, 45, 54, 53]
[39, 41, 43, 62, 40, 54]
[35, 63, 50, 36, 51, 44]
[36, 52, 59, 49, 61, 53]
[50, 62, 56, 59, 44, 63]
[45, 48, 54, 36, 59, 45]
[48, 45, 47, 54, 37, 39]
[46, 54, 55, 36, 44, 50]
[47, 46, 60, 46, 62, 41]
[60, 54, 60, 57, 62, 43]
[54, 36, 36, 37, 43, 59]
[44, 58, 62, 61, 35, 56]
[55, 37, 48, 60, 56, 62]
[55, 55, 46, 36, 45, 55]
[52, 42, 63, 60, 33, 38]
[52, 63, 62, 51, 48, 51]
[57, 34, 51, 61, 53, 52]
[49, 41, 54, 60, 38, 34]
[46, 55, 40, 58, 59, 51]
[60, 55, 36, 59, 52, 60]
[49, 55, 40, 58, 61, 54]
[53, 35, 33, 54, 35, 56]
[35, 43, 45, 40, 43, 32]
[43, 34, 43, 48, 33, 63]
[62, 48, 36, 51, 43, 53]
[61, 58, 46, 47, 42, 48]
[60, 56, 33, 49, 62, 52]
[41, 40, 52, 43, 52, 35]
[59, 48, 41, 44, 56, 48]
[35, 41, 59, 50, 35, 62]
[36, 63, 50, 62, 59, 34]
[53, 49, 48, 62, 41, 53]
[32, 44, 33, 61, 49, 40]
[32, 41, 38, 36, 50, 60]
[53, 51, 48, 63, 37, 43]
[38, 42, 41, 61, 33, 34]
[46, 47, 42, 43, 55, 50]
[59, 46, 43, 55, 57, 61]
[45, 40, 45, 36, 55, 42]
[57, 62, 55, 52, 32, 49]
[38, 37, 62, 53, 32, 50]
[38, 45, 33, 46, 59, 40]
[34, 32, 41, 39, 37, 56]
[46, 41, 63, 61, 57, 50]
[33, 33, 35, 35, 33, 33]
[40, 41, 59, 41, 55, 57]
[63, 57, 48, 33, 60, 34]
[47, 46, 60, 44, 50, 61]
[47, 35, 45, 37, 49, 37]
[38, 58, 35, 46, 34, 51]
[56, 55, 32, 51, 35, 57]
[57, 55, 63, 37, 46, 62]
[32, 39, 57, 62, 52, 38]
[56, 51, 50, 56, 48, 62]
[63, 56, 36, 52, 35, 40]
[63, 35, 36, 46, 59, 43]
[39, 63, 54, 56, 63, 61]
[52, 61, 34, 40, 47, 59]
[41, 45, 48, 53, 52, 39]
[45, 45, 48, 38, 41, 56]
[61, 48, 33, 46, 53, 33]
[33, 56, 49, 33, 57, 53]
[40, 51, 61, 35, 52, 46]
[56, 51, 53, 58, 35, 38]
[55, 61, 47, 35, 43, 45]
[63, 54, 50, 36, 43, 60]
[44, 55, 59, 51, 34, 40]
[32, 44, 32, 43, 49, 58]
[32, 46, 47, 33, 59, 56]
[60, 57, 33, 39, 55, 46]
[48, 46, 56, 60, 47, 48]
[50, 51, 38, 33, 58, 35]
[54, 49, 59, 60, 45, 61]
[53, 44, 33, 56, 42, 53]
[59, 36, 51, 37, 45, 44]
[52, 51, 49, 48, 46, 55]
[48, 35, 42, 62, 45, 33]
[40, 45, 54, 44, 40, 39]
[63, 51, 53, 36, 62, 50]
[60, 37, 47, 44, 46, 62]
[54, 54, 34, 63, 39, 44]
[42, 39, 42, 33, 52, 60]
[50, 58, 59, 51, 63, 53]
[46, 42, 53, 32, 54, 41]
[34, 55, 44, 54, 55, 53]
[38, 43, 44, 34, 47, 47]
[33, 62, 55, 45, 54, 58]
[40, 51, 60, 46, 59, 48]
[61, 39, 63, 54, 59, 48]
[36, 33, 48, 40, 46, 38]
[32, 55, 50, 33, 49, 35]
[44, 44, 39, 33, 37, 43]
[36, 58, 44, 35, 43, 42]
[33, 49, 36, 59, 44, 53]
[59, 55, 37, 54, 46, 35]
[38, 41, 40, 35, 36, 47]
[58, 40, 47, 53, 34, 59]
[45, 52, 46, 33, 45, 53]
[51, 34, 34, 44, 48, 36]
[49, 48, 59, 39, 59, 43]
[50, 51, 53, 55, 37, 36]
[60, 44, 58, 36, 48, 58]
[34, 38, 60, 32, 54, 45]
[43, 37, 60, 36, 33, 42]
[41, 60, 60, 42, 44, 53]
[48, 37, 57, 45, 59, 60]
[40, 37, 40, 44, 55, 51]
[41, 49, 51, 47, 37, 35]
[59, 60, 60, 34, 35, 43]
[55, 63, 38, 56, 54, 61]
[57, 54, 55, 47, 58, 43]
[60, 55, 42, 43, 44, 47]
[38, 39, 42, 44, 57, 48]
[47, 59, 63, 43, 50, 47]
[37, 46, 53, 50, 48, 56]
[51, 62, 34, 48, 33, 57]
[62, 41, 37, 34, 62, 48]
[36, 58, 42, 32, 58, 37]
[50, 57, 63, 53, 37, 37]
[36, 38, 53, 46, 38, 43]
[32, 49, 59, 50, 35, 58]
[61, 63, 63, 33, 39, 38]
[49, 48, 51, 60, 52, 55]
[50, 59, 32, 38, 61, 52]
[46, 46, 58, 57, 52, 43]
[32, 57, 58, 40, 54, 45]
[46, 32, 33, 53, 41, 34]
[41, 34, 38, 36, 48, 41]
[47, 63, 49, 51, 62, 59]
[32, 51, 61, 32, 47, 33]
[62, 57, 57, 32, 55, 39]
[51, 53, 48, 42, 55, 38]
[37, 50, 41, 52, 42, 46]
[57, 59, 38, 55, 58, 47]
[32, 46, 49, 54, 53, 35]
[32, 56, 51, 35, 51, 50]
[61, 55, 60, 46, 39, 32]
[35, 39, 46, 50, 37, 58]
[61, 48, 47, 48, 51, 53]
[61, 34, 50, 52, 48, 35]
[51, 44, 46, 39, 51, 62]
[43, 51, 63, 52, 48, 53]
[63, 56, 36, 41, 38, 39]
[38, 57, 49, 33, 62, 63]
[40, 46, 51, 45, 48, 34]
[63, 58, 57, 55, 45, 56]
[45, 32, 56, 49, 49, 35]
[43, 54, 53, 33, 34, 53]
[52, 55, 51, 40, 52, 56]
[55, 35, 51, 44, 47, 33]
[36, 49, 43, 38, 48, 43]
[36, 38, 56, 44, 49, 59]
[55, 52, 51, 34, 34, 57]
[56, 38, 45, 39, 54, 47]
