[39, 47, 43, 52, 36, 32]
[58, 50, 40, 52, 38, 40]
[63, 33, 50, 46, 39, 61]
[46, 49, 63, 42, 47, 49]
[54, 36, 53, 37, 47, 46]
[63, 41, 35, 45, 43, 45]
[37, 59, 45, 52, 58, 53]
[34, 50, 54, 62, 61, 58]
[44, 52, 32, 52, 42, 34]
[44, 53, 52, 41, 54, 37]
[36, 42, 46, 41, 50, 60]
[63, 60, 36, 62, 38, 59]
[62, 39, 45, 47, 47, 35]
[47, 62, 51, 51, 37, 60]
[35, 43, 37, 37, 61, 57]
[58, 47, 33, 55, 62, 56]
[34, 63, 59, 43, 44, 59]
[46, 43, 55, 33, 37, 54]
[50, 48, 53, 48, 63, 42]
[53, 52, 33, 58, 61, 33]
[59, 45, 50, 46, 44, 40]
[49, 57, 53, 37, 61, 53]
[50, 44, 61, 36, 36, 44]
[38, 48, 52, 50, 46, 54]
[36, 51, 50, 52, 49, 51]
[47, 55, 48, 46, 59, 46]
[51, 57, 35, 56, 54, 61]
[51, 55, 37, 38, 34, 39]
[56, 51, 59, 46, 57, 53]
[54, 35, 46, 54, 35, 37]
[50, 39, 45, 37, 32, 35]
[57, 57, 43, 57, 47, 42]
[48, 58, 47, 48, 49, 58]
[62, 35, 62, 42, 63, 47]
[61, 63, 63, 50, 53, 49]
[33, 32, 60, 48, 46, 39]
[40, 39, 42, 42, 47, 61]
[39, 63, 37, 61, 41, 34]
[49, 44, 48, 41, 38, 55]
[50, 37, 34, 60, 60, 44]
[43, 36, 48, 52, 58, 52]
[63, 53, 35, 57, 63, 47]
[49, 53, 37, 61, 48, 41]
[46, 62, 32, 60, 39, 58]
[32, 58, 38, 41, 33, 39]
[43, 61, 54, 55, 50, 38]
[53, 47, 44, 57, 40, 42]
[61, 42, 59, 32, 46, 37]
[42, 32, 40, 33, 62, 62]
[48, 62, 57, 52, 42, 42]
[42, 56, 56, 37, 37, 58]
[37, 34, 54, 62, 46, 54]
[57, 47, 47, 61, 38, 53]
[47, 61, 61, 34, 48, 44]
[40, 43, 48, 52, 48, 52]
[48, 59, 62, 61, 52, 51]
[57, 57, 34, 33, 59, 48]
[46, 40, 47, 52, 40, 41]
[50, 63, 44, 53, 57, 32]
[59, 43, 42, 39, 57, 58]
[57, 62, 46, 59, 38, 34]
[47, 44, 57, 48, 61, 37]
[52, 55, 50, 41, 58, 62]
[49, 49, 37, 44, 39, 60]
[34, 46, 57, 35, 63, 45]
[43, 38, 61, 47, 40, 54]
[56, 49, 59, 53, 53, 44]
[58, 48, 45, 63, 63, 52]
[59, 55, 50, 53, 55, 37]
[42, 61, 63, 36, 62, 32]
[51, 35, 40, 54, 58, 48]
[52, 56, 38, 46, 53, 45]
[44, 33, 52, 58, 32, 44]
[35, 61, 42, 48, 54, 42]
[32, 42, 52, 33, 35, 48]
[49, 57, 44, 61, 52, 58]
[63, 52, 60, 48, 37, 51]
[41, 55, 62, 38, 53, 44]
[61, 54, 61, 45, 59, 46]
[36, 51, 61, 32, 32, 46]
[60, 52, 52, 56, 47, 35]
[43, 45, 56, 35, 52, 32]
[53, 50, 57, 38, 51, 48]
[35, 57, 59, 50, 51, 54]
[54, 41, 53, 40, 54, 42]
[44, 55, 42, 58, 38, 36]
[45, 40, 63, 55, 35, 33]
[49, 50, 55, 39, 49, 53]
[50, 37, 43, 32, 54, 41]
[57, 44, 38, 42, 52, 58]
[38, 50, 50, 53, 42, 54]
[61, 51, 44, 41, 38, 61]
[34, 56, 57, 58, 51, 48]
[37, 48, 47, 59, 44, 34]
[49, 57, 35, 61, 35, 54]
[43, 40, 33, 61, 62, 38]
[40, 41, 41, 38, 53, 53]
[48, 61, 44, 42, 36, 41]
[54, 62, 50, 42, 57, 54]
[51, 50, 39, 54, 39, 59]
[44, 55, 44, 35, 59, 51]
[36, 46, 53, 57, 34, 61]
[34, 46, 48, 38, 57, 32]
[37, 50, 40, 49, 50, 56]
[45, 56, 60, 45, 34, 52]
[56, 34, 38, 51, 43, 53]
[38, 33, 47, 49, 55, 52]
[35, 48, 54, 60, 58, 58]
[32, 57, 59, 62, 57, 63]
[44, 47, 60, 56, 38, 49]
[58, 46, 58, 43, 37, 34]
[62, 40, 33, 61, 54, 37]
[34, 41, 41, 47, 57, 59]
[36, 56, 61, 41, 51, 46]
[61, 50, 33, 56, 44, 48]
[39, 35, 41, 62, 57, 62]
[44, 62, 45, 43, 40, 59]
[48, 54, 38, 55, 48, 61]
[36, 58, 55, 38, 58, 42]
[48, 35, 54, 43, 34, 34]
[53, 56, 40, 61, 48, 36]
[57, 54, 33, 33, 59, 57]
[41, 63, 53, 52, 50, 54]
[38, 50, 39, 49, 56, 44]
[35, 34, 62, 60, 48, 61]
[55, 46, 59, 37, 56, 41]
[56, 41, 48, 60, 49, 59]
[53, 46, 61, 48, 57, 38]
[53, 32, 61, 39, 41, 48]
[51, 60, 62, 45, 55, 54]
[57, 52, 39, 47, 36, 41]
[49, 35, 48, 58, 62, 38]
[49, 33, 39, 60, 34, 45]
[54, 55, 43, 32, 55, 43]
[53, 55, 49, 50, 54, 54]
[47, 50, 37, 42, 55, 46]
[53, 39, 43, 36, 37, 48]
[39, 40, 62, 38, 41, 35]
[48, 35, 44, 61, 42, 32]
[37, 44, 60, 41, 37, 40]
[40, 32, 43, 61, 51, 37]
[43, 42, 34, 47, 36, 47]
[55, 42, 42, 50, 44, 50]
[48, 50, 53, 61, 52, 43]
[56, 51, 42, 41, 51, 36]
[49, 38, 33, 32, 34, 43]
[54, 52, 42, 47, 39, 59]
[62, 55, 45, 63, 39, 33]
[59, 51, 40, 56, 63, 34]
[47, 45, 34, 59, 57, 59]
[33, 55, 38, 33, 55, 37]
[34, 54, 49, 55, 60, 49]
[33, 33, 52, 39, 61, 36]
[53, 49, 57, 50, 43, 51]
[48, 48, 57, 49, 59, 46]
[61, 63, 60, 34, 58, 38]
[47, 42, 34, 40, 39, 48]
[43, 35, 55, 47, 48, 43]
[33, 46, 46, 39, 37, 47]
[55, 45, 63, 62, 41, 57]
[62, 52, 52, 42, 55, 59]
[49, 32, 55, 41, 59, 34]
[62, 50, 46, 61, 36, 42]
[52, 55, 36, 54, 40, 47]
[59, 63, 43, 35, 52, 39]
[52, 33, 57, 38, 41, 56]
[51, 33, 39, 53, 44, 33]
[47, 54, 60, 43, 52, 46]
[43, 45, 55, 41, 48, 62]
[49, 49, 44, 50, 46, 38]
[54, 49, 60, 54, 48, 49]
[39, 55, 36, 45, 56, 42]
[53, 38, 34, 36, 52, 34]
[60, 46, 46, 40, 51, 55]
[50, 54, 35, 61, 63, 36]
[49, 62, 50, 32, 37, 34]
[38, 47, 52, 53, 37, 39]
[48, 45, 59, 63, 58, 38]
[49, 43, 43, 60, 52, 61]
[48, 50, 53, 62, 45, 45]
[43, 41, 34, 54, 32, 58]
[33, 57, 46, 48, 63, 62]
[44, 44, 39, 58, 39, 34]
[44, 32, 63, 55, 53, 46]
[63, 40, 36, 40, 58, 49]
[62, 52, 44, 59, 44, 62]
[55, 60, 62, 38, 57, 44]
[59, 44, 46, 55, 46, 55]
[39, 55, 45, 45, 33, 45]
[55, 50, 35, 46, 45, 32]
[32, 41, 63, 49, 44, 46]
[49, 49, 54, 62, 59, 40]
[55, 56, 36, 62, 45, 42]
[41, 56, 45, 45, 44, 39]
[36, 38, 63, 56, 54, 44]
[48, 52, 50, 52, 45, 58]
[62, 41, 42, 40, 39, 59]
[37, 35, 41, 37, 37, 54]
[58, 60, 51, 37, 45, 58]
[59, 34, 58, 52, 60, 35]
[45, 35, 48, 49, 49, 48]
[34, 45, 61, 54, 51, 40]
[48, 39, 50, 34, 49, 61]
[51, 59, 62, 47, 54, 50]
[51, 58, 52, 54, 61, 38]
[57, 58, 57, 44, 61, 63]
[36, 32, 43, 55, 62, 48]
[43, 44, 39, 55, 35, 37]
[61, 45, 36, 56, 42, 33]
[54, 33, 41, 32, 61, 54]
[35, 53, 48, 44, 42, 44]
[57, 39, 40, 54, 33, 50]
[53, 63, 33, 32, 49, 57]
[53, 57, 56, 39, 56, 46]
[48, 46, 59, 42, 40, 57]
[39, 50, 42, 53, 33, 36]
[39, 39, 36, 39, 55, 35]
[59, 55, 58, 34, 46, 46]
[34, 33, 32, 52, 63, 56]
[36, 37, 43, 48, 41, 57]
[62, 44, 43, 40, 53, 54]
[42, 54, 48, 52, 58, 40]
[55, 49, 48, 49, 44, 54]
[40, 32, 43, 41, 47, 61]
[46, 41, 49, 38, 46, 33]
[46, 61, 37, 55, 48, 43]
[36, 44, 56, 45, 38, 36]
[58, 57, 61, 53, 47, 39]
[36, 55, 49, 47, 62, 42]
[42, 55, 62, 54, 43, 46]
[44, 58, 35, 53, 46, 54]
[63, 51, 50, 55, 46, 47]
[50, 57, 60, 54, 38, 43]
[54, 52, 40, 43, 60, 57]
[37, 46, 42, 62, 41, 33]
[45, 34, 39, 48, 53, 38]
[40, 48, 51, 51, 33, 43]
[46, 48, 44, 60, 35, 43]
[49, 53, 47, 48, 48, 45]
[48, 54, 62, 53, 58, 34]
[49, 57, 61, 39, 58, 45]
[58, 33, 37, 53, 60, 32]
[61, 47, 34, 45, 60, 36]
[38, 48, 56, 63, 58, 43]
[59, 34, 41, 38, 62, 58]
[40, 37, 43, 48, 48, 41]
[35, 59, 34, 61, 48, 32]
[62, 52, 59, 60, 58, 63]
[58, 47, 32, 46, 36, 57]
[41, 55, 52, 39, 47, 49]
[37, 46, 39, 42, 48, 61]
[60, 63, 43, 37, 60, 43]
[56, 59, 51, 51, 49, 42]
[41, 42, 46, 50, 52, 38]
[48, 62, 50, 42, 38, 60]
[60, 53, 40, 40, 61, 63]
[60, 50, 40, 58, 57, 46]
[42, 39, 51, 39, 47, 59]
[61, 49, 53, 57, 41, 33]
[43, 41, 50, 41, 36, 53]
[57, 45, 40, 43, 40, 49]
[47, 56, 33, 33, 42, 53]
[61, 52, 61, 49, 49, 53]
[53, 60, 51, 44, 56, 41]
[43, 57, 47, 35, 60, 39]
[55, 49, 61, 60, 52, 41]
[46, 63, 50, 35, 61, 53]
[51, 38, 46, 61, 40, 56]
[44, 34, 58, 47, 56, 62]
[58, 36, 33, 55, 55, 42]
[61, 62, 52, 32, 56, 44]
[49, 41, 63, 52, 45, 32]
[59, 57, 57, 63, 34, 50]
[35, 52, 58, 42, 41, 41]
[32, 51, 59, 42, 61, 57]
[32, 51, 61, 42, 41, 58]
[56, 53, 33, 40, 39, 41]
[40, 51, 58, 44, 45, 49]
[44, 52, 39, 57, 46, 45]
[45, 43, 59, 56, 50, 44]
[32, 53, 56, 58, 47, 52]
[57, 39, 59, 60, 63, 49]
[41, 60, 49, 35, 43, 47]
[57, 39, 32, 42, 42, 33]
[42, 36, 54, 45, 61, 39]
[53, 62, 55, 43, 34, 39]
[51, 32, 41, 41, 63, 51]
[52, 53, 37, 46, 45, 63]
[52, 60, 61, 53, 48, 59]
[34, 57, 54, 38, 61, 62]
[62, 62, 58, 60, 49, 45]
[42, 46, 56, 57, 38, 52]
[56, 60, 38, 32, 35, 39]
[54, 57, 38, 44, 55, 48]
[47, 55, 33, 44, 46, 53]
[61, 39, 46, 58, 58, 49]
[49, 49, 36, 45, 51, 50]
[43, 36, 48, 52, 38, 35]
[39, 55, 62, 42, 32, 34]
[42, 35, 62, 40, 56, 53]
[60, 49, 55, 38, 61, 51]
[55, 42, 32, 35, 58, 47]
[50, 47, 45, 54, 43, 43]
[46, 37, 47, 37, 42, 45]
[59, 54, 49, 33, 41, 35]
[38, 62, 58, 40, 32, 43]
[48, 46, 35, 59, 34, 44]
[60, 51, 57, 43, 46, 49]
[55, 51, 63, 38, 62, 53]
[56, 42, 41, 38, 49, 60]
[42, 34, 52, 50, 61, 57]
[40, 57, 60, 57, 50, 47]
[48, 56, 41, 56, 61, 33]
[45, 53, 40, 42, 58, 35]
[53, 32, 52, 53, 38, 48]
[40, 42, 40, 58, 63, 52]
[41, 52, 42, 48, 36, 45]
[40, 41, 36, 45, 59, 59]
[36, 48, 56, 40, 50, 39]
[62, 61, 49, 56, 60, 52]
[50, 50, 32, 56, 54, 41]
[52, 50, 45, 52, 50, 56]
[59, 59, 51, 61, 56, 57]
[39, 63, 36, 36, 48, 59]
[62, 43, 32, 46, 46, 49]
[56, 54, 34, 50, 35, 55]
[38, 34, 40, 50, 54, 61]
[50, 33, 61, 51, 48, 51]
[48, 37, 38, 51, 62, 48]
[47, 61, 58, 40, 63, 57]
[56, 46, 62, 56, 41, 57]
[47, 56, 36, 43, 55, 47]
[58, 48, 32, 44, 57, 43]
[43, 49, 62, 48, 59, 62]
[54, 57, 41, 40, 57, 37]
[47, 60, 46, 50, 61, 34]
[41, 33, 42, 43, 55, 52]
[42, 50, 61, 37, 38, 62]
[39, 59, 45, 62, 46, 62]
[33, 44, 59, 43, 54, 40]
[37, 54, 37, 47, 39, 60]
[62, 52, 33, 48, 40, 59]
[40, 35, 47, 44, 57, 43]
[40, 51, 49, 46, 50, 37]
[62, 56, 53, 57, 56, 53]
[32, 58, 58, 49, 39, 52]
[44, 48, 55, 58, 53, 57]
[55, 63, 50, 59, 35, 36]
[63, 33, 61, 52, 45, 51]
[56, 56, 57, 46, 37, 41]
[35, 33, 57, 54, 44, 58]
[55, 44, 36, 44, 36, 56]
[34, 61, 37, 39, 42, 34]
[56, 34, 54, 42, 56, 63]
[58, 33, 33, 59, 51, 38]
[56, 46, 45, 50, 39, 47]
[50, 58, 53, 49, 58, 38]
[54, 40, 36, 50, 51, 53]
[56, 40, 37, 45, 36, 41]
[42, 39, 47, 41, 49, 33]
[60, 39, 56, 33, 38, 59]
[32, 35, 41, 50, 45, 63]
[43, 46, 47, 32, 50, 56]
[32, 59, 49, 34, 33, 59]
[49, 36, 53, 38, 34, 43]
[59, 40, 60, 58, 42, 57]
[40, 41, 54, 42, 53, 33]
[49, 41, 41, 40, 47, 37]
[35, 55, 36, 49, 48, 36]
[54, 46, 63, 60, 55, 57]
[48, 32, 36, 62, 44, 33]
[58, 37, 38, 59, 37, 53]
[58, 33, 54, 56, 61, 59]
[52, 48, 40, 33, 52, 45]
[48, 52, 47, 35, 35, 59]
[38, 47, 47, 59, 42, 38]
[32, 33, 47, 61, 43, 42]
[34, 46, 44, 36, 33, 52]
[63, 49, 35, 51, 54, 58]
[33, 35, 59, 58, 45, 60]
[63, 63, 56, 33, 48, 62]
[61, 36, 37, 52, 47, 38]
[58, 55, 47, 35, 54, 46]
[58, 61, 47, 35, 32, 44]
[43, 61, 50, 52, 40, 39]
[62, 41, 38, 60, 32, 38]
[63, 39, 55, 55, 44, 47]
[51, 38, 46, 40, 60, 32]
[61, 57, 45, 53, 53, 38]
[56, 52, 57, 53, 50, 32]
[53, 35, 54, 49, 45, 39]
[42, 51, 49, 43, 53, 38]
[34, 59, 34, 47, 46, 52]
[38, 48, 37, 62, 56, 56]
[41, 32, 56, 60, 49, 41]
[43, 59, 32, 57, 38, 40]
[58, 41, 38, 42, 45, 43]
[39, 58, 39, 52, 52, 34]
[33, 52, 47, 37, 53, 46]
[32, 42, 60, 60, 59, 56]
[58, 48, 54, 41, 61, 41]
[50, 44, 42, 48, 53, 50]
[59, 50, 48, 46, 50, 45]
[60, 40, 41, 35, 33, 59]
[48, 45, 48, 47, 42, 44]
[46, 59, 44, 60, 49, 63]
[61, 38, 51, 46, 45, 33]
[45, 52, 59, 58, 46, 49]
[34, 56, 49, 56, 46, 53]
[47, 37, 54, 58, 47, 57]
[54, 53, 53, 47, 52, 63]
[37, 49, 38, 60, 52, 46]
[33, 32, 38, 48, 35, 46]
[42, 36, 50, 48, 58, 34]
[57, 43, 57, 53, 63, 36]
[63, 37, 60, 57, 32, 46]
[35, 58, 59, 59, 45, 60]
[36, 58, 32, 36, 60, 59]
[39, 57, 40, 41, 36, 61]
[34, 44, 38, 36, 34, 37]
[52, 55, 32, 56, 43, 36]
[60, 55, 36, 53, 53, 61]
[39, 54, 56, 51, 46, 63]
[45, 47, 35, 62, 43, 61]
[45, 54, 49, 55, 38, 47]
[62, 50, 59, 60, 44, 55]
[39, 60, 37, 39, 61, 54]
[40, 36, 42, 34, 47, 37]
[38, 39, 44, 44, 47, 53]
[38, 34, 40, 52, 35, 51]
[40, 47, 36, 35, 55, 42]
[63, 61, 41, 55, 41, 45]
[39, 33, 39, 39, 44, 43]
[36, 34, 44, 35, 63, 57]
[57, 57, 45, 53, 50, 41]
[35, 59, 40, 60, 59, 58]
[43, 32, 34, 35, 36, 42]
[51, 50, 45, 57, 58, 51]
[41, 60, 36, 33, 55, 50]
[42, 38, 40, 58, 48, 55]
[48, 45, 35, 54, 55, 60]
[49, 38, 50, 50, 42, 55]
[41, 51, 48, 44, 40, 46]
[58, 54, 37, 47, 49, 63]
[54, 44, 39, 61, 50, 49]
[62, 60, 36, 45, 62, 54]
[58, 44, 52, 44, 58, 52]
[35, 33, 60, 38, 48, 57]
[39, 43, 39, 39, 42, 37]
[32, 60, 33, 42, 46, 55]
[42, 33, 40, 35, 41, 40]
[49, 53, 34, 41, 32, 48]
[56, 50, 40, 57, 39, 48]
[49, 36, 35, 57, 52, 56]
[56, 60, 63, 50, 33, 52]
[40, 44, 41, 49, 40, 33]
[48, 59, 55, 60, 60, 57]
[63, 52, 44, 52, 62, 58]
[43, 63, 42, 46, 38, 43]
[56, 59, 44, 36, 35, 40]
[43, 60, 54, 48, 44, 39]
[36, 52, 59, 32, 53, 33]
[35, 62, 63, 47, 37, 37]
[46, 39, 55, 57, 46, 50]
[63, 49, 47, 53, 42, 52]
[49, 34, 37, 34, 39, 52]
[40, 40, 50, 37, 50, 44]
[40, 38, 40, 38, 63, 49]
[57, 51, 47, 57, 51, 53]
[42, 54, 59, 48, 39, 61]
[51, 63, 52, 42, 34, 56]
[37, 33, 45, 53, 49, 57]
[46, 48, 45, 62, 49, 45]
[54, 43, 36, 45, 57, 39]
[59, 60, 32, 52, 32, 47]
[55, 51, 39, 49, 43, 50]
[51, 55, 40, 59, 36, 60]
[53, 55, 56, 36, 42, 58]
[62, 40, 38, 57, 32, 54]
[34, 55, 56, 60, 55, 49]
[54, 33, 56, 54, 56, 57]
[48, 57, 60, 45, 62, 51]
[46, 53, 50, 47, 34, 49]
[59, 43, 47, 52, 58, 62]
[41, 38, 46, 40, 60, 54]
[59, 36, 41, 45, 45, 62]
[36, 39, 45, 32, 39, 63]
[46, 50, 61, 46, 36, 37]
[56, 57, 63, 35, 40, 60]
[34, 45, 34, 44, 60, 63]
[51, 47, 40, 57, 55, 41]
[43, 61, 60, 51, 46, 47]
[56, 58, 33, 36, 54, 41]
[39, 42, 45, 53, 44, 63]
[42, 49, 36, 37, 51, 56]
[57, 35, 39, 60, 49, 37]
[37, 45, 41, 42, 39, 56]
[50, 38, 50, 39, 50, 38]
[40, 53, 37, 44, 61, 44]
[45, 54, 51, 56, 54, 46]
[55, 61, 48, 55, 61, 35]
[53, 43, 48, 61, 33, 40]
[51, 59, 36, 50, 33, 38]
[59, 42, 33, 40, 58, 44]
[33, 37, 32, 35, 60, 60]
[44, 50, 55, 48, 42, 61]
[59, 61, 39, 55, 57, 38]
[47, 60, 59, 59, 57, 54]
[52, 39, 58, 42, 42, 43]
[62, 50, 39, 52, 52, 36]
[34, 40, 63, 43, 37, 37]
[60, 41, 47, 36, 63, 56]
[33, 39, 49, 44, 41, 42]
[56, 39, 62, 49, 48, 50]
[51, 45, 45, 36, 55, 49]
[55, 63, 55, 49, 35, 61]
[63, 52, 40, 37, 38, 60]
[54, 45, 42, 34, 58, 46]
[56, 62, 53, 37, 62, 37]
[50, 51, 60, 41, 37, 40]
[41, 56, 57, 55, 34, 41]
[36, 43, 42, 46, 42, 46]
[47, 45, 51, 49, 57, 38]
[42, 47, 45, 44, 58, 56]
[36, 55, 61, 62, 36, 62]
[42, 58, 60, 36, 38, 56]
[34, 46, 52, 45, 51, 50]
[43, 37, 37, 44, 34, 61]
[48, 48, 53, 33, 53, 63]
[59, 38, 50, 39, 52, 43]
[34, 49, 37, 37, 41, 52]
[56, 39, 51, 43, 61, 54]
[60, 61, 56, 50, 35, 57]
[53, 43, 60, 60, 32, 35]
[39, 57, 62, 40, 44, 34]
[42, 62, 57, 42, 58, 38]
[60, 38, 44, 39, 34, 46]
[34, 51, 43, 49, 32, 34]
[32, 39, 54, 34, 41, 44]
[58, 35, 43, 54, 40, 58]
[33, 51, 54, 59, 32, 43]
[36, 33, 53, 36, 38, 60]
[42, 42, 51, 61, 37, 39]
[49, 54, 47, 52, 39, 55]
[34, 56, 53, 47, 63, 44]
[54, 39, 51, 61, 42, 35]
[35, 48, 39, 63, 57, 48]
[42, 54, 37, 57, 55, 48]
[38, 55, 59, 58, 51, 36]
[37, 39, 46, 53, 62, 43]
[58, 48, 48, 59, 60, 61]
[35, 50, 47, 53, 62, 32]
[53, 32, 40, 58, 58, 36]
[38, 59, 54, 40, 49, 45]
[43, 63, 63, 49, 52, 45]
[45, 62, 63, 36, 38, 49]
[32, 54, 49, 34, 43, 44]
[36, 32, 57, 51, 49, 53]
[62, 41, 33, 62, 50, 44]
[38, 58, 45, 32, 35, 55]
[62, 32, 45, 55, 49, 50]
[53, 56, 60, 55, 50, 47]
[48, 46, 35, 45, 38, 58]
[62, 62, 46, 37, 48, 60]
[41, 51, 59, 43, 57, 48]
[46, 46, 59, 45, 60, 54]
[32, 43, 60, 61, 52, 35]
[50, 61, 32, 61, 62, 43]
[54, 42, 56, 60, 33, 60]
[54, 55, 40, 48, 38, 39]
[32, 63, 51, 46, 50, 40]
[63, 32, 56, 41, 36, 46]
[61, 40, 53, 47, 42, 51]
[50, 60, 40, 62, 44, 35]
[50, 44, 39, 41, 33, 40]
[60, 57, 40, 43, 55, 47]
[47, 53, 58, 35, 38, 41]
[35, 63, 50, 53, 54, 61]
[52, 44, 45, 49, 57, 48]
[63, 62, 47, 50, 51, 52]
[62, 56, 48, 38, 37, 59]
[61, 54, 54, 55, 52, 50]
[61, 59, 40, 55, 37, 54]
[58, 35, 63, 56, 40, 42]
[36, 61, 40, 32, 53, 41]
[32, 44, 60, 42, 49, 58]
[43, 54, 57, 35, 47, 38]
[49, 62, 33, 47, 41, 53]
[58, 41, 59, 61, 34, 57]
[56, 41, 48, 40, 43, 38]
[46, 55, 62, 56, 61, 47]
[43, 49, 34, 51, 39, 38]
[45, 57, 34, 42, 47, 61]
[57, 45, 44, 53, 51, 43]
[58, 51, 47, 36, 42, 55]
[42, 49, 59, 58, 47, 34]
[50, 35, 52, 53, 55, 45]
[34, 55, 40, 58, 41, 40]
[41, 55, 43, 41, 49, 57]
[47, 63, 53, 60, 42, 53]
[39, 48, 36, 39, 41, 48]
[55, 52, 40, 37, 32, 35]
[53, 42, 51, 49, 61, 53]
[39, 48, 53, 49, 60, 59]
[58, 32, 43, 45, 42, 32]
[56, 44, 54, 57, 40, 40]
[56, 58, 38, 42, 62, 53]
[44, 55, 45, 41, 35, 35]
[38, 58, 56, 34, 53, 33]
[36, 52, 62, 44, 39, 51]
[46, 58, 39, 33, 49, 38]
