[58, 62, 42, 62, 58, 46]
[37, 43, 63, 39, 33, 36]
[50, 37, 48, 51, 42, 56]
[38, 45, 59, 55, 39, 35]
[50, 44, 36, 61, 62, 52]
[56, 54, 51, 62, 53, 44]
[60, 34, 44, 55, 44, 37]
[57, 40, 34, 59, 40, 34]
[41, 53, 46, 49, 34, 38]
[42, 59, 58, 48, 35, 36]
[38, 54, 39, 41, 38, 49]
[37, 50, 42, 48, 48, 36]
[38, 47, 37, 41, 58, 58]
[54, 33, 62, 62, 51, 56]
[46, 55, 54, 40, 62, 62]
[56, 32, 60, 51, 52, 39]
[62, 52, 45, 38, 49, 62]
[36, 36, 38, 43, 56, 49]
[35, 60, 47, 49, 55, 44]
[63, 42, 43, 63, 46, 41]
[42, 34, 57, 56, 36, 40]
[55, 43, 63, 49, 56, 63]
[49, 39, 32, 34, 55, 37]
[58, 48, 33, 60, 45, 39]
[60, 55, 39, 40, 32, 53]
[50, 59, 32, 63, 48, 39]
[63, 59, 43, 42, 63, 43]
[52, 41, 51, 39, 32, 52]
[54, 45, 55, 41, 33, 39]
[53, 50, 44, 37, 63, 33]
[40, 35, 40, 54, 59, 50]
[33, 61, 49, 45, 50, 37]
[51, 48, 51, 61, 35, 34]
[43, 37, 45, 42, 61, 53]
[40, 50, 36, 33, 47, 63]
[62, 60, 36, 46, 56, 37]
[37, 52, 35, 33, 62, 34]
[39, 35, 38, 40, 60, 45]
[34, 46, 61, 52, 63, 47]
[62, 44, 53, 35, 60, 53]
[42, 44, 32, 48, 55, 55]
[45, 35, 49, 37, 39, 58]
[37, 57, 33, 59, 32, 44]
[50, 54, 38, 49, 32, 41]
[34, 63, 35, 32, 48, 37]
[39, 58, 33, 62, 58, 62]
[60, 39, 50, 32, 53, 44]
[54, 49, 36, 62, 55, 38]
[59, 45, 57, 43, 47, 42]
[37, 54, 56, 48, 47, 61]
[41, 40, 32, 47, 34, 51]
[48, 63, 38, 59, 36, 47]
[42, 61, 50, 62, 53, 38]
[56, 55, 39, 51, 60, 62]
[58, 59, 32, 51, 45, 40]
[48, 34, 42, 51, 35, 47]
[51, 32, 49, 54, 55, 45]
[41, 55, 41, 54, 54, 32]
[59, 55, 45, 36, 54, 60]
[34, 51, 49, 38, 46, 48]
[36, 49, 48, 51, 56, 42]
[60, 46, 33, 57, 44, 55]
[53, 53, 47, 41, 50, 61]
[51, 46, 45, 49, 33, 41]
[48, 47, 49, 50, 48, 53]
[58, 49, 33, 35, 53, 34]
[58, 55, 41, 43, 48, 54]
[47, 37, 55, 53, 46, 41]
[56, 49, 54, 50, 55, 36]
[33, 46, 59, 34, 63, 51]
[57, 46, 50, 62, 49, 61]
[61, 50, 49, 37, 39, 36]
[44, 37, 43, 46, 48, 35]
[50, 63, 32, 59, 46, 59]
[62, 63, 39, 45, 42, 51]
[46, 56, 32, 37, 59, 52]
[61, 42, 44, 32, 63, 41]
[44, 53, 55, 57, 53, 47]
[37, 34, 36, 52, 39, 35]
[47, 44, 34, 34, 63, 46]
[62, 59, 46, 38, 63, 32]
[40, 62, 59, 51, 63, 45]
[37, 39, 35, 60, 50, 45]
[32, 43, 43, 44, 56, 46]
[40, 45, 43, 62, 63, 50]
[44, 40, 39, 41, 38, 54]
[48, 52, 45, 42, 47, 63]
[34, 51, 37, 38, 44, 32]
[56, 49, 63, 61, 38, 35]
[34, 47, 49, 59, 47, 38]
[62, 33, 46, 54, 44, 32]
[54, 59, 53, 40, 33, 38]
[55, 46, 39, 61, 32, 39]
[47, 35, 33, 41, 43, 61]
[59, 62, 57, 37, 40, 38]
[32, 41, 48, 63, 56, 63]
[41, 61, 54, 62, 48, 43]
[46, 59, 43, 50, 63, 61]
[39, 51, 39, 37, 42, 47]
[35, 53, 52, 34, 54, 47]
[50, 59, 46, 47, 35, 60]
[52, 33, 32, 52, 57, 50]
[63, 41, 48, 52, 46, 47]
[43, 42, 60, 40, 60, 49]
[60, 44, 57, 57, 50, 51]
[51, 34, 48, 58, 33, 63]
[32, 59, 38, 53, 46, 37]
[47, 63, 39, 42, 46, 43]
[34, 47, 59, 35, 61, 50]
[51, 62, 44, 60, 44, 32]
[54, 39, 47, 63, 41, 54]
[34, 54, 51, 57, 45, 40]
[57, 58, 48, 53, 55, 52]
[61, 60, 48, 42, 38, 62]
[53, 52, 48, 61, 35, 48]
[45, 38, 35, 51, 51, 61]
[46, 37, 48, 54, 60, 50]
[35, 54, 54, 43, 56, 59]
[61, 58, 34, 53, 49, 35]
[49, 59, 32, 56, 47, 63]
[59, 57, 39, 53, 61, 39]
[48, 45, 38, 40, 37, 36]
[42, 46, 38, 41, 55, 54]
[49, 58, 59, 52, 43, 57]
[49, 47, 60, 39, 36, 39]
[36, 34, 52, 55, 37, 62]
[39, 32, 43, 63, 47, 42]
[49, 43, 62, 59, 35, 54]
[41, 41, 50, 49, 35, 39]
[52, 52, 43, 54, 42, 42]
[59, 58, 33, 63, 56, 41]
[32, 42, 51, 35, 45, 37]
[52, 38, 46, 38, 58, 57]
[39, 61, 33, 46, 37, 40]
[55, 61, 48, 45, 41, 47]
[46, 34, 35, 38, 44, 48]
[55, 32, 36, 32, 56, 49]
[32, 54, 49, 61, 53, 54]
[36, 45, 61, 59, 61, 47]
[46, 56, 62, 51, 33, 34]
[36, 47, 56, 34, 48, 40]
[56, 56, 38, 63, 60, 56]
[60, 38, 43, 48, 40, 62]
[52, 55, 48, 57, 33, 56]
[54, 51, 45, 38, 62, 36]
[55, 62, 57, 54, 58, 44]
[39, 60, 43, 43, 44, 50]
[45, 42, 42, 38, 45, 63]
[35, 48, 44, 38, 55, 58]
[48, 51, 39, 57, 58, 63]
[59, 55, 33, 37, 50, 33]
[54, 58, 38, 57, 62, 62]
[60, 43, 60, 61, 40, 52]
[41, 39, 56, 36, 33, 39]
[53, 38, 62, 54, 36, 56]
[33, 40, 59, 34, 54, 49]
[45, 43, 32, 55, 49, 48]
[44, 47, 56, 38, 41, 46]
[51, 50, 42, 51, 32, 57]
[46, 33, 36, 42, 54, 34]
[36, 55, 37, 53, 41, 40]
[36, 44, 62, 45, 63, 37]
[56, 63, 47, 34, 47, 62]
[37, 59, 61, 58, 50, 43]
[39, 50, 47, 42, 51, 37]
[46, 55, 46, 58, 56, 39]
[63, 63, 50, 47, 49, 52]
[55, 39, 63, 42, 35, 45]
[47, 54, 52, 53, 50, 57]
[34, 58, 59, 37, 54, 55]
[61, 43, 62, 55, 32, 40]
[55, 37, 40, 53, 43, 35]
[51, 54, 52, 57, 63, 51]
[38, 51, 57, 49, 59, 44]
[37, 46, 62, 42, 45, 53]
[32, 36, 51, 36, 50, 51]
[32, 48, 50, 37, 41, 54]
[49, 32, 50, 41, 56, 34]
[61, 35, 46, 37, 35, 37]
[43, 35, 32, 35, 38, 48]
[60, 48, 57, 40, 62, 46]
[49, 54, 51, 43, 57, 49]
[62, 51, 59, 54, 42, 48]
[63, 57, 35, 46, 43, 43]
[42, 34, 60, 33, 40, 48]
[33, 58, 33, 40, 51, 53]
[59, 32, 40, 35, 34, 53]
[33, 38, 40, 32, 56, 54]
[36, 62, 37, 61, 35, 43]
[62, 37, 52, 45, 61, 53]
[47, 35, 55, 53, 50, 32]
[40, 62, 39, 36, 57, 47]
[55, 48, 43, 51, 62, 32]
[54, 53, 41, 48, 56, 42]
[32, 52, 54, 37, 40, 52]
[49, 33, 50, 37, 32, 34]
[49, 44, 63, 51, 35, 53]
[62, 45, 38, 41, 44, 39]
[33, 50, 54, 37, 44, 60]
[48, 49, 38, 46, 62, 33]
[51, 60, 43, 58, 49, 40]
[32, 53, 43, 33, 43, 36]
[60, 62, 50, 56, 43, 50]
[33, 47, 52, 46, 63, 34]
[35, 54, 46, 48, 46, 58]
[61, 34, 33, 50, 59, 38]
[45, 58, 41, 48, 48, 36]
[35, 44, 45, 33, 41, 59]
[41, 49, 51, 40, 46, 48]
[60, 46, 43, 58, 41, 32]
[45, 61, 37, 43, 47, 37]
[48, 52, 61, 61, 51, 62]
[51, 58, 37, 44, 41, 44]
[40, 58, 47, 60, 59, 34]
[54, 33, 35, 38, 40, 56]
[52, 47, 40, 59, 36, 39]
[61, 56, 36, 53, 41, 53]
[48, 53, 50, 53, 45, 59]
[45, 47, 36, 33, 41, 38]
[61, 51, 48, 52, 62, 53]
[33, 63, 39, 42, 51, 61]
[61, 38, 38, 32, 50, 63]
[41, 57, 37, 54, 44, 52]
[54, 36, 41, 35, 35, 34]
[39, 38, 37, 56, 44, 50]
[53, 32, 39, 35, 62, 41]
[34, 36, 42, 39, 54, 41]
[35, 58, 47, 32, 37, 56]
[49, 55, 57, 52, 35, 33]
[39, 33, 47, 41, 63, 35]
[59, 47, 38, 38, 47, 44]
[46, 42, 36, 50, 42, 59]
[58, 59, 32, 63, 43, 32]
[57, 33, 59, 37, 59, 58]
[37, 63, 54, 59, 51, 49]
[42, 58, 45, 46, 43, 62]
[33, 44, 32, 44, 40, 50]
[40, 35, 60, 50, 34, 59]
[42, 56, 37, 44, 36, 52]
[54, 55, 47, 46, 37, 38]
[57, 40, 32, 58, 47, 44]
[50, 51, 32, 42, 61, 48]
[39, 36, 44, 51, 62, 42]
[47, 32, 41, 47, 58, 34]
[55, 42, 55, 49, 56, 52]
[59, 33, 54, 50, 35, 50]
[42, 55, 55, 43, 47, 61]
[35, 37, 54, 41, 43, 41]
[45, 38, 37, 44, 51, 63]
[34, 46, 50, 38, 40, 51]
[47, 46, 57, 52, 50, 34]
[48, 56, 51, 42, 53, 44]
[37, 35, 59, 59, 59, 56]
[46, 37, 61, 47, 37, 33]
[39, 32, 59, 62, 60, 51]
[54, 37, 42, 53, 36, 45]
[57, 44, 34, 33, 61, 53]
[50, 62, 59, 55, 42, 34]
[48, 45, 47, 54, 52, 54]
[53, 41, 54, 62, 36, 56]
[45, 63, 40, 62, 50, 41]
[36, 44, 41, 36, 40, 42]
[43, 53, 47, 51, 46, 44]
[32, 40, 60, 38, 52, 55]
[33, 62, 48, 40, 51, 59]
[54, 58, 62, 38, 40, 33]
[37, 43, 38, 51, 35, 39]
[48, 42, 53, 52, 50, 60]
[41, 43, 33, 34, 34, 56]
[42, 40, 37, 48, 48, 50]
[45, 38, 59, 59, 41, 49]
[36, 50, 45, 56, 60, 44]
[43, 55, 54, 48, 43, 57]
[46, 45, 34, 47, 48, 38]
[37, 34, 53, 45, 61, 56]
[39, 43, 40, 37, 37, 52]
[41, 49, 37, 56, 59, 52]
[47, 55, 55, 57, 47, 49]
[56, 47, 63, 35, 39, 41]
[36, 56, 52, 36, 50, 48]
[50, 57, 34, 48, 58, 34]
[59, 47, 42, 33, 50, 45]
[56, 32, 60, 54, 50, 33]
[63, 44, 36, 50, 63, 41]
[56, 50, 58, 49, 44, 34]
[40, 54, 44, 43, 50, 42]
[44, 36, 55, 56, 55, 34]
[42, 48, 63, 48, 48, 47]
[56, 46, 53, 55, 50, 54]
[55, 51, 59, 47, 32, 33]
[43, 44, 39, 41, 54, 44]
[35, 51, 53, 50, 48, 56]
[45, 53, 49, 38, 44, 45]
[46, 54, 39, 61, 50, 60]
[44, 38, 59, 54, 38, 48]
[41, 34, 46, 46, 53, 42]
[49, 34, 40, 60, 46, 39]
[33, 61, 56, 41, 58, 62]
[37, 50, 38, 47, 46, 56]
[55, 59, 59, 40, 63, 42]
[63, 37, 33, 41, 52, 36]
[56, 36, 57, 52, 54, 43]
[46, 42, 35, 55, 49, 36]
[37, 42, 36, 39, 41, 46]
[33, 34, 35, 61, 60, 37]
[60, 58, 32, 38, 52, 49]
[51, 62, 46, 60, 36, 52]
[38, 59, 51, 40, 50, 37]
[37, 55, 55, 47, 46, 48]
[43, 38, 45, 35, 50, 41]
[40, 56, 41, 39, 37, 32]
[39, 57, 62, 50, 36, 58]
[54, 54, 46, 56, 43, 58]
[51, 46, 35, 50, 53, 61]
[33, 56, 36, 51, 50, 56]
[61, 34, 39, 56, 40, 45]
[37, 50, 32, 38, 52, 54]
[36, 55, 36, 51, 46, 34]
[46, 37, 45, 58, 39, 49]
[58, 40, 44, 51, 38, 38]
[45, 33, 38, 58, 61, 37]
[49, 47, 39, 36, 60, 48]
[48, 36, 47, 42, 52, 39]
[40, 35, 45, 40, 47, 36]
[48, 45, 41, 36, 36, 41]
[48, 36, 60, 39, 40, 41]
[41, 54, 33, 43, 38, 38]
[49, 33, 58, 42, 61, 62]
[32, 56, 32, 59, 62, 40]
[43, 53, 33, 62, 50, 34]
[57, 46, 60, 34, 32, 39]
[36, 55, 46, 46, 40, 63]
[60, 44, 33, 50, 53, 48]
[43, 42, 63, 35, 36, 57]
[52, 33, 47, 49, 52, 56]
[49, 63, 56, 39, 32, 49]
[60, 57, 59, 33, 45, 51]
[36, 34, 45, 40, 35, 44]
[36, 58, 32, 55, 51, 61]
[51, 48, 35, 42, 43, 63]
[33, 38, 38, 32, 37, 59]
[39, 55, 40, 59, 44, 63]
[41, 44, 62, 62, 53, 39]
[55, 45, 52, 49, 32, 62]
[48, 62, 56, 52, 42, 40]
[60, 62, 38, 51, 50, 49]
[40, 33, 61, 60, 50, 60]
[61, 63, 49, 62, 43, 59]
[32, 45, 50, 33, 33, 32]
[54, 40, 61, 44, 59, 61]
[41, 40, 50, 59, 42, 47]
[53, 34, 61, 36, 36, 52]
[35, 51, 37, 51, 51, 58]
[36, 33, 41, 62, 46, 59]
[35, 40, 59, 33, 48, 33]
[58, 53, 46, 49, 50, 36]
[59, 47, 44, 55, 44, 33]
[54, 38, 58, 51, 39, 44]
[49, 32, 53, 58, 39, 41]
[37, 39, 38, 50, 33, 33]
[50, 55, 58, 54, 63, 51]
[60, 50, 42, 42, 48, 59]
[52, 37, 55, 55, 41, 55]
[54, 32, 44, 36, 52, 41]
[52, 55, 58, 42, 60, 50]
[57, 57, 47, 61, 41, 34]
[54, 54, 39, 40, 40, 42]
[50, 55, 46, 60, 49, 53]
[41, 53, 50, 41, 52, 47]
[41, 37, 62, 55, 39, 42]
[57, 50, 45, 61, 60, 60]
[43, 45, 39, 37, 43, 53]
[50, 38, 50, 51, 53, 57]
[58, 32, 34, 45, 63, 42]
[62, 59, 55, 48, 39, 63]
[36, 53, 48, 47, 60, 62]
[39, 38, 37, 58, 32, 36]
[35, 58, 58, 57, 54, 55]
[56, 59, 56, 56, 55, 51]
[43, 35, 59, 58, 39, 40]
[52, 47, 45, 46, 33, 38]
[63, 40, 54, 58, 45, 57]
[59, 42, 47, 61, 42, 54]
[51, 62, 62, 40, 50, 53]
[58, 48, 54, 46, 47, 50]
[39, 55, 42, 57, 48, 36]
[60, 45, 40, 46, 33, 53]
[62, 48, 43, 39, 42, 53]
[56, 62, 33, 46, 47, 63]
[51, 48, 49, 56, 35, 39]
[50, 42, 51, 42, 52, 53]
[32, 51, 53, 33, 60, 59]
[48, 58, 51, 62, 38, 44]
[62, 55, 41, 50, 36, 32]
[59, 37, 34, 59, 45, 43]
[46, 32, 34, 52, 44, 43]
[32, 44, 60, 53, 44, 37]
[52, 59, 46, 35, 45, 39]
[48, 43, 60, 37, 49, 42]
[42, 52, 62, 48, 55, 47]
[41, 47, 49, 46, 53, 43]
[36, 41, 49, 49, 34, 48]
[57, 44, 56, 51, 47, 35]
[42, 39, 60, 48, 42, 39]
[51, 49, 60, 63, 60, 54]
[61, 35, 32, 46, 33, 55]
[45, 42, 62, 33, 34, 39]
[56, 34, 32, 57, 47, 58]
[46, 55, 52, 60, 61, 60]
[42, 57, 63, 34, 58, 34]
[57, 62, 35, 42, 38, 39]
[62, 59, 40, 47, 33, 47]
[35, 38, 54, 59, 41, 37]
[38, 62, 55, 49, 34, 59]
[48, 47, 39, 63, 38, 60]
[34, 42, 62, 60, 59, 53]
[51, 55, 52, 39, 59, 47]
[56, 56, 61, 47, 46, 58]
[36, 56, 62, 44, 43, 34]
[37, 45, 51, 50, 50, 37]
[60, 49, 61, 49, 52, 58]
[50, 57, 56, 38, 46, 44]
[51, 39, 39, 38, 49, 57]
[60, 32, 55, 34, 54, 38]
[58, 38, 41, 63, 62, 44]
[49, 38, 56, 34, 49, 63]
[34, 38, 40, 57, 35, 59]
[52, 55, 36, 60, 49, 61]
[58, 48, 57, 33, 51, 62]
[38, 55, 34, 43, 49, 35]
