[53, 53, 51, 45, 38, 48]
[34, 50, 34, 50, 49, 54]
[59, 61, 50, 38, 54, 35]
[62, 63, 46, 57, 57, 34]
[48, 52, 50, 32, 33, 38]
[56, 46, 53, 46, 53, 35]
[35, 52, 52, 40, 57, 47]
[42, 36, 39, 46, 42, 44]
[43, 33, 59, 55, 47, 60]
[62, 54, 51, 62, 33, 44]
[38, 62, 49, 39, 59, 37]
[34, 55, 40, 57, 41, 39]
[52, 59, 53, 40, 49, 63]
[52, 45, 41, 40, 52, 46]
[39, 38, 32, 62, 33, 43]
[32, 62, 63, 47, 57, 37]
[63, 36, 52, 60, 42, 40]
[40, 51, 51, 63, 59, 37]
[60, 37, 49, 62, 32, 60]
[48, 48, 56, 62, 57, 49]
[42, 60, 54, 57, 49, 48]
[47, 41, 61, 38, 56, 46]
[32, 33, 41, 63, 44, 45]
[33, 58, 40, 39, 63, 35]
[37, 45, 35, 63, 43, 40]
[54, 43, 60, 63, 40, 50]
[55, 45, 63, 62, 56, 51]
[49, 41, 54, 53, 57, 40]
[35, 36, 41, 54, 59, 50]
[37, 53, 46, 63, 34, 51]
[40, 55, 38, 63, 46, 32]
[55, 52, 37, 40, 36, 35]
[44, 40, 49, 41, 62, 34]
[40, 37, 42, 59, 48, 50]
[55, 56, 55, 44, 49, 38]
[34, 34, 56, 35, 51, 52]
[54, 34, 35, 34, 42, 60]
[59, 63, 38, 55, 40, 43]
[39, 44, 46, 34, 63, 51]
[40, 46, 52, 60, 50, 54]
[43, 60, 63, 37, 53, 42]
[56, 41, 43, 60, 55, 56]
[61, 40, 44, 52, 45, 41]
[52, 44, 59, 33, 55, 60]
[50, 45, 37, 58, 39, 61]
[33, 48, 43, 41, 63, 53]
[61, 47, 46, 39, 35, 40]
[54, 51, 49, 36, 50, 38]
[42, 54, 50, 53, 47, 41]
[32, 55, 49, 58, 43, 53]
[56, 37, 44, 36, 33, 37]
[35, 44, 53, 49, 51, 39]
[52, 39, 56, 34, 39, 63]
[40, 46, 35, 35, 63, 34]
[35, 43, 55, 41, 48, 38]
[35, 43, 35, 59, 42, 37]
[48, 56, 44, 59, 39, 35]
[62, 42, 54, 42, 38, 63]
[48, 37, 60, 46, 48, 34]
[50, 60, 39, 48, 61, 41]
[42, 51, 52, 42, 50, 32]
[57, 55, 41, 38, 36, 45]
[43, 32, 47, 56, 43, 32]
[52, 57, 35, 44, 35, 43]
[58, 35, 46, 52, 35, 54]
[55, 42, 51, 59, 35, 37]
[55, 46, 38, 51, 63, 45]
[35, 33, 39, 58, 50, 49]
[38, 34, 43, 34, 37, 37]
[38, 35, 49, 49, 58, 39]
[60, 43, 59, 63, 44, 41]
[55, 52, 57, 39, 62, 39]
[40, 35, 63, 62, 39, 61]
[49, 46, 35, 36, 47, 46]
[48, 51, 49, 47, 55, 55]
[45, 54, 58, 54, 40, 49]
[37, 35, 58, 42, 58, 61]
[33, 33, 55, 55, 52, 55]
[54, 58, 47, 55, 50, 34]
[54, 46, 42, 48, 39, 50]
[48, 32, 39, 39, 54, 54]
[39, 60, 33, 62, 38, 50]
[57, 56, 33, 53, 48, 55]
[44, 49, 59, 33, 35, 49]
[49, 40, 46, 55, 60, 45]
[40, 32, 62, 52, 55, 53]
[54, 46, 62, 47, 35, 49]
[43, 60, 54, 53, 48, 36]
[54, 58, 51, 34, 57, 56]
[34, 46, 42, 38, 44, 39]
[61, 55, 33, 52, 48, 45]
[54, 53, 63, 52, 49, 62]
[38, 49, 35, 57, 38, 56]
[43, 46, 33, 56, 59, 51]
[44, 59, 33, 46, 39, 49]
[47, 42, 40, 49, 60, 32]
[62, 46, 61, 56, 40, 49]
[49, 61, 54, 48, 53, 47]
[63, 50, 55, 53, 50, 53]
[63, 44, 53, 43, 59, 53]
[61, 32, 60, 62, 60, 63]
[62, 57, 53, 35, 36, 57]
[36, 41, 50, 53, 40, 48]
[45, 43, 45, 36, 48, 57]
[63, 55, 44, 32, 32, 54]
[36, 33, 58, 60, 44, 38]
[35, 35, 58, 54, 55, 43]
[46, 38, 38, 56, 43, 57]
[45, 41, 35, 63, 36, 58]
[49, 58, 58, 46, 59, 51]
[50, 48, 32, 41, 61, 60]
[50, 36, 63, 62, 58, 40]
[50, 55, 41, 45, 50, 43]
[44, 54, 58, 57, 38, 59]
[56, 47, 45, 53, 56, 58]
[40, 54, 45, 41, 39, 36]
[46, 37, 47, 36, 39, 39]
[54, 52, 49, 55, 52, 50]
[63, 57, 42, 49, 39, 43]
[46, 39, 45, 51, 39, 33]
[40, 44, 50, 42, 52, 49]
[53, 34, 48, 45, 62, 43]
[47, 39, 32, 32, 55, 55]
[44, 36, 40, 34, 55, 34]
[63, 47, 35, 48, 60, 46]
[60, 48, 51, 32, 47, 57]
[39, 57, 40, 47, 43, 56]
[41, 50, 36, 40, 38, 50]
[56, 45, 56, 37, 33, 45]
[34, 52, 43, 40, 55, 49]
[34, 57, 53, 52, 46, 44]
[62, 33, 61, 60, 46, 33]
[51, 55, 45, 43, 37, 52]
[52, 37, 58, 33, 49, 35]
[43, 60, 47, 40, 43, 52]
[42, 56, 34, 38, 36, 36]
[46, 55, 36, 40, 46, 54]
[59, 56, 37, 57, 42, 39]
[40, 46, 34, 57, 37, 49]
[56, 42, 44, 56, 35, 55]
[33, 60, 33, 39, 43, 52]
[37, 61, 36, 40, 42, 53]
[39, 58, 35, 38, 53, 34]
[54, 51, 39, 50, 61, 41]
[40, 49, 34, 56, 34, 56]
[38, 43, 49, 58, 61, 32]
[41, 56, 58, 35, 33, 57]
[41, 53, 49, 61, 51, 61]
[55, 32, 45, 55, 36, 48]
[62, 34, 36, 37, 62, 53]
[53, 33, 36, 39, 35, 35]
[58, 48, 40, 62, 50, 45]
[60, 38, 40, 40, 43, 46]
[41, 36, 43, 34, 54, 63]
[58, 41, 33, 54, 53, 62]
[34, 39, 44, 51, 43, 63]
[44, 33, 59, 35, 51, 60]
[43, 54, 34, 44, 61, 40]
[55, 51, 50, 40, 37, 44]
[52, 45, 38, 33, 54, 59]
[54, 41, 51, 48, 32, 34]
[39, 41, 38, 40, 59, 55]
[53, 32, 32, 53, 60, 47]
[43, 47, 40, 63, 46, 49]
[53, 48, 52, 56, 43, 46]
[38, 56, 37, 53, 61, 49]
[51, 55, 37, 33, 38, 48]
[45, 59, 62, 49, 62, 44]
[42, 47, 59, 38, 43, 60]
[39, 46, 43, 54, 55, 50]
[58, 51, 47, 62, 53, 50]
[62, 46, 61, 60, 45, 53]
[54, 41, 48, 34, 55, 39]
[55, 51, 46, 32, 35, 35]
[60, 57, 35, 38, 56, 54]
[59, 57, 34, 62, 42, 56]
[47, 36, 59, 36, 36, 36]
[45, 33, 59, 36, 60, 35]
[52, 44, 36, 37, 53, 55]
[35, 56, 54, 55, 48, 50]
[40, 32, 51, 48, 58, 61]
[40, 51, 42, 53, 43, 32]
[54, 43, 55, 33, 62, 33]
[51, 39, 36, 34, 48, 45]
[56, 63, 52, 41, 40, 59]
[59, 61, 56, 44, 60, 55]
[38, 33, 62, 50, 59, 42]
[44, 39, 56, 56, 57, 44]
[40, 45, 61, 46, 41, 61]
[39, 44, 35, 61, 36, 49]
[58, 57, 39, 36, 62, 41]
[42, 43, 44, 35, 53, 55]
[34, 55, 50, 39, 54, 59]
[58, 43, 36, 39, 38, 35]
[49, 63, 45, 32, 60, 34]
[51, 38, 49, 59, 44, 56]
[41, 42, 32, 61, 50, 38]
[51, 42, 43, 39, 50, 59]
[42, 63, 34, 48, 49, 46]
[40, 45, 51, 45, 57, 60]
[37, 44, 57, 42, 55, 43]
[56, 39, 33, 43, 61, 34]
[33, 49, 49, 45, 47, 40]
[38, 57, 43, 37, 32, 52]
[51, 47, 61, 54, 58, 36]
[40, 41, 47, 63, 53, 44]
[36, 49, 34, 50, 40, 32]
[50, 58, 57, 55, 61, 60]
[51, 42, 38, 60, 43, 52]
[55, 59, 35, 34, 62, 53]
[46, 40, 37, 50, 53, 58]
[46, 49, 59, 45, 63, 60]
[39, 32, 54, 41, 42, 60]
[32, 50, 40, 37, 50, 32]
[41, 62, 49, 33, 42, 36]
[36, 55, 47, 61, 43, 39]
[57, 39, 32, 47, 46, 36]
[50, 57, 54, 62, 35, 44]
[49, 36, 39, 54, 61, 62]
[59, 53, 56, 41, 38, 40]
[43, 53, 50, 47, 37, 34]
[55, 45, 43, 48, 55, 44]
[32, 56, 52, 47, 62, 39]
[49, 38, 55, 53, 44, 43]
[63, 36, 37, 35, 57, 56]
[51, 62, 55, 53, 57, 51]
[61, 50, 63, 43, 49, 52]
[51, 43, 33, 48, 51, 37]
[43, 48, 42, 55, 61, 32]
[52, 57, 58, 57, 36, 62]
[61, 55, 39, 49, 60, 62]
[59, 43, 34, 57, 63, 49]
[55, 49, 45, 56, 58, 58]
[48, 60, 52, 56, 36, 34]
[50, 39, 52, 58, 45, 48]
[42, 32, 40, 37, 59, 52]
[32, 48, 51, 36, 62, 45]
[47, 56, 32, 55, 32, 51]
[32, 39, 35, 50, 39, 57]
[59, 34, 56, 35, 52, 38]
[46, 51, 43, 49, 62, 32]
[60, 50, 61, 55, 46, 63]
[62, 57, 44, 41, 37, 47]
[34, 45, 55, 36, 51, 53]
[50, 50, 42, 45, 42, 49]
[48, 41, 45, 40, 63, 59]
[48, 61, 47, 33, 62, 60]
[51, 51, 45, 46, 47, 55]
[40, 55, 53, 56, 36, 60]
[61, 63, 58, 53, 49, 36]
[33, 40, 54, 63, 58, 57]
[61, 54, 57, 59, 34, 52]
[57, 42, 43, 43, 41, 33]
[62, 32, 36, 45, 59, 46]
[40, 40, 42, 48, 58, 32]
[55, 55, 48, 53, 52, 37]
[32, 46, 41, 46, 49, 52]
[51, 57, 63, 46, 53, 63]
[57, 36, 40, 37, 54, 53]
[37, 37, 36, 57, 35, 58]
[38, 35, 60, 42, 63, 38]
[60, 63, 36, 61, 45, 56]
[37, 35, 43, 54, 33, 39]
[32, 44, 58, 59, 60, 63]
[36, 43, 41, 59, 59, 63]
[59, 32, 59, 33, 46, 37]
[58, 45, 41, 55, 34, 34]
[42, 46, 51, 40, 49, 35]
[44, 39, 61, 49, 36, 60]
[56, 63, 59, 57, 47, 63]
[57, 36, 58, 37, 42, 38]
[42, 42, 34, 55, 56, 54]
[60, 36, 46, 51, 47, 43]
[52, 38, 45, 51, 37, 41]
[48, 48, 48, 47, 39, 57]
[52, 36, 63, 58, 50, 59]
[54, 51, 40, 33, 46, 55]
[36, 62, 46, 49, 37, 56]
[58, 63, 57, 60, 63, 37]
[53, 44, 54, 56, 34, 63]
[53, 37, 37, 45, 40, 36]
[56, 55, 56, 40, 56, 50]
[47, 55, 46, 53, 39, 50]
[43, 33, 40, 51, 37, 58]
[41, 36, 32, 40, 47, 32]
[56, 35, 53, 62, 51, 40]
[59, 36, 37, 32, 40, 42]
[37, 56, 34, 45, 42, 61]
[42, 41, 33, 59, 56, 44]
[37, 32, 51, 35, 55, 39]
[36, 47, 35, 33, 61, 40]
[43, 50, 44, 40, 58, 58]
[32, 36, 34, 43, 62, 32]
[37, 55, 40, 46, 38, 37]
[33, 50, 57, 56, 55, 39]
[57, 37, 48, 62, 50, 60]
[36, 55, 48, 60, 63, 44]
[41, 47, 37, 45, 40, 49]
[39, 32, 62, 40, 50, 34]
[49, 49, 32, 33, 45, 49]
[34, 57, 58, 63, 37, 41]
[40, 44, 43, 38, 36, 54]
[59, 50, 54, 39, 39, 63]
[56, 61, 41, 57, 43, 57]
[39, 39, 60, 57, 54, 38]
[55, 43, 40, 38, 45, 42]
[45, 37, 57, 47, 42, 42]
[61, 45, 36, 57, 62, 53]
[37, 39, 42, 53, 39, 60]
[49, 32, 36, 50, 62, 38]
[34, 47, 54, 43, 50, 38]
[63, 33, 32, 47, 48, 36]
[62, 58, 35, 59, 47, 45]
[46, 49, 38, 46, 38, 41]
[51, 51, 42, 40, 54, 44]
[45, 55, 45, 41, 49, 45]
[45, 38, 42, 60, 50, 33]
[50, 38, 40, 59, 33, 51]
[58, 37, 60, 51, 46, 61]
[58, 43, 59, 52, 54, 62]
[63, 35, 49, 58, 34, 56]
[36, 58, 61, 58, 57, 57]
[36, 42, 51, 49, 51, 50]
[46, 39, 42, 54, 46, 36]
[62, 45, 48, 48, 44, 50]
[63, 49, 61, 32, 62, 43]
[55, 60, 48, 46, 46, 55]
[42, 47, 60, 36, 53, 42]
[38, 43, 34, 45, 62, 55]
[48, 43, 34, 61, 60, 33]
[39, 48, 53, 48, 52, 52]
[33, 49, 48, 35, 42, 49]
[61, 55, 45, 33, 34, 62]
[59, 42, 56, 62, 63, 55]
[47, 38, 34, 35, 53, 60]
[57, 42, 51, 43, 41, 50]
[53, 41, 53, 37, 56, 40]
[42, 47, 45, 59, 32, 36]
[38, 35, 54, 56, 55, 36]
[37, 33, 54, 48, 56, 51]
[43, 51, 39, 41, 43, 42]
[56, 49, 38, 59, 44, 45]
[55, 54, 41, 32, 61, 34]
[39, 33, 63, 61, 43, 41]
[37, 38, 51, 36, 44, 37]
[53, 59, 43, 37, 53, 45]
[40, 43, 37, 46, 48, 62]
[40, 55, 42, 44, 34, 43]
[37, 48, 61, 49, 33, 55]
[55, 56, 52, 33, 49, 61]
[49, 62, 47, 47, 57, 45]
[60, 36, 36, 39, 50, 50]
[63, 51, 51, 54, 39, 50]
[53, 51, 49, 47, 44, 32]
[63, 54, 62, 35, 35, 44]
[32, 49, 46, 46, 47, 53]
[55, 36, 34, 60, 38, 33]
[61, 34, 44, 56, 35, 46]
[58, 47, 53, 62, 32, 58]
[58, 43, 32, 62, 57, 36]
[61, 54, 50, 35, 37, 35]
[61, 55, 45, 42, 51, 62]
[32, 51, 41, 33, 57, 37]
[62, 45, 34, 52, 33, 58]
[39, 43, 45, 47, 33, 57]
[63, 62, 37, 42, 37, 60]
[43, 33, 41, 51, 33, 43]
[47, 58, 55, 55, 60, 60]
[44, 55, 47, 40, 63, 59]
[37, 50, 63, 43, 62, 32]
[57, 36, 50, 33, 56, 46]
[40, 48, 53, 41, 52, 54]
[58, 62, 42, 40, 60, 49]
[45, 40, 42, 33, 57, 51]
[54, 52, 58, 54, 39, 59]
[59, 53, 62, 49, 49, 51]
[33, 47, 60, 43, 39, 34]
[43, 51, 55, 61, 37, 39]
[50, 52, 40, 47, 48, 39]
[51, 45, 35, 51, 46, 55]
[63, 44, 33, 42, 49, 45]
[44, 47, 34, 40, 41, 63]
[58, 42, 45, 33, 40, 43]
[47, 35, 34, 43, 60, 42]
[53, 59, 60, 57, 46, 41]
[54, 55, 42, 39, 62, 44]
[60, 40, 50, 53, 63, 48]
[43, 62, 48, 57, 48, 39]
[60, 34, 58, 37, 51, 41]
[63, 43, 61, 50, 48, 51]
[40, 32, 48, 60, 45, 49]
[46, 43, 60, 56, 39, 48]
[60, 56, 43, 52, 36, 36]
[60, 38, 49, 49, 33, 37]
[46, 59, 42, 62, 60, 43]
[43, 60, 61, 41, 33, 52]
[58, 35, 42, 60, 42, 39]
[38, 55, 52, 55, 39, 44]
[43, 32, 40, 52, 57, 46]
[36, 39, 35, 36, 46, 48]
[56, 40, 51, 59, 54, 49]
[41, 56, 53, 47, 56, 33]
[43, 34, 58, 58, 59, 58]
[38, 60, 41, 54, 54, 32]
[40, 36, 48, 63, 40, 32]
[46, 40, 59, 54, 41, 56]
[37, 43, 33, 44, 51, 54]
[47, 36, 49, 61, 57, 39]
[46, 36, 35, 45, 61, 33]
[56, 58, 36, 43, 53, 44]
[37, 43, 46, 62, 46, 38]
[32, 36, 49, 43, 52, 46]
[62, 43, 54, 35, 63, 63]
[35, 37, 50, 62, 35, 37]
[60, 55, 40, 35, 47, 37]
[50, 53, 35, 43, 45, 38]
[44, 44, 63, 58, 34, 35]
[46, 63, 40, 59, 60, 48]
[33, 49, 52, 47, 57, 55]
[34, 61, 42, 52, 45, 34]
[33, 61, 39, 40, 59, 41]
[41, 34, 58, 39, 36, 39]
[58, 47, 58, 52, 56, 32]
[60, 39, 36, 46, 52, 58]
[47, 52, 53, 49, 42, 34]
[44, 35, 54, 48, 41, 61]
[34, 33, 56, 46, 34, 59]
[60, 36, 59, 52, 44, 38]
[63, 45, 59, 60, 60, 56]
[54, 44, 54, 44, 37, 42]
[57, 37, 60, 61, 53, 60]
[59, 37, 41, 56, 34, 60]
[55, 32, 44, 57, 62, 38]
[51, 34, 37, 57, 54, 33]
[57, 53, 52, 41, 36, 49]
[39, 49, 47, 44, 32, 44]
[55, 55, 37, 62, 52, 47]
[53, 44, 32, 44, 55, 53]
[33, 41, 32, 33, 48, 38]
[48, 51, 51, 54, 48, 40]
[35, 51, 62, 53, 61, 32]
[41, 38, 38, 43, 39, 32]
[39, 38, 61, 63, 56, 34]
[57, 53, 32, 40, 33, 45]
[47, 49, 40, 41, 60, 44]
[32, 33, 32, 63, 40, 34]
[33, 58, 43, 60, 50, 60]
[41, 62, 61, 44, 59, 63]
[45, 60, 50, 47, 35, 32]
[34, 59, 63, 60, 60, 47]
[55, 48, 43, 60, 35, 44]
[47, 59, 54, 53, 35, 54]
[63, 63, 57, 37, 36, 40]
[45, 51, 50, 47, 35, 58]
[52, 61, 39, 39, 55, 49]
[38, 37, 39, 35, 53, 44]
[53, 51, 58, 57, 45, 34]
[60, 59, 40, 47, 46, 54]
[47, 55, 52, 37, 63, 55]
[33, 39, 47, 34, 42, 49]
[37, 50, 49, 47, 38, 47]
[39, 55, 48, 50, 42, 60]
[56, 56, 62, 36, 34, 44]
[38, 46, 45, 61, 53, 32]
[36, 59, 55, 34, 62, 48]
[35, 55, 55, 57, 49, 35]
[56, 46, 46, 62, 53, 41]
[41, 43, 49, 32, 47, 47]
[61, 59, 46, 47, 33, 61]
[34, 60, 32, 34, 61, 45]
[45, 48, 47, 34, 54, 56]
[50, 32, 57, 47, 47, 35]
[59, 36, 36, 50, 49, 63]
[40, 45, 62, 45, 62, 32]
[61, 46, 32, 42, 33, 36]
[59, 59, 55, 53, 42, 41]
[40, 41, 39, 50, 42, 47]
[38, 60, 57, 32, 38, 44]
[38, 60, 49, 36, 56, 35]
[52, 43, 51, 57, 59, 42]
[43, 39, 60, 59, 40, 61]
[37, 50, 36, 48, 48, 51]
[36, 48, 46, 40, 51, 50]
[47, 40, 62, 39, 47, 41]
[37, 57, 63, 55, 56, 46]
[53, 54, 39, 59, 55, 56]
[42, 44, 45, 36, 41, 46]
[43, 32, 46, 52, 44, 63]
[52, 55, 41, 42, 55, 33]
[48, 40, 53, 53, 46, 50]
[50, 55, 59, 58, 37, 43]
[62, 62, 53, 33, 43, 43]
[54, 38, 46, 62, 41, 50]
[34, 42, 55, 55, 61, 56]
[57, 63, 40, 55, 53, 58]
[35, 42, 63, 48, 40, 34]
[51, 47, 45, 43, 47, 63]
[35, 55, 44, 57, 58, 51]
[61, 37, 44, 47, 60, 39]
[50, 46, 55, 42, 55, 57]
[52, 55, 37, 53, 62, 41]
[32, 39, 50, 43, 46, 59]
[51, 39, 39, 61, 61, 49]
[45, 39, 56, 54, 42, 60]
[55, 42, 52, 43, 42, 53]
[53, 50, 58, 46, 50, 33]
[45, 62, 46, 56, 59, 61]
[57, 54, 33, 46, 47, 50]
[35, 44, 33, 47, 54, 44]
[55, 59, 42, 58, 57, 38]
[39, 38, 42, 61, 44, 39]
[48, 35, 55, 59, 32, 37]
[61, 41, 54, 32, 45, 44]
[36, 50, 47, 36, 51, 55]
[34, 61, 55, 45, 58, 43]
[33, 38, 46, 63, 62, 43]
[46, 53, 62, 38, 59, 61]
[35, 60, 55, 38, 51, 57]
[57, 56, 51, 49, 51, 40]
[59, 48, 55, 57, 34, 55]
[33, 46, 52, 35, 32, 53]
[41, 52, 44, 53, 34, 38]
[33, 49, 33, 38, 32, 51]
[41, 43, 47, 49, 48, 42]
[63, 62, 38, 56, 54, 42]
[46, 62, 32, 62, 38, 35]
[32, 60, 60, 41, 51, 49]
[62, 38, 40, 58, 46, 33]
[37, 45, 63, 36, 35, 46]
[40, 33, 56, 56, 45, 47]
[38, 61, 52, 58, 39, 49]
[48, 41, 39, 48, 45, 56]
[55, 39, 38, 39, 47, 50]
[46, 45, 61, 48, 38, 52]
[43, 48, 35, 58, 62, 62]
[51, 61, 45, 55, 41, 32]
[62, 46, 49, 32, 57, 59]
[38, 62, 42, 33, 34, 62]
[58, 41, 50, 59, 38, 32]
[51, 51, 45, 45, 34, 37]
[41, 61, 63, 34, 46, 58]
[32, 34, 59, 52, 34, 37]
[59, 56, 57, 61, 51, 50]
[60, 43, 37, 56, 48, 57]
[55, 39, 40, 51, 58, 32]
[39, 61, 48, 53, 54, 48]
[34, 46, 46, 45, 39, 57]
[53, 36, 38, 61, 38, 52]
[32, 53, 39, 62, 55, 55]
[46, 34, 53, 39, 57, 36]
[43, 62, 40, 57, 35, 34]
[54, 51, 54, 57, 60, 60]
[59, 56, 42, 47, 45, 51]
[53, 55, 57, 52, 36, 61]
[41, 49, 59, 59, 47, 56]
[42, 33, 51, 37, 61, 48]
[34, 49, 63, 58, 61, 33]
[48, 51, 40, 62, 60, 44]
[43, 42, 58, 52, 55, 33]
[54, 37, 56, 62, 50, 49]
[47, 63, 44, 58, 54, 57]
[63, 58, 43, 32, 63, 54]
[58, 46, 35, 44, 47, 63]
[53, 45, 44, 55, 34, 37]
[50, 58, 54, 35, 59, 33]
[32, 52, 54, 61, 62, 56]
[41, 39, 45, 47, 63, 40]
[50, 45, 57, 41, 60, 50]
[44, 34, 44, 36, 46, 63]
[43, 50, 59, 46, 56, 36]
[45, 45, 35, 51, 57, 44]
[56, 51, 52, 63, 43, 41]
[62, 48, 61, 36, 36, 48]
[51, 50, 61, 38, 50, 44]
[43, 43, 44, 58, 47, 33]
[41, 44, 48, 46, 42, 34]
[51, 39, 63, 49, 60, 48]
[42, 59, 35, 62, 35, 51]
[40, 60, 38, 57, 39, 58]
[32, 42, 32, 52, 33, 35]
