[32, 55, 40, 60, 38, 61]
[59, 55, 56, 42, 40, 63]
[39, 39, 55, 51, 63, 60]
[55, 41, 53, 53, 39, 39]
[54, 61, 41, 50, 49, 42]
[45, 40, 54, 63, 56, 39]
[42, 49, 37, 62, 33, 37]
[45, 48, 46, 39, 63, 35]
[47, 46, 45, 33, 48, 60]
[47, 56, 62, 34, 59, 33]
[63, 56, 37, 55, 37, 45]
[41, 41, 45, 51, 40, 36]
[49, 34, 42, 56, 33, 39]
[50, 51, 39, 50, 52, 58]
[37, 60, 40, 49, 55, 50]
[49, 62, 44, 42, 60, 48]
[48, 59, 49, 40, 55, 54]
[51, 45, 56, 61, 45, 60]
[38, 57, 36, 32, 37, 56]
[60, 40, 34, 48, 48, 41]
[52, 55, 53, 56, 59, 49]
[37, 35, 45, 61, 62, 57]
[50, 32, 54, 32, 39, 61]
[49, 41, 32, 59, 36, 46]
[58, 50, 55, 47, 57, 34]
[52, 55, 59, 44, 50, 45]
[33, 44, 63, 38, 36, 54]
[39, 35, 57, 40, 54, 34]
[33, 54, 56, 44, 48, 38]
[53, 33, 40, 44, 54, 58]
[36, 32, 42, 47, 48, 45]
[34, 57, 63, 57, 58, 62]
[41, 60, 45, 38, 40, 57]
[44, 62, 32, 34, 39, 58]
[33, 60, 51, 48, 52, 60]
[46, 34, 43, 59, 63, 62]
[39, 47, 63, 42, 61, 46]
[40, 33, 59, 57, 42, 54]
[32, 46, 46, 59, 42, 55]
[42, 56, 46, 36, 58, 45]
[60, 61, 50, 56, 35, 39]
[48, 40, 62, 59, 44, 44]
[61, 54, 55, 32, 52, 34]
[55, 38, 50, 57, 39, 61]
[55, 61, 39, 32, 37, 51]
[36, 48, 33, 46, 49, 39]
[42, 56, 48, 58, 32, 52]
[58, 58, 46, 48, 44, 57]
[43, 33, 42, 54, 58, 53]
[44, 36, 36, 49, 62, 32]
[52, 52, 38, 57, 55, 59]
[50, 55, 35, 48, 35, 39]
[50, 50, 33, 32, 53, 57]
[62, 53, 39, 45, 60, 61]
[33, 47, 51, 59, 32, 34]
[45, 56, 46, 46, 55, 53]
[56, 52, 37, 62, 63, 52]
[57, 49, 32, 32, 52, 40]
[52, 48, 57, 50, 48, 33]
[37, 37, 37, 39, 56, 39]
[62, 59, 55, 40, 35, 63]
[58, 49, 57, 33, 47, 42]
[49, 57, 41, 59, 56, 43]
[44, 55, 51, 35, 45, 48]
[55, 42, 62, 58, 32, 52]
[54, 56, 59, 49, 45, 38]
[60, 41, 43, 57, 54, 33]
[59, 45, 53, 35, 46, 49]
[52, 44, 56, 50, 49, 59]
[50, 33, 48, 45, 56, 55]
[54, 61, 51, 42, 44, 38]
[63, 59, 51, 57, 36, 59]
[40, 49, 57, 52, 49, 63]
[58, 35, 47, 47, 37, 35]
[48, 49, 50, 55, 35, 42]
[38, 40, 46, 34, 42, 45]
[57, 42, 40, 61, 36, 36]
[57, 62, 45, 50, 37, 48]
[51, 54, 57, 43, 37, 44]
[34, 42, 52, 56, 55, 32]
[48, 52, 50, 53, 42, 33]
[52, 57, 42, 42, 40, 60]
