[62, 34, 34, 60, 59, 34]
[33, 42, 54, 38, 40, 37]
[40, 48, 50, 44, 60, 46]
[43, 55, 52, 41, 63, 35]
[62, 49, 46, 39, 35, 59]
[47, 59, 32, 47, 63, 45]
[36, 32, 47, 38, 36, 53]
[53, 51, 47, 46, 42, 46]
[49, 55, 42, 56, 55, 63]
[51, 50, 32, 46, 38, 57]
[35, 45, 48, 63, 60, 44]
[57, 61, 48, 58, 37, 40]
[41, 56, 55, 36, 38, 39]
[39, 60, 59, 60, 38, 42]
[60, 57, 46, 63, 42, 51]
[56, 38, 37, 33, 33, 51]
[43, 53, 40, 39, 47, 62]
[51, 47, 52, 38, 37, 46]
[37, 48, 51, 37, 34, 41]
[53, 42, 38, 37, 51, 50]
[35, 42, 36, 50, 49, 53]
[32, 47, 34, 34, 35, 36]
[54, 54, 45, 39, 54, 49]
[34, 62, 56, 61, 47, 45]
[35, 57, 34, 63, 42, 44]
[40, 51, 33, 47, 42, 39]
[38, 53, 42, 50, 37, 47]
[43, 50, 35, 37, 53, 44]
[40, 61, 50, 38, 52, 38]
[61, 58, 56, 45, 57, 60]
[53, 39, 55, 32, 52, 56]
[36, 63, 47, 52, 56, 59]
[49, 62, 55, 58, 38, 61]
[58, 46, 55, 59, 37, 57]
[35, 45, 55, 58, 33, 57]
[63, 55, 51, 33, 43, 51]
[42, 63, 43, 45, 38, 35]
[51, 48, 45, 60, 55, 53]
[42, 41, 61, 36, 58, 62]
[47, 60, 59, 61, 44, 54]
[49, 45, 46, 52, 37, 63]
[33, 42, 49, 40, 44, 35]
[47, 36, 61, 50, 51, 52]
[34, 35, 38, 36, 52, 36]
[61, 37, 62, 57, 48, 40]
[48, 52, 61, 40, 56, 55]
[39, 60, 60, 57, 46, 37]
[43, 63, 47, 43, 42, 61]
[60, 62, 47, 56, 63, 53]
[41, 51, 43, 49, 32, 53]
[37, 43, 33, 38, 41, 56]
[40, 46, 51, 37, 38, 52]
[50, 40, 48, 43, 60, 50]
[43, 62, 43, 52, 46, 54]
[54, 50, 41, 56, 44, 55]
[32, 41, 56, 38, 57, 32]
[56, 63, 61, 42, 41, 53]
[56, 39, 50, 45, 43, 55]
[59, 39, 54, 61, 40, 55]
[43, 60, 57, 36, 54, 61]
[35, 40, 34, 55, 59, 46]
[60, 57, 49, 37, 33, 57]
[55, 56, 63, 55, 53, 45]
[60, 54, 43, 58, 61, 36]
[53, 62, 54, 46, 60, 56]
[46, 63, 42, 42, 61, 37]
[34, 35, 52, 63, 58, 52]
[53, 58, 51, 63, 49, 42]
[32, 41, 50, 34, 60, 38]
[62, 58, 51, 38, 36, 48]
[37, 61, 48, 32, 57, 37]
[60, 51, 49, 60, 49, 46]
[58, 56, 60, 46, 57, 56]
[46, 34, 42, 35, 49, 60]
[40, 55, 42, 50, 51, 47]
[47, 47, 41, 46, 55, 34]
[33, 40, 40, 52, 32, 37]
[51, 63, 63, 38, 44, 48]
[43, 49, 61, 41, 56, 47]
[50, 36, 47, 34, 49, 41]
[63, 58, 59, 40, 46, 55]
[52, 46, 44, 41, 39, 46]
[38, 51, 41, 51, 34, 55]
[33, 62, 41, 35, 58, 55]
[46, 52, 61, 48, 43, 61]
[38, 61, 52, 38, 54, 35]
[57, 54, 56, 34, 40, 57]
[56, 52, 33, 59, 52, 45]
[34, 56, 43, 50, 57, 36]
[57, 52, 42, 48, 52, 43]
[62, 51, 32, 63, 54, 53]
[62, 45, 43, 44, 55, 42]
[51, 50, 57, 38, 45, 43]
[35, 57, 47, 57, 54, 50]
[60, 60, 58, 52, 47, 41]
[40, 35, 33, 62, 44, 39]
[40, 54, 47, 53, 57, 54]
[44, 42, 44, 61, 50, 53]
[35, 39, 34, 36, 32, 52]
[39, 44, 34, 32, 50, 35]
[48, 49, 54, 53, 52, 38]
[50, 42, 60, 40, 48, 53]
[40, 32, 41, 35, 40, 39]
[52, 53, 57, 52, 42, 59]
[59, 53, 52, 45, 36, 42]
[36, 55, 48, 51, 56, 50]
[41, 50, 58, 62, 62, 43]
[32, 33, 60, 62, 58, 50]
[35, 50, 41, 53, 51, 38]
[49, 62, 37, 42, 62, 46]
[56, 52, 35, 53, 41, 37]
[40, 35, 41, 52, 57, 54]
[55, 62, 32, 35, 44, 34]
[48, 59, 48, 60, 63, 47]
[60, 54, 58, 45, 37, 39]
[44, 54, 33, 51, 60, 37]
[60, 61, 45, 58, 36, 61]
[41, 50, 45, 63, 49, 40]
[46, 56, 58, 44, 44, 50]
[55, 53, 42, 43, 55, 52]
[40, 46, 56, 39, 48, 53]
[54, 32, 45, 42, 43, 58]
[39, 57, 52, 55, 60, 59]
[42, 35, 46, 37, 60, 59]
[49, 39, 55, 57, 35, 42]
[60, 55, 52, 42, 50, 34]
[37, 63, 58, 35, 51, 60]
[45, 45, 52, 43, 32, 53]
[47, 57, 40, 37, 34, 34]
[33, 59, 55, 42, 53, 59]
[61, 60, 41, 36, 33, 36]
[46, 46, 58, 52, 34, 58]
[42, 49, 46, 53, 41, 42]
[58, 58, 57, 35, 35, 54]
[49, 58, 38, 40, 38, 39]
[57, 42, 45, 60, 38, 35]
[37, 46, 43, 40, 32, 49]
[48, 55, 34, 43, 55, 54]
[58, 33, 44, 32, 34, 52]
[54, 38, 32, 63, 50, 36]
[54, 59, 52, 36, 32, 38]
[56, 60, 37, 63, 60, 45]
[42, 40, 55, 49, 41, 36]
[37, 42, 60, 53, 63, 47]
[54, 55, 45, 53, 40, 36]
[37, 43, 38, 54, 47, 41]
[40, 54, 56, 58, 58, 35]
[45, 44, 63, 34, 40, 44]
[60, 41, 35, 35, 48, 44]
[38, 54, 60, 59, 34, 44]
[45, 62, 53, 53, 38, 49]
[48, 63, 54, 34, 38, 56]
[62, 52, 48, 54, 45, 42]
[59, 33, 60, 39, 39, 57]
[57, 33, 40, 32, 61, 55]
[50, 55, 52, 33, 34, 54]
[44, 39, 52, 40, 32, 53]
[34, 57, 63, 56, 53, 63]
[44, 42, 61, 33, 32, 50]
[41, 49, 57, 50, 43, 39]
[55, 37, 39, 58, 43, 52]
[44, 58, 32, 37, 56, 42]
[61, 46, 33, 53, 37, 33]
[41, 63, 55, 41, 47, 52]
[51, 52, 54, 46, 48, 62]
[35, 37, 54, 39, 57, 40]
[43, 46, 50, 38, 53, 48]
[49, 52, 62, 39, 40, 40]
[51, 45, 46, 36, 43, 48]
[62, 44, 61, 47, 39, 54]
[46, 46, 52, 39, 36, 57]
[54, 47, 52, 49, 61, 37]
[35, 49, 44, 54, 58, 56]
[41, 61, 40, 48, 61, 37]
[52, 48, 40, 51, 55, 45]
[63, 54, 51, 51, 48, 50]
[39, 35, 42, 62, 61, 44]
[45, 46, 62, 41, 34, 58]
[62, 62, 40, 60, 61, 53]
[61, 53, 61, 37, 42, 33]
[46, 57, 34, 52, 54, 33]
[37, 42, 41, 61, 43, 60]
[56, 60, 60, 39, 56, 48]
[62, 56, 32, 45, 36, 52]
[59, 34, 35, 62, 37, 60]
[63, 38, 52, 45, 61, 54]
[63, 54, 51, 56, 55, 63]
[52, 43, 59, 52, 35, 34]
[46, 41, 63, 52, 50, 60]
[40, 39, 53, 36, 43, 49]
[54, 38, 43, 63, 50, 32]
[42, 42, 56, 32, 62, 55]
[53, 55, 37, 50, 47, 63]
[33, 42, 57, 35, 33, 41]
[54, 35, 47, 59, 40, 47]
[62, 56, 41, 61, 32, 38]
[43, 32, 44, 37, 56, 40]
[48, 38, 42, 51, 49, 57]
[43, 55, 62, 40, 43, 39]
[47, 51, 50, 61, 44, 41]
[40, 53, 59, 43, 39, 44]
[63, 54, 35, 35, 55, 45]
[57, 36, 59, 50, 37, 38]
[42, 55, 42, 46, 50, 33]
[45, 55, 61, 36, 39, 48]
[42, 46, 55, 42, 48, 58]
[60, 59, 58, 45, 33, 60]
[62, 42, 37, 48, 35, 61]
[33, 34, 48, 47, 35, 33]
[60, 60, 39, 41, 39, 42]
[54, 36, 49, 46, 44, 53]
[53, 35, 34, 40, 37, 53]
[43, 44, 51, 47, 49, 53]
[42, 61, 35, 42, 41, 38]
[38, 36, 54, 34, 45, 53]
[56, 41, 52, 38, 32, 45]
[43, 45, 56, 42, 63, 41]
[46, 36, 63, 49, 44, 36]
[57, 40, 40, 37, 41, 56]
[40, 49, 46, 39, 48, 37]
[63, 58, 56, 55, 63, 37]
[42, 50, 32, 45, 49, 60]
[57, 44, 53, 38, 42, 62]
[61, 34, 39, 37, 43, 33]
[43, 37, 58, 54, 34, 41]
[35, 44, 61, 37, 43, 44]
[37, 48, 46, 56, 62, 39]
[43, 37, 42, 42, 63, 36]
[57, 46, 37, 36, 60, 63]
[44, 38, 43, 34, 51, 57]
[50, 39, 45, 40, 41, 52]
[54, 53, 41, 62, 62, 62]
[59, 48, 33, 61, 54, 43]
[60, 59, 44, 63, 37, 46]
[41, 41, 36, 46, 59, 40]
[57, 52, 56, 37, 62, 35]
[60, 34, 43, 52, 59, 48]
[45, 32, 48, 36, 46, 41]
[39, 48, 60, 43, 59, 45]
[33, 56, 40, 50, 59, 49]
[42, 55, 58, 40, 48, 62]
[60, 32, 39, 34, 55, 38]
[63, 57, 39, 41, 61, 60]
[56, 60, 48, 61, 39, 46]
[39, 52, 51, 34, 35, 47]
[45, 62, 34, 44, 58, 63]
[39, 44, 32, 46, 38, 41]
[48, 61, 44, 56, 48, 59]
[52, 38, 57, 51, 43, 48]
[48, 54, 44, 43, 46, 41]
[57, 58, 57, 32, 55, 34]
[34, 51, 35, 43, 43, 38]
[57, 41, 35, 54, 37, 61]
[56, 48, 59, 47, 44, 60]
[41, 48, 52, 42, 32, 42]
[34, 35, 33, 51, 58, 51]
[46, 45, 56, 46, 32, 36]
[53, 60, 38, 58, 43, 62]
[58, 46, 57, 44, 58, 52]
[37, 48, 41, 37, 54, 39]
[39, 32, 58, 55, 41, 59]
[42, 45, 53, 52, 59, 46]
[45, 53, 51, 32, 51, 32]
[37, 59, 38, 33, 55, 57]
[42, 60, 62, 51, 47, 54]
[63, 38, 39, 58, 47, 59]
[61, 46, 55, 54, 56, 47]
[40, 50, 49, 41, 62, 43]
[40, 60, 49, 57, 35, 33]
[55, 58, 47, 56, 52, 63]
[53, 62, 42, 62, 37, 51]
[33, 51, 63, 56, 38, 46]
[45, 53, 60, 38, 52, 39]
[36, 47, 59, 58, 55, 61]
[44, 32, 39, 37, 40, 62]
[37, 61, 46, 60, 51, 56]
[54, 54, 33, 32, 32, 42]
[45, 57, 45, 59, 39, 35]
[43, 55, 46, 33, 56, 61]
[46, 43, 49, 59, 63, 50]
[39, 59, 59, 50, 53, 41]
[48, 57, 32, 59, 36, 51]
[32, 49, 37, 38, 62, 34]
[56, 63, 60, 51, 32, 52]
[51, 54, 53, 58, 40, 44]
[63, 42, 39, 58, 53, 51]
[57, 41, 46, 46, 32, 51]
[53, 35, 44, 38, 52, 38]
[47, 36, 61, 63, 60, 47]
[48, 40, 59, 57, 48, 63]
[63, 33, 48, 45, 39, 55]
[50, 33, 57, 41, 41, 32]
[47, 41, 63, 34, 50, 58]
[45, 37, 61, 37, 58, 42]
[62, 33, 43, 43, 52, 53]
[36, 54, 61, 36, 55, 44]
[59, 61, 61, 43, 41, 37]
[48, 37, 48, 54, 59, 51]
[40, 48, 44, 59, 53, 49]
[54, 55, 41, 48, 52, 46]
[41, 56, 36, 58, 32, 48]
[61, 38, 48, 63, 54, 38]
[46, 55, 45, 34, 42, 57]
[33, 34, 35, 59, 44, 44]
[45, 61, 43, 32, 48, 43]
[51, 50, 54, 40, 54, 41]
[38, 33, 34, 52, 41, 50]
[43, 50, 49, 40, 35, 34]
[38, 37, 52, 59, 58, 50]
[38, 60, 58, 49, 37, 63]
[37, 63, 50, 50, 56, 53]
[54, 55, 52, 38, 35, 33]
[42, 51, 33, 36, 58, 46]
[33, 59, 38, 47, 54, 49]
[46, 55, 53, 62, 39, 51]
[45, 59, 57, 53, 57, 58]
[41, 55, 59, 62, 53, 60]
[45, 52, 51, 63, 61, 40]
[52, 35, 57, 37, 35, 33]
[55, 34, 35, 37, 36, 54]
[39, 63, 50, 44, 57, 53]
[49, 51, 50, 33, 50, 44]
[46, 58, 40, 34, 55, 46]
[38, 34, 39, 60, 54, 41]
[61, 53, 35, 61, 55, 52]
[33, 35, 47, 33, 33, 33]
[46, 45, 46, 44, 41, 35]
[41, 34, 47, 59, 60, 41]
[59, 55, 62, 56, 47, 48]
[56, 46, 49, 36, 53, 46]
[60, 63, 62, 47, 43, 46]
[49, 39, 38, 39, 37, 36]
[43, 35, 61, 63, 62, 57]
[48, 45, 61, 33, 57, 41]
[57, 51, 49, 39, 60, 54]
[39, 51, 47, 45, 43, 53]
[46, 42, 54, 32, 53, 32]
[34, 50, 40, 61, 42, 52]
[55, 58, 46, 34, 49, 57]
[34, 50, 46, 63, 40, 40]
[56, 60, 48, 33, 48, 59]
[35, 55, 44, 51, 60, 59]
[62, 39, 54, 41, 35, 56]
[49, 61, 51, 41, 59, 50]
[48, 38, 52, 52, 40, 43]
[50, 38, 36, 44, 57, 39]
[59, 42, 34, 62, 41, 48]
[36, 37, 55, 46, 41, 56]
[48, 56, 61, 53, 42, 60]
[41, 40, 46, 45, 50, 42]
[53, 56, 33, 49, 53, 60]
[54, 47, 47, 43, 57, 44]
[58, 49, 35, 55, 47, 60]
[59, 61, 48, 50, 34, 37]
[46, 32, 47, 42, 49, 50]
[52, 50, 62, 53, 54, 49]
[39, 51, 59, 41, 51, 59]
[57, 33, 36, 40, 33, 62]
[47, 36, 35, 57, 38, 63]
[49, 39, 48, 39, 49, 56]
[44, 46, 50, 46, 35, 41]
[32, 49, 54, 52, 61, 32]
[37, 60, 48, 63, 34, 62]
[58, 49, 43, 55, 50, 34]
[62, 59, 54, 36, 33, 55]
[36, 49, 38, 37, 36, 42]
[39, 62, 54, 35, 61, 32]
[54, 32, 42, 32, 45, 45]
[51, 52, 40, 55, 38, 53]
[49, 56, 39, 43, 50, 36]
[58, 62, 43, 46, 36, 47]
[61, 37, 44, 63, 35, 61]
[45, 40, 63, 61, 49, 59]
[39, 63, 57, 37, 41, 56]
[51, 59, 35, 48, 40, 52]
[52, 63, 59, 52, 52, 32]
[49, 57, 52, 45, 35, 42]
[55, 35, 61, 53, 32, 43]
[58, 59, 42, 51, 47, 56]
[61, 49, 43, 51, 40, 54]
[38, 42, 59, 46, 39, 49]
[60, 48, 55, 60, 52, 59]
[41, 55, 57, 34, 35, 35]
[50, 53, 59, 46, 36, 36]
[46, 60, 42, 41, 34, 32]
[39, 48, 43, 57, 57, 51]
[47, 37, 52, 52, 42, 37]
[51, 42, 43, 60, 39, 63]
[36, 51, 58, 62, 61, 58]
[43, 55, 47, 45, 39, 40]
[56, 56, 38, 48, 58, 52]
[44, 52, 37, 37, 63, 49]
[53, 62, 36, 62, 39, 46]
[33, 44, 33, 33, 46, 60]
[52, 41, 53, 43, 45, 43]
[54, 48, 45, 61, 32, 39]
[44, 40, 33, 39, 58, 49]
[47, 63, 50, 41, 52, 37]
[49, 52, 58, 53, 47, 34]
[50, 32, 48, 50, 35, 42]
[38, 39, 50, 34, 51, 32]
[52, 41, 54, 49, 59, 44]
[57, 59, 46, 56, 56, 56]
[43, 52, 38, 44, 52, 50]
[61, 54, 60, 60, 62, 36]
[55, 50, 48, 53, 54, 50]
[56, 59, 35, 37, 39, 44]
[63, 38, 40, 41, 36, 47]
[32, 58, 46, 55, 38, 35]
[60, 42, 53, 37, 32, 54]
[32, 39, 56, 63, 57, 43]
[33, 48, 61, 53, 47, 46]
[43, 32, 33, 58, 43, 54]
[58, 59, 55, 35, 45, 41]
[60, 32, 39, 51, 61, 33]
[52, 34, 63, 43, 56, 55]
[38, 36, 42, 46, 51, 39]
[55, 57, 43, 51, 38, 40]
[41, 50, 33, 60, 41, 39]
[49, 48, 60, 50, 59, 34]
[41, 57, 51, 34, 57, 58]
[35, 39, 61, 47, 36, 41]
[44, 38, 39, 53, 60, 60]
[61, 59, 45, 39, 47, 51]
[43, 36, 62, 51, 54, 44]
[57, 51, 36, 41, 44, 49]
[34, 54, 54, 50, 51, 53]
[40, 40, 48, 34, 41, 44]
[62, 48, 32, 37, 51, 41]
[32, 59, 60, 51, 44, 61]
[51, 56, 61, 44, 63, 44]
[36, 38, 59, 58, 52, 62]
[35, 38, 50, 55, 61, 48]
[57, 36, 32, 53, 50, 34]
[58, 42, 36, 39, 48, 59]
[37, 36, 44, 57, 39, 47]
[34, 40, 35, 42, 32, 34]
[40, 48, 59, 48, 48, 61]
[42, 33, 37, 48, 47, 33]
[40, 44, 61, 62, 59, 49]
[34, 55, 54, 54, 54, 48]
[32, 42, 53, 44, 37, 38]
[53, 55, 53, 61, 50, 56]
[38, 42, 32, 38, 48, 41]
[50, 59, 44, 58, 59, 57]
[46, 54, 55, 38, 54, 54]
[63, 33, 47, 58, 62, 45]
[38, 63, 56, 45, 37, 41]
[45, 45, 63, 45, 33, 37]
[60, 38, 58, 46, 32, 51]
[40, 59, 49, 58, 46, 46]
[33, 32, 50, 59, 63, 36]
[58, 38, 48, 48, 32, 42]
[43, 60, 32, 53, 40, 58]
[59, 50, 63, 46, 59, 34]
[52, 45, 34, 33, 53, 53]
[46, 51, 57, 37, 46, 51]
[61, 40, 55, 50, 48, 48]
[39, 50, 41, 60, 44, 38]
[39, 42, 52, 60, 55, 63]
[40, 43, 44, 55, 39, 56]
[48, 46, 56, 39, 35, 46]
[35, 58, 57, 34, 48, 51]
[41, 62, 57, 35, 36, 39]
[62, 55, 49, 46, 35, 48]
[58, 59, 32, 63, 51, 58]
[45, 54, 61, 56, 55, 55]
[47, 61, 53, 51, 57, 41]
[32, 47, 36, 35, 44, 63]
[63, 62, 59, 56, 46, 52]
[39, 51, 62, 35, 46, 34]
[34, 37, 43, 45, 60, 51]
[51, 49, 45, 58, 48, 44]
[33, 38, 56, 34, 44, 40]
[50, 52, 60, 60, 52, 37]
[45, 59, 49, 51, 41, 45]
[33, 51, 46, 60, 52, 39]
[53, 32, 56, 59, 33, 42]
[36, 47, 61, 56, 50, 50]
[42, 50, 36, 43, 41, 63]
[46, 58, 63, 45, 35, 62]
[55, 55, 36, 61, 58, 61]
[52, 45, 61, 58, 46, 35]
[44, 51, 34, 61, 34, 60]
[36, 37, 36, 52, 44, 58]
[62, 40, 53, 63, 35, 42]
[33, 34, 38, 42, 62, 37]
[51, 58, 49, 61, 45, 60]
[54, 46, 57, 33, 36, 37]
[38, 48, 34, 57, 57, 40]
[56, 35, 45, 55, 39, 38]
[58, 62, 37, 60, 63, 57]
[49, 53, 60, 59, 53, 53]
[37, 35, 35, 54, 39, 59]
[44, 49, 52, 44, 58, 61]
[42, 60, 34, 51, 37, 35]
[60, 61, 46, 55, 57, 46]
[33, 58, 59, 52, 59, 62]
[40, 43, 49, 42, 63, 60]
[40, 51, 39, 35, 61, 43]
[63, 52, 61, 37, 53, 44]
[42, 37, 58, 61, 54, 51]
[55, 38, 52, 51, 56, 39]
[48, 63, 52, 37, 43, 43]
[59, 38, 32, 56, 34, 42]
[46, 48, 58, 63, 62, 62]
[38, 46, 48, 33, 45, 48]
[39, 59, 34, 32, 34, 39]
[38, 58, 52, 56, 60, 45]
[58, 50, 48, 53, 45, 60]
[37, 33, 36, 50, 52, 53]
[63, 60, 54, 39, 45, 32]
[56, 61, 45, 51, 35, 62]
[61, 54, 48, 35, 48, 55]
[35, 37, 42, 40, 37, 37]
[44, 47, 36, 39, 58, 53]
[41, 36, 40, 60, 40, 52]
[42, 55, 63, 40, 56, 51]
[42, 33, 52, 63, 61, 44]
[40, 63, 55, 56, 59, 34]
[53, 39, 59, 50, 46, 63]
[63, 56, 43, 61, 46, 60]
[45, 36, 53, 52, 37, 53]
[61, 44, 44, 38, 59, 38]
[32, 43, 56, 62, 32, 50]
[63, 61, 62, 32, 63, 59]
[46, 40, 38, 63, 33, 55]
[51, 61, 47, 45, 35, 32]
[60, 34, 58, 39, 34, 52]
[36, 33, 33, 44, 52, 61]
[50, 39, 49, 55, 46, 34]
[39, 48, 47, 34, 63, 43]
[35, 36, 52, 53, 41, 55]
[39, 57, 53, 54, 39, 51]
[56, 59, 36, 60, 38, 44]
[35, 34, 50, 48, 61, 53]
[47, 36, 57, 44, 58, 40]
[41, 47, 42, 57, 48, 51]
[50, 41, 46, 55, 59, 37]
[54, 59, 51, 37, 41, 41]
[46, 49, 32, 47, 59, 48]
[54, 41, 41, 58, 43, 60]
[46, 58, 54, 47, 51, 63]
[53, 46, 49, 41, 37, 53]
[36, 51, 57, 45, 46, 56]
[59, 42, 60, 33, 48, 36]
[46, 62, 53, 58, 36, 55]
[36, 35, 40, 47, 48, 61]
[48, 43, 52, 35, 39, 53]
[46, 33, 35, 38, 36, 41]
[33, 55, 63, 53, 44, 48]
[62, 60, 45, 62, 38, 50]
[62, 59, 59, 37, 34, 51]
[42, 48, 57, 36, 41, 57]
[50, 42, 53, 38, 37, 56]
[50, 32, 32, 49, 49, 46]
[62, 60, 40, 41, 63, 51]
[51, 40, 60, 46, 32, 35]
[63, 39, 57, 55, 41, 44]
[52, 35, 51, 63, 58, 63]
[61, 59, 32, 37, 53, 39]
[51, 56, 36, 48, 48, 56]
[42, 61, 50, 38, 34, 43]
[40, 47, 62, 47, 50, 35]
[50, 35, 36, 57, 43, 49]
[47, 38, 53, 53, 41, 54]
[54, 39, 61, 58, 35, 58]
[57, 53, 60, 32, 61, 43]
[45, 37, 55, 44, 49, 37]
[48, 40, 33, 63, 43, 48]
[41, 34, 38, 36, 38, 35]
[57, 55, 39, 32, 59, 52]
[33, 38, 41, 61, 50, 47]
[53, 37, 44, 44, 52, 46]
[60, 63, 63, 55, 37, 43]
[49, 32, 39, 43, 38, 63]
[37, 33, 49, 48, 54, 44]
[46, 62, 40, 53, 40, 43]
[46, 45, 62, 55, 36, 56]
[54, 40, 63, 61, 45, 52]
[50, 53, 36, 40, 55, 53]
[45, 33, 34, 59, 58, 58]
[38, 62, 44, 61, 58, 58]
[52, 55, 39, 53, 55, 61]
[60, 42, 49, 46, 60, 50]
[43, 59, 35, 53, 59, 41]
[47, 50, 46, 39, 48, 33]
[40, 41, 58, 63, 47, 56]
[51, 32, 34, 37, 43, 50]
[41, 43, 52, 51, 56, 55]
[39, 58, 60, 63, 36, 54]
[50, 38, 37, 54, 43, 47]
[45, 44, 32, 44, 57, 37]
[43, 57, 50, 61, 53, 36]
[45, 52, 35, 53, 52, 52]
[40, 63, 44, 47, 58, 44]
[60, 57, 61, 42, 33, 40]
[49, 42, 39, 63, 42, 36]
[54, 38, 38, 60, 44, 35]
[50, 37, 56, 43, 59, 48]
[52, 51, 33, 45, 38, 39]
[32, 59, 35, 63, 61, 51]
[61, 37, 34, 60, 35, 52]
[53, 54, 58, 41, 45, 62]
[61, 51, 60, 60, 62, 61]
[59, 56, 52, 35, 43, 46]
[40, 41, 39, 34, 45, 41]
[63, 34, 57, 61, 55, 48]
[50, 63, 38, 35, 40, 44]
[35, 58, 58, 62, 62, 48]
[33, 36, 59, 56, 35, 59]
[52, 55, 50, 50, 61, 42]
[63, 32, 60, 45, 48, 49]
[54, 38, 48, 33, 40, 58]
[34, 32, 60, 52, 62, 53]
[62, 36, 32, 39, 40, 55]
[58, 45, 36, 39, 47, 53]
[58, 55, 35, 39, 62, 33]
[46, 61, 48, 38, 57, 32]
[36, 56, 54, 49, 44, 62]
[38, 43, 49, 35, 49, 45]
