[34, 63, 44, 53, 37, 46]
[44, 40, 44, 45, 51, 38]
[40, 39, 52, 35, 43, 60]
[49, 43, 35, 54, 49, 39]
[36, 44, 55, 63, 57, 56]
[46, 42, 54, 33, 42, 43]
[40, 41, 32, 38, 39, 43]
[37, 46, 56, 44, 35, 49]
[60, 60, 58, 38, 52, 42]
[53, 55, 34, 42, 53, 38]
[37, 33, 34, 37, 33, 52]
[46, 49, 36, 60, 34, 59]
[40, 63, 40, 43, 55, 59]
[59, 55, 36, 48, 39, 41]
[41, 39, 43, 37, 52, 57]
[59, 61, 45, 52, 52, 52]
[45, 35, 54, 45, 55, 48]
[40, 59, 52, 57, 44, 40]
[57, 46, 49, 58, 33, 54]
[36, 37, 56, 52, 56, 32]
[45, 50, 59, 52, 55, 60]
[36, 55, 54, 55, 33, 43]
[45, 32, 34, 55, 63, 61]
[36, 59, 49, 58, 57, 47]
[32, 63, 34, 61, 60, 56]
[48, 34, 48, 49, 45, 47]
[49, 42, 61, 44, 37, 55]
[42, 35, 35, 41, 41, 60]
[39, 34, 45, 44, 63, 36]
[59, 37, 52, 57, 61, 49]
[50, 55, 33, 55, 47, 56]
[35, 43, 35, 51, 60, 42]
[56, 62, 36, 32, 44, 55]
[41, 47, 51, 60, 57, 47]
[43, 51, 37, 39, 39, 32]
[40, 51, 53, 33, 40, 58]
[34, 63, 50, 55, 58, 51]
[34, 52, 40, 51, 63, 60]
[56, 39, 49, 55, 56, 42]
[53, 55, 32, 62, 37, 37]
[39, 40, 54, 34, 52, 56]
[46, 55, 38, 49, 59, 34]
[35, 60, 46, 61, 54, 54]
[52, 51, 40, 58, 50, 38]
[43, 61, 40, 42, 44, 59]
[39, 44, 43, 35, 36, 41]
[43, 58, 45, 63, 41, 46]
[62, 33, 62, 49, 40, 40]
[58, 52, 56, 62, 54, 59]
[51, 49, 48, 44, 60, 55]
[55, 39, 39, 39, 41, 44]
[35, 47, 43, 54, 55, 39]
[33, 63, 34, 59, 54, 36]
[41, 41, 40, 49, 34, 54]
[51, 38, 56, 51, 57, 48]
[48, 55, 48, 32, 60, 52]
[50, 47, 44, 47, 38, 59]
[63, 47, 43, 32, 60, 47]
[43, 53, 59, 42, 40, 52]
[58, 62, 35, 44, 52, 50]
[48, 51, 36, 60, 60, 36]
[34, 40, 45, 39, 57, 54]
[45, 61, 35, 45, 63, 44]
[60, 47, 43, 53, 47, 45]
[39, 55, 43, 48, 58, 43]
[41, 60, 34, 35, 56, 35]
[53, 61, 32, 42, 59, 56]
[57, 32, 56, 46, 35, 42]
[39, 42, 61, 38, 49, 44]
[41, 42, 57, 37, 35, 47]
[46, 62, 61, 55, 39, 63]
[60, 42, 58, 55, 61, 33]
[59, 52, 34, 50, 62, 50]
[37, 50, 48, 35, 42, 34]
[55, 53, 54, 51, 46, 61]
[34, 51, 47, 46, 42, 46]
[49, 38, 57, 55, 37, 37]
[32, 39, 53, 61, 38, 34]
[33, 57, 41, 39, 59, 48]
[47, 36, 63, 35, 59, 63]
[52, 54, 33, 60, 54, 40]
[60, 36, 33, 48, 57, 56]
[45, 43, 32, 47, 58, 55]
[41, 58, 59, 47, 44, 33]
[58, 41, 49, 35, 48, 50]
[54, 55, 51, 44, 40, 39]
[44, 56, 58, 52, 55, 37]
[35, 53, 43, 47, 49, 62]
[50, 53, 57, 43, 38, 62]
[52, 58, 56, 32, 46, 49]
[43, 56, 41, 55, 39, 52]
[53, 53, 57, 55, 58, 60]
[36, 47, 52, 55, 51, 36]
[47, 55, 46, 35, 42, 33]
[49, 45, 41, 56, 63, 60]
[38, 44, 62, 38, 63, 63]
[32, 62, 41, 58, 55, 55]
[59, 41, 50, 45, 43, 39]
[61, 44, 49, 38, 34, 61]
[52, 53, 57, 35, 48, 56]
[48, 55, 58, 55, 61, 32]
[49, 39, 59, 59, 40, 50]
[44, 42, 58, 33, 43, 34]
[39, 59, 43, 35, 33, 60]
[35, 54, 57, 46, 35, 61]
[33, 41, 52, 60, 43, 54]
[48, 49, 35, 33, 45, 47]
[47, 52, 58, 59, 45, 39]
[32, 41, 32, 35, 36, 42]
[60, 46, 60, 57, 53, 35]
[33, 42, 55, 41, 63, 60]
[44, 58, 51, 40, 44, 50]
[39, 34, 33, 59, 45, 63]
[50, 44, 37, 35, 57, 55]
[48, 49, 40, 62, 43, 41]
[45, 36, 44, 36, 39, 40]
[59, 59, 58, 51, 53, 48]
[45, 33, 44, 50, 40, 40]
[40, 62, 59, 60, 43, 60]
[49, 55, 38, 60, 33, 48]
[34, 36, 62, 40, 47, 41]
[35, 60, 35, 32, 34, 45]
[61, 42, 59, 33, 34, 50]
[58, 60, 55, 55, 43, 33]
[32, 44, 40, 43, 56, 53]
[36, 59, 48, 58, 33, 52]
[36, 33, 54, 52, 61, 37]
[55, 57, 62, 50, 41, 56]
[63, 47, 36, 38, 58, 42]
[32, 45, 42, 56, 35, 48]
[57, 33, 46, 45, 43, 41]
[35, 57, 53, 50, 62, 59]
[37, 32, 40, 57, 55, 54]
[49, 59, 40, 35, 63, 40]
[32, 33, 40, 46, 55, 51]
[44, 55, 59, 62, 36, 61]
[36, 49, 55, 59, 37, 32]
[33, 32, 42, 32, 62, 60]
[46, 60, 33, 45, 48, 55]
[59, 42, 52, 51, 44, 56]
[37, 32, 37, 58, 37, 48]
[33, 40, 43, 39, 50, 58]
[41, 55, 47, 43, 43, 48]
[39, 59, 53, 37, 47, 38]
[42, 50, 41, 57, 52, 47]
[41, 39, 60, 34, 53, 51]
[44, 45, 59, 39, 49, 44]
[53, 59, 45, 43, 35, 53]
[33, 50, 59, 33, 52, 57]
[45, 34, 35, 45, 63, 32]
[58, 33, 46, 51, 37, 35]
[57, 44, 35, 53, 59, 48]
[57, 42, 47, 46, 34, 41]
[40, 52, 62, 55, 46, 62]
[56, 43, 33, 53, 33, 40]
[50, 52, 56, 56, 42, 56]
[52, 33, 32, 44, 58, 48]
[35, 60, 35, 56, 58, 45]
[43, 38, 53, 43, 60, 61]
[41, 60, 35, 48, 56, 47]
[33, 56, 54, 52, 42, 61]
[47, 61, 40, 62, 48, 40]
[49, 32, 62, 32, 61, 62]
[63, 63, 46, 43, 33, 58]
[50, 40, 62, 39, 52, 63]
[60, 63, 56, 41, 55, 52]
[55, 43, 41, 54, 44, 62]
[59, 32, 53, 38, 43, 47]
[53, 54, 48, 44, 32, 39]
[55, 52, 42, 56, 46, 49]
[49, 35, 54, 47, 35, 50]
[50, 53, 37, 43, 62, 32]
[59, 42, 61, 36, 54, 54]
[53, 51, 59, 58, 38, 37]
[48, 36, 48, 53, 36, 41]
[55, 51, 57, 32, 59, 50]
[63, 48, 50, 32, 43, 39]
[63, 46, 63, 55, 51, 63]
[32, 57, 49, 44, 34, 32]
[48, 45, 51, 36, 35, 51]
[60, 33, 53, 40, 42, 32]
[47, 37, 39, 45, 62, 57]
[63, 38, 34, 47, 39, 41]
[39, 42, 61, 44, 48, 42]
[45, 56, 55, 47, 62, 47]
[62, 44, 32, 49, 51, 61]
[49, 35, 32, 42, 54, 32]
[34, 47, 36, 34, 46, 45]
[63, 46, 61, 58, 48, 45]
[55, 42, 42, 52, 44, 60]
[42, 63, 41, 33, 38, 49]
[44, 43, 43, 42, 51, 44]
[34, 41, 51, 49, 52, 43]
[56, 48, 48, 44, 32, 35]
[52, 53, 32, 42, 55, 46]
[45, 52, 56, 48, 55, 36]
[35, 40, 60, 55, 59, 58]
[38, 44, 49, 33, 36, 49]
[37, 61, 53, 34, 34, 51]
[57, 50, 41, 45, 45, 47]
[58, 45, 38, 63, 36, 55]
[49, 42, 40, 48, 58, 49]
[40, 55, 45, 56, 51, 54]
[37, 63, 44, 37, 54, 33]
[39, 62, 42, 32, 46, 47]
[33, 54, 40, 35, 37, 48]
[45, 61, 41, 43, 40, 62]
[57, 56, 45, 34, 54, 59]
[39, 36, 37, 47, 51, 35]
[35, 51, 59, 42, 42, 42]
[53, 55, 51, 59, 50, 51]
[56, 52, 54, 51, 56, 43]
[40, 35, 41, 49, 40, 49]
[55, 35, 33, 52, 55, 43]
[48, 35, 34, 40, 35, 34]
[59, 35, 56, 53, 57, 36]
[55, 50, 45, 42, 35, 40]
[57, 57, 36, 51, 37, 61]
[32, 35, 40, 52, 42, 63]
[46, 47, 62, 41, 33, 43]
[41, 44, 35, 48, 40, 47]
[34, 33, 50, 57, 51, 51]
[36, 58, 61, 47, 45, 43]
[55, 37, 52, 61, 59, 39]
[42, 62, 38, 35, 48, 59]
[45, 41, 59, 49, 51, 57]
[40, 53, 42, 57, 59, 41]
[35, 48, 50, 41, 35, 44]
[42, 61, 46, 35, 40, 44]
[56, 55, 59, 46, 58, 32]
[57, 42, 62, 48, 40, 54]
[44, 44, 51, 39, 46, 52]
[44, 62, 39, 51, 51, 44]
[62, 47, 33, 51, 34, 35]
[42, 41, 54, 46, 57, 35]
[46, 40, 54, 47, 36, 44]
[32, 42, 61, 50, 34, 35]
[58, 56, 43, 54, 37, 62]
[45, 56, 50, 59, 46, 40]
[59, 51, 53, 51, 63, 32]
[40, 38, 33, 46, 63, 34]
[40, 58, 41, 44, 48, 41]
[36, 52, 42, 50, 56, 60]
[51, 62, 52, 34, 42, 56]
[58, 62, 57, 58, 40, 51]
[43, 55, 49, 40, 40, 62]
[59, 33, 50, 40, 41, 45]
[58, 56, 35, 45, 62, 44]
[38, 51, 46, 40, 63, 49]
[55, 48, 56, 47, 40, 37]
[50, 40, 53, 45, 38, 57]
[43, 36, 44, 52, 46, 39]
[56, 60, 40, 60, 40, 34]
[61, 41, 53, 51, 56, 46]
[49, 63, 32, 49, 52, 54]
[47, 52, 36, 61, 40, 41]
[63, 34, 51, 60, 59, 43]
[50, 32, 36, 60, 38, 50]
[41, 43, 44, 54, 37, 33]
[37, 35, 51, 58, 63, 61]
[53, 41, 36, 50, 62, 56]
[34, 33, 37, 44, 56, 62]
[54, 58, 56, 36, 32, 54]
[39, 40, 59, 33, 53, 38]
[50, 43, 54, 35, 48, 35]
[41, 54, 46, 37, 57, 33]
[52, 59, 56, 33, 61, 36]
[57, 55, 38, 34, 34, 62]
[38, 41, 50, 49, 51, 63]
[56, 54, 33, 46, 38, 54]
[61, 48, 48, 55, 42, 42]
[48, 61, 51, 57, 52, 63]
[42, 37, 55, 49, 43, 57]
[37, 58, 58, 41, 63, 44]
[38, 39, 49, 52, 33, 63]
[47, 55, 59, 59, 39, 33]
[48, 49, 46, 38, 54, 62]
[50, 37, 58, 39, 47, 46]
[52, 47, 59, 42, 62, 48]
[59, 45, 32, 34, 32, 59]
[46, 32, 42, 41, 37, 51]
[48, 45, 37, 40, 42, 54]
[55, 63, 46, 53, 63, 38]
[40, 39, 61, 57, 62, 38]
[42, 57, 35, 62, 55, 36]
[34, 45, 32, 60, 57, 38]
[45, 58, 54, 38, 63, 45]
[61, 60, 57, 32, 35, 34]
[43, 42, 42, 49, 55, 53]
[39, 58, 58, 55, 61, 60]
[50, 62, 34, 56, 63, 48]
[51, 55, 40, 37, 38, 62]
[35, 33, 42, 44, 56, 57]
[60, 54, 43, 44, 35, 40]
[39, 44, 56, 37, 59, 37]
[59, 53, 59, 34, 58, 63]
[40, 34, 39, 61, 51, 44]
[38, 55, 56, 35, 56, 50]
[41, 32, 35, 56, 41, 35]
[54, 42, 37, 45, 60, 52]
[44, 55, 50, 53, 53, 34]
[40, 60, 38, 53, 62, 50]
[50, 42, 55, 32, 37, 54]
[51, 34, 55, 52, 42, 36]
[60, 43, 39, 47, 45, 41]
[44, 32, 61, 37, 41, 52]
[36, 56, 40, 40, 46, 63]
[63, 48, 34, 54, 56, 35]
[53, 37, 52, 51, 36, 63]
[41, 63, 56, 55, 47, 46]
[52, 38, 36, 52, 41, 41]
[33, 61, 61, 63, 56, 50]
[59, 60, 53, 52, 46, 37]
[47, 57, 54, 61, 62, 58]
[52, 46, 57, 41, 32, 42]
[57, 46, 38, 52, 32, 37]
[60, 37, 37, 52, 46, 48]
[51, 35, 33, 52, 41, 39]
[57, 50, 63, 47, 48, 43]
[47, 61, 59, 38, 63, 63]
[41, 48, 45, 47, 62, 47]
[60, 44, 61, 39, 36, 44]
[62, 63, 55, 37, 36, 37]
[49, 53, 49, 36, 56, 52]
[34, 45, 43, 54, 62, 46]
[57, 52, 54, 37, 51, 58]
[50, 39, 53, 46, 58, 57]
[37, 40, 36, 62, 39, 61]
[48, 48, 41, 60, 43, 54]
[50, 55, 47, 42, 44, 47]
[55, 33, 56, 38, 55, 54]
[48, 63, 62, 59, 57, 34]
[43, 34, 52, 43, 57, 45]
[63, 40, 47, 54, 47, 55]
[44, 38, 56, 42, 42, 62]
[44, 57, 63, 43, 50, 53]
[34, 57, 48, 53, 52, 46]
[47, 33, 40, 45, 47, 60]
[44, 38, 49, 36, 52, 37]
[47, 53, 62, 34, 40, 55]
[50, 45, 47, 50, 41, 37]
[40, 34, 55, 54, 38, 39]
[52, 33, 62, 54, 45, 46]
[55, 40, 63, 55, 37, 53]
[58, 61, 44, 57, 49, 33]
[42, 53, 54, 48, 35, 37]
[63, 54, 52, 50, 59, 48]
[60, 45, 60, 50, 43, 40]
[61, 55, 37, 33, 59, 42]
[52, 56, 35, 40, 51, 47]
[63, 35, 37, 61, 58, 55]
[50, 55, 54, 50, 54, 53]
[36, 52, 32, 53, 52, 47]
[38, 46, 37, 37, 58, 48]
[37, 55, 41, 54, 58, 50]
[54, 39, 45, 47, 37, 52]
[43, 39, 54, 38, 58, 51]
[46, 54, 59, 61, 53, 58]
[41, 52, 60, 35, 43, 51]
[39, 42, 62, 37, 63, 40]
[44, 45, 45, 59, 36, 43]
[40, 58, 47, 59, 36, 32]
[37, 46, 33, 53, 44, 53]
[38, 41, 49, 51, 63, 53]
[58, 33, 49, 59, 48, 49]
[61, 42, 37, 35, 33, 43]
[46, 44, 47, 40, 50, 56]
[37, 33, 49, 51, 40, 60]
[57, 55, 47, 62, 57, 50]
[32, 60, 44, 53, 51, 60]
[49, 35, 63, 54, 38, 49]
[43, 48, 43, 36, 44, 53]
[36, 32, 53, 46, 34, 42]
[47, 48, 37, 61, 54, 45]
[32, 49, 51, 34, 35, 50]
[39, 54, 44, 56, 52, 43]
[35, 53, 52, 44, 50, 38]
[55, 57, 41, 52, 48, 38]
[50, 37, 62, 45, 63, 53]
[49, 56, 48, 51, 60, 36]
[52, 46, 51, 42, 62, 32]
[53, 57, 50, 58, 42, 60]
[60, 50, 58, 62, 48, 38]
[36, 38, 54, 58, 35, 63]
[41, 59, 37, 46, 38, 43]
[39, 54, 53, 45, 41, 37]
[45, 38, 60, 41, 55, 55]
[46, 53, 53, 44, 46, 48]
[41, 35, 34, 53, 53, 54]
[43, 33, 43, 49, 58, 53]
[62, 58, 49, 49, 49, 50]
[56, 52, 54, 45, 62, 46]
[53, 56, 50, 50, 54, 44]
[54, 46, 42, 44, 52, 63]
[54, 60, 49, 50, 52, 52]
[50, 55, 46, 40, 43, 61]
[32, 44, 40, 40, 46, 57]
[34, 53, 58, 50, 35, 56]
[36, 56, 61, 44, 55, 50]
[54, 40, 49, 43, 42, 41]
[52, 62, 34, 39, 32, 40]
[42, 49, 56, 53, 57, 52]
[36, 45, 47, 41, 54, 49]
[53, 59, 52, 49, 36, 63]
[55, 47, 33, 53, 62, 39]
[56, 45, 63, 55, 39, 50]
[55, 59, 35, 52, 49, 61]
[63, 43, 50, 43, 62, 40]
[47, 52, 35, 48, 58, 45]
[47, 39, 58, 57, 52, 62]
[52, 44, 42, 44, 60, 47]
[62, 63, 58, 33, 42, 46]
[39, 55, 37, 45, 50, 55]
[57, 57, 50, 61, 46, 52]
[49, 37, 36, 41, 48, 37]
[58, 43, 45, 56, 58, 44]
[46, 54, 56, 60, 63, 57]
[60, 51, 35, 38, 58, 41]
[36, 44, 61, 57, 39, 36]
[33, 60, 38, 35, 32, 45]
[34, 32, 60, 51, 48, 51]
[49, 54, 48, 61, 38, 55]
[35, 35, 61, 44, 39, 32]
[37, 52, 44, 63, 61, 34]
[36, 58, 53, 49, 33, 46]
[61, 45, 59, 56, 43, 40]
[63, 34, 63, 38, 63, 32]
[61, 55, 47, 53, 47, 43]
[59, 45, 57, 51, 49, 42]
[60, 46, 63, 42, 46, 34]
[44, 55, 51, 40, 53, 59]
[61, 59, 36, 60, 60, 52]
[51, 44, 63, 41, 35, 56]
[44, 50, 46, 63, 60, 51]
[47, 33, 32, 58, 50, 57]
[58, 51, 62, 37, 33, 49]
[52, 35, 54, 47, 49, 54]
[49, 59, 57, 39, 62, 47]
[45, 55, 61, 43, 58, 61]
[63, 35, 53, 59, 55, 58]
[34, 59, 49, 53, 37, 55]
[44, 46, 35, 39, 63, 47]
[59, 60, 62, 58, 39, 51]
[47, 54, 44, 36, 61, 52]
[43, 46, 61, 60, 36, 56]
[44, 38, 40, 59, 36, 35]
[45, 39, 60, 51, 59, 43]
[62, 57, 53, 51, 57, 44]
[37, 62, 45, 39, 59, 42]
[49, 48, 56, 36, 61, 38]
[61, 45, 45, 54, 49, 40]
[48, 43, 57, 60, 39, 33]
[48, 39, 54, 34, 35, 33]
[51, 61, 39, 45, 53, 48]
[50, 44, 38, 36, 44, 48]
[37, 39, 63, 55, 36, 41]
[41, 52, 40, 49, 61, 60]
[33, 45, 35, 49, 48, 44]
[46, 56, 55, 43, 32, 43]
[52, 52, 54, 55, 33, 32]
[61, 38, 58, 62, 56, 36]
[49, 63, 35, 32, 36, 60]
[52, 38, 38, 41, 35, 34]
[58, 51, 37, 60, 33, 44]
[43, 51, 46, 45, 48, 39]
[47, 54, 54, 43, 44, 45]
[52, 55, 61, 57, 46, 32]
[61, 55, 48, 60, 48, 47]
[60, 44, 55, 47, 39, 60]
[44, 46, 63, 55, 56, 35]
[38, 50, 60, 37, 36, 39]
[50, 35, 44, 60, 50, 37]
[58, 42, 35, 52, 44, 58]
[35, 52, 60, 57, 41, 48]
[60, 42, 55, 32, 53, 49]
[44, 37, 40, 60, 52, 61]
[34, 55, 63, 41, 50, 34]
[38, 51, 51, 48, 46, 37]
[52, 36, 46, 44, 40, 59]
[63, 56, 36, 57, 38, 54]
[45, 44, 51, 57, 60, 32]
[56, 45, 53, 48, 49, 43]
[37, 63, 58, 40, 57, 38]
[61, 43, 35, 37, 63, 41]
[57, 32, 36, 37, 53, 55]
[48, 44, 62, 45, 48, 46]
[42, 43, 57, 35, 63, 59]
[38, 47, 47, 62, 40, 60]
[33, 62, 52, 46, 59, 37]
[45, 34, 42, 46, 59, 60]
[36, 34, 61, 57, 41, 32]
[40, 56, 54, 49, 57, 54]
[51, 44, 42, 53, 34, 40]
[48, 45, 62, 33, 62, 59]
[49, 57, 32, 54, 42, 60]
[37, 51, 52, 32, 45, 47]
[55, 47, 37, 63, 56, 48]
[44, 63, 57, 53, 37, 39]
[59, 54, 60, 56, 46, 49]
[51, 63, 39, 34, 40, 48]
[60, 37, 57, 59, 37, 56]
[38, 39, 36, 40, 46, 61]
[37, 47, 32, 34, 37, 53]
[37, 45, 57, 63, 38, 42]
[49, 41, 62, 33, 38, 42]
[35, 38, 34, 63, 51, 60]
[49, 32, 47, 53, 47, 54]
[39, 52, 33, 41, 60, 44]
[35, 47, 45, 52, 58, 58]
[51, 52, 49, 49, 57, 52]
[46, 37, 58, 51, 52, 60]
[33, 32, 57, 38, 33, 51]
[45, 42, 52, 62, 49, 49]
[36, 32, 37, 44, 38, 36]
[44, 48, 37, 34, 46, 48]
[36, 46, 43, 32, 53, 35]
[54, 61, 59, 62, 53, 35]
[57, 37, 52, 52, 52, 52]
[52, 56, 41, 33, 59, 56]
[45, 58, 42, 35, 60, 40]
[36, 59, 35, 62, 38, 36]
[38, 47, 63, 58, 36, 56]
[34, 47, 58, 40, 45, 48]
[55, 34, 52, 62, 47, 33]
[51, 58, 33, 48, 33, 60]
[57, 32, 57, 46, 44, 55]
[51, 58, 37, 40, 63, 42]
[52, 63, 61, 33, 44, 39]
[57, 56, 50, 56, 62, 56]
[41, 36, 46, 46, 59, 60]
[41, 40, 50, 35, 52, 54]
[42, 50, 34, 53, 43, 49]
[61, 61, 33, 54, 41, 46]
[37, 35, 49, 49, 41, 41]
[43, 33, 45, 54, 55, 52]
[62, 33, 32, 38, 34, 35]
[40, 35, 53, 60, 46, 35]
[49, 34, 33, 38, 61, 39]
[50, 56, 49, 47, 60, 55]
[37, 43, 36, 52, 35, 62]
[43, 62, 43, 49, 50, 39]
[55, 49, 32, 44, 62, 39]
[45, 60, 60, 50, 57, 37]
[57, 47, 43, 59, 45, 35]
[32, 42, 61, 36, 46, 51]
[38, 32, 52, 45, 37, 42]
[40, 45, 59, 62, 57, 34]
[38, 60, 47, 51, 51, 60]
[43, 42, 44, 39, 49, 49]
[33, 55, 52, 34, 58, 54]
[63, 63, 33, 58, 44, 52]
[38, 32, 49, 53, 48, 59]
[57, 51, 41, 58, 51, 36]
[47, 42, 62, 48, 52, 34]
[47, 59, 47, 52, 56, 62]
[35, 62, 52, 47, 59, 37]
[59, 48, 49, 36, 44, 37]
[62, 36, 43, 33, 34, 63]
[40, 50, 58, 51, 60, 60]
[53, 39, 38, 51, 49, 36]
[58, 50, 32, 61, 48, 40]
[63, 36, 52, 62, 42, 40]
[60, 59, 39, 49, 49, 37]
[58, 57, 56, 51, 51, 50]
[34, 55, 51, 49, 47, 57]
[41, 47, 47, 47, 36, 59]
[45, 51, 47, 37, 57, 54]
[55, 34, 62, 38, 60, 59]
[55, 38, 32, 37, 48, 35]
[36, 34, 58, 44, 43, 50]
[63, 40, 42, 56, 45, 37]
[33, 57, 37, 49, 35, 51]
[40, 37, 37, 49, 59, 32]
[38, 33, 37, 53, 48, 35]
[49, 46, 36, 48, 53, 42]
[50, 59, 62, 60, 35, 35]
[41, 55, 53, 55, 40, 63]
[33, 55, 39, 32, 61, 46]
[54, 50, 42, 54, 35, 41]
[44, 49, 45, 52, 44, 45]
[36, 37, 33, 53, 34, 43]
[41, 45, 48, 55, 48, 59]
[61, 57, 54, 46, 56, 63]
[47, 43, 56, 38, 33, 34]
[58, 55, 62, 49, 60, 50]
[53, 36, 62, 41, 62, 58]
[34, 58, 37, 60, 59, 63]
[44, 62, 34, 40, 38, 41]
[45, 35, 48, 47, 61, 62]
[62, 60, 42, 51, 48, 41]
[54, 57, 36, 57, 62, 37]
[37, 51, 63, 60, 55, 41]
[40, 35, 58, 58, 51, 41]
[41, 47, 50, 40, 55, 39]
[48, 33, 42, 52, 42, 32]
[61, 44, 40, 47, 34, 51]
[47, 37, 35, 59, 62, 47]
[39, 56, 46, 63, 55, 53]
[61, 43, 35, 32, 33, 58]
[59, 49, 53, 62, 55, 62]
[46, 51, 43, 62, 46, 39]
[53, 44, 35, 40, 45, 34]
[40, 46, 57, 57, 48, 47]
[57, 62, 50, 61, 42, 43]
[34, 36, 51, 58, 58, 33]
[57, 52, 32, 41, 60, 34]
[58, 37, 38, 57, 52, 59]
[43, 35, 60, 45, 53, 51]
[58, 62, 32, 61, 45, 63]
[52, 44, 36, 49, 63, 62]
[38, 52, 47, 42, 49, 46]
[44, 36, 34, 39, 57, 48]
[43, 50, 35, 34, 36, 63]
[32, 50, 48, 34, 58, 54]
[61, 46, 32, 33, 40, 34]
[45, 48, 53, 59, 53, 53]
[39, 34, 35, 57, 43, 48]
[58, 54, 38, 35, 41, 55]
[63, 40, 35, 61, 51, 55]
[47, 50, 57, 47, 60, 35]
[55, 61, 42, 63, 36, 44]
[37, 55, 51, 59, 46, 52]
[37, 32, 37, 63, 43, 43]
[58, 63, 61, 50, 61, 62]
[47, 46, 38, 60, 44, 55]
[48, 59, 49, 45, 61, 58]
[33, 63, 54, 63, 45, 36]
[34, 57, 49, 54, 53, 34]
[32, 59, 39, 63, 44, 41]
[54, 53, 48, 49, 50, 58]
[61, 59, 49, 49, 36, 45]
[41, 48, 62, 59, 60, 49]
[35, 53, 48, 38, 50, 51]
[56, 40, 48, 39, 40, 57]
[63, 37, 43, 53, 46, 50]
[35, 53, 60, 46, 45, 52]
[61, 46, 61, 36, 54, 56]
[42, 59, 44, 37, 39, 33]
[45, 48, 48, 33, 32, 50]
[52, 60, 63, 59, 46, 33]
[46, 60, 60, 50, 51, 35]
[57, 52, 40, 38, 51, 49]
[33, 33, 51, 38, 56, 33]
[55, 40, 62, 49, 60, 35]
[32, 38, 46, 52, 47, 48]
[52, 44, 56, 63, 49, 34]
[32, 34, 40, 54, 32, 47]
[56, 54, 35, 43, 56, 63]
[34, 53, 50, 62, 62, 40]
[42, 51, 63, 44, 48, 41]
[54, 53, 41, 58, 53, 43]
[39, 39, 43, 44, 47, 50]
[62, 38, 58, 42, 42, 49]
[63, 33, 55, 61, 59, 40]
[60, 32, 39, 33, 40, 43]
[58, 58, 46, 51, 34, 63]
[39, 52, 48, 36, 48, 53]
[46, 45, 42, 58, 53, 63]
[59, 55, 62, 41, 56, 53]
[54, 59, 48, 52, 40, 62]
[33, 59, 59, 45, 39, 62]
[54, 44, 48, 37, 38, 60]
[40, 54, 34, 41, 33, 48]
[36, 32, 40, 36, 61, 47]
[36, 63, 47, 53, 46, 51]
[50, 55, 62, 62, 48, 58]
[56, 37, 50, 61, 58, 49]
[33, 32, 61, 55, 39, 49]
[59, 60, 38, 32, 41, 57]
[50, 60, 44, 40, 63, 32]
