[52, 38, 50, 37, 60, 40]
[50, 47, 59, 53, 61, 40]
[46, 62, 62, 60, 34, 49]
[51, 53, 48, 49, 49, 49]
[41, 47, 49, 32, 36, 42]
[42, 48, 54, 42, 36, 41]
[55, 40, 32, 39, 57, 53]
[57, 53, 51, 32, 53, 50]
[62, 60, 47, 39, 46, 52]
[54, 37, 44, 33, 49, 38]
[57, 42, 37, 40, 37, 47]
[53, 53, 55, 34, 61, 50]
[38, 57, 54, 44, 42, 44]
[42, 53, 44, 38, 53, 58]
[55, 49, 57, 41, 42, 60]
[43, 36, 52, 34, 50, 40]
[54, 32, 42, 45, 40, 48]
[46, 47, 38, 47, 33, 49]
[48, 41, 50, 63, 59, 39]
[40, 56, 62, 42, 61, 39]
[42, 60, 43, 44, 44, 52]
[51, 46, 32, 33, 47, 37]
[52, 38, 39, 34, 47, 44]
[39, 43, 45, 45, 38, 39]
[34, 43, 52, 55, 32, 63]
[39, 52, 40, 39, 46, 51]
[52, 37, 55, 38, 53, 37]
[42, 44, 48, 51, 47, 57]
[33, 58, 60, 53, 35, 56]
[42, 55, 50, 42, 36, 40]
[59, 37, 60, 52, 51, 49]
[40, 48, 49, 32, 48, 58]
[51, 34, 40, 52, 39, 57]
[39, 56, 62, 63, 48, 39]
[50, 60, 50, 63, 52, 35]
[51, 35, 53, 47, 32, 51]
[60, 47, 51, 53, 39, 40]
[39, 40, 41, 58, 36, 46]
[62, 45, 38, 63, 53, 49]
[32, 38, 41, 46, 55, 60]
[49, 32, 51, 61, 56, 35]
[60, 40, 41, 42, 33, 57]
[57, 50, 53, 58, 55, 43]
[53, 34, 40, 52, 41, 33]
[38, 32, 41, 46, 49, 61]
[41, 58, 57, 60, 45, 61]
[43, 46, 44, 50, 34, 58]
[63, 62, 42, 62, 59, 60]
[56, 35, 56, 36, 58, 59]
[61, 50, 53, 57, 50, 54]
[37, 56, 53, 53, 57, 32]
[49, 32, 60, 63, 52, 46]
[54, 51, 59, 57, 51, 50]
[54, 47, 49, 52, 40, 56]
[61, 50, 63, 58, 54, 49]
[40, 44, 42, 58, 33, 63]
[49, 45, 58, 63, 43, 33]
[37, 60, 53, 49, 40, 56]
[44, 62, 37, 34, 53, 37]
[57, 39, 46, 36, 57, 56]
[62, 63, 53, 51, 52, 49]
[47, 59, 47, 59, 50, 58]
[57, 47, 60, 48, 38, 63]
[46, 60, 42, 49, 48, 43]
[45, 55, 48, 39, 58, 49]
[63, 50, 54, 55, 37, 34]
[32, 56, 55, 40, 48, 50]
[32, 49, 41, 53, 50, 51]
[57, 33, 59, 36, 41, 58]
[60, 53, 33, 42, 37, 51]
[40, 49, 47, 52, 63, 37]
[47, 63, 34, 38, 60, 57]
[62, 63, 37, 49, 54, 60]
[49, 32, 59, 35, 45, 34]
[56, 63, 37, 33, 58, 46]
[63, 58, 54, 42, 60, 55]
[50, 60, 58, 61, 56, 48]
[33, 36, 47, 59, 52, 37]
[61, 36, 44, 55, 59, 43]
[48, 35, 49, 61, 32, 39]
[56, 52, 43, 44, 63, 51]
[42, 61, 39, 40, 42, 45]
[37, 53, 63, 40, 32, 47]
[58, 44, 52, 60, 45, 38]
[47, 55, 39, 45, 48, 61]
[38, 63, 40, 53, 48, 38]
[57, 59, 46, 39, 33, 55]
[54, 43, 63, 50, 45, 52]
[53, 55, 58, 39, 54, 61]
[48, 34, 57, 60, 45, 62]
[62, 55, 34, 60, 44, 48]
[44, 63, 63, 51, 43, 44]
[46, 54, 43, 39, 61, 47]
[41, 34, 33, 52, 44, 34]
[44, 52, 37, 32, 35, 50]
