[52, 62, 32, 32, 61, 62]
[40, 63, 33, 60, 44, 43]
[54, 52, 38, 54, 32, 57]
[33, 61, 54, 61, 43, 58]
[36, 58, 46, 52, 55, 57]
[36, 38, 52, 43, 55, 59]
[36, 43, 39, 32, 34, 58]
[52, 55, 38, 58, 52, 35]
[41, 58, 32, 33, 43, 44]
[51, 49, 38, 38, 57, 41]
[36, 43, 55, 62, 35, 39]
[36, 50, 52, 52, 57, 41]
[45, 48, 62, 54, 58, 48]
[32, 42, 36, 40, 45, 61]
[32, 44, 41, 43, 62, 42]
[54, 49, 44, 33, 52, 51]
[34, 39, 62, 57, 39, 54]
[58, 59, 35, 35, 51, 56]
[52, 52, 54, 54, 60, 34]
[37, 49, 50, 46, 52, 42]
[38, 38, 37, 50, 40, 56]
[38, 54, 63, 42, 55, 58]
[41, 36, 51, 37, 56, 57]
[62, 52, 60, 36, 41, 50]
[33, 41, 51, 46, 53, 43]
[40, 50, 38, 50, 35, 43]
[56, 54, 55, 53, 39, 37]
[46, 35, 60, 49, 32, 59]
[44, 56, 60, 32, 44, 33]
[41, 38, 63, 52, 52, 50]
[46, 55, 54, 58, 55, 58]
[55, 52, 51, 45, 43, 60]
[61, 52, 57, 61, 41, 37]
[57, 48, 37, 39, 53, 61]
[49, 59, 32, 49, 37, 41]
[49, 59, 45, 41, 53, 41]
[34, 44, 40, 51, 49, 49]
[52, 55, 41, 55, 46, 62]
[50, 57, 57, 63, 56, 52]
[56, 47, 60, 50, 49, 39]
[59, 35, 36, 36, 58, 49]
[42, 49, 45, 59, 50, 44]
[40, 48, 62, 62, 41, 38]
[59, 42, 46, 39, 49, 36]
[53, 39, 52, 53, 43, 52]
[59, 40, 62, 61, 51, 50]
[50, 38, 45, 49, 59, 49]
[36, 57, 57, 50, 34, 54]
[41, 54, 43, 62, 37, 41]
[56, 36, 55, 53, 32, 43]
[52, 43, 51, 49, 49, 47]
[37, 45, 39, 32, 39, 36]
[35, 53, 34, 36, 52, 37]
[48, 50, 33, 38, 42, 34]
[54, 34, 52, 55, 34, 57]
[36, 33, 33, 42, 37, 40]
[32, 55, 48, 42, 59, 39]
[49, 43, 45, 36, 59, 53]
[49, 36, 52, 57, 33, 63]
[34, 60, 53, 40, 49, 39]
[46, 42, 39, 47, 36, 48]
[39, 51, 33, 42, 59, 62]
[43, 33, 45, 32, 52, 59]
[60, 32, 41, 47, 59, 37]
[52, 62, 46, 51, 36, 44]
[36, 41, 41, 40, 43, 52]
[56, 60, 34, 49, 34, 48]
[42, 38, 36, 41, 59, 32]
[57, 49, 63, 58, 33, 42]
[63, 49, 58, 56, 35, 63]
[56, 33, 32, 44, 47, 46]
[43, 33, 58, 40, 48, 52]
[59, 52, 35, 40, 33, 48]
[36, 51, 56, 52, 50, 35]
[35, 49, 60, 55, 53, 53]
[63, 60, 35, 52, 44, 41]
[52, 44, 39, 34, 40, 34]
[58, 48, 37, 62, 47, 33]
[52, 36, 49, 50, 42, 45]
[57, 54, 49, 37, 40, 50]
[54, 41, 44, 50, 35, 62]
[33, 42, 52, 54, 61, 45]
[38, 44, 50, 34, 49, 58]
[52, 47, 52, 50, 47, 49]
[55, 55, 38, 37, 59, 47]
[55, 38, 33, 51, 37, 59]
[56, 39, 33, 61, 52, 62]
[58, 61, 33, 63, 63, 43]
[33, 59, 53, 56, 57, 36]
[60, 60, 44, 41, 58, 43]
[61, 55, 43, 41, 60, 48]
[39, 61, 47, 32, 41, 58]
[52, 51, 61, 42, 53, 49]
[59, 49, 51, 46, 32, 37]
[32, 37, 61, 57, 51, 39]
[41, 50, 58, 38, 63, 41]
[57, 58, 36, 47, 48, 46]
[44, 57, 32, 57, 41, 34]
[45, 35, 35, 35, 36, 59]
[55, 33, 36, 45, 35, 56]
[34, 56, 43, 37, 63, 47]
[46, 58, 46, 55, 50, 51]
[57, 36, 46, 34, 35, 63]
[34, 33, 52, 33, 61, 60]
[44, 53, 49, 41, 34, 61]
[63, 35, 45, 34, 53, 59]
[46, 33, 61, 59, 49, 34]
[34, 53, 63, 46, 59, 35]
[62, 50, 42, 58, 55, 38]
[41, 55, 55, 53, 47, 48]
[43, 35, 58, 55, 55, 37]
[50, 50, 53, 63, 61, 36]
[40, 40, 38, 39, 33, 37]
[61, 60, 32, 49, 54, 43]
[47, 36, 50, 58, 49, 60]
[40, 44, 46, 42, 38, 35]
[57, 59, 34, 45, 44, 41]
[38, 59, 53, 61, 61, 41]
[45, 33, 47, 47, 55, 47]
[33, 42, 50, 49, 46, 35]
[57, 51, 55, 36, 61, 37]
[53, 57, 59, 57, 36, 55]
[60, 53, 38, 54, 50, 38]
[38, 61, 54, 52, 36, 45]
[43, 60, 45, 55, 52, 58]
[41, 58, 46, 61, 57, 59]
[62, 46, 51, 59, 44, 35]
[51, 35, 42, 48, 45, 51]
[44, 57, 52, 44, 46, 46]
[44, 55, 56, 48, 48, 41]
[59, 56, 56, 41, 41, 42]
[43, 54, 46, 37, 43, 53]
[63, 55, 53, 49, 40, 32]
[48, 32, 58, 63, 55, 37]
[48, 62, 52, 59, 60, 49]
[53, 54, 50, 50, 44, 53]
[58, 42, 51, 61, 57, 47]
[42, 40, 59, 34, 39, 52]
[60, 41, 32, 42, 62, 34]
[51, 57, 58, 54, 46, 44]
[49, 50, 35, 57, 51, 55]
[45, 46, 57, 44, 53, 36]
[32, 51, 36, 61, 47, 55]
[45, 63, 32, 57, 39, 38]
[43, 61, 41, 43, 53, 40]
[33, 33, 36, 36, 45, 36]
[34, 44, 42, 62, 47, 35]
[34, 51, 46, 59, 62, 50]
[55, 35, 53, 41, 47, 40]
[45, 34, 50, 54, 48, 46]
[43, 54, 55, 52, 38, 40]
[38, 62, 36, 36, 58, 46]
[35, 54, 53, 59, 37, 41]
[48, 37, 50, 43, 45, 57]
[49, 41, 33, 53, 56, 37]
[41, 33, 32, 41, 45, 49]
[53, 60, 62, 52, 56, 59]
[55, 62, 57, 35, 33, 59]
[62, 34, 47, 35, 63, 37]
[48, 44, 44, 33, 35, 63]
[39, 50, 41, 40, 51, 37]
[61, 49, 37, 55, 47, 59]
[57, 51, 41, 36, 41, 55]
[56, 50, 42, 32, 49, 51]
[39, 61, 53, 43, 49, 59]
[41, 35, 46, 53, 43, 58]
[46, 43, 42, 43, 48, 52]
[49, 40, 63, 37, 38, 62]
[42, 46, 48, 42, 48, 62]
[61, 45, 62, 50, 59, 45]
[45, 44, 58, 43, 44, 48]
[41, 44, 56, 39, 40, 52]
[56, 32, 48, 46, 55, 54]
[44, 42, 55, 53, 40, 41]
[40, 50, 56, 56, 57, 38]
[54, 32, 58, 58, 62, 60]
[32, 45, 34, 35, 43, 37]
[39, 43, 41, 35, 38, 52]
[40, 61, 60, 54, 60, 53]
[47, 63, 48, 41, 41, 43]
[43, 50, 52, 57, 44, 46]
[51, 44, 62, 55, 53, 44]
[50, 58, 57, 52, 56, 48]
[37, 35, 50, 34, 63, 45]
[47, 57, 56, 51, 62, 62]
[38, 41, 50, 39, 47, 35]
[47, 46, 59, 49, 44, 48]
[40, 61, 32, 62, 37, 47]
[44, 61, 45, 54, 43, 62]
[33, 40, 55, 43, 58, 47]
[40, 61, 49, 58, 58, 62]
[48, 45, 57, 39, 47, 42]
[34, 49, 55, 50, 57, 38]
[49, 50, 54, 32, 56, 59]
[52, 60, 47, 40, 59, 36]
[47, 33, 54, 35, 39, 36]
