[55, 55, 45, 42, 63, 56]
[36, 42, 52, 36, 60, 36]
[42, 44, 57, 42, 39, 41]
[60, 38, 33, 52, 55, 56]
[58, 56, 40, 42, 50, 39]
[43, 55, 40, 49, 39, 63]
[53, 47, 32, 42, 46, 38]
[49, 53, 58, 59, 53, 40]
[55, 33, 62, 56, 57, 53]
[35, 57, 54, 48, 61, 49]
[62, 63, 55, 57, 44, 53]
[49, 62, 44, 37, 32, 61]
[50, 61, 63, 35, 56, 33]
[61, 46, 38, 38, 42, 59]
[51, 56, 36, 44, 60, 45]
[53, 41, 48, 33, 50, 35]
[49, 38, 37, 41, 41, 61]
[60, 56, 32, 39, 51, 56]
[45, 60, 54, 53, 55, 37]
[51, 46, 38, 60, 44, 51]
[32, 51, 36, 57, 33, 49]
[45, 61, 52, 38, 51, 51]
[32, 35, 42, 55, 48, 35]
[55, 62, 57, 40, 49, 37]
[33, 39, 62, 60, 47, 53]
[46, 38, 57, 52, 50, 48]
[52, 58, 48, 54, 50, 50]
[34, 39, 42, 33, 62, 59]
[55, 42, 57, 46, 48, 32]
[57, 47, 57, 63, 41, 62]
[48, 59, 40, 48, 39, 62]
[58, 58, 44, 43, 47, 59]
[41, 51, 59, 52, 51, 44]
[54, 62, 58, 61, 35, 50]
[41, 46, 32, 35, 32, 51]
[32, 43, 52, 58, 48, 60]
[51, 57, 44, 62, 35, 44]
[43, 49, 46, 48, 62, 36]
[42, 41, 47, 50, 49, 43]
[42, 41, 47, 52, 56, 59]
[33, 45, 35, 32, 59, 43]
[63, 53, 40, 49, 42, 49]
[38, 42, 38, 54, 36, 49]
[51, 38, 47, 63, 42, 46]
[47, 32, 35, 53, 40, 41]
[58, 39, 32, 52, 41, 43]
[38, 58, 37, 35, 40, 33]
[45, 56, 46, 36, 53, 58]
[37, 57, 55, 40, 50, 53]
[49, 36, 60, 53, 42, 44]
[32, 45, 56, 42, 41, 53]
[53, 52, 41, 44, 33, 61]
[50, 60, 38, 61, 39, 51]
[38, 53, 62, 49, 51, 51]
[34, 45, 38, 55, 63, 34]
[51, 38, 62, 39, 45, 43]
[44, 55, 51, 41, 48, 59]
[62, 55, 50, 49, 60, 57]
[39, 39, 58, 55, 52, 47]
[46, 32, 41, 48, 39, 53]
[57, 55, 37, 46, 61, 38]
[48, 53, 54, 57, 32, 37]
[34, 39, 39, 43, 36, 54]
[32, 45, 62, 51, 48, 35]
[45, 48, 55, 39, 42, 40]
[46, 58, 36, 44, 36, 46]
[43, 56, 51, 41, 38, 62]
[60, 44, 62, 55, 32, 62]
[57, 58, 42, 48, 48, 47]
[55, 53, 49, 60, 37, 35]
[38, 42, 36, 40, 37, 41]
[56, 63, 47, 55, 49, 57]
[32, 42, 59, 38, 50, 46]
[50, 44, 46, 40, 33, 57]
[44, 58, 44, 35, 40, 60]
[58, 34, 42, 52, 49, 56]
[56, 50, 55, 52, 35, 39]
[37, 32, 42, 33, 46, 59]
[38, 42, 46, 61, 55, 34]
[34, 54, 61, 34, 61, 63]
[52, 45, 50, 43, 57, 34]
[53, 38, 45, 38, 40, 53]
[55, 40, 63, 46, 53, 52]
[48, 33, 48, 39, 48, 40]
[54, 40, 59, 51, 51, 50]
[48, 36, 63, 55, 36, 61]
[38, 35, 59, 34, 52, 58]
[44, 56, 62, 46, 42, 54]
[51, 55, 58, 43, 61, 62]
[57, 45, 43, 45, 38, 41]
[56, 51, 57, 53, 32, 53]
[34, 49, 62, 45, 54, 47]
[35, 42, 50, 59, 63, 35]
[58, 59, 38, 41, 43, 55]
[54, 62, 36, 37, 46, 46]
[59, 48, 57, 63, 53, 48]
[59, 55, 47, 43, 46, 59]
[50, 55, 57, 42, 33, 40]
[48, 42, 39, 62, 33, 56]
[63, 63, 41, 43, 33, 52]
[60, 55, 53, 34, 63, 52]
[52, 56, 52, 35, 50, 54]
[41, 45, 35, 47, 35, 59]
[32, 48, 45, 34, 45, 42]
[45, 61, 32, 46, 49, 41]
[56, 33, 57, 37, 33, 51]
[39, 55, 63, 55, 62, 61]
[37, 36, 60, 55, 63, 58]
[40, 34, 48, 39, 39, 62]
[56, 53, 36, 52, 40, 57]
[33, 51, 46, 47, 40, 34]
[40, 35, 37, 45, 33, 59]
[33, 60, 53, 60, 56, 33]
[48, 55, 43, 34, 34, 40]
[40, 39, 50, 53, 45, 52]
[57, 49, 53, 38, 52, 45]
[51, 38, 57, 58, 47, 36]
[37, 62, 51, 44, 45, 52]
[32, 49, 36, 51, 48, 57]
[63, 44, 63, 46, 59, 50]
