[40, 55, 40, 49, 52, 63]
[55, 58, 62, 52, 41, 41]
[61, 42, 61, 57, 45, 44]
[62, 63, 55, 61, 58, 37]
[48, 55, 32, 40, 33, 54]
[55, 36, 39, 54, 38, 61]
[52, 59, 38, 44, 33, 38]
[51, 58, 39, 38, 60, 32]
[40, 50, 59, 41, 35, 40]
[57, 61, 57, 60, 48, 43]
[48, 44, 57, 34, 49, 37]
[39, 42, 44, 48, 55, 47]
[35, 53, 63, 36, 58, 60]
[58, 43, 41, 46, 34, 44]
[50, 60, 61, 41, 41, 43]
[33, 44, 46, 48, 55, 39]
[54, 47, 48, 62, 43, 47]
[35, 48, 59, 38, 35, 49]
[51, 52, 56, 44, 47, 49]
[41, 59, 33, 56, 48, 46]
[38, 38, 37, 35, 44, 36]
[37, 56, 45, 61, 34, 54]
[54, 52, 37, 59, 33, 44]
[35, 61, 50, 40, 55, 38]
[47, 63, 45, 35, 58, 40]
[45, 61, 37, 62, 48, 47]
[59, 57, 54, 58, 45, 54]
[38, 33, 54, 52, 44, 34]
[37, 33, 55, 43, 40, 51]
[61, 45, 61, 41, 41, 63]
[37, 59, 41, 44, 38, 56]
[55, 60, 49, 39, 44, 47]
[54, 33, 32, 35, 47, 59]
[53, 60, 54, 58, 60, 50]
[38, 33, 35, 35, 44, 56]
[60, 56, 50, 48, 54, 58]
[36, 48, 60, 41, 42, 58]
[48, 48, 35, 38, 59, 50]
[43, 63, 56, 47, 48, 34]
[52, 34, 57, 44, 48, 43]
[53, 33, 36, 46, 45, 47]
[37, 46, 59, 54, 44, 46]
[43, 46, 36, 61, 57, 58]
[57, 38, 39, 36, 47, 40]
[34, 47, 40, 60, 54, 44]
[58, 45, 39, 35, 51, 43]
[58, 36, 46, 44, 32, 60]
[48, 61, 34, 49, 63, 59]
[48, 40, 62, 50, 33, 53]
[59, 63, 37, 35, 56, 42]
[60, 63, 53, 48, 49, 45]
[61, 51, 39, 32, 52, 60]
[58, 60, 46, 42, 39, 38]
[32, 51, 53, 57, 35, 33]
[37, 40, 38, 37, 48, 55]
[47, 34, 62, 33, 55, 34]
[44, 52, 40, 48, 56, 42]
[60, 40, 45, 47, 49, 34]
[38, 58, 62, 57, 39, 58]
[58, 35, 33, 62, 60, 41]
[37, 46, 38, 54, 63, 35]
[34, 38, 59, 44, 47, 40]
[53, 38, 37, 47, 49, 47]
[32, 37, 43, 56, 43, 32]
[60, 46, 50, 40, 62, 62]
[40, 52, 32, 54, 57, 63]
[53, 34, 58, 57, 36, 38]
[61, 51, 58, 54, 40, 38]
[55, 50, 35, 32, 57, 58]
[37, 42, 46, 59, 38, 52]
[52, 52, 61, 44, 54, 38]
[55, 54, 36, 54, 39, 37]
[41, 45, 63, 52, 32, 59]
[50, 37, 42, 43, 32, 59]
[42, 34, 48, 41, 58, 34]
[36, 35, 54, 50, 60, 35]
[51, 50, 34, 39, 41, 53]
[44, 45, 54, 60, 48, 47]
[61, 53, 61, 40, 63, 38]
[36, 53, 35, 63, 37, 55]
[57, 35, 38, 53, 46, 42]
[38, 52, 46, 40, 57, 41]
[63, 32, 36, 46, 44, 41]
[51, 42, 46, 55, 41, 38]
[63, 35, 41, 53, 58, 46]
[52, 62, 54, 32, 43, 45]
[59, 61, 61, 36, 45, 61]
[56, 52, 61, 45, 45, 39]
[44, 47, 37, 62, 60, 51]
[60, 32, 48, 47, 34, 56]
[60, 44, 38, 47, 38, 35]
[51, 39, 62, 63, 55, 53]
[58, 43, 56, 36, 33, 45]
[48, 33, 53, 33, 36, 58]
[32, 57, 59, 46, 63, 38]
[40, 52, 53, 38, 50, 58]
[55, 33, 57, 62, 41, 46]
[51, 44, 45, 61, 34, 58]
[47, 60, 52, 56, 56, 46]
[53, 53, 60, 34, 34, 59]
[63, 58, 39, 42, 38, 52]
[53, 49, 46, 44, 33, 52]
[51, 36, 55, 32, 56, 41]
[50, 44, 34, 43, 38, 57]
[50, 38, 53, 41, 40, 48]
[50, 45, 46, 51, 63, 57]
[58, 55, 58, 50, 57, 36]
[58, 62, 52, 49, 49, 61]
[45, 49, 59, 47, 62, 32]
[43, 34, 36, 35, 53, 45]
[59, 53, 52, 45, 54, 56]
[39, 45, 52, 49, 61, 42]
[60, 42, 46, 61, 45, 63]
[34, 53, 62, 33, 51, 33]
[34, 37, 52, 54, 44, 36]
[57, 39, 44, 55, 63, 56]
[59, 60, 46, 50, 49, 40]
[55, 58, 62, 33, 41, 38]
[36, 63, 35, 57, 48, 42]
[40, 50, 59, 58, 45, 60]
[55, 56, 54, 62, 44, 53]
[52, 49, 54, 32, 62, 41]
[42, 40, 34, 59, 33, 57]
[59, 38, 43, 45, 52, 48]
[60, 45, 60, 60, 61, 38]
[44, 42, 44, 52, 46, 60]
[55, 59, 54, 45, 57, 53]
[55, 40, 49, 61, 41, 63]
[33, 58, 59, 32, 51, 63]
[43, 58, 42, 50, 59, 55]
[49, 55, 58, 34, 54, 40]
[44, 42, 52, 62, 47, 45]
[35, 55, 41, 49, 40, 57]
[59, 51, 38, 36, 44, 48]
[32, 57, 42, 45, 33, 34]
[42, 48, 47, 63, 62, 58]
[59, 61, 40, 42, 42, 49]
[52, 51, 47, 39, 61, 61]
[56, 42, 44, 60, 46, 43]
[58, 36, 54, 58, 36, 58]
[42, 53, 35, 42, 57, 34]
[37, 48, 40, 40, 49, 53]
[44, 61, 50, 57, 38, 43]
[34, 45, 46, 39, 49, 46]
[42, 49, 55, 48, 55, 57]
[49, 32, 45, 56, 58, 55]
[32, 47, 50, 42, 38, 32]
[38, 61, 33, 56, 62, 35]
[55, 57, 55, 41, 36, 47]
[48, 46, 39, 50, 50, 45]
[32, 59, 44, 50, 46, 59]
[51, 60, 44, 61, 56, 32]
[48, 54, 46, 55, 55, 51]
[62, 37, 55, 56, 58, 39]
[35, 59, 40, 45, 48, 58]
[42, 48, 35, 45, 62, 59]
[48, 34, 40, 36, 52, 32]
[51, 35, 33, 45, 62, 47]
[60, 48, 41, 54, 35, 34]
[36, 48, 39, 63, 35, 39]
[43, 43, 56, 35, 61, 56]
[61, 62, 53, 55, 63, 36]
[61, 62, 62, 52, 42, 51]
[59, 54, 61, 47, 59, 43]
[52, 59, 41, 43, 47, 49]
[44, 55, 32, 45, 42, 52]
[38, 55, 58, 53, 47, 49]
[47, 57, 53, 44, 49, 53]
[40, 59, 33, 56, 46, 58]
[59, 59, 55, 42, 45, 57]
[59, 52, 63, 50, 57, 48]
[32, 53, 59, 55, 57, 42]
[45, 61, 44, 57, 48, 49]
[42, 40, 48, 40, 41, 62]
[51, 38, 51, 44, 34, 51]
[52, 53, 43, 42, 47, 62]
[53, 33, 54, 34, 33, 49]
[58, 60, 43, 51, 43, 47]
[39, 40, 38, 32, 44, 49]
[54, 48, 56, 40, 53, 55]
[59, 41, 47, 44, 48, 37]
[34, 49, 32, 32, 43, 59]
[52, 46, 35, 51, 49, 41]
[51, 57, 42, 47, 57, 50]
[34, 49, 40, 41, 47, 56]
[54, 32, 55, 41, 55, 50]
[33, 58, 34, 34, 44, 34]
[57, 34, 41, 60, 44, 48]
[36, 55, 50, 48, 56, 47]
[59, 45, 39, 56, 58, 57]
[52, 40, 55, 54, 62, 33]
[44, 40, 53, 49, 38, 56]
[51, 61, 59, 45, 49, 32]
[33, 47, 38, 58, 40, 59]
[54, 59, 34, 39, 39, 45]
[62, 32, 45, 48, 41, 41]
[36, 55, 62, 46, 50, 54]
[32, 63, 38, 35, 47, 57]
[34, 49, 48, 37, 55, 33]
[39, 39, 46, 39, 48, 33]
[54, 35, 54, 48, 56, 60]
[40, 58, 60, 58, 33, 46]
[38, 33, 62, 34, 39, 52]
[38, 43, 58, 51, 62, 45]
[43, 62, 52, 54, 40, 51]
[44, 41, 38, 57, 33, 34]
[35, 52, 61, 47, 55, 46]
[37, 47, 47, 32, 53, 40]
[50, 52, 46, 57, 32, 33]
[36, 45, 48, 61, 54, 60]
[52, 51, 36, 35, 39, 34]
[34, 48, 40, 38, 42, 46]
[56, 33, 48, 42, 61, 39]
[55, 35, 38, 62, 63, 34]
[63, 33, 63, 53, 47, 59]
[38, 54, 33, 62, 61, 51]
[48, 45, 55, 43, 36, 59]
[39, 33, 55, 58, 41, 57]
[58, 43, 35, 50, 53, 53]
[51, 33, 47, 33, 43, 42]
[63, 50, 49, 45, 33, 37]
[44, 61, 39, 60, 63, 59]
[50, 32, 63, 39, 40, 59]
[55, 42, 47, 52, 59, 38]
[48, 41, 36, 44, 34, 34]
[51, 32, 50, 61, 37, 47]
[37, 38, 40, 33, 44, 44]
[51, 35, 61, 44, 38, 39]
[49, 55, 39, 35, 48, 35]
[32, 48, 50, 45, 41, 58]
[60, 54, 52, 45, 57, 53]
[45, 48, 52, 63, 35, 41]
[34, 63, 44, 58, 49, 50]
[56, 39, 60, 55, 49, 35]
[61, 55, 55, 51, 45, 47]
[49, 62, 45, 41, 46, 47]
[45, 53, 46, 46, 62, 60]
[52, 34, 54, 44, 32, 49]
[39, 61, 42, 53, 54, 33]
[50, 42, 56, 41, 39, 33]
[56, 38, 34, 36, 36, 63]
[34, 37, 58, 37, 49, 35]
[42, 48, 55, 60, 37, 60]
[55, 45, 59, 55, 51, 38]
[53, 59, 59, 55, 57, 58]
[40, 53, 40, 40, 52, 42]
[58, 51, 42, 57, 40, 59]
[38, 50, 39, 39, 37, 37]
[51, 61, 59, 51, 41, 34]
[50, 38, 52, 58, 46, 59]
[47, 45, 36, 59, 60, 46]
[49, 51, 42, 44, 45, 37]
[51, 62, 42, 53, 38, 58]
[38, 46, 61, 60, 41, 59]
[38, 47, 54, 53, 48, 59]
[43, 55, 60, 48, 54, 40]
[55, 33, 52, 47, 55, 43]
[33, 38, 42, 40, 46, 39]
[55, 44, 47, 47, 42, 46]
[61, 45, 58, 60, 40, 46]
[49, 48, 49, 59, 59, 56]
[48, 40, 37, 45, 62, 60]
[37, 58, 40, 53, 48, 62]
[40, 54, 48, 43, 52, 33]
[56, 34, 42, 33, 35, 38]
[50, 37, 57, 40, 58, 63]
[54, 34, 32, 35, 49, 59]
[49, 35, 53, 63, 57, 41]
[35, 51, 47, 39, 48, 41]
[63, 51, 40, 38, 60, 49]
[39, 47, 41, 49, 57, 45]
[59, 61, 62, 33, 33, 55]
[39, 55, 34, 62, 48, 54]
[54, 60, 63, 40, 47, 57]
[37, 58, 53, 42, 45, 48]
[36, 57, 34, 41, 46, 40]
[48, 58, 50, 34, 34, 38]
[59, 60, 50, 35, 32, 32]
[49, 40, 48, 51, 50, 60]
[44, 41, 47, 61, 39, 43]
[36, 43, 62, 47, 32, 54]
[33, 50, 49, 52, 58, 54]
[32, 54, 41, 52, 57, 55]
[35, 37, 47, 35, 32, 58]
[37, 56, 43, 60, 50, 35]
[62, 59, 38, 33, 36, 58]
[43, 59, 62, 32, 63, 60]
[35, 47, 39, 48, 33, 55]
[42, 38, 46, 49, 40, 57]
[62, 42, 33, 32, 58, 41]
[39, 63, 43, 50, 40, 60]
[63, 47, 50, 55, 37, 55]
[51, 48, 46, 44, 56, 45]
[63, 58, 35, 39, 63, 37]
[33, 42, 39, 60, 61, 44]
[45, 58, 40, 41, 53, 49]
[60, 44, 47, 57, 40, 51]
[57, 33, 35, 42, 45, 60]
[36, 46, 45, 49, 39, 61]
[33, 61, 35, 41, 55, 63]
[36, 55, 63, 48, 40, 55]
[42, 34, 62, 41, 41, 61]
[41, 49, 60, 58, 38, 43]
[44, 62, 42, 60, 39, 60]
[34, 55, 39, 53, 51, 47]
[42, 61, 53, 49, 45, 49]
[44, 56, 43, 42, 40, 57]
[59, 38, 49, 63, 47, 59]
[54, 55, 47, 38, 32, 49]
[50, 57, 49, 50, 32, 48]
[62, 54, 46, 42, 50, 62]
[51, 47, 59, 56, 44, 47]
[43, 62, 41, 46, 32, 45]
[38, 43, 36, 38, 48, 54]
[46, 55, 37, 62, 52, 34]
[48, 61, 58, 41, 33, 48]
[46, 55, 53, 39, 36, 36]
[57, 46, 46, 45, 46, 45]
[58, 55, 52, 41, 38, 59]
[33, 43, 48, 61, 41, 59]
[54, 56, 50, 37, 56, 56]
[61, 32, 44, 41, 33, 36]
[57, 46, 52, 36, 35, 34]
[51, 51, 35, 60, 62, 33]
[46, 42, 40, 38, 62, 63]
[62, 56, 41, 35, 46, 54]
[55, 37, 48, 62, 45, 56]
[61, 55, 52, 46, 45, 41]
[47, 49, 57, 57, 62, 40]
[48, 53, 48, 43, 51, 63]
[41, 33, 34, 42, 38, 38]
[32, 54, 54, 47, 34, 57]
[54, 55, 54, 37, 46, 40]
[35, 55, 38, 56, 60, 39]
[55, 62, 35, 44, 43, 61]
[53, 47, 49, 51, 33, 54]
[49, 49, 62, 34, 33, 59]
[57, 36, 33, 53, 55, 58]
[33, 33, 57, 38, 45, 52]
[35, 50, 56, 57, 54, 58]
[45, 50, 63, 33, 42, 36]
[54, 53, 49, 62, 55, 34]
[35, 45, 54, 44, 52, 63]
[44, 39, 49, 56, 38, 32]
[53, 33, 45, 59, 41, 61]
[33, 62, 36, 50, 58, 43]
[45, 55, 41, 41, 45, 60]
[50, 40, 57, 37, 41, 47]
[53, 48, 51, 62, 57, 63]
[48, 51, 48, 32, 41, 52]
[56, 43, 39, 32, 54, 54]
[38, 43, 56, 38, 52, 59]
[46, 33, 62, 40, 35, 32]
[32, 56, 33, 43, 33, 48]
[38, 41, 54, 33, 61, 40]
[43, 36, 53, 57, 55, 44]
[36, 59, 44, 42, 40, 33]
[61, 56, 33, 61, 57, 43]
[34, 49, 50, 61, 60, 61]
[52, 47, 32, 34, 37, 43]
[35, 52, 38, 33, 55, 61]
[42, 50, 45, 55, 40, 49]
[49, 43, 49, 51, 34, 47]
[58, 58, 35, 42, 47, 62]
[60, 51, 60, 57, 35, 56]
[55, 53, 41, 40, 58, 59]
[59, 52, 63, 62, 38, 61]
[54, 34, 35, 61, 41, 32]
[62, 48, 47, 36, 51, 62]
[43, 56, 56, 61, 55, 62]
[35, 52, 58, 39, 48, 32]
[38, 35, 41, 33, 50, 54]
[44, 32, 45, 61, 35, 44]
[35, 40, 37, 37, 37, 57]
[60, 32, 46, 62, 38, 33]
[51, 44, 32, 45, 32, 45]
[32, 55, 57, 52, 49, 46]
[50, 39, 37, 45, 60, 57]
[46, 56, 39, 44, 52, 40]
[35, 37, 58, 53, 62, 43]
[46, 35, 56, 33, 57, 33]
[49, 39, 60, 48, 59, 59]
[36, 60, 43, 53, 53, 57]
[56, 58, 47, 61, 34, 53]
[44, 34, 35, 40, 54, 53]
[44, 32, 44, 63, 57, 45]
[61, 44, 59, 38, 46, 42]
[51, 55, 41, 33, 44, 59]
[49, 59, 47, 56, 46, 57]
[43, 32, 59, 46, 38, 33]
[60, 48, 34, 50, 59, 62]
[51, 55, 55, 34, 38, 55]
[32, 62, 59, 46, 59, 57]
[33, 57, 50, 36, 63, 63]
[36, 47, 53, 56, 38, 33]
[55, 37, 58, 46, 33, 53]
[39, 43, 59, 48, 53, 46]
[35, 35, 61, 38, 63, 34]
[48, 34, 61, 38, 36, 38]
[47, 61, 39, 42, 59, 38]
[63, 39, 33, 34, 41, 37]
[43, 35, 39, 50, 54, 36]
[41, 63, 63, 44, 50, 56]
[53, 34, 54, 53, 63, 59]
[51, 49, 48, 33, 58, 50]
[36, 52, 38, 47, 58, 40]
[54, 47, 62, 36, 33, 41]
[54, 36, 33, 44, 60, 49]
[41, 35, 34, 41, 59, 56]
[55, 46, 34, 44, 38, 33]
[32, 48, 41, 46, 56, 53]
[38, 50, 32, 40, 62, 62]
[42, 61, 38, 51, 45, 51]
[53, 62, 52, 52, 36, 44]
[46, 41, 57, 49, 48, 35]
[62, 57, 43, 55, 51, 41]
[48, 52, 60, 52, 53, 35]
[43, 37, 47, 60, 47, 32]
[49, 42, 62, 34, 60, 55]
[51, 54, 52, 36, 34, 56]
[58, 55, 57, 41, 41, 47]
[44, 55, 47, 41, 37, 51]
[46, 63, 63, 53, 55, 51]
[33, 49, 57, 50, 63, 59]
[48, 37, 38, 62, 36, 55]
[60, 44, 46, 55, 54, 60]
[32, 38, 59, 39, 37, 36]
[61, 38, 52, 63, 63, 41]
[52, 40, 52, 57, 44, 54]
[39, 42, 63, 36, 53, 34]
[36, 61, 51, 61, 33, 56]
[52, 39, 51, 42, 50, 61]
[59, 41, 44, 36, 33, 39]
[57, 32, 38, 41, 55, 50]
[63, 36, 44, 41, 32, 54]
[39, 41, 57, 49, 34, 45]
[40, 51, 42, 63, 32, 43]
[39, 54, 43, 56, 39, 49]
[62, 62, 53, 35, 33, 46]
[39, 58, 47, 48, 37, 36]
[34, 35, 60, 54, 50, 45]
[52, 38, 34, 60, 61, 61]
[53, 56, 32, 43, 60, 35]
[57, 48, 57, 41, 35, 54]
[55, 55, 43, 46, 36, 40]
[51, 51, 46, 40, 58, 48]
[62, 32, 40, 37, 52, 40]
[32, 57, 56, 46, 49, 54]
[37, 55, 36, 47, 43, 34]
[60, 38, 62, 51, 55, 42]
[58, 47, 41, 36, 62, 38]
[52, 58, 35, 56, 49, 52]
[36, 44, 46, 63, 34, 50]
[35, 52, 32, 35, 54, 38]
[42, 41, 47, 54, 55, 61]
[32, 54, 34, 62, 51, 37]
[34, 40, 33, 34, 44, 34]
[60, 42, 42, 55, 32, 40]
[60, 50, 45, 53, 38, 45]
[55, 51, 56, 48, 58, 40]
[51, 57, 45, 35, 45, 46]
[54, 33, 42, 43, 48, 54]
[40, 53, 62, 63, 59, 40]
[37, 41, 47, 38, 34, 41]
[34, 49, 41, 36, 37, 41]
[38, 59, 37, 46, 38, 54]
[60, 51, 39, 39, 53, 60]
[56, 42, 38, 60, 38, 46]
[54, 34, 35, 55, 56, 54]
[41, 37, 49, 43, 34, 41]
[52, 60, 41, 42, 47, 37]
[42, 37, 40, 57, 61, 48]
[43, 58, 52, 48, 54, 51]
[62, 55, 32, 34, 59, 35]
[47, 49, 48, 59, 39, 60]
[41, 46, 62, 43, 44, 46]
[43, 38, 52, 42, 59, 52]
[54, 32, 33, 52, 44, 42]
[36, 44, 59, 44, 48, 37]
[47, 39, 34, 56, 54, 59]
[48, 42, 35, 47, 44, 52]
[38, 41, 59, 54, 34, 51]
[35, 44, 50, 47, 49, 58]
[50, 49, 46, 62, 55, 35]
[59, 41, 50, 44, 44, 54]
[41, 51, 50, 36, 47, 38]
[38, 41, 58, 34, 38, 46]
[38, 34, 48, 52, 44, 38]
[61, 55, 61, 63, 34, 38]
[63, 44, 39, 37, 33, 60]
[45, 53, 63, 60, 53, 56]
[43, 48, 34, 61, 59, 53]
[59, 38, 56, 45, 61, 34]
[56, 57, 51, 36, 38, 38]
[61, 33, 34, 36, 47, 40]
[58, 33, 62, 32, 58, 39]
[62, 36, 38, 62, 39, 39]
[48, 33, 60, 62, 40, 62]
[60, 55, 41, 50, 55, 32]
[32, 59, 43, 63, 39, 38]
[52, 35, 36, 56, 38, 50]
[51, 33, 42, 53, 59, 59]
[63, 41, 59, 48, 62, 37]
[60, 34, 61, 56, 62, 38]
[50, 34, 44, 53, 55, 53]
[58, 57, 58, 46, 57, 62]
[54, 52, 41, 61, 63, 33]
[37, 38, 37, 41, 48, 40]
[62, 35, 60, 32, 42, 63]
[51, 48, 48, 38, 38, 54]
[53, 61, 55, 46, 46, 41]
[63, 33, 44, 45, 36, 60]
[36, 63, 56, 61, 39, 62]
[48, 60, 42, 36, 44, 61]
[58, 59, 61, 40, 58, 32]
[57, 63, 40, 50, 60, 60]
[34, 51, 54, 59, 46, 33]
[51, 48, 52, 43, 55, 60]
[47, 33, 52, 56, 37, 51]
[56, 43, 43, 44, 45, 42]
[45, 45, 43, 34, 57, 48]
[54, 60, 46, 44, 54, 43]
[56, 36, 46, 38, 35, 56]
[41, 40, 63, 56, 58, 45]
[37, 41, 59, 63, 49, 36]
[36, 58, 58, 46, 45, 43]
[62, 60, 56, 59, 37, 39]
[63, 61, 57, 60, 39, 36]
[39, 61, 46, 45, 53, 59]
[49, 41, 48, 44, 49, 41]
[54, 41, 50, 33, 43, 56]
[40, 38, 57, 60, 50, 57]
[45, 32, 56, 35, 40, 53]
[48, 61, 59, 37, 37, 50]
[33, 50, 46, 43, 33, 45]
[63, 48, 38, 37, 62, 39]
[63, 47, 57, 48, 47, 53]
[44, 42, 37, 37, 37, 45]
[40, 47, 35, 59, 40, 58]
[35, 51, 44, 44, 51, 49]
[32, 43, 62, 50, 42, 43]
[61, 42, 33, 52, 59, 56]
[58, 40, 62, 35, 51, 43]
[62, 44, 35, 63, 48, 46]
[35, 48, 38, 46, 32, 61]
[54, 63, 57, 46, 59, 55]
[43, 49, 63, 39, 47, 36]
[53, 33, 51, 33, 40, 38]
[54, 43, 52, 47, 47, 51]
[59, 59, 41, 39, 32, 47]
[45, 45, 47, 50, 62, 37]
[40, 61, 38, 49, 34, 46]
[33, 48, 43, 47, 44, 38]
[63, 51, 53, 62, 62, 56]
[52, 55, 57, 61, 57, 60]
[60, 55, 39, 41, 43, 62]
[50, 34, 43, 55, 43, 59]
[46, 60, 37, 34, 55, 42]
[54, 32, 53, 45, 44, 50]
[39, 39, 57, 37, 51, 61]
[52, 58, 34, 32, 34, 63]
[39, 33, 58, 32, 46, 41]
[38, 43, 61, 62, 40, 53]
[55, 52, 34, 53, 45, 63]
[56, 52, 40, 34, 61, 41]
[39, 39, 41, 60, 54, 37]
[37, 62, 40, 63, 46, 35]
[47, 35, 39, 61, 51, 60]
[61, 57, 50, 32, 39, 39]
[38, 37, 33, 48, 59, 38]
[36, 46, 52, 60, 61, 36]
[52, 49, 53, 52, 61, 51]
[47, 58, 63, 49, 42, 50]
[48, 56, 53, 61, 50, 55]
[38, 57, 36, 50, 54, 39]
[34, 46, 48, 51, 63, 51]
[58, 48, 34, 44, 47, 55]
[58, 44, 58, 47, 62, 54]
[45, 46, 45, 35, 37, 34]
[40, 59, 49, 33, 33, 37]
[45, 37, 60, 44, 62, 37]
[60, 33, 59, 56, 42, 37]
[54, 42, 57, 49, 44, 54]
[51, 55, 56, 50, 36, 41]
[55, 57, 58, 58, 59, 56]
[40, 55, 59, 42, 51, 47]
[53, 35, 57, 50, 39, 37]
[55, 51, 47, 51, 59, 57]
[51, 52, 37, 55, 62, 54]
[52, 43, 46, 33, 50, 37]
[33, 37, 47, 33, 42, 35]
[58, 33, 44, 58, 40, 38]
[41, 43, 63, 39, 36, 36]
