[34, 54, 56, 33, 51, 63]
[33, 33, 60, 37, 52, 52]
[39, 40, 46, 53, 54, 60]
[32, 38, 45, 62, 41, 35]
[33, 51, 52, 53, 44, 46]
[48, 61, 60, 52, 37, 34]
[59, 41, 52, 54, 42, 45]
[33, 32, 59, 51, 33, 41]
[32, 32, 47, 37, 53, 34]
[40, 56, 40, 34, 39, 33]
[40, 54, 62, 36, 42, 45]
[60, 56, 52, 38, 48, 37]
[62, 32, 43, 48, 47, 44]
[44, 51, 32, 42, 42, 53]
[49, 56, 39, 35, 37, 45]
[36, 42, 48, 47, 50, 61]
[52, 42, 38, 44, 35, 63]
[57, 49, 42, 48, 49, 36]
[56, 38, 38, 47, 39, 38]
[57, 46, 51, 32, 33, 42]
[41, 54, 53, 63, 55, 45]
[63, 47, 52, 59, 60, 62]
[47, 59, 32, 35, 52, 37]
[62, 47, 62, 45, 58, 45]
[56, 50, 33, 38, 34, 52]
[46, 50, 53, 55, 53, 33]
[55, 62, 34, 57, 36, 37]
[58, 63, 54, 42, 50, 62]
[33, 55, 45, 48, 34, 35]
[60, 58, 42, 56, 58, 61]
[48, 52, 38, 39, 55, 62]
[46, 43, 51, 36, 42, 48]
[55, 58, 60, 57, 57, 62]
[50, 35, 51, 44, 39, 41]
[54, 35, 58, 38, 59, 52]
[34, 36, 34, 39, 57, 40]
[61, 35, 36, 34, 51, 51]
[50, 57, 43, 56, 45, 56]
[47, 54, 36, 60, 57, 58]
[55, 63, 45, 34, 55, 49]
[33, 33, 52, 37, 57, 59]
[44, 50, 43, 50, 54, 40]
[36, 47, 45, 33, 48, 44]
[33, 44, 58, 40, 51, 60]
[51, 41, 44, 63, 48, 49]
[45, 35, 46, 35, 61, 36]
[43, 53, 61, 58, 47, 36]
[47, 59, 43, 42, 39, 49]
[43, 39, 44, 48, 45, 56]
[47, 53, 39, 61, 38, 45]
[50, 39, 59, 46, 48, 62]
[52, 54, 40, 32, 33, 61]
[62, 38, 56, 61, 34, 41]
[54, 52, 56, 44, 46, 37]
[36, 59, 46, 54, 38, 60]
[44, 42, 58, 54, 32, 55]
[56, 58, 45, 60, 58, 51]
[52, 36, 53, 32, 52, 37]
[39, 59, 47, 39, 53, 46]
[48, 45, 42, 60, 34, 34]
[36, 49, 33, 61, 37, 53]
[59, 60, 57, 57, 34, 47]
[34, 44, 51, 37, 34, 54]
[39, 38, 39, 51, 59, 63]
[40, 36, 49, 54, 41, 51]
[60, 41, 61, 38, 56, 33]
[42, 38, 32, 46, 59, 43]
[36, 45, 63, 57, 56, 37]
[36, 47, 62, 49, 54, 32]
[49, 41, 39, 56, 33, 51]
[43, 58, 40, 39, 61, 39]
[45, 44, 54, 44, 35, 40]
[39, 57, 58, 34, 48, 40]
[39, 46, 56, 49, 44, 41]
[42, 59, 45, 56, 54, 60]
[39, 61, 51, 49, 53, 48]
[40, 63, 46, 40, 55, 54]
[55, 54, 36, 33, 34, 38]
[55, 63, 58, 62, 58, 32]
[47, 42, 43, 47, 58, 39]
[43, 46, 51, 48, 38, 36]
[63, 46, 53, 50, 36, 49]
[48, 61, 57, 56, 56, 39]
[35, 62, 49, 41, 62, 41]
[37, 62, 42, 54, 47, 42]
[46, 42, 57, 49, 62, 48]
[54, 60, 32, 45, 45, 52]
[40, 61, 39, 44, 50, 59]
[63, 55, 33, 49, 49, 41]
[59, 57, 60, 32, 44, 36]
[41, 38, 34, 59, 39, 47]
[57, 36, 63, 32, 37, 35]
[47, 34, 49, 34, 46, 52]
[40, 33, 44, 33, 41, 55]
[34, 52, 48, 33, 58, 56]
[45, 60, 59, 49, 62, 54]
[51, 51, 62, 55, 34, 52]
[60, 43, 57, 50, 45, 38]
[49, 53, 63, 56, 58, 38]
[36, 33, 33, 37, 48, 47]
[44, 55, 35, 47, 33, 47]
[56, 55, 59, 60, 32, 54]
[44, 45, 55, 50, 49, 42]
[57, 39, 60, 51, 53, 34]
[47, 55, 47, 61, 41, 36]
[63, 42, 57, 56, 55, 33]
[32, 42, 36, 58, 33, 41]
[41, 59, 51, 53, 38, 56]
[60, 47, 36, 37, 53, 45]
[33, 56, 59, 41, 41, 49]
[38, 34, 35, 49, 39, 61]
[60, 57, 56, 36, 56, 34]
