[38, 47, 57, 54, 45, 58]
[58, 40, 44, 43, 40, 55]
[62, 38, 40, 32, 46, 63]
[39, 46, 48, 59, 60, 32]
[50, 63, 62, 55, 39, 33]
[32, 32, 51, 42, 35, 55]
[61, 41, 39, 56, 40, 42]
[52, 51, 62, 32, 36, 58]
[45, 48, 51, 46, 51, 51]
[54, 50, 54, 50, 34, 54]
[63, 56, 52, 52, 60, 39]
[58, 45, 48, 52, 40, 42]
[42, 48, 36, 41, 43, 61]
[44, 58, 56, 37, 35, 38]
[46, 38, 62, 39, 60, 62]
[46, 60, 32, 58, 41, 46]
[52, 59, 46, 47, 58, 34]
[40, 50, 37, 58, 45, 43]
[52, 38, 58, 57, 59, 63]
[51, 45, 38, 58, 58, 61]
[33, 55, 54, 37, 56, 40]
[47, 46, 54, 56, 43, 39]
[43, 53, 59, 46, 40, 54]
[45, 33, 50, 43, 46, 49]
[45, 62, 53, 61, 43, 51]
[48, 35, 42, 60, 48, 51]
[52, 53, 44, 45, 38, 61]
[37, 43, 32, 51, 40, 49]
[54, 61, 33, 51, 47, 57]
[34, 49, 51, 32, 55, 51]
[49, 62, 44, 57, 32, 36]
[50, 36, 48, 60, 63, 61]
[44, 55, 61, 51, 60, 56]
[33, 50, 60, 51, 55, 49]
[51, 50, 58, 51, 45, 45]
[56, 55, 51, 56, 54, 48]
[34, 54, 57, 33, 46, 41]
[42, 47, 49, 58, 50, 38]
[35, 45, 63, 51, 41, 36]
[58, 55, 37, 55, 39, 32]
[38, 51, 41, 62, 51, 51]
[43, 52, 51, 40, 44, 37]
[40, 54, 46, 61, 57, 50]
[58, 48, 60, 45, 57, 32]
[57, 49, 33, 52, 41, 39]
[38, 51, 35, 44, 40, 35]
[40, 41, 63, 63, 43, 35]
[52, 55, 53, 39, 61, 52]
[44, 43, 42, 33, 56, 34]
[56, 43, 44, 63, 36, 48]
[35, 49, 46, 55, 50, 52]
[37, 49, 44, 36, 48, 57]
[59, 58, 35, 45, 48, 54]
[55, 56, 49, 63, 42, 40]
[49, 51, 56, 59, 33, 39]
[33, 32, 49, 33, 56, 58]
[47, 58, 35, 57, 47, 33]
[36, 54, 55, 50, 55, 54]
[42, 38, 32, 42, 57, 35]
[44, 39, 60, 58, 37, 55]
[54, 48, 50, 39, 35, 59]
[50, 61, 54, 41, 37, 47]
[33, 52, 45, 52, 62, 42]
[40, 48, 35, 60, 45, 46]
[32, 55, 43, 33, 52, 44]
[35, 47, 45, 59, 44, 52]
[58, 43, 33, 63, 39, 43]
[47, 60, 35, 63, 36, 44]
[40, 51, 60, 62, 40, 47]
[45, 51, 34, 63, 48, 42]
[38, 36, 63, 48, 54, 59]
[39, 33, 51, 55, 40, 49]
[49, 39, 47, 55, 59, 42]
[58, 56, 63, 33, 56, 44]
[35, 39, 55, 52, 33, 55]
[62, 54, 54, 42, 42, 52]
[60, 48, 59, 53, 38, 62]
[53, 44, 51, 49, 52, 39]
[37, 41, 33, 51, 52, 35]
[45, 52, 37, 52, 50, 41]
[40, 48, 44, 58, 40, 32]
[60, 56, 58, 35, 44, 58]
[42, 38, 61, 45, 44, 54]
[33, 40, 48, 43, 49, 62]
[41, 48, 52, 33, 60, 57]
[62, 43, 37, 60, 45, 49]
[47, 40, 34, 54, 32, 50]
[42, 55, 49, 50, 44, 62]
[42, 60, 54, 62, 32, 38]
[56, 43, 40, 38, 40, 43]
[58, 41, 41, 59, 53, 60]
[34, 43, 57, 43, 58, 50]
[53, 57, 32, 46, 62, 33]
[59, 52, 38, 57, 62, 34]
[54, 61, 38, 55, 59, 38]
[41, 50, 61, 50, 48, 59]
[34, 34, 55, 60, 41, 46]
[46, 60, 62, 47, 58, 32]
[57, 49, 60, 56, 45, 54]
[40, 53, 39, 36, 40, 46]
[36, 32, 32, 36, 40, 40]
[34, 55, 33, 52, 40, 60]
[51, 36, 43, 44, 42, 62]
[62, 61, 34, 38, 60, 36]
[43, 62, 47, 37, 33, 50]
[34, 35, 32, 60, 34, 56]
[37, 58, 63, 56, 56, 45]
[56, 57, 52, 56, 46, 52]
[53, 46, 57, 51, 36, 49]
[63, 48, 35, 47, 34, 32]
[51, 51, 44, 43, 44, 40]
[34, 45, 37, 44, 47, 52]
[62, 50, 40, 46, 62, 55]
[49, 45, 48, 46, 44, 40]
[54, 49, 46, 52, 33, 33]
[51, 46, 63, 61, 47, 54]
[63, 35, 56, 57, 60, 61]
[32, 58, 46, 59, 59, 34]
[42, 39, 62, 41, 63, 43]
[58, 37, 48, 49, 45, 63]
[43, 58, 50, 52, 37, 33]
[62, 47, 54, 33, 61, 46]
[47, 50, 32, 49, 46, 47]
[48, 49, 32, 55, 40, 55]
[34, 40, 46, 45, 60, 34]
[33, 56, 55, 52, 47, 43]
[41, 54, 36, 39, 59, 59]
[62, 55, 46, 37, 58, 43]
[50, 44, 47, 45, 59, 58]
[46, 61, 59, 48, 55, 41]
[43, 46, 51, 38, 37, 62]
[44, 41, 38, 51, 38, 42]
[63, 62, 34, 36, 38, 59]
[42, 43, 61, 41, 48, 47]
[36, 39, 52, 44, 43, 35]
[55, 51, 48, 58, 57, 61]
[50, 33, 51, 60, 59, 40]
[35, 58, 57, 60, 34, 56]
[60, 32, 54, 35, 50, 33]
[63, 39, 33, 35, 39, 48]
[49, 35, 60, 56, 35, 37]
[57, 40, 60, 46, 45, 45]
[39, 32, 50, 50, 37, 47]
[54, 60, 35, 32, 56, 33]
[36, 52, 41, 34, 49, 40]
[44, 56, 51, 51, 57, 42]
[57, 54, 43, 35, 58, 61]
[58, 63, 51, 56, 46, 49]
[36, 42, 40, 33, 58, 56]
[40, 49, 54, 56, 58, 53]
[40, 55, 56, 46, 43, 48]
[43, 51, 43, 46, 34, 62]
[46, 60, 49, 38, 38, 32]
[61, 36, 63, 56, 38, 42]
[36, 34, 63, 59, 47, 53]
[50, 54, 45, 39, 60, 53]
[61, 49, 51, 35, 39, 34]
[58, 55, 62, 58, 53, 45]
[52, 55, 51, 34, 41, 58]
[45, 53, 49, 54, 62, 50]
[61, 55, 61, 34, 60, 49]
[53, 54, 57, 49, 52, 33]
[42, 53, 58, 40, 38, 49]
[37, 59, 36, 58, 40, 50]
[50, 35, 58, 60, 43, 32]
[33, 62, 63, 48, 38, 63]
[32, 32, 44, 40, 56, 59]
[56, 51, 57, 33, 33, 40]
[37, 46, 51, 52, 58, 52]
[46, 37, 33, 55, 35, 44]
[39, 56, 60, 58, 38, 63]
[45, 40, 42, 40, 49, 63]
[61, 42, 32, 56, 44, 35]
[63, 46, 52, 43, 34, 54]
[51, 58, 55, 51, 59, 45]
[37, 45, 46, 52, 56, 37]
[54, 39, 37, 50, 58, 44]
[46, 46, 50, 63, 51, 43]
[44, 48, 40, 63, 47, 48]
[35, 55, 50, 47, 49, 63]
[56, 35, 44, 39, 54, 41]
[54, 51, 48, 46, 33, 46]
[49, 36, 57, 32, 58, 39]
[48, 35, 50, 50, 58, 50]
[46, 60, 41, 56, 61, 49]
[55, 42, 52, 40, 57, 63]
[54, 34, 48, 61, 52, 44]
[55, 44, 57, 54, 57, 52]
[59, 35, 61, 63, 61, 52]
[58, 45, 61, 54, 38, 40]
[32, 41, 63, 32, 45, 38]
[59, 39, 49, 48, 63, 61]
[63, 35, 51, 50, 44, 44]
[34, 51, 53, 61, 59, 58]
[58, 55, 32, 41, 46, 35]
[42, 45, 38, 44, 38, 59]
[41, 36, 42, 61, 44, 48]
[62, 44, 44, 40, 41, 45]
[36, 32, 47, 63, 35, 63]
[59, 49, 62, 46, 32, 51]
[52, 51, 55, 57, 37, 33]
[38, 41, 57, 54, 46, 55]
[32, 44, 35, 44, 49, 33]
[62, 60, 44, 50, 39, 59]
[32, 54, 48, 63, 39, 43]
[33, 42, 44, 49, 49, 39]
[63, 59, 57, 32, 42, 41]
[53, 55, 34, 52, 53, 41]
[50, 41, 46, 52, 45, 40]
[38, 33, 61, 33, 58, 56]
[38, 62, 61, 32, 51, 56]
[34, 35, 51, 36, 33, 49]
[54, 45, 34, 46, 58, 42]
[56, 37, 57, 53, 50, 38]
[54, 34, 48, 53, 62, 48]
[33, 42, 44, 59, 50, 49]
[43, 61, 40, 47, 57, 57]
[58, 34, 62, 58, 59, 33]
[62, 62, 33, 59, 57, 56]
[43, 54, 57, 57, 50, 62]
[40, 48, 54, 39, 44, 53]
[42, 54, 57, 47, 33, 44]
[36, 62, 61, 41, 45, 58]
[45, 36, 59, 52, 58, 52]
[53, 35, 41, 49, 62, 49]
[56, 50, 55, 47, 57, 60]
[39, 42, 46, 51, 43, 42]
[43, 48, 34, 47, 58, 46]
[36, 43, 35, 40, 57, 41]
[38, 56, 52, 49, 57, 56]
[61, 36, 48, 54, 56, 59]
[32, 37, 46, 56, 47, 45]
[36, 44, 61, 53, 36, 62]
[36, 49, 32, 33, 45, 62]
[55, 34, 37, 60, 53, 59]
[40, 62, 48, 62, 51, 37]
[51, 44, 59, 54, 59, 42]
[60, 45, 38, 39, 58, 40]
[34, 42, 47, 51, 35, 60]
[44, 55, 55, 38, 60, 55]
[34, 62, 39, 57, 59, 41]
[37, 55, 33, 33, 49, 60]
[37, 40, 51, 34, 53, 37]
[59, 42, 32, 61, 34, 62]
[60, 54, 45, 57, 59, 41]
[55, 52, 32, 57, 55, 61]
[44, 53, 38, 58, 37, 62]
[43, 57, 42, 37, 54, 52]
[45, 60, 51, 37, 46, 43]
[52, 53, 34, 61, 44, 50]
[36, 32, 39, 63, 37, 37]
[41, 63, 40, 35, 35, 52]
[59, 38, 40, 45, 33, 46]
[60, 43, 37, 41, 61, 49]
[44, 56, 43, 51, 51, 59]
[58, 42, 56, 49, 60, 33]
[40, 59, 49, 54, 43, 44]
[43, 57, 54, 46, 45, 40]
[52, 36, 38, 39, 58, 36]
[55, 56, 56, 42, 60, 60]
[40, 56, 47, 43, 56, 41]
[61, 40, 49, 33, 36, 43]
[46, 33, 53, 35, 61, 61]
[45, 55, 34, 51, 50, 56]
[60, 36, 46, 45, 51, 48]
[60, 36, 55, 56, 48, 40]
[43, 63, 63, 46, 32, 57]
[59, 54, 43, 35, 58, 40]
[53, 55, 51, 61, 49, 41]
[50, 44, 32, 52, 46, 59]
[43, 45, 46, 58, 38, 34]
[36, 60, 37, 36, 37, 62]
[36, 39, 45, 59, 37, 56]
[52, 55, 45, 56, 46, 41]
[60, 46, 46, 56, 49, 44]
[34, 40, 32, 46, 50, 34]
[45, 58, 36, 58, 35, 43]
[39, 58, 53, 40, 62, 43]
[38, 46, 44, 42, 50, 42]
[59, 58, 35, 45, 56, 40]
[56, 54, 47, 42, 38, 39]
[46, 43, 41, 49, 34, 63]
[47, 55, 63, 62, 50, 40]
[62, 34, 59, 37, 37, 60]
[51, 45, 42, 63, 57, 55]
[37, 55, 46, 43, 50, 62]
[49, 35, 39, 41, 46, 59]
[32, 41, 46, 52, 63, 50]
[35, 55, 60, 56, 52, 62]
[50, 52, 44, 37, 33, 52]
[46, 35, 63, 61, 51, 42]
[39, 34, 43, 54, 60, 34]
[42, 48, 45, 55, 41, 63]
[59, 58, 35, 54, 41, 53]
[55, 61, 47, 61, 34, 61]
[51, 54, 35, 36, 33, 48]
[59, 34, 51, 43, 60, 61]
[52, 59, 45, 48, 52, 56]
[47, 61, 55, 60, 40, 43]
[51, 55, 44, 60, 50, 58]
[63, 57, 53, 62, 33, 61]
[58, 53, 55, 50, 47, 39]
[59, 40, 40, 50, 35, 38]
[57, 53, 43, 36, 63, 35]
[58, 60, 44, 44, 60, 59]
[35, 37, 44, 38, 57, 41]
[48, 59, 50, 44, 49, 37]
[60, 58, 48, 38, 36, 41]
[40, 54, 44, 32, 62, 60]
[52, 62, 50, 51, 56, 39]
[36, 34, 55, 43, 54, 32]
[44, 38, 56, 35, 42, 62]
[33, 37, 32, 44, 36, 49]
[62, 34, 39, 63, 55, 34]
[53, 34, 57, 48, 34, 35]
[55, 45, 41, 61, 32, 52]
[49, 34, 46, 46, 57, 58]
[41, 41, 48, 55, 48, 46]
[48, 58, 51, 48, 58, 41]
[48, 55, 35, 47, 42, 59]
[63, 51, 46, 43, 61, 44]
[52, 55, 45, 60, 42, 41]
[44, 52, 53, 49, 58, 59]
[51, 61, 35, 60, 50, 61]
[49, 44, 61, 40, 60, 52]
[40, 63, 52, 59, 37, 62]
[62, 45, 51, 62, 39, 57]
[53, 43, 61, 57, 61, 61]
[45, 43, 47, 57, 33, 45]
[45, 32, 54, 57, 46, 61]
[52, 42, 52, 36, 33, 55]
[59, 49, 59, 63, 38, 59]
[56, 50, 58, 44, 37, 55]
[55, 52, 34, 40, 36, 33]
[37, 54, 42, 33, 41, 43]
[50, 49, 52, 48, 61, 34]
[55, 50, 57, 56, 56, 54]
[49, 56, 52, 62, 48, 42]
[51, 49, 32, 38, 38, 60]
[42, 33, 59, 59, 47, 56]
[38, 46, 60, 44, 63, 53]
[47, 54, 35, 42, 62, 55]
[48, 55, 60, 63, 44, 59]
[58, 45, 47, 46, 47, 49]
[37, 32, 42, 38, 46, 35]
[45, 42, 58, 61, 42, 32]
[41, 35, 45, 51, 59, 57]
[56, 60, 58, 44, 46, 56]
[33, 41, 37, 33, 42, 47]
[50, 37, 37, 59, 46, 55]
[34, 54, 61, 44, 54, 43]
[44, 38, 37, 58, 54, 35]
[39, 47, 45, 61, 54, 49]
[52, 54, 45, 49, 59, 56]
[53, 48, 51, 33, 35, 39]
[40, 51, 59, 58, 60, 49]
[48, 58, 48, 34, 61, 47]
[60, 35, 44, 51, 36, 54]
[56, 45, 36, 35, 48, 49]
[54, 50, 60, 33, 52, 61]
[59, 35, 34, 58, 37, 39]
[50, 54, 47, 57, 37, 56]
[35, 40, 58, 56, 36, 63]
[63, 62, 63, 33, 47, 57]
[51, 57, 38, 60, 43, 60]
[55, 42, 45, 54, 36, 49]
[42, 48, 49, 50, 45, 34]
[53, 60, 37, 32, 50, 42]
[53, 44, 58, 55, 34, 44]
[34, 57, 59, 40, 43, 44]
[53, 37, 54, 32, 39, 53]
[40, 47, 32, 37, 43, 43]
[54, 41, 49, 36, 56, 50]
[57, 37, 53, 34, 62, 43]
[63, 35, 61, 44, 33, 53]
[61, 46, 58, 42, 53, 40]
[34, 34, 36, 38, 59, 38]
[35, 36, 40, 49, 56, 57]
[63, 52, 39, 39, 40, 50]
[40, 58, 44, 40, 51, 61]
[53, 32, 45, 46, 60, 53]
[56, 59, 58, 63, 58, 59]
[44, 37, 39, 62, 60, 35]
[59, 44, 58, 49, 39, 58]
[45, 42, 56, 46, 63, 35]
[63, 35, 45, 59, 50, 52]
[42, 33, 37, 62, 42, 46]
[38, 57, 32, 50, 36, 34]
[54, 49, 32, 58, 63, 33]
[37, 59, 52, 54, 48, 36]
[39, 51, 37, 59, 53, 41]
[39, 41, 39, 55, 35, 53]
[47, 62, 40, 46, 37, 56]
[56, 32, 32, 33, 37, 37]
[34, 58, 62, 60, 37, 54]
[58, 44, 63, 54, 37, 39]
[39, 58, 42, 40, 32, 38]
[42, 51, 62, 47, 55, 50]
[56, 37, 43, 61, 41, 60]
[46, 50, 38, 33, 35, 37]
[47, 53, 60, 51, 55, 34]
[32, 49, 38, 51, 58, 60]
[43, 52, 57, 56, 60, 42]
[48, 51, 43, 63, 38, 40]
[45, 50, 61, 32, 56, 47]
[61, 39, 55, 57, 57, 51]
[38, 59, 36, 40, 59, 58]
[34, 45, 36, 48, 54, 52]
[49, 36, 37, 57, 40, 39]
[47, 60, 36, 55, 33, 61]
[42, 53, 40, 44, 34, 54]
[34, 46, 37, 34, 32, 63]
[56, 62, 37, 62, 62, 37]
[42, 63, 51, 47, 51, 43]
[38, 45, 52, 32, 43, 49]
[47, 54, 38, 53, 41, 33]
[35, 37, 32, 62, 60, 41]
[46, 48, 53, 61, 47, 63]
[49, 37, 60, 50, 50, 39]
[58, 39, 61, 42, 34, 59]
[45, 39, 39, 49, 33, 47]
[51, 50, 57, 56, 43, 60]
[54, 50, 47, 61, 47, 33]
[35, 60, 55, 49, 48, 47]
[60, 50, 56, 58, 57, 36]
[49, 58, 35, 56, 33, 35]
[43, 32, 58, 43, 60, 62]
[43, 60, 51, 48, 35, 58]
[59, 63, 32, 53, 60, 40]
[55, 32, 51, 41, 42, 61]
[39, 37, 62, 48, 37, 59]
[41, 36, 34, 48, 51, 48]
[49, 43, 36, 34, 43, 50]
[53, 61, 35, 45, 62, 48]
[41, 55, 60, 48, 52, 46]
[46, 45, 50, 38, 42, 60]
[61, 44, 54, 39, 40, 46]
[52, 51, 38, 35, 45, 60]
[44, 40, 55, 47, 32, 52]
[57, 57, 55, 44, 53, 58]
[63, 53, 61, 35, 62, 55]
[59, 36, 32, 58, 35, 42]
[46, 46, 57, 44, 54, 39]
[33, 55, 36, 52, 45, 57]
[43, 49, 61, 60, 48, 34]
[37, 35, 57, 46, 62, 38]
[34, 49, 32, 43, 43, 46]
[56, 51, 63, 35, 50, 56]
[46, 32, 52, 39, 40, 52]
[35, 37, 49, 34, 44, 46]
[40, 39, 45, 54, 38, 53]
[38, 35, 40, 38, 40, 42]
[44, 59, 33, 47, 41, 54]
[51, 51, 60, 57, 55, 41]
[45, 43, 40, 59, 36, 49]
[61, 35, 36, 43, 47, 47]
[34, 36, 32, 37, 63, 40]
[37, 56, 60, 60, 63, 55]
[59, 44, 36, 45, 53, 61]
[61, 54, 36, 36, 44, 47]
[55, 47, 38, 45, 32, 56]
[63, 32, 36, 42, 54, 61]
[50, 54, 53, 45, 33, 32]
[51, 48, 59, 50, 60, 36]
[48, 55, 57, 55, 40, 63]
[46, 58, 56, 45, 54, 47]
[58, 36, 61, 47, 35, 63]
[40, 39, 44, 56, 58, 51]
[55, 46, 37, 36, 58, 50]
[44, 53, 37, 53, 61, 39]
[48, 43, 35, 51, 56, 50]
[50, 47, 43, 48, 59, 42]
[48, 49, 50, 48, 46, 57]
[34, 44, 47, 34, 44, 59]
[39, 62, 34, 49, 63, 57]
[42, 32, 56, 33, 35, 41]
[46, 56, 48, 36, 43, 51]
[32, 61, 62, 57, 41, 36]
[41, 57, 43, 52, 46, 43]
[51, 63, 41, 62, 43, 44]
[53, 55, 53, 50, 55, 38]
[43, 55, 57, 44, 60, 41]
[46, 42, 42, 49, 63, 53]
[38, 36, 48, 44, 46, 45]
[36, 37, 62, 53, 57, 41]
[62, 43, 51, 49, 39, 59]
[32, 40, 55, 62, 44, 38]
