[32, 57, 48, 53, 40, 51]
[40, 52, 55, 47, 44, 44]
[60, 51, 57, 40, 52, 44]
[48, 55, 42, 51, 41, 59]
[41, 56, 59, 53, 35, 50]
[37, 44, 57, 37, 47, 39]
[51, 46, 49, 45, 43, 39]
[50, 36, 63, 61, 63, 54]
[59, 39, 63, 56, 43, 47]
[46, 45, 56, 53, 61, 49]
[63, 46, 35, 63, 46, 61]
[40, 58, 57, 39, 52, 54]
[43, 42, 40, 48, 51, 36]
[62, 32, 62, 47, 63, 35]
[56, 46, 51, 33, 57, 43]
[34, 53, 58, 33, 60, 59]
[37, 43, 55, 50, 48, 40]
[59, 50, 62, 62, 51, 48]
[51, 60, 56, 54, 50, 48]
[63, 50, 32, 40, 44, 55]
[34, 53, 57, 41, 47, 38]
[46, 56, 47, 54, 34, 37]
[62, 45, 38, 48, 45, 48]
[46, 44, 36, 34, 41, 53]
[45, 35, 58, 56, 52, 40]
[59, 36, 63, 55, 33, 41]
[48, 52, 52, 60, 60, 45]
[63, 39, 51, 53, 58, 43]
[58, 51, 55, 46, 56, 52]
[57, 36, 40, 42, 63, 58]
[53, 36, 35, 49, 47, 48]
[35, 54, 37, 49, 34, 48]
[63, 47, 62, 54, 33, 45]
[55, 58, 33, 35, 61, 58]
[58, 43, 60, 57, 61, 37]
[47, 32, 60, 59, 56, 45]
[56, 54, 37, 63, 38, 43]
[35, 49, 60, 46, 32, 33]
[41, 51, 57, 45, 48, 39]
[60, 38, 39, 40, 60, 46]
[32, 33, 48, 47, 63, 59]
[45, 51, 45, 47, 60, 47]
[60, 62, 47, 33, 41, 49]
[55, 45, 40, 61, 44, 57]
[33, 58, 58, 46, 37, 63]
[35, 44, 43, 52, 48, 57]
[37, 39, 55, 39, 52, 56]
[53, 39, 39, 38, 49, 60]
[62, 35, 55, 57, 42, 57]
[47, 34, 59, 39, 53, 48]
[36, 53, 58, 58, 45, 41]
[41, 58, 53, 40, 62, 48]
[45, 57, 44, 43, 49, 43]
[46, 48, 32, 61, 35, 44]
[51, 63, 42, 33, 50, 48]
[36, 59, 33, 45, 59, 60]
[54, 60, 34, 39, 38, 39]
[49, 44, 47, 45, 50, 38]
[47, 55, 49, 61, 44, 32]
[33, 50, 53, 36, 41, 59]
[48, 55, 42, 59, 47, 55]
[39, 49, 43, 52, 36, 32]
[33, 46, 62, 52, 60, 33]
[32, 42, 41, 56, 46, 40]
[40, 37, 34, 63, 44, 32]
[35, 60, 32, 34, 45, 59]
[32, 45, 62, 46, 58, 42]
[43, 36, 60, 56, 32, 55]
[58, 46, 41, 50, 48, 47]
[50, 45, 62, 46, 33, 49]
[59, 55, 63, 60, 42, 56]
[57, 59, 46, 35, 45, 43]
[42, 49, 45, 53, 45, 50]
[38, 46, 54, 42, 48, 47]
[43, 35, 42, 56, 55, 45]
[37, 43, 62, 41, 52, 49]
[52, 59, 61, 50, 53, 63]
[44, 32, 43, 56, 34, 44]
[52, 35, 60, 55, 46, 37]
[56, 63, 58, 54, 61, 61]
[36, 49, 58, 39, 52, 37]
[49, 37, 52, 49, 43, 62]
[33, 50, 60, 45, 56, 61]
[48, 60, 49, 53, 47, 57]
[52, 52, 34, 45, 44, 60]
[55, 35, 52, 61, 39, 55]
[61, 46, 48, 47, 40, 33]
[52, 56, 48, 61, 32, 53]
[56, 46, 61, 63, 48, 54]
[43, 49, 51, 59, 35, 33]
[57, 34, 61, 38, 39, 32]
[46, 62, 32, 63, 42, 53]
[55, 42, 43, 33, 61, 59]
[51, 53, 46, 60, 47, 51]
[40, 37, 40, 32, 56, 32]
[63, 33, 60, 41, 53, 46]
[48, 62, 35, 44, 63, 57]
[59, 63, 41, 54, 55, 37]
[56, 52, 40, 36, 33, 58]
[46, 57, 34, 51, 51, 40]
[39, 47, 50, 36, 59, 48]
[44, 37, 32, 62, 44, 43]
[33, 44, 58, 54, 63, 43]
[38, 42, 47, 53, 46, 50]
[60, 32, 48, 32, 50, 52]
[59, 63, 40, 39, 45, 56]
[61, 50, 36, 59, 38, 39]
[56, 58, 57, 33, 54, 43]
[50, 43, 42, 48, 51, 57]
[49, 43, 44, 55, 60, 58]
[41, 44, 57, 43, 47, 38]
[63, 52, 38, 56, 38, 39]
[42, 48, 63, 50, 61, 44]
[61, 35, 42, 46, 37, 62]
[51, 39, 56, 43, 41, 42]
[43, 42, 45, 60, 34, 48]
[33, 40, 60, 57, 57, 55]
[37, 52, 45, 42, 58, 61]
[56, 35, 50, 62, 62, 61]
[60, 55, 46, 41, 60, 53]
[57, 58, 36, 51, 34, 42]
[60, 59, 58, 37, 56, 57]
[56, 60, 63, 44, 36, 54]
[35, 46, 58, 47, 61, 51]
[47, 63, 63, 47, 51, 55]
[58, 57, 37, 59, 39, 58]
[50, 52, 37, 61, 44, 37]
[50, 54, 63, 44, 49, 58]
[34, 52, 38, 44, 33, 60]
[60, 50, 33, 48, 49, 33]
[54, 51, 58, 40, 45, 49]
[54, 63, 58, 53, 37, 36]
[48, 53, 49, 42, 63, 32]
[39, 38, 33, 32, 40, 59]
[41, 42, 45, 36, 43, 32]
[41, 36, 42, 36, 58, 37]
[34, 42, 45, 37, 36, 62]
[52, 33, 48, 49, 41, 42]
[40, 35, 55, 36, 33, 60]
[62, 33, 61, 44, 48, 38]
[33, 36, 52, 51, 47, 32]
[62, 63, 47, 34, 54, 57]
[35, 43, 38, 62, 35, 62]
[40, 32, 47, 43, 60, 44]
[52, 51, 51, 54, 47, 46]
[62, 48, 51, 48, 48, 39]
[59, 52, 46, 51, 36, 37]
[53, 45, 61, 33, 52, 47]
[38, 32, 54, 63, 47, 42]
[44, 47, 48, 36, 43, 48]
[41, 57, 48, 42, 33, 52]
[55, 61, 50, 33, 57, 44]
[35, 57, 50, 38, 62, 62]
[55, 45, 48, 34, 56, 49]
[34, 32, 52, 41, 44, 52]
[50, 47, 47, 48, 50, 42]
[52, 35, 60, 51, 45, 48]
[43, 51, 44, 35, 58, 48]
[61, 50, 51, 41, 42, 34]
[62, 58, 49, 49, 56, 57]
[63, 57, 38, 57, 50, 48]
[47, 57, 38, 54, 32, 53]
[48, 58, 48, 39, 39, 38]
[35, 32, 53, 59, 59, 63]
[34, 49, 60, 33, 35, 56]
[59, 62, 55, 53, 51, 47]
[55, 36, 56, 48, 49, 51]
[42, 40, 63, 52, 46, 51]
[59, 60, 60, 49, 38, 49]
[58, 47, 50, 45, 58, 44]
[37, 61, 49, 55, 32, 45]
[55, 38, 58, 60, 51, 59]
[36, 35, 62, 54, 43, 55]
[52, 46, 42, 39, 59, 59]
[56, 49, 39, 56, 54, 45]
[49, 59, 39, 58, 54, 35]
[60, 38, 35, 48, 40, 47]
[53, 59, 33, 41, 44, 42]
[38, 48, 57, 61, 63, 43]
[40, 54, 41, 55, 34, 51]
[37, 40, 33, 52, 58, 49]
[51, 37, 49, 44, 61, 40]
[51, 37, 46, 52, 61, 48]
[36, 53, 43, 48, 60, 63]
[51, 39, 37, 56, 41, 47]
[59, 57, 37, 33, 58, 54]
[43, 33, 56, 55, 43, 63]
[42, 43, 53, 36, 43, 41]
[51, 62, 54, 60, 41, 35]
[58, 46, 43, 41, 40, 36]
[32, 43, 56, 38, 34, 49]
[57, 52, 43, 46, 41, 63]
[55, 47, 58, 56, 47, 49]
[61, 50, 44, 41, 36, 59]
[49, 42, 62, 52, 37, 43]
[48, 33, 33, 34, 57, 35]
[43, 44, 54, 38, 32, 55]
[45, 60, 57, 37, 34, 49]
[36, 43, 47, 42, 48, 60]
[40, 60, 41, 54, 62, 61]
[34, 48, 45, 55, 37, 57]
[40, 42, 53, 47, 61, 60]
[44, 34, 44, 50, 58, 32]
[49, 33, 54, 48, 43, 43]
[46, 49, 33, 56, 41, 47]
[48, 55, 55, 60, 46, 32]
[41, 48, 62, 63, 52, 32]
[33, 43, 47, 51, 41, 48]
[44, 35, 42, 36, 43, 52]
[56, 51, 63, 43, 61, 56]
[60, 48, 54, 52, 58, 62]
[35, 35, 36, 56, 52, 56]
[33, 61, 36, 32, 38, 45]
[57, 60, 34, 63, 46, 62]
[52, 52, 41, 45, 62, 59]
[46, 61, 43, 38, 43, 32]
[48, 59, 53, 35, 35, 32]
[47, 58, 40, 44, 62, 53]
[39, 63, 33, 49, 33, 39]
[44, 51, 42, 51, 52, 47]
[58, 60, 54, 33, 58, 57]
[56, 63, 49, 46, 42, 47]
[47, 59, 56, 55, 47, 48]
[51, 38, 57, 58, 47, 49]
[47, 63, 34, 39, 39, 36]
[62, 50, 33, 63, 60, 37]
[48, 47, 63, 49, 34, 61]
[47, 56, 34, 46, 44, 33]
[62, 51, 43, 43, 51, 57]
[55, 54, 47, 34, 54, 57]
[38, 55, 56, 37, 34, 59]
[37, 50, 46, 46, 32, 62]
[48, 33, 57, 32, 38, 44]
[36, 36, 41, 32, 34, 41]
[49, 63, 56, 45, 36, 39]
[39, 61, 43, 50, 56, 59]
[33, 62, 38, 43, 60, 37]
[50, 63, 59, 52, 59, 45]
[35, 35, 38, 52, 56, 33]
[45, 41, 37, 49, 61, 59]
[34, 40, 39, 50, 49, 48]
[63, 50, 53, 62, 56, 58]
[39, 59, 49, 62, 61, 50]
[62, 32, 63, 54, 51, 38]
[52, 55, 51, 32, 63, 60]
[35, 38, 47, 49, 40, 37]
[52, 46, 62, 32, 43, 47]
[45, 58, 51, 62, 55, 32]
[43, 62, 59, 47, 57, 57]
[60, 48, 59, 61, 49, 61]
[40, 35, 34, 32, 51, 50]
[46, 48, 51, 38, 36, 43]
[63, 63, 37, 33, 59, 63]
[39, 57, 48, 55, 38, 63]
[57, 45, 48, 41, 41, 50]
[46, 45, 52, 50, 46, 58]
[37, 55, 35, 38, 60, 42]
[43, 62, 39, 33, 54, 59]
[50, 49, 62, 35, 34, 54]
[44, 54, 57, 34, 62, 35]
[36, 53, 38, 32, 34, 63]
[37, 50, 49, 53, 48, 49]
[38, 47, 36, 58, 50, 38]
[59, 55, 41, 33, 42, 43]
[39, 44, 42, 34, 62, 47]
[51, 51, 59, 44, 37, 53]
[49, 57, 63, 45, 51, 35]
[32, 34, 51, 35, 49, 47]
[46, 46, 39, 56, 35, 35]
[63, 41, 36, 42, 37, 34]
[62, 36, 48, 42, 58, 59]
[41, 36, 60, 43, 57, 58]
[33, 34, 33, 34, 36, 41]
[59, 47, 57, 52, 39, 46]
[62, 58, 34, 34, 48, 37]
[50, 60, 50, 54, 46, 44]
[62, 57, 33, 41, 53, 63]
[48, 43, 43, 50, 51, 32]
[35, 58, 49, 41, 39, 53]
[62, 34, 44, 42, 44, 37]
[58, 53, 41, 61, 39, 48]
[62, 40, 54, 62, 47, 50]
[59, 41, 45, 49, 46, 48]
[62, 56, 62, 37, 57, 40]
[57, 49, 32, 43, 61, 45]
[40, 45, 45, 35, 45, 59]
[63, 45, 63, 47, 51, 40]
[33, 41, 46, 42, 33, 42]
[59, 33, 61, 33, 60, 35]
[50, 37, 54, 39, 51, 59]
[42, 55, 34, 60, 47, 42]
[46, 35, 45, 60, 57, 32]
[55, 40, 62, 53, 62, 54]
[48, 60, 42, 52, 62, 41]
[61, 54, 43, 63, 35, 55]
[36, 57, 59, 56, 43, 56]
[48, 36, 47, 43, 58, 39]
[41, 34, 58, 56, 47, 33]
[51, 33, 34, 38, 54, 34]
[63, 60, 46, 54, 63, 54]
[37, 55, 44, 57, 55, 53]
[52, 36, 57, 38, 33, 43]
[39, 55, 32, 55, 53, 49]
[34, 53, 55, 54, 45, 60]
[63, 40, 48, 34, 47, 53]
[45, 44, 49, 34, 58, 52]
[58, 41, 62, 37, 59, 37]
[35, 37, 61, 34, 39, 47]
[62, 33, 38, 48, 34, 58]
[57, 45, 34, 37, 53, 32]
[60, 32, 57, 61, 58, 33]
[37, 57, 40, 53, 32, 47]
[33, 32, 49, 58, 41, 50]
[59, 58, 51, 37, 49, 50]
[54, 32, 61, 58, 40, 42]
[39, 54, 47, 33, 34, 54]
[60, 45, 40, 63, 62, 58]
[36, 43, 62, 43, 48, 33]
[41, 36, 46, 37, 33, 63]
[37, 57, 36, 58, 48, 37]
[59, 45, 56, 57, 38, 37]
[35, 39, 56, 50, 56, 37]
[59, 55, 38, 38, 48, 60]
[51, 52, 36, 55, 33, 33]
[54, 53, 38, 62, 55, 60]
[59, 55, 60, 50, 50, 36]
[43, 47, 41, 56, 45, 39]
[56, 34, 61, 61, 33, 40]
[47, 60, 32, 53, 53, 52]
[36, 34, 32, 41, 45, 36]
[34, 46, 62, 63, 44, 33]
[63, 58, 52, 63, 38, 50]
[56, 36, 52, 40, 60, 48]
[48, 57, 36, 38, 37, 60]
[52, 57, 40, 47, 34, 50]
[61, 63, 62, 47, 37, 44]
[46, 61, 63, 45, 39, 42]
[42, 61, 35, 55, 32, 57]
[54, 32, 37, 42, 61, 49]
[63, 48, 37, 54, 46, 49]
[43, 35, 47, 41, 41, 46]
[55, 53, 57, 34, 37, 39]
[63, 57, 36, 58, 55, 36]
[61, 55, 48, 57, 47, 42]
[53, 63, 59, 46, 42, 54]
[54, 55, 47, 37, 59, 36]
[61, 35, 60, 39, 62, 51]
[60, 34, 46, 36, 47, 58]
[32, 60, 36, 62, 50, 35]
[54, 57, 39, 58, 61, 40]
[62, 51, 37, 45, 57, 62]
[48, 49, 59, 43, 62, 63]
[40, 49, 50, 45, 39, 63]
[55, 49, 52, 53, 45, 55]
[35, 34, 50, 47, 48, 42]
[38, 33, 62, 43, 38, 55]
[44, 39, 54, 46, 37, 40]
[32, 41, 53, 62, 48, 40]
[52, 38, 54, 57, 61, 45]
[53, 43, 40, 33, 62, 59]
[56, 55, 61, 40, 33, 46]
[32, 46, 52, 32, 34, 62]
[35, 38, 42, 33, 48, 60]
[39, 41, 42, 48, 51, 39]
[33, 61, 44, 44, 49, 39]
[37, 44, 44, 59, 48, 52]
[54, 61, 36, 60, 56, 50]
[33, 54, 61, 41, 54, 38]
[56, 45, 58, 50, 58, 62]
[38, 48, 56, 42, 40, 57]
[34, 54, 54, 41, 35, 41]
[41, 62, 44, 57, 53, 62]
[46, 32, 35, 39, 46, 53]
[56, 63, 35, 54, 39, 60]
[63, 40, 63, 55, 38, 40]
[57, 32, 46, 39, 59, 47]
[57, 55, 36, 53, 53, 45]
[59, 48, 50, 49, 45, 55]
[36, 56, 51, 33, 38, 63]
[54, 51, 63, 58, 46, 60]
[49, 56, 55, 51, 40, 53]
[61, 38, 54, 58, 37, 56]
[49, 55, 59, 34, 50, 42]
[33, 40, 40, 46, 59, 32]
[59, 58, 38, 39, 49, 43]
[49, 63, 48, 60, 50, 37]
[58, 33, 42, 58, 53, 45]
[61, 53, 34, 49, 50, 41]
[58, 51, 46, 56, 44, 44]
[63, 51, 48, 32, 46, 54]
[34, 35, 57, 33, 37, 48]
[63, 38, 35, 45, 33, 59]
[57, 32, 57, 54, 45, 35]
[62, 50, 50, 34, 34, 44]
[41, 47, 57, 38, 62, 52]
[51, 35, 44, 49, 38, 45]
[35, 47, 61, 48, 38, 48]
[55, 63, 60, 36, 60, 35]
[59, 56, 38, 60, 36, 59]
[32, 61, 57, 33, 51, 55]
[59, 62, 41, 61, 44, 36]
[55, 49, 49, 48, 61, 49]
[49, 48, 60, 47, 39, 35]
[62, 55, 60, 50, 56, 35]
[41, 41, 55, 53, 43, 48]
[62, 35, 58, 37, 57, 34]
[44, 50, 62, 47, 33, 49]
[33, 36, 62, 59, 54, 50]
[63, 57, 58, 34, 49, 32]
[63, 36, 41, 57, 41, 49]
[42, 45, 60, 63, 51, 45]
[33, 32, 42, 53, 48, 46]
[50, 58, 49, 39, 55, 56]
[54, 60, 43, 33, 60, 63]
[53, 56, 55, 43, 32, 48]
[45, 55, 56, 58, 55, 37]
[41, 32, 56, 63, 53, 54]
[47, 43, 62, 41, 50, 45]
[49, 38, 54, 33, 39, 49]
[38, 32, 40, 36, 46, 59]
[59, 48, 45, 33, 41, 57]
[38, 32, 43, 44, 55, 54]
[47, 43, 58, 47, 35, 47]
[60, 56, 47, 60, 37, 32]
[37, 35, 36, 32, 54, 34]
[48, 52, 43, 51, 38, 52]
[58, 55, 33, 58, 45, 34]
[44, 51, 36, 53, 39, 54]
[41, 38, 37, 61, 46, 32]
[39, 61, 54, 42, 49, 52]
[59, 61, 37, 62, 63, 53]
[60, 48, 44, 45, 63, 37]
[46, 55, 32, 51, 54, 63]
[53, 32, 51, 61, 49, 38]
[45, 35, 49, 55, 56, 42]
[41, 48, 35, 45, 50, 47]
[43, 51, 33, 55, 62, 36]
[56, 43, 50, 52, 43, 63]
[48, 58, 43, 54, 42, 55]
[58, 42, 44, 55, 54, 52]
[56, 62, 38, 37, 49, 37]
[41, 44, 43, 41, 51, 45]
[43, 37, 54, 57, 44, 46]
[47, 49, 52, 53, 52, 43]
[60, 52, 32, 45, 39, 43]
[57, 40, 33, 41, 41, 59]
[55, 58, 36, 44, 46, 54]
[42, 48, 36, 42, 36, 50]
[43, 57, 62, 63, 55, 52]
[55, 46, 35, 42, 51, 60]
[43, 60, 43, 35, 54, 53]
[33, 40, 57, 62, 50, 63]
[40, 35, 62, 61, 56, 48]
[59, 37, 51, 41, 33, 62]
[60, 38, 53, 39, 34, 57]
[49, 60, 63, 51, 39, 36]
[34, 37, 61, 45, 35, 34]
[36, 53, 38, 50, 62, 48]
[49, 62, 59, 50, 59, 55]
[43, 40, 59, 44, 41, 43]
[49, 42, 61, 42, 35, 54]
[62, 46, 61, 58, 46, 58]
[54, 37, 34, 46, 45, 41]
[43, 40, 53, 52, 40, 58]
[38, 35, 33, 45, 52, 56]
[63, 41, 49, 58, 36, 54]
[36, 32, 59, 48, 41, 41]
[39, 34, 41, 44, 50, 55]
[37, 60, 40, 58, 37, 36]
[52, 51, 56, 45, 42, 55]
[35, 60, 51, 53, 60, 33]
[57, 58, 40, 50, 58, 44]
[58, 61, 36, 53, 32, 53]
[57, 35, 47, 53, 54, 48]
[34, 46, 49, 56, 40, 33]
[32, 41, 53, 59, 63, 59]
[63, 40, 61, 34, 46, 36]
[48, 55, 48, 40, 35, 43]
[32, 58, 38, 43, 58, 58]
[41, 55, 53, 45, 60, 55]
[37, 51, 49, 32, 38, 58]
[32, 57, 58, 35, 62, 47]
[39, 47, 39, 56, 38, 34]
[63, 37, 55, 45, 42, 62]
[51, 62, 62, 38, 38, 43]
[54, 59, 61, 52, 50, 47]
[44, 44, 41, 33, 47, 56]
[36, 44, 47, 53, 60, 52]
[32, 55, 61, 45, 47, 34]
[37, 63, 35, 37, 40, 62]
[63, 57, 59, 53, 57, 54]
[35, 38, 46, 46, 37, 52]
[50, 59, 48, 63, 37, 57]
[54, 59, 52, 53, 49, 45]
[41, 41, 37, 50, 60, 45]
[37, 42, 56, 42, 35, 32]
[38, 41, 39, 57, 57, 39]
[50, 37, 50, 40, 35, 61]
[34, 50, 63, 61, 54, 57]
[62, 36, 47, 40, 54, 54]
[48, 57, 40, 59, 51, 54]
[36, 32, 46, 46, 43, 63]
[52, 47, 40, 36, 37, 35]
[52, 39, 51, 63, 38, 51]
[50, 56, 55, 34, 46, 55]
[53, 38, 52, 47, 33, 60]
[39, 55, 32, 63, 33, 38]
[41, 32, 62, 46, 47, 53]
[33, 35, 47, 32, 43, 58]
[32, 32, 44, 40, 60, 36]
[37, 32, 60, 41, 48, 41]
[36, 51, 32, 58, 43, 63]
[33, 48, 59, 32, 54, 35]
[35, 35, 49, 63, 49, 42]
[51, 44, 51, 51, 53, 38]
[44, 42, 57, 48, 40, 57]
[34, 41, 36, 44, 33, 44]
[50, 41, 61, 41, 37, 36]
[52, 48, 52, 61, 46, 39]
[58, 60, 39, 63, 61, 41]
[54, 41, 37, 44, 62, 50]
[50, 38, 52, 38, 62, 51]
[33, 48, 33, 53, 39, 39]
[61, 45, 57, 38, 53, 44]
[59, 49, 47, 49, 37, 41]
[62, 62, 38, 55, 47, 61]
[43, 34, 60, 62, 44, 37]
[44, 59, 59, 44, 53, 41]
[60, 48, 56, 38, 44, 32]
[44, 39, 55, 42, 47, 56]
[39, 42, 35, 48, 38, 38]
[54, 60, 61, 50, 47, 63]
[34, 39, 61, 51, 49, 46]
[48, 56, 53, 57, 63, 56]
[57, 36, 33, 63, 45, 63]
[46, 40, 50, 39, 36, 54]
[58, 35, 35, 48, 41, 61]
[48, 44, 44, 45, 43, 42]
[42, 54, 41, 60, 54, 51]
[36, 62, 57, 55, 57, 48]
[48, 57, 43, 61, 41, 60]
[51, 51, 47, 47, 40, 42]
[47, 50, 63, 41, 54, 57]
[57, 55, 48, 45, 51, 55]
[54, 55, 35, 39, 55, 59]
[47, 53, 57, 58, 39, 54]
[58, 55, 34, 38, 43, 59]
[56, 51, 60, 63, 47, 45]
[43, 58, 34, 33, 55, 55]
[50, 61, 40, 51, 50, 42]
[59, 53, 45, 32, 45, 50]
[37, 51, 42, 42, 34, 33]
[48, 54, 54, 57, 54, 53]
[37, 42, 53, 39, 39, 45]
[35, 38, 53, 33, 51, 52]
[44, 45, 56, 59, 59, 51]
[61, 37, 63, 38, 45, 44]
[46, 41, 36, 42, 47, 44]
[48, 48, 39, 33, 60, 56]
[62, 61, 49, 54, 32, 58]
[44, 55, 38, 37, 50, 43]
[40, 51, 44, 59, 48, 54]
[45, 43, 53, 34, 38, 52]
[47, 54, 42, 55, 53, 57]
[35, 33, 50, 45, 35, 53]
[57, 52, 37, 46, 59, 41]
[59, 51, 60, 63, 41, 55]
[55, 55, 36, 52, 54, 36]
[38, 32, 63, 59, 32, 33]
[62, 37, 52, 56, 39, 52]
[49, 39, 32, 40, 45, 33]
[40, 60, 43, 57, 47, 38]
[61, 41, 52, 43, 41, 52]
[32, 57, 38, 45, 54, 56]
[58, 45, 49, 47, 35, 32]
[62, 32, 45, 45, 35, 58]
[62, 36, 38, 38, 55, 60]
[51, 34, 34, 32, 56, 55]
[63, 33, 54, 44, 48, 53]
[56, 56, 43, 51, 43, 42]
[36, 39, 38, 54, 63, 43]
[54, 40, 55, 53, 36, 39]
[63, 54, 55, 41, 39, 33]
[50, 32, 55, 59, 55, 39]
[47, 59, 61, 57, 42, 63]
[38, 46, 63, 35, 58, 49]
[61, 55, 62, 51, 61, 59]
[40, 51, 36, 35, 48, 32]
[52, 56, 39, 53, 32, 56]
[45, 46, 36, 50, 62, 59]
[54, 58, 34, 58, 62, 37]
[60, 39, 47, 32, 36, 57]
[43, 38, 61, 50, 43, 49]
[50, 38, 61, 45, 33, 57]
[41, 52, 36, 32, 56, 37]
[44, 39, 42, 42, 32, 42]
[43, 45, 50, 49, 48, 63]
[62, 50, 46, 42, 52, 59]
[40, 35, 40, 57, 57, 37]
[59, 44, 60, 39, 50, 36]
[54, 60, 33, 54, 43, 40]
[47, 34, 60, 43, 62, 34]
[61, 41, 48, 45, 62, 33]
[32, 46, 55, 33, 35, 38]
