[63, 60, 47, 32, 51, 62]
[41, 59, 36, 45, 62, 49]
[32, 35, 48, 63, 61, 46]
[35, 39, 46, 47, 51, 48]
[60, 56, 55, 56, 55, 37]
[56, 62, 48, 42, 54, 47]
[46, 43, 59, 54, 50, 38]
[58, 60, 56, 44, 44, 46]
[43, 61, 37, 55, 46, 58]
[44, 41, 52, 54, 32, 47]
[62, 63, 55, 58, 52, 36]
[54, 46, 50, 52, 36, 33]
[45, 45, 53, 40, 60, 58]
[54, 57, 42, 43, 61, 52]
[48, 60, 53, 57, 43, 35]
[63, 55, 45, 54, 54, 59]
[58, 48, 38, 34, 37, 61]
[61, 55, 59, 57, 39, 47]
[56, 34, 43, 44, 39, 44]
[36, 53, 54, 51, 38, 36]
[42, 48, 34, 33, 40, 46]
[41, 39, 47, 45, 37, 32]
[39, 56, 46, 38, 54, 53]
[63, 46, 49, 45, 41, 36]
[55, 61, 34, 48, 49, 42]
[55, 39, 43, 35, 48, 59]
[35, 51, 42, 59, 56, 50]
[44, 48, 38, 59, 40, 53]
[47, 36, 56, 43, 32, 36]
[47, 44, 32, 60, 58, 53]
[44, 33, 40, 49, 43, 48]
[60, 32, 32, 58, 57, 59]
[49, 55, 49, 56, 32, 43]
[48, 61, 38, 47, 63, 41]
[37, 36, 57, 43, 43, 43]
[56, 63, 35, 41, 40, 45]
[38, 32, 47, 58, 33, 43]
[42, 63, 51, 37, 32, 38]
[62, 55, 62, 46, 41, 46]
[32, 34, 32, 39, 33, 57]
[54, 43, 59, 36, 48, 39]
[51, 60, 56, 40, 39, 32]
[54, 43, 33, 51, 56, 56]
[63, 39, 51, 34, 34, 42]
[43, 42, 37, 59, 40, 40]
[47, 62, 49, 43, 40, 59]
[37, 42, 58, 33, 35, 33]
[50, 54, 35, 45, 34, 43]
[56, 49, 48, 54, 44, 58]
[33, 33, 44, 45, 49, 60]
[57, 62, 63, 53, 57, 48]
[43, 56, 42, 56, 51, 45]
[41, 50, 56, 57, 53, 60]
[63, 32, 49, 63, 62, 39]
[55, 48, 37, 39, 48, 33]
[39, 52, 38, 51, 37, 45]
[50, 37, 36, 63, 34, 53]
[34, 44, 46, 44, 62, 56]
[50, 45, 47, 33, 56, 55]
[33, 52, 52, 47, 50, 43]
[52, 44, 54, 37, 51, 60]
[36, 57, 59, 36, 50, 38]
[44, 47, 32, 54, 50, 56]
[40, 41, 33, 49, 60, 38]
[51, 52, 49, 46, 33, 59]
[57, 40, 61, 56, 45, 33]
[63, 50, 43, 43, 34, 32]
[63, 44, 44, 38, 38, 61]
[36, 52, 45, 48, 36, 55]
[38, 43, 42, 50, 59, 42]
[53, 59, 60, 54, 36, 49]
[60, 55, 38, 62, 41, 60]
[57, 44, 57, 57, 34, 62]
[46, 57, 53, 45, 45, 36]
[41, 60, 44, 40, 46, 58]
[34, 36, 48, 56, 50, 43]
[38, 49, 54, 48, 60, 49]
[56, 49, 47, 48, 61, 33]
[59, 56, 45, 44, 58, 37]
[50, 34, 35, 62, 45, 48]
[47, 59, 38, 56, 56, 38]
[57, 61, 40, 33, 40, 34]
[53, 44, 44, 56, 60, 36]
[60, 55, 43, 41, 59, 44]
[60, 45, 38, 45, 44, 57]
[55, 52, 42, 48, 49, 45]
[56, 38, 39, 59, 54, 61]
[41, 53, 37, 52, 62, 56]
[36, 60, 57, 44, 55, 36]
[46, 41, 54, 46, 62, 40]
[57, 60, 61, 53, 62, 37]
[59, 37, 55, 37, 32, 34]
[38, 42, 46, 53, 51, 33]
[38, 60, 57, 34, 38, 48]
[54, 53, 48, 51, 44, 54]
[63, 34, 44, 61, 54, 45]
[61, 55, 61, 41, 37, 58]
[54, 55, 41, 51, 63, 57]
[43, 37, 54, 43, 42, 54]
[62, 60, 40, 53, 55, 53]
[54, 55, 47, 62, 38, 59]
[56, 55, 63, 43, 59, 46]
[55, 62, 42, 34, 40, 35]
[58, 62, 56, 39, 60, 55]
[50, 33, 52, 53, 55, 60]
[41, 58, 52, 54, 47, 38]
[37, 58, 41, 36, 55, 49]
[38, 63, 52, 39, 41, 44]
[43, 55, 38, 34, 42, 42]
[43, 33, 57, 61, 49, 32]
[44, 57, 35, 52, 42, 61]
[33, 33, 35, 47, 43, 39]
[32, 59, 63, 59, 50, 54]
[57, 35, 62, 34, 35, 33]
[46, 47, 42, 44, 45, 50]
[38, 39, 56, 32, 53, 42]
[56, 58, 49, 60, 57, 41]
[49, 46, 53, 50, 63, 48]
[33, 47, 36, 59, 44, 60]
[46, 56, 55, 46, 37, 51]
[44, 63, 38, 41, 47, 41]
[32, 35, 37, 49, 50, 55]
[53, 59, 55, 47, 44, 40]
[57, 61, 57, 45, 46, 36]
[37, 33, 39, 54, 41, 54]
[42, 49, 52, 63, 50, 57]
[41, 58, 49, 54, 60, 39]
[42, 52, 62, 54, 52, 55]
[40, 57, 62, 42, 46, 44]
[57, 63, 57, 36, 39, 40]
[52, 56, 59, 62, 42, 41]
[62, 48, 38, 59, 46, 46]
[59, 33, 49, 38, 47, 32]
[34, 41, 52, 44, 56, 61]
[62, 47, 52, 52, 48, 48]
[47, 34, 34, 63, 62, 45]
[44, 54, 38, 33, 51, 63]
[47, 44, 51, 47, 60, 40]
[46, 39, 49, 49, 53, 51]
[58, 32, 60, 33, 60, 53]
[47, 59, 59, 44, 46, 56]
[45, 45, 40, 45, 63, 40]
[47, 40, 37, 54, 42, 60]
[50, 42, 39, 55, 34, 63]
[41, 43, 41, 54, 39, 36]
[39, 51, 44, 52, 52, 37]
[56, 42, 33, 57, 53, 47]
[46, 57, 36, 43, 63, 33]
[57, 48, 40, 38, 59, 43]
[54, 59, 55, 54, 44, 50]
[51, 55, 54, 59, 42, 55]
[47, 33, 39, 59, 33, 43]
[63, 40, 41, 33, 53, 52]
[59, 51, 45, 32, 52, 54]
[45, 44, 56, 55, 47, 33]
[43, 63, 55, 53, 44, 45]
[57, 52, 48, 62, 54, 34]
[50, 34, 45, 42, 37, 54]
[63, 36, 39, 61, 36, 34]
[46, 58, 60, 58, 40, 32]
[47, 49, 63, 50, 57, 56]
[50, 51, 37, 39, 41, 34]
[44, 49, 33, 57, 38, 49]
[42, 48, 45, 58, 53, 44]
[36, 57, 49, 56, 38, 49]
[61, 39, 59, 49, 62, 63]
[33, 42, 42, 45, 46, 62]
[63, 53, 38, 58, 39, 61]
[58, 52, 49, 63, 34, 33]
[41, 44, 54, 47, 57, 52]
[38, 56, 39, 42, 34, 40]
[52, 45, 61, 38, 55, 40]
[33, 40, 39, 46, 54, 51]
[54, 54, 45, 50, 35, 50]
[55, 49, 59, 53, 34, 56]
[53, 51, 44, 33, 54, 42]
[58, 40, 37, 33, 55, 47]
[49, 47, 62, 50, 37, 35]
[35, 45, 42, 63, 47, 47]
[36, 57, 35, 44, 46, 51]
[40, 54, 39, 56, 54, 40]
[40, 62, 50, 54, 32, 56]
[43, 49, 61, 49, 58, 48]
[48, 43, 32, 40, 59, 57]
[60, 41, 63, 59, 55, 43]
[62, 63, 34, 33, 38, 57]
[55, 62, 59, 58, 41, 60]
[50, 34, 42, 53, 44, 55]
[49, 39, 55, 48, 60, 58]
[37, 48, 63, 54, 57, 60]
[47, 48, 45, 55, 35, 46]
[46, 56, 45, 55, 36, 38]
[59, 59, 41, 62, 39, 37]
[44, 44, 38, 60, 61, 58]
[49, 53, 41, 57, 51, 46]
[36, 57, 32, 46, 39, 39]
[48, 55, 48, 53, 51, 44]
[34, 33, 59, 53, 59, 42]
[43, 46, 62, 36, 56, 59]
[46, 62, 40, 61, 50, 58]
[52, 62, 44, 60, 58, 61]
[51, 56, 54, 47, 48, 45]
[58, 43, 60, 40, 54, 34]
[53, 55, 49, 55, 47, 53]
[41, 56, 59, 62, 59, 32]
[36, 47, 62, 34, 59, 51]
[56, 61, 53, 46, 41, 35]
[52, 36, 55, 60, 53, 62]
[61, 48, 45, 37, 50, 61]
[51, 47, 54, 42, 56, 56]
[41, 44, 37, 58, 54, 35]
[46, 59, 54, 61, 57, 47]
[56, 34, 32, 59, 49, 48]
[38, 39, 62, 60, 46, 40]
[55, 51, 52, 54, 58, 63]
[51, 52, 59, 45, 56, 63]
[32, 60, 46, 52, 32, 49]
[35, 38, 32, 48, 50, 50]
[52, 43, 33, 48, 40, 45]
[44, 43, 60, 58, 59, 59]
[54, 40, 50, 59, 52, 34]
[53, 61, 36, 53, 38, 33]
[46, 49, 55, 44, 62, 58]
[33, 34, 47, 63, 60, 59]
[60, 60, 46, 52, 32, 55]
[59, 62, 62, 42, 40, 60]
[37, 51, 49, 35, 55, 58]
[52, 63, 32, 38, 38, 61]
[35, 56, 55, 52, 58, 52]
[41, 53, 39, 50, 43, 62]
[37, 54, 38, 63, 57, 54]
[39, 61, 58, 51, 61, 37]
[39, 40, 63, 61, 40, 51]
[35, 40, 49, 50, 56, 32]
[48, 47, 38, 62, 47, 55]
[46, 59, 56, 49, 49, 61]
[59, 37, 63, 60, 36, 43]
[43, 42, 62, 40, 54, 39]
[53, 41, 62, 40, 59, 58]
[51, 55, 33, 50, 48, 53]
[53, 37, 48, 40, 52, 46]
[41, 57, 37, 63, 63, 43]
[63, 33, 39, 62, 50, 41]
[33, 58, 49, 35, 38, 36]
[36, 44, 48, 60, 51, 53]
[54, 33, 37, 34, 61, 61]
[63, 59, 48, 38, 61, 63]
[50, 60, 32, 52, 49, 48]
[42, 47, 50, 37, 59, 33]
[35, 51, 41, 35, 47, 44]
[56, 43, 54, 36, 42, 51]
[33, 49, 56, 39, 47, 49]
[33, 53, 41, 36, 36, 33]
[63, 48, 59, 32, 50, 45]
[36, 39, 57, 55, 48, 53]
[36, 60, 58, 53, 39, 61]
[61, 50, 38, 35, 39, 38]
[57, 52, 62, 45, 50, 46]
[58, 42, 49, 40, 58, 36]
[55, 50, 53, 48, 60, 50]
[52, 35, 33, 52, 46, 52]
[59, 54, 44, 58, 57, 61]
[63, 47, 55, 49, 50, 33]
[42, 35, 61, 56, 37, 56]
[58, 52, 62, 62, 59, 55]
[52, 54, 63, 51, 53, 34]
[52, 55, 35, 49, 38, 43]
[61, 46, 60, 50, 37, 41]
[33, 56, 56, 37, 33, 40]
[62, 40, 49, 55, 61, 52]
[45, 40, 38, 44, 58, 60]
[48, 54, 41, 42, 44, 38]
[56, 58, 52, 59, 52, 49]
[37, 49, 60, 45, 45, 57]
[47, 46, 44, 62, 46, 35]
[51, 35, 50, 58, 61, 56]
[57, 36, 50, 46, 50, 57]
[47, 51, 57, 36, 63, 34]
[38, 34, 60, 40, 60, 44]
[53, 38, 34, 56, 62, 50]
[37, 52, 48, 46, 35, 62]
[34, 47, 62, 37, 38, 57]
[57, 52, 47, 46, 48, 57]
[34, 43, 39, 37, 57, 48]
[55, 43, 61, 40, 62, 63]
[60, 55, 47, 60, 59, 55]
[45, 35, 38, 39, 63, 62]
[50, 42, 48, 58, 35, 51]
[36, 55, 60, 44, 56, 60]
[46, 55, 37, 53, 51, 34]
[33, 52, 40, 49, 35, 54]
[33, 38, 58, 35, 57, 51]
[59, 35, 42, 33, 40, 45]
[33, 37, 58, 45, 39, 45]
[44, 56, 41, 49, 54, 36]
[63, 44, 39, 45, 37, 61]
[45, 47, 52, 46, 39, 60]
[53, 43, 38, 32, 53, 39]
[60, 51, 40, 40, 55, 54]
[46, 44, 58, 35, 61, 47]
[39, 60, 60, 44, 38, 33]
[49, 63, 50, 63, 53, 60]
[50, 61, 44, 58, 47, 46]
[35, 37, 35, 43, 40, 62]
[32, 62, 51, 35, 60, 44]
[36, 32, 37, 45, 63, 42]
[42, 37, 49, 57, 55, 51]
[35, 58, 41, 44, 62, 58]
[39, 58, 32, 46, 44, 46]
[33, 48, 37, 51, 53, 49]
[47, 50, 46, 34, 47, 47]
[38, 63, 62, 57, 34, 62]
[51, 44, 35, 61, 41, 52]
[36, 57, 56, 43, 58, 62]
[58, 42, 38, 60, 60, 43]
[52, 43, 57, 35, 62, 55]
[40, 45, 61, 49, 42, 62]
[49, 47, 43, 33, 42, 34]
[41, 34, 33, 38, 43, 50]
[42, 49, 41, 36, 56, 60]
[48, 63, 34, 33, 54, 57]
[62, 51, 44, 34, 57, 61]
[57, 49, 45, 41, 32, 56]
[43, 44, 54, 47, 60, 57]
[56, 63, 51, 51, 40, 53]
[37, 42, 44, 57, 53, 55]
[37, 50, 37, 37, 51, 32]
[58, 37, 58, 50, 34, 55]
[46, 53, 59, 54, 48, 40]
[38, 35, 33, 40, 37, 32]
[51, 49, 33, 36, 52, 38]
[46, 54, 43, 39, 57, 63]
[44, 40, 40, 39, 59, 36]
[61, 50, 48, 45, 49, 47]
[46, 61, 58, 54, 39, 41]
[42, 55, 32, 60, 34, 54]
[32, 43, 60, 34, 53, 56]
[46, 52, 36, 56, 45, 51]
[43, 39, 42, 53, 32, 52]
[59, 49, 43, 62, 62, 39]
[50, 42, 54, 36, 36, 54]
[33, 42, 57, 45, 46, 48]
[43, 34, 41, 42, 55, 49]
[34, 44, 41, 52, 48, 35]
[59, 43, 59, 39, 60, 48]
[54, 55, 44, 35, 50, 33]
[48, 52, 46, 33, 60, 47]
[58, 43, 49, 44, 60, 61]
[51, 56, 41, 51, 63, 58]
[50, 56, 38, 40, 44, 32]
[52, 44, 60, 40, 63, 46]
[45, 53, 38, 55, 42, 50]
[60, 44, 56, 55, 39, 32]
[51, 61, 41, 52, 53, 47]
[39, 51, 59, 58, 57, 62]
[62, 35, 37, 40, 38, 55]
[43, 55, 43, 40, 45, 49]
[62, 60, 52, 62, 55, 38]
[33, 58, 55, 35, 52, 46]
[32, 49, 62, 49, 59, 62]
[32, 52, 63, 39, 48, 57]
[47, 35, 48, 54, 54, 57]
[58, 60, 37, 47, 58, 55]
[44, 48, 35, 48, 62, 62]
[47, 50, 59, 58, 43, 43]
[58, 52, 47, 33, 52, 34]
[34, 49, 43, 33, 50, 33]
[51, 49, 36, 39, 55, 36]
[39, 43, 44, 59, 55, 45]
[53, 36, 35, 62, 45, 38]
[55, 40, 42, 55, 61, 62]
[49, 63, 45, 56, 56, 49]
[47, 57, 47, 63, 42, 49]
[51, 63, 51, 34, 48, 57]
[41, 44, 41, 61, 45, 33]
[46, 58, 33, 47, 57, 55]
[38, 49, 60, 38, 48, 32]
[59, 47, 60, 60, 60, 62]
[57, 35, 44, 47, 54, 57]
[37, 55, 55, 59, 59, 60]
[37, 50, 34, 36, 48, 49]
[57, 48, 56, 49, 41, 41]
[57, 52, 34, 39, 43, 53]
[51, 55, 50, 61, 35, 62]
[61, 40, 60, 62, 62, 43]
[48, 63, 39, 37, 34, 58]
[43, 63, 40, 46, 58, 45]
[53, 41, 32, 35, 44, 37]
[59, 40, 54, 52, 43, 49]
[56, 48, 57, 44, 55, 40]
[36, 41, 38, 63, 63, 36]
[54, 60, 52, 60, 34, 47]
[44, 50, 39, 60, 49, 34]
[35, 51, 46, 50, 37, 52]
[38, 61, 41, 32, 35, 63]
[52, 57, 47, 58, 36, 40]
[56, 53, 37, 37, 39, 44]
[49, 36, 38, 45, 63, 39]
[59, 62, 46, 33, 62, 49]
[55, 46, 52, 43, 62, 41]
[47, 36, 57, 34, 35, 61]
[51, 51, 56, 62, 45, 51]
