[61, 43, 42, 38, 35, 60]
[39, 53, 49, 42, 59, 38]
[60, 56, 63, 35, 52, 39]
[60, 40, 48, 36, 49, 62]
[50, 55, 42, 36, 34, 63]
[52, 54, 55, 42, 59, 34]
[58, 39, 61, 44, 49, 33]
[48, 42, 54, 39, 41, 39]
[34, 32, 63, 40, 40, 62]
[41, 61, 33, 46, 51, 60]
[53, 52, 43, 63, 49, 57]
[53, 42, 47, 33, 53, 53]
[62, 37, 34, 33, 46, 63]
[55, 60, 42, 50, 46, 63]
[54, 63, 63, 52, 39, 33]
[53, 39, 47, 56, 45, 62]
[46, 61, 47, 59, 46, 47]
[60, 50, 44, 54, 54, 47]
[57, 34, 62, 53, 52, 63]
[50, 48, 45, 47, 36, 46]
[41, 48, 38, 33, 40, 49]
[41, 43, 61, 43, 54, 36]
[55, 51, 51, 40, 33, 32]
[46, 55, 38, 56, 55, 48]
[45, 63, 55, 40, 36, 55]
[60, 62, 45, 54, 41, 50]
[54, 46, 39, 62, 50, 51]
[32, 40, 46, 41, 56, 46]
[39, 61, 47, 41, 62, 38]
[42, 33, 58, 55, 39, 46]
[34, 54, 51, 48, 33, 43]
[51, 34, 37, 50, 58, 59]
[63, 56, 62, 47, 57, 44]
[47, 32, 63, 60, 49, 45]
[41, 51, 32, 42, 40, 33]
[40, 47, 33, 47, 39, 62]
[51, 37, 42, 34, 39, 46]
[44, 45, 36, 61, 60, 41]
[35, 61, 60, 60, 55, 61]
[46, 41, 57, 44, 38, 41]
[40, 33, 55, 32, 34, 58]
[48, 37, 50, 34, 55, 41]
[50, 40, 58, 54, 61, 54]
[41, 59, 44, 32, 45, 37]
[60, 55, 51, 42, 44, 42]
[32, 44, 34, 62, 44, 53]
[42, 51, 32, 55, 52, 60]
[35, 55, 41, 62, 33, 35]
[41, 36, 40, 52, 41, 33]
[43, 44, 44, 39, 54, 52]
[63, 56, 54, 56, 61, 50]
[51, 37, 39, 58, 42, 51]
[42, 60, 57, 52, 38, 34]
[55, 62, 54, 52, 46, 38]
[53, 62, 47, 60, 46, 59]
[58, 53, 42, 56, 43, 58]
[46, 46, 37, 57, 54, 59]
[32, 61, 44, 33, 47, 36]
[38, 58, 39, 52, 44, 33]
[47, 58, 52, 43, 32, 62]
[37, 42, 38, 59, 32, 39]
[61, 35, 35, 36, 36, 37]
[32, 51, 61, 32, 43, 45]
[33, 50, 48, 32, 52, 39]
[49, 47, 48, 51, 32, 39]
[52, 55, 36, 54, 40, 47]
[35, 58, 32, 56, 33, 47]
[55, 39, 41, 55, 33, 36]
[59, 52, 39, 54, 40, 49]
[33, 37, 40, 36, 60, 37]
[41, 52, 42, 43, 63, 33]
[33, 35, 44, 56, 53, 34]
[33, 46, 51, 49, 50, 38]
[63, 35, 44, 54, 44, 47]
[60, 55, 57, 56, 49, 49]
[41, 55, 51, 47, 56, 62]
[48, 57, 58, 41, 42, 62]
[57, 51, 37, 53, 56, 44]
[54, 33, 62, 34, 49, 46]
[63, 60, 54, 60, 38, 47]
[54, 41, 47, 45, 33, 40]
[33, 34, 56, 37, 61, 62]
[62, 42, 37, 40, 60, 34]
[37, 34, 52, 62, 61, 57]
[61, 39, 60, 33, 61, 47]
[53, 41, 56, 38, 52, 33]
[32, 42, 40, 43, 39, 52]
[36, 43, 59, 42, 51, 43]
[55, 34, 57, 54, 56, 57]
[35, 51, 54, 54, 37, 60]
[49, 59, 58, 40, 62, 53]
[38, 54, 57, 41, 56, 58]
[52, 36, 61, 52, 43, 60]
[32, 34, 36, 33, 52, 38]
[63, 32, 47, 53, 50, 50]
[52, 44, 45, 51, 60, 45]
[41, 53, 50, 49, 39, 57]
[48, 45, 37, 34, 63, 53]
[42, 39, 38, 48, 42, 51]
[41, 45, 34, 36, 32, 48]
[56, 55, 63, 56, 41, 60]
[51, 55, 62, 39, 51, 46]
[34, 51, 34, 44, 37, 38]
[61, 38, 53, 45, 60, 39]
[61, 41, 32, 57, 44, 41]
[46, 62, 50, 57, 52, 33]
[58, 52, 42, 58, 53, 39]
[34, 57, 58, 52, 61, 37]
[55, 36, 40, 51, 56, 39]
[61, 56, 59, 37, 34, 34]
[42, 43, 34, 32, 43, 33]
[54, 42, 42, 61, 37, 57]
[47, 59, 63, 55, 34, 54]
[34, 57, 55, 57, 44, 43]
[56, 45, 55, 61, 43, 42]
[62, 47, 48, 35, 45, 49]
[37, 57, 33, 60, 37, 50]
[46, 49, 61, 55, 52, 55]
[51, 39, 38, 59, 44, 37]
[34, 62, 63, 49, 50, 50]
[40, 56, 34, 62, 45, 56]
[32, 58, 48, 49, 55, 60]
[59, 59, 53, 59, 42, 40]
[62, 37, 54, 44, 48, 58]
[54, 63, 54, 39, 32, 63]
[61, 63, 58, 49, 40, 43]
[34, 52, 34, 60, 48, 47]
[63, 56, 47, 34, 54, 50]
[63, 47, 40, 35, 57, 56]
[48, 36, 34, 52, 34, 57]
[55, 61, 61, 63, 39, 62]
[44, 49, 33, 34, 49, 41]
[39, 40, 48, 62, 56, 32]
[53, 37, 36, 61, 45, 57]
[39, 49, 63, 56, 50, 42]
[37, 55, 45, 52, 54, 48]
[54, 56, 63, 53, 63, 60]
[56, 55, 49, 42, 43, 39]
[42, 51, 60, 38, 55, 54]
[53, 62, 56, 45, 51, 53]
[57, 34, 53, 38, 44, 41]
[37, 51, 41, 44, 48, 39]
[35, 63, 62, 32, 43, 52]
[48, 42, 32, 41, 38, 58]
[44, 38, 56, 55, 32, 58]
[46, 32, 41, 60, 37, 63]
[50, 41, 62, 47, 37, 38]
[48, 43, 55, 56, 45, 52]
[50, 45, 50, 46, 40, 42]
[34, 54, 54, 58, 52, 44]
[55, 41, 48, 63, 44, 51]
[41, 55, 37, 46, 47, 54]
[63, 61, 32, 35, 32, 42]
[44, 38, 50, 60, 59, 45]
[33, 48, 44, 37, 60, 63]
[37, 45, 47, 60, 54, 50]
[48, 57, 49, 63, 57, 55]
[50, 53, 56, 36, 55, 57]
[48, 41, 48, 47, 47, 55]
[48, 56, 38, 37, 57, 61]
[52, 39, 42, 43, 45, 58]
[33, 47, 39, 55, 47, 50]
[44, 57, 54, 39, 39, 51]
[47, 42, 37, 42, 63, 35]
[63, 45, 55, 55, 44, 49]
[51, 54, 53, 44, 47, 51]
[59, 42, 52, 51, 44, 41]
[34, 54, 33, 45, 50, 48]
[34, 59, 57, 52, 59, 39]
[47, 56, 50, 57, 41, 34]
[36, 35, 58, 59, 35, 41]
[60, 38, 58, 32, 45, 45]
[51, 41, 36, 41, 61, 47]
[53, 53, 47, 42, 62, 56]
[53, 55, 43, 53, 54, 41]
[37, 42, 61, 36, 39, 46]
[46, 61, 59, 63, 40, 55]
[41, 34, 47, 43, 37, 60]
[36, 53, 61, 46, 43, 36]
[37, 48, 52, 32, 40, 60]
[37, 59, 55, 48, 55, 51]
[39, 33, 39, 45, 49, 40]
[37, 53, 55, 59, 53, 59]
[37, 60, 55, 62, 54, 38]
[62, 43, 45, 32, 40, 58]
[62, 61, 45, 39, 47, 39]
[45, 37, 56, 55, 32, 50]
[35, 51, 35, 47, 62, 40]
[36, 63, 61, 63, 63, 38]
[40, 39, 62, 61, 49, 47]
[48, 54, 34, 44, 36, 50]
[36, 45, 33, 34, 51, 45]
[50, 55, 32, 51, 36, 53]
[59, 38, 61, 62, 52, 58]
[51, 57, 46, 43, 32, 33]
[54, 37, 38, 49, 52, 48]
[61, 47, 51, 41, 54, 41]
[54, 62, 60, 63, 43, 34]
[55, 35, 38, 38, 53, 37]
[44, 41, 42, 44, 36, 36]
[47, 62, 34, 50, 40, 52]
[45, 57, 52, 45, 54, 50]
[52, 47, 41, 38, 47, 49]
[33, 45, 59, 39, 40, 61]
[62, 39, 53, 61, 32, 32]
[38, 59, 54, 53, 52, 53]
[51, 56, 43, 49, 41, 54]
[35, 51, 62, 35, 35, 46]
[35, 45, 35, 55, 39, 38]
[61, 52, 45, 36, 48, 49]
[61, 39, 48, 43, 39, 48]
[51, 50, 42, 56, 61, 36]
[42, 49, 55, 52, 32, 43]
[33, 32, 36, 34, 38, 48]
[47, 41, 58, 59, 63, 38]
[49, 41, 62, 61, 37, 33]
[45, 34, 60, 36, 32, 44]
[39, 37, 35, 63, 47, 50]
[45, 55, 44, 59, 49, 53]
[61, 41, 41, 39, 49, 62]
[50, 32, 39, 48, 50, 32]
[46, 54, 33, 43, 33, 59]
[41, 56, 46, 61, 48, 57]
[49, 54, 51, 63, 48, 63]
[54, 56, 43, 40, 58, 46]
[61, 61, 53, 55, 43, 59]
[48, 36, 48, 55, 59, 38]
[32, 53, 41, 45, 60, 53]
[32, 61, 37, 41, 47, 44]
[41, 42, 62, 33, 36, 32]
[61, 52, 38, 38, 54, 57]
[38, 51, 61, 33, 52, 33]
[39, 33, 49, 44, 46, 45]
[37, 34, 57, 60, 43, 55]
[60, 57, 51, 55, 60, 52]
[45, 44, 42, 35, 45, 35]
[57, 33, 50, 36, 33, 43]
[53, 55, 32, 36, 61, 52]
[42, 57, 49, 45, 39, 59]
[51, 58, 48, 56, 46, 63]
[61, 36, 40, 57, 33, 61]
[48, 55, 35, 56, 38, 42]
[44, 46, 45, 49, 38, 34]
[54, 54, 54, 46, 51, 61]
[58, 34, 40, 38, 36, 52]
[56, 39, 61, 58, 49, 48]
[53, 54, 44, 45, 45, 47]
[37, 40, 48, 61, 51, 53]
[34, 46, 40, 34, 43, 46]
[47, 38, 44, 38, 42, 56]
[53, 51, 33, 49, 56, 36]
[62, 52, 40, 41, 49, 37]
[46, 54, 58, 53, 48, 41]
[40, 50, 51, 48, 56, 48]
[61, 46, 47, 42, 38, 32]
[39, 44, 42, 58, 35, 34]
[58, 38, 60, 60, 36, 42]
[62, 32, 46, 54, 32, 63]
[50, 35, 50, 56, 41, 63]
[52, 35, 37, 53, 51, 40]
[35, 49, 35, 54, 40, 62]
[40, 56, 58, 33, 57, 33]
[52, 33, 43, 63, 61, 51]
[63, 50, 39, 41, 37, 54]
[33, 58, 41, 52, 62, 47]
[52, 46, 40, 41, 55, 40]
[57, 47, 43, 40, 40, 60]
[43, 32, 49, 58, 49, 42]
[59, 45, 60, 50, 48, 55]
[34, 41, 41, 63, 44, 32]
[38, 61, 42, 45, 56, 52]
[51, 60, 54, 41, 58, 56]
[44, 35, 58, 48, 33, 37]
[51, 62, 51, 39, 61, 59]
[50, 47, 46, 58, 40, 53]
[55, 35, 59, 47, 59, 50]
[39, 58, 43, 32, 58, 47]
[34, 43, 60, 60, 45, 35]
[42, 58, 54, 43, 56, 48]
[40, 43, 50, 45, 54, 45]
[57, 32, 41, 47, 46, 36]
[37, 46, 44, 37, 38, 37]
[32, 32, 37, 62, 62, 39]
[38, 52, 42, 39, 34, 38]
[40, 58, 34, 47, 33, 55]
[54, 62, 60, 58, 32, 61]
[45, 35, 41, 38, 51, 34]
[41, 58, 61, 52, 52, 41]
[60, 36, 57, 55, 62, 34]
[44, 32, 57, 59, 62, 60]
[50, 55, 42, 34, 36, 57]
[35, 43, 34, 48, 58, 54]
[61, 54, 35, 42, 39, 43]
[37, 52, 43, 32, 35, 55]
[40, 47, 48, 34, 47, 50]
[62, 43, 55, 53, 57, 63]
[33, 55, 42, 40, 51, 58]
[34, 61, 63, 55, 36, 46]
[34, 51, 48, 47, 35, 45]
[54, 55, 57, 57, 60, 48]
[43, 36, 32, 59, 38, 48]
[60, 51, 35, 57, 53, 32]
[45, 47, 56, 49, 49, 39]
[55, 62, 34, 38, 37, 56]
[49, 36, 35, 46, 49, 62]
[37, 44, 35, 55, 52, 32]
[38, 56, 43, 60, 59, 53]
[57, 48, 48, 51, 42, 47]
[47, 36, 59, 39, 54, 32]
[36, 44, 41, 49, 51, 47]
[32, 42, 58, 44, 49, 51]
[34, 50, 52, 43, 36, 55]
[61, 45, 46, 53, 48, 57]
[35, 56, 33, 54, 58, 52]
[41, 48, 53, 60, 62, 37]
[37, 41, 49, 62, 39, 59]
[36, 45, 57, 39, 57, 58]
[33, 37, 61, 41, 62, 39]
[61, 57, 32, 47, 43, 52]
[43, 60, 54, 53, 49, 44]
[58, 60, 33, 34, 46, 54]
[40, 34, 63, 63, 44, 59]
[41, 38, 39, 61, 41, 36]
[40, 51, 51, 60, 63, 37]
[55, 46, 37, 38, 63, 32]
[63, 52, 43, 43, 54, 53]
[52, 41, 36, 36, 34, 63]
[44, 62, 56, 60, 49, 63]
[35, 56, 34, 61, 60, 42]
[57, 38, 40, 36, 41, 42]
[39, 55, 55, 60, 51, 33]
[43, 62, 33, 43, 61, 37]
[62, 34, 60, 39, 47, 32]
[39, 63, 63, 58, 48, 54]
[42, 62, 49, 57, 58, 43]
[51, 36, 45, 56, 40, 55]
[61, 55, 55, 48, 54, 43]
[44, 37, 56, 34, 58, 34]
[56, 33, 36, 41, 62, 58]
[46, 46, 46, 45, 34, 52]
[35, 45, 36, 37, 46, 35]
[52, 47, 56, 61, 60, 37]
[60, 42, 47, 43, 35, 53]
[46, 59, 63, 41, 41, 53]
[44, 57, 38, 49, 54, 54]
[34, 33, 36, 52, 59, 36]
[43, 44, 36, 50, 32, 43]
[42, 44, 46, 51, 58, 40]
[57, 62, 40, 55, 50, 61]
[63, 52, 52, 51, 36, 55]
[59, 55, 55, 56, 45, 36]
[56, 48, 38, 46, 39, 46]
[35, 55, 40, 38, 39, 39]
[41, 38, 61, 59, 47, 38]
[42, 62, 40, 40, 50, 49]
[47, 55, 53, 51, 34, 33]
[44, 36, 38, 56, 60, 61]
[34, 39, 43, 41, 53, 60]
[40, 51, 36, 54, 53, 50]
[56, 44, 59, 63, 59, 60]
[60, 43, 59, 33, 41, 45]
[55, 55, 52, 51, 54, 39]
[50, 33, 51, 39, 44, 40]
[33, 40, 59, 50, 38, 45]
[36, 47, 43, 40, 37, 38]
[38, 55, 43, 37, 44, 47]
[55, 46, 56, 61, 38, 52]
[41, 56, 60, 44, 37, 48]
[47, 62, 45, 61, 40, 56]
[45, 41, 57, 62, 42, 42]
[34, 58, 52, 56, 32, 40]
[46, 63, 53, 32, 39, 58]
[45, 60, 55, 42, 59, 43]
[40, 36, 51, 53, 43, 32]
[62, 40, 32, 47, 37, 39]
[46, 43, 47, 33, 47, 60]
[32, 33, 50, 61, 58, 50]
[60, 43, 36, 48, 46, 45]
[51, 45, 34, 55, 45, 55]
[41, 39, 40, 45, 51, 58]
[41, 47, 58, 45, 50, 41]
[37, 55, 62, 37, 39, 47]
[54, 55, 60, 37, 33, 45]
[53, 41, 36, 35, 55, 55]
[35, 45, 58, 48, 56, 49]
[54, 39, 50, 62, 36, 34]
[53, 48, 53, 38, 32, 49]
[45, 46, 60, 43, 32, 47]
[62, 45, 36, 50, 42, 50]
[52, 60, 45, 53, 40, 61]
[52, 55, 41, 34, 34, 62]
[56, 53, 32, 51, 47, 40]
[59, 49, 62, 63, 44, 52]
[54, 49, 38, 63, 37, 46]
[51, 55, 62, 57, 48, 48]
[49, 54, 56, 60, 36, 38]
[40, 41, 60, 45, 45, 61]
[52, 51, 45, 33, 32, 61]
[53, 47, 58, 60, 59, 33]
[37, 57, 33, 39, 58, 53]
[61, 44, 45, 58, 42, 33]
[42, 38, 42, 38, 58, 51]
[49, 51, 54, 57, 41, 61]
[36, 55, 57, 50, 32, 59]
[55, 59, 43, 34, 62, 58]
[55, 62, 39, 51, 37, 54]
[48, 38, 40, 63, 62, 45]
[48, 43, 43, 59, 59, 37]
[51, 52, 39, 63, 34, 49]
[51, 47, 60, 40, 53, 49]
[39, 37, 50, 43, 63, 33]
[43, 32, 47, 42, 55, 50]
[51, 33, 55, 54, 41, 53]
[62, 61, 51, 59, 33, 63]
[45, 54, 40, 51, 61, 34]
[58, 37, 58, 62, 45, 45]
[59, 62, 49, 57, 47, 53]
[56, 61, 60, 32, 60, 39]
[62, 38, 35, 61, 57, 62]
[53, 55, 59, 39, 37, 61]
[61, 35, 44, 50, 61, 61]
[57, 42, 63, 44, 39, 41]
[43, 33, 32, 33, 56, 62]
[33, 49, 59, 56, 62, 55]
[44, 32, 32, 46, 42, 58]
[50, 33, 61, 62, 61, 60]
[58, 52, 45, 42, 55, 33]
[56, 52, 62, 43, 52, 51]
[61, 46, 39, 44, 44, 62]
[55, 62, 56, 55, 54, 36]
[56, 61, 59, 32, 61, 47]
