[53, 41, 43, 52, 60, 40]
[61, 54, 32, 35, 56, 49]
[56, 46, 44, 41, 47, 62]
[53, 43, 58, 34, 58, 53]
[49, 57, 53, 43, 42, 57]
[58, 55, 47, 34, 53, 41]
[61, 55, 58, 48, 48, 55]
[63, 36, 41, 54, 51, 45]
[56, 61, 59, 54, 54, 38]
[54, 34, 49, 54, 35, 55]
[34, 55, 54, 42, 58, 37]
[49, 40, 51, 42, 33, 56]
[35, 32, 40, 62, 52, 37]
[60, 54, 36, 50, 57, 45]
[57, 63, 38, 33, 48, 36]
[52, 55, 43, 34, 37, 33]
[61, 41, 63, 62, 56, 44]
[50, 34, 37, 52, 45, 62]
[51, 55, 42, 39, 51, 53]
[32, 49, 36, 33, 40, 50]
[39, 43, 43, 52, 47, 53]
[63, 43, 61, 36, 37, 53]
[46, 55, 56, 43, 42, 46]
[49, 33, 61, 59, 45, 54]
[36, 36, 50, 55, 41, 48]
[40, 58, 56, 39, 43, 45]
[59, 43, 62, 61, 58, 42]
[35, 46, 46, 47, 48, 57]
[39, 58, 51, 49, 35, 63]
[50, 34, 43, 58, 42, 49]
[60, 38, 32, 53, 47, 55]
[35, 34, 40, 49, 49, 44]
[58, 41, 42, 52, 45, 43]
[56, 37, 53, 32, 60, 52]
[49, 61, 40, 43, 49, 59]
[42, 47, 58, 56, 51, 33]
[53, 60, 33, 38, 43, 42]
[50, 40, 54, 57, 36, 59]
[62, 39, 49, 45, 34, 57]
[57, 38, 35, 54, 41, 60]
[55, 52, 51, 60, 38, 54]
[53, 38, 34, 33, 45, 33]
[41, 43, 47, 39, 48, 42]
[39, 52, 48, 36, 45, 53]
[51, 51, 43, 40, 35, 47]
[61, 38, 54, 41, 46, 38]
[54, 43, 59, 38, 60, 48]
[54, 38, 50, 40, 34, 38]
[34, 54, 55, 63, 42, 41]
[40, 38, 48, 32, 32, 36]
[60, 56, 39, 33, 60, 36]
[39, 56, 38, 37, 57, 37]
[55, 33, 49, 62, 53, 46]
[45, 33, 40, 63, 32, 37]
[39, 50, 51, 56, 60, 50]
[59, 34, 41, 60, 38, 36]
[53, 50, 33, 41, 48, 54]
[40, 59, 35, 47, 62, 55]
[56, 56, 50, 41, 40, 52]
[63, 57, 56, 51, 40, 41]
[58, 58, 47, 35, 44, 59]
[46, 43, 37, 48, 59, 50]
[50, 50, 57, 56, 43, 32]
[56, 35, 61, 56, 51, 53]
[44, 46, 49, 57, 58, 63]
[41, 61, 50, 60, 57, 47]
[42, 55, 57, 40, 63, 60]
[54, 47, 54, 60, 33, 47]
[33, 52, 37, 62, 52, 34]
[54, 40, 45, 46, 59, 40]
[44, 56, 35, 38, 60, 39]
[44, 35, 46, 63, 60, 49]
[47, 48, 46, 33, 43, 55]
[45, 39, 52, 36, 32, 32]
[60, 63, 49, 34, 42, 39]
[38, 39, 62, 38, 37, 61]
[61, 59, 40, 62, 50, 55]
[44, 62, 34, 40, 56, 34]
[50, 32, 32, 56, 63, 51]
[50, 59, 50, 35, 35, 33]
[33, 58, 36, 54, 51, 62]
[46, 59, 36, 55, 39, 63]
[42, 52, 35, 41, 60, 43]
[44, 39, 60, 63, 35, 47]
[59, 32, 39, 36, 44, 38]
[42, 55, 48, 54, 41, 39]
[35, 53, 51, 52, 35, 51]
[35, 55, 63, 48, 36, 63]
[34, 56, 35, 60, 47, 43]
[35, 34, 55, 32, 42, 42]
[34, 56, 43, 44, 34, 57]
[38, 60, 54, 52, 46, 32]
[57, 41, 35, 51, 52, 32]
[60, 47, 38, 36, 40, 46]
[56, 59, 35, 42, 53, 52]
[47, 33, 34, 54, 53, 32]
[50, 61, 63, 58, 49, 63]
[34, 49, 33, 43, 63, 59]
[62, 50, 33, 49, 35, 63]
[36, 62, 45, 43, 56, 55]
[61, 37, 51, 43, 42, 61]
[43, 55, 46, 44, 42, 43]
[36, 33, 45, 43, 62, 57]
[38, 49, 42, 32, 59, 37]
[44, 46, 59, 40, 45, 58]
[62, 45, 62, 46, 51, 50]
[59, 54, 45, 51, 57, 54]
[49, 42, 35, 37, 52, 54]
[41, 38, 47, 50, 56, 47]
[41, 34, 53, 36, 48, 55]
[50, 33, 52, 45, 53, 59]
[43, 58, 33, 43, 47, 47]
[49, 39, 52, 53, 53, 47]
[32, 48, 42, 44, 62, 45]
[42, 45, 32, 51, 43, 57]
[48, 57, 44, 59, 56, 43]
[53, 53, 56, 52, 43, 40]
[48, 34, 45, 41, 60, 43]
[57, 61, 42, 48, 61, 52]
[32, 43, 63, 32, 36, 49]
[47, 51, 62, 62, 49, 55]
[52, 35, 37, 33, 45, 61]
[54, 46, 60, 63, 62, 52]
[44, 35, 62, 54, 33, 52]
[52, 38, 57, 35, 60, 53]
[40, 63, 36, 59, 53, 60]
[35, 54, 57, 41, 47, 35]
[42, 60, 42, 42, 34, 47]
[56, 61, 60, 62, 55, 47]
[49, 60, 38, 32, 57, 49]
[43, 55, 46, 43, 47, 51]
[37, 39, 63, 58, 33, 41]
[32, 53, 49, 39, 39, 34]
[56, 39, 39, 46, 60, 45]
[37, 36, 33, 51, 32, 60]
[36, 54, 32, 35, 39, 63]
[57, 48, 42, 46, 49, 52]
[47, 41, 51, 50, 53, 32]
[37, 47, 56, 40, 47, 52]
[42, 50, 32, 45, 35, 58]
[34, 46, 42, 34, 63, 48]
[44, 43, 50, 56, 36, 37]
[37, 49, 54, 49, 58, 32]
[63, 33, 50, 38, 53, 43]
[33, 47, 45, 36, 58, 35]
[37, 59, 44, 34, 62, 52]
[41, 45, 61, 37, 53, 56]
[54, 54, 43, 53, 47, 41]
[56, 43, 61, 51, 54, 43]
[40, 53, 35, 41, 36, 36]
[50, 34, 45, 56, 44, 32]
[49, 33, 33, 56, 37, 42]
[63, 38, 54, 58, 36, 41]
[48, 61, 50, 42, 34, 33]
[61, 46, 50, 57, 59, 56]
[38, 63, 61, 63, 56, 40]
[58, 63, 32, 45, 44, 43]
[46, 40, 49, 48, 44, 52]
[50, 62, 43, 61, 41, 46]
[44, 62, 53, 38, 57, 44]
[32, 33, 60, 32, 44, 60]
[54, 62, 42, 55, 63, 56]
[48, 54, 46, 41, 56, 52]
[45, 42, 40, 53, 52, 50]
[39, 58, 55, 48, 37, 54]
[52, 57, 52, 37, 39, 51]
[35, 57, 52, 56, 44, 54]
[45, 55, 57, 40, 35, 33]
[63, 37, 56, 44, 35, 56]
[47, 63, 60, 42, 35, 56]
[53, 41, 48, 57, 59, 53]
[37, 57, 42, 39, 36, 38]
[63, 48, 52, 45, 51, 54]
[33, 41, 55, 46, 53, 55]
[55, 52, 44, 46, 42, 60]
[38, 34, 50, 63, 51, 56]
[54, 52, 53, 44, 42, 32]
[59, 59, 56, 54, 59, 49]
[56, 33, 45, 52, 38, 40]
[36, 43, 56, 44, 36, 54]
[39, 37, 53, 55, 41, 44]
[57, 60, 50, 50, 41, 36]
[61, 44, 58, 55, 43, 32]
[37, 62, 32, 35, 45, 33]
[54, 51, 46, 53, 58, 46]
[54, 54, 47, 50, 55, 37]
[51, 33, 53, 59, 60, 62]
[56, 50, 36, 58, 47, 44]
[38, 44, 46, 44, 48, 35]
[48, 60, 35, 40, 54, 40]
[51, 55, 35, 58, 36, 42]
[45, 46, 53, 52, 46, 39]
[54, 41, 56, 37, 58, 51]
[63, 55, 55, 49, 47, 54]
[40, 44, 32, 40, 48, 53]
[57, 48, 58, 36, 54, 45]
[56, 49, 51, 63, 48, 63]
[34, 60, 44, 55, 44, 53]
[46, 43, 56, 34, 40, 52]
[59, 51, 52, 33, 53, 48]
[50, 54, 60, 36, 33, 54]
[39, 35, 42, 35, 60, 36]
[58, 32, 59, 38, 41, 35]
[51, 48, 44, 44, 47, 42]
[45, 63, 42, 60, 53, 47]
[39, 41, 47, 59, 47, 62]
[48, 61, 37, 58, 36, 62]
[56, 43, 60, 37, 58, 55]
[51, 34, 46, 56, 47, 44]
[53, 33, 60, 37, 47, 46]
[49, 58, 32, 44, 43, 41]
[61, 53, 33, 32, 48, 54]
[49, 50, 60, 49, 40, 62]
[35, 63, 46, 47, 33, 32]
[52, 34, 33, 33, 38, 59]
[43, 33, 51, 61, 62, 61]
[53, 38, 59, 56, 52, 46]
[34, 63, 54, 33, 62, 43]
[55, 63, 47, 50, 33, 53]
[52, 35, 40, 53, 32, 62]
[37, 62, 51, 42, 59, 43]
[60, 43, 51, 47, 37, 42]
[60, 34, 40, 34, 46, 47]
[42, 40, 46, 58, 51, 39]
[36, 43, 54, 52, 57, 35]
[59, 43, 52, 39, 42, 41]
[33, 37, 43, 52, 60, 46]
[37, 55, 36, 32, 46, 47]
[54, 61, 51, 44, 57, 41]
[56, 56, 56, 39, 57, 55]
[44, 51, 50, 56, 53, 53]
[33, 45, 57, 56, 39, 57]
[54, 62, 59, 51, 47, 39]
[48, 41, 63, 60, 32, 37]
[63, 44, 59, 56, 43, 45]
[60, 34, 61, 47, 37, 62]
[52, 39, 36, 34, 56, 51]
[36, 37, 55, 54, 59, 53]
[37, 38, 49, 48, 58, 41]
[51, 36, 54, 54, 44, 43]
[44, 58, 37, 33, 59, 43]
[55, 50, 49, 48, 52, 47]
[63, 63, 50, 55, 32, 42]
[53, 37, 32, 60, 34, 50]
[55, 61, 53, 32, 49, 44]
[55, 39, 59, 61, 50, 36]
[37, 56, 63, 32, 40, 57]
[59, 37, 61, 59, 56, 59]
[54, 41, 60, 57, 47, 56]
[38, 44, 34, 34, 45, 53]
[44, 54, 63, 40, 59, 56]
[37, 46, 63, 62, 36, 35]
[60, 56, 32, 45, 42, 59]
[32, 47, 45, 50, 51, 62]
[62, 33, 44, 63, 52, 63]
[32, 54, 35, 48, 44, 46]
[60, 49, 39, 46, 61, 50]
[61, 55, 33, 57, 39, 57]
[39, 41, 45, 34, 44, 49]
[62, 53, 52, 52, 59, 63]
[38, 48, 36, 40, 33, 52]
[63, 48, 35, 42, 44, 48]
[40, 38, 54, 47, 42, 62]
[39, 63, 54, 43, 59, 49]
[56, 35, 52, 61, 41, 54]
[54, 52, 37, 58, 59, 36]
[59, 37, 60, 55, 54, 38]
[43, 44, 33, 44, 34, 38]
[59, 48, 52, 38, 32, 58]
[52, 59, 46, 32, 37, 53]
[53, 63, 43, 35, 46, 46]
[33, 37, 54, 44, 53, 48]
[36, 42, 48, 56, 55, 39]
[34, 40, 49, 33, 39, 36]
[37, 32, 58, 36, 52, 35]
[39, 61, 42, 48, 56, 42]
[60, 49, 45, 61, 57, 33]
[63, 36, 48, 44, 51, 63]
[57, 49, 39, 52, 61, 40]
[48, 41, 34, 39, 55, 38]
[62, 41, 44, 39, 33, 34]
[45, 52, 44, 63, 33, 61]
[36, 49, 34, 50, 52, 61]
[54, 45, 52, 36, 37, 56]
[58, 63, 50, 43, 54, 39]
[46, 35, 36, 47, 58, 34]
[58, 40, 57, 58, 47, 53]
[38, 33, 56, 56, 61, 56]
[36, 33, 34, 48, 37, 53]
[57, 56, 42, 41, 33, 34]
[32, 45, 49, 44, 56, 35]
[63, 62, 59, 47, 61, 43]
[63, 60, 57, 50, 47, 51]
[51, 35, 61, 45, 34, 52]
[52, 53, 33, 62, 32, 56]
[39, 39, 33, 59, 40, 49]
[42, 56, 38, 56, 51, 36]
[41, 59, 48, 33, 46, 40]
[37, 34, 36, 43, 46, 38]
[32, 38, 42, 41, 45, 59]
[46, 49, 53, 38, 52, 56]
[44, 35, 36, 53, 57, 34]
[52, 50, 56, 47, 48, 54]
[57, 48, 57, 39, 47, 42]
[58, 56, 53, 41, 60, 34]
[48, 38, 40, 47, 38, 38]
[32, 40, 33, 52, 35, 39]
[62, 57, 48, 53, 35, 53]
[58, 44, 50, 53, 54, 41]
[59, 48, 44, 60, 61, 46]
[43, 49, 63, 50, 54, 39]
[62, 37, 59, 51, 61, 41]
[43, 46, 50, 53, 48, 55]
[60, 61, 52, 32, 48, 48]
[49, 34, 57, 45, 39, 63]
[37, 36, 59, 51, 49, 39]
[47, 47, 60, 33, 39, 39]
[53, 46, 61, 37, 40, 49]
[48, 42, 35, 49, 63, 58]
[33, 42, 55, 33, 56, 44]
[32, 57, 54, 39, 58, 42]
[44, 50, 53, 33, 49, 46]
[44, 49, 48, 47, 52, 57]
[53, 60, 51, 34, 61, 63]
[45, 43, 61, 52, 34, 33]
[34, 48, 45, 34, 57, 36]
[33, 38, 51, 34, 62, 63]
[51, 58, 50, 50, 43, 55]
[51, 37, 33, 40, 46, 40]
[58, 44, 41, 47, 41, 46]
[35, 34, 37, 42, 40, 40]
[35, 40, 58, 50, 52, 41]
[38, 39, 33, 46, 33, 41]
[56, 58, 44, 38, 33, 58]
[47, 54, 49, 56, 60, 38]
[42, 47, 49, 54, 60, 55]
[56, 50, 39, 49, 57, 50]
[53, 50, 45, 39, 51, 42]
[47, 34, 56, 53, 62, 40]
[36, 47, 38, 58, 48, 52]
[39, 36, 53, 59, 42, 63]
[42, 60, 55, 42, 60, 40]
[38, 55, 43, 45, 33, 32]
[51, 54, 46, 43, 53, 47]
[56, 32, 45, 51, 48, 35]
[45, 53, 46, 55, 42, 58]
[45, 34, 57, 58, 33, 58]
[57, 55, 63, 34, 58, 52]
[58, 34, 34, 56, 53, 41]
[36, 43, 59, 43, 52, 51]
[59, 55, 37, 50, 42, 45]
[35, 52, 43, 60, 41, 47]
[34, 41, 35, 62, 52, 34]
[42, 51, 49, 56, 50, 53]
[46, 37, 53, 36, 56, 43]
[44, 55, 55, 41, 57, 35]
[59, 49, 58, 59, 52, 40]
[42, 51, 56, 40, 57, 57]
[47, 59, 43, 54, 57, 32]
[62, 39, 63, 36, 32, 46]
[38, 61, 35, 54, 41, 54]
[37, 54, 37, 60, 35, 53]
[47, 35, 51, 58, 61, 37]
[49, 59, 57, 62, 42, 45]
[51, 58, 48, 46, 50, 32]
[58, 45, 51, 58, 60, 42]
[36, 33, 56, 33, 63, 38]
[57, 49, 52, 62, 62, 48]
[35, 56, 55, 32, 41, 44]
[35, 54, 42, 46, 51, 34]
[34, 51, 35, 33, 41, 40]
[37, 38, 53, 47, 36, 43]
[39, 40, 57, 58, 38, 41]
[51, 37, 49, 35, 62, 50]
[47, 39, 58, 53, 60, 50]
[49, 45, 33, 35, 56, 35]
[33, 40, 52, 52, 52, 58]
[55, 41, 32, 62, 51, 33]
[36, 34, 39, 40, 49, 55]
[53, 62, 42, 48, 44, 47]
[33, 47, 40, 39, 46, 55]
[57, 61, 32, 49, 39, 47]
[46, 42, 59, 39, 51, 63]
[43, 48, 47, 42, 47, 37]
[37, 49, 61, 52, 63, 40]
[62, 50, 55, 40, 43, 35]
[51, 51, 51, 34, 62, 37]
[32, 42, 44, 60, 55, 51]
[48, 44, 50, 61, 34, 55]
[56, 39, 50, 55, 43, 56]
[32, 58, 45, 47, 58, 51]
[35, 60, 42, 33, 50, 59]
[35, 53, 55, 56, 56, 32]
[56, 52, 51, 49, 40, 47]
[62, 41, 61, 55, 53, 54]
[58, 54, 49, 63, 45, 34]
[36, 33, 36, 35, 53, 40]
[50, 53, 62, 58, 32, 34]
[32, 35, 44, 49, 59, 38]
[56, 34, 39, 56, 45, 63]
[54, 61, 52, 45, 37, 33]
[57, 33, 51, 44, 38, 57]
[56, 53, 62, 53, 59, 57]
[54, 62, 53, 57, 37, 56]
[46, 38, 41, 54, 38, 51]
[39, 62, 55, 60, 36, 34]
[58, 53, 51, 53, 32, 62]
[33, 36, 54, 59, 52, 59]
[62, 42, 39, 35, 60, 49]
[32, 62, 63, 34, 44, 51]
[51, 55, 41, 57, 43, 56]
[33, 51, 37, 58, 56, 56]
[53, 56, 47, 63, 46, 60]
[59, 42, 55, 46, 46, 55]
[60, 33, 33, 49, 55, 49]
[52, 61, 60, 63, 59, 50]
[39, 38, 44, 61, 32, 39]
[57, 49, 54, 63, 53, 38]
[33, 51, 44, 40, 49, 60]
[44, 49, 61, 46, 46, 55]
[51, 34, 63, 60, 34, 46]
[46, 54, 43, 55, 59, 38]
[55, 59, 42, 56, 63, 57]
[35, 59, 47, 34, 33, 51]
[55, 53, 59, 44, 57, 60]
[52, 34, 57, 49, 53, 34]
[55, 55, 56, 32, 63, 63]
[61, 45, 53, 44, 60, 39]
[42, 38, 48, 52, 45, 52]
[45, 61, 32, 58, 57, 59]
[62, 37, 36, 58, 63, 41]
[42, 61, 63, 49, 60, 47]
[33, 40, 54, 59, 38, 47]
[53, 60, 51, 50, 33, 40]
[36, 60, 39, 33, 54, 54]
[49, 63, 40, 56, 50, 55]
[41, 50, 58, 43, 44, 58]
[56, 59, 57, 49, 50, 44]
[62, 32, 46, 63, 51, 51]
[50, 35, 62, 48, 52, 51]
[37, 52, 42, 37, 49, 56]
[53, 61, 33, 32, 52, 40]
[43, 62, 40, 61, 63, 41]
[37, 54, 33, 41, 39, 57]
[44, 55, 62, 39, 36, 44]
[63, 32, 55, 48, 41, 42]
[54, 41, 39, 47, 61, 44]
[35, 58, 45, 41, 56, 50]
[54, 59, 41, 36, 39, 63]
[32, 32, 40, 50, 52, 51]
[57, 60, 38, 49, 37, 56]
[47, 48, 54, 58, 51, 48]
[42, 40, 55, 48, 48, 42]
[34, 61, 60, 36, 37, 35]
[60, 32, 55, 36, 43, 41]
[48, 36, 49, 52, 61, 52]
[59, 32, 40, 62, 43, 56]
[56, 43, 61, 59, 39, 60]
[39, 47, 54, 34, 37, 57]
[44, 36, 49, 49, 34, 50]
[53, 34, 63, 62, 42, 49]
[46, 39, 46, 39, 42, 57]
[58, 34, 40, 46, 42, 61]
[41, 36, 61, 54, 41, 53]
[59, 51, 36, 32, 40, 53]
[35, 39, 58, 39, 41, 34]
[55, 32, 49, 60, 53, 57]
[56, 44, 48, 44, 59, 56]
[34, 35, 40, 63, 43, 52]
[49, 44, 47, 35, 52, 45]
[55, 60, 41, 50, 59, 58]
[52, 32, 63, 47, 41, 44]
[54, 33, 44, 63, 43, 48]
[60, 41, 43, 61, 38, 38]
[63, 39, 34, 42, 53, 35]
[62, 43, 48, 58, 41, 52]
[33, 49, 63, 61, 46, 53]
[62, 42, 44, 52, 51, 54]
[55, 36, 50, 43, 38, 42]
[43, 37, 46, 33, 46, 39]
[47, 36, 36, 60, 54, 42]
[45, 49, 57, 49, 37, 49]
[46, 55, 47, 43, 39, 43]
[46, 36, 57, 45, 34, 53]
[46, 63, 45, 36, 44, 53]
[46, 56, 55, 58, 47, 55]
[63, 32, 34, 33, 61, 60]
[60, 52, 48, 52, 54, 38]
[62, 52, 52, 33, 45, 35]
[44, 55, 41, 46, 48, 41]
[47, 55, 57, 62, 47, 48]
[47, 55, 48, 41, 57, 57]
[34, 55, 46, 47, 62, 49]
[55, 51, 37, 45, 39, 41]
[39, 41, 34, 35, 55, 49]
[42, 37, 39, 51, 61, 32]
[39, 43, 58, 55, 48, 39]
[58, 55, 60, 45, 49, 40]
[33, 61, 34, 61, 46, 50]
[46, 37, 51, 34, 53, 41]
[38, 49, 54, 39, 52, 36]
[44, 56, 37, 48, 41, 36]
[34, 60, 34, 40, 38, 41]
[34, 57, 38, 40, 53, 61]
[50, 41, 39, 51, 62, 57]
[58, 39, 41, 34, 60, 37]
[60, 43, 40, 63, 47, 49]
[34, 44, 61, 32, 41, 56]
[57, 48, 55, 54, 58, 59]
[36, 37, 63, 53, 40, 36]
[61, 40, 34, 57, 49, 50]
[44, 39, 36, 36, 40, 54]
[54, 37, 32, 43, 33, 47]
[53, 59, 45, 51, 33, 52]
[62, 52, 59, 60, 38, 49]
[41, 55, 49, 57, 60, 48]
[56, 46, 45, 35, 45, 52]
[54, 60, 60, 43, 63, 59]
[58, 62, 38, 46, 33, 56]
[34, 39, 34, 62, 60, 36]
[58, 57, 32, 39, 62, 32]
[58, 42, 40, 54, 33, 61]
[37, 59, 49, 39, 43, 52]
[38, 37, 45, 60, 44, 35]
[37, 49, 55, 51, 32, 55]
[44, 32, 47, 52, 53, 32]
[57, 61, 48, 50, 61, 62]
[61, 58, 49, 63, 52, 61]
[47, 40, 41, 51, 50, 41]
[45, 45, 40, 62, 58, 49]
[56, 45, 37, 55, 32, 46]
[32, 43, 35, 57, 38, 49]
[38, 63, 63, 62, 47, 46]
[43, 60, 47, 51, 61, 35]
[33, 51, 48, 56, 33, 55]
[40, 37, 38, 45, 46, 35]
[32, 44, 48, 38, 48, 51]
[57, 48, 55, 37, 50, 52]
[39, 39, 55, 37, 41, 45]
[46, 45, 38, 47, 42, 48]
[62, 43, 36, 47, 32, 43]
[34, 55, 42, 63, 40, 47]
[32, 46, 44, 54, 47, 53]
[57, 50, 44, 63, 47, 32]
[39, 42, 52, 57, 42, 55]
[37, 52, 45, 39, 54, 37]
[33, 47, 45, 62, 49, 45]
[42, 45, 58, 49, 43, 51]
[43, 53, 41, 35, 42, 39]
[61, 45, 51, 35, 59, 41]
[34, 34, 55, 46, 52, 41]
[35, 44, 42, 54, 36, 47]
[50, 36, 43, 43, 48, 61]
[59, 39, 46, 38, 36, 40]
[37, 35, 52, 32, 47, 47]
[36, 33, 37, 57, 47, 42]
[58, 40, 59, 63, 49, 47]
[51, 62, 47, 41, 55, 54]
[46, 62, 61, 38, 62, 35]
[61, 53, 33, 38, 61, 51]
[44, 46, 57, 35, 47, 62]
[36, 51, 62, 60, 43, 61]
[41, 37, 57, 39, 38, 53]
[56, 55, 51, 37, 34, 50]
[34, 40, 55, 36, 60, 46]
[32, 35, 60, 49, 36, 40]
[39, 51, 55, 48, 58, 42]
[61, 41, 49, 61, 39, 50]
[63, 52, 47, 59, 58, 62]
[34, 49, 60, 59, 36, 41]
[51, 47, 51, 63, 40, 57]
[49, 43, 48, 63, 54, 40]
[61, 58, 40, 53, 39, 45]
[52, 53, 55, 61, 44, 48]
[56, 42, 34, 41, 52, 41]
[63, 45, 57, 42, 46, 47]
[57, 54, 33, 54, 42, 45]
[41, 37, 62, 37, 48, 57]
[41, 32, 42, 50, 50, 47]
[34, 62, 41, 47, 35, 52]
[41, 42, 32, 36, 34, 39]
[34, 44, 57, 56, 35, 33]
[35, 44, 37, 60, 62, 45]
[43, 44, 51, 37, 55, 55]
[55, 36, 56, 44, 49, 56]
[54, 40, 33, 63, 54, 58]
[34, 45, 45, 34, 44, 38]
[57, 36, 53, 54, 40, 48]
[63, 37, 63, 47, 59, 37]
[59, 44, 32, 44, 50, 44]
[40, 63, 62, 53, 53, 46]
[47, 44, 45, 40, 35, 60]
[53, 63, 40, 46, 62, 57]
[58, 41, 34, 40, 38, 52]
[35, 49, 57, 48, 52, 57]
[58, 55, 57, 62, 58, 59]
[54, 55, 42, 35, 46, 38]
[49, 50, 54, 46, 40, 60]
[44, 40, 48, 60, 33, 53]
[60, 39, 40, 40, 42, 51]
[51, 32, 33, 59, 38, 39]
[41, 58, 41, 57, 37, 52]
[43, 48, 41, 33, 58, 42]
[58, 39, 51, 48, 47, 47]
[50, 39, 53, 32, 58, 56]
[46, 52, 50, 61, 56, 58]
[62, 38, 36, 60, 59, 45]
[63, 51, 41, 40, 60, 44]
[59, 43, 52, 40, 54, 38]
[56, 35, 35, 53, 37, 51]
[55, 47, 45, 37, 56, 52]
[33, 37, 34, 52, 53, 59]
[54, 59, 38, 63, 37, 43]
[43, 51, 48, 42, 44, 41]
[58, 37, 44, 58, 56, 46]
[60, 33, 41, 36, 44, 58]
[33, 45, 47, 63, 48, 58]
[49, 50, 33, 55, 39, 63]
[41, 44, 46, 62, 59, 52]
[38, 63, 35, 56, 36, 49]
[60, 57, 39, 60, 46, 55]
[40, 45, 32, 39, 48, 50]
[37, 46, 62, 62, 62, 52]
[38, 54, 46, 36, 43, 55]
[48, 45, 34, 50, 62, 38]
[48, 33, 45, 47, 47, 33]
[49, 34, 47, 51, 51, 55]
[53, 63, 36, 48, 53, 59]
[43, 38, 59, 43, 35, 44]
[56, 40, 42, 41, 51, 63]
[62, 62, 60, 47, 49, 52]
[48, 40, 45, 55, 58, 63]
[43, 47, 46, 63, 57, 52]
[60, 55, 60, 37, 52, 48]
[51, 58, 32, 42, 60, 32]
[61, 47, 34, 32, 59, 50]
[60, 51, 39, 52, 56, 56]
[47, 63, 42, 53, 48, 37]
[41, 62, 40, 38, 37, 52]
[58, 55, 48, 33, 39, 43]
[43, 62, 32, 56, 59, 42]
[59, 37, 44, 33, 48, 51]
[63, 55, 49, 45, 39, 39]
[41, 53, 63, 39, 42, 49]
[61, 40, 45, 51, 48, 40]
