[44, 45, 42, 56, 46, 35]
[43, 49, 35, 58, 53, 47]
[35, 36, 34, 56, 61, 39]
[46, 55, 38, 35, 49, 41]
[42, 62, 62, 36, 55, 51]
[62, 59, 45, 40, 62, 39]
[39, 62, 52, 45, 32, 45]
[35, 59, 41, 62, 34, 53]
[51, 62, 41, 47, 45, 48]
[61, 51, 41, 44, 34, 38]
[39, 52, 42, 35, 40, 38]
[58, 57, 44, 46, 44, 62]
[37, 55, 46, 39, 59, 32]
[48, 62, 48, 60, 52, 40]
[36, 52, 36, 45, 45, 40]
[45, 44, 53, 60, 41, 36]
[54, 63, 53, 53, 56, 58]
[57, 41, 62, 51, 43, 63]
[47, 32, 63, 55, 43, 63]
[32, 50, 35, 44, 39, 36]
[33, 39, 48, 42, 63, 40]
[44, 46, 32, 53, 48, 62]
[52, 61, 42, 62, 38, 63]
[55, 36, 58, 44, 47, 53]
[52, 43, 34, 52, 44, 44]
[51, 42, 43, 55, 58, 63]
[52, 55, 43, 58, 60, 38]
[34, 54, 34, 44, 32, 54]
[48, 48, 51, 62, 52, 56]
[34, 54, 61, 59, 43, 51]
[34, 34, 37, 48, 43, 48]
[63, 49, 34, 56, 42, 61]
[45, 35, 38, 61, 61, 63]
[62, 49, 32, 47, 44, 52]
[33, 40, 57, 34, 35, 39]
[60, 46, 39, 49, 41, 34]
[49, 38, 55, 61, 33, 35]
[42, 54, 61, 41, 56, 56]
[56, 60, 47, 57, 52, 61]
[38, 55, 63, 59, 58, 58]
[40, 53, 50, 39, 35, 49]
[37, 41, 58, 33, 38, 33]
[63, 42, 46, 55, 56, 62]
[43, 44, 52, 53, 45, 55]
[46, 33, 45, 41, 35, 63]
[39, 42, 50, 55, 47, 60]
[45, 39, 54, 48, 33, 63]
[41, 41, 50, 52, 44, 36]
[46, 36, 54, 35, 33, 38]
[47, 56, 35, 42, 53, 38]
[35, 48, 59, 47, 38, 51]
[58, 62, 44, 44, 37, 34]
[51, 44, 58, 51, 60, 46]
[54, 61, 46, 46, 51, 59]
[61, 37, 57, 48, 57, 54]
[59, 56, 49, 52, 49, 45]
[32, 34, 52, 36, 53, 44]
[38, 49, 32, 63, 56, 55]
[52, 57, 49, 36, 35, 49]
[57, 47, 41, 62, 52, 53]
[58, 60, 49, 35, 45, 56]
[47, 42, 42, 41, 52, 39]
[40, 38, 41, 51, 46, 53]
[32, 45, 41, 49, 36, 32]
[50, 53, 55, 49, 36, 47]
[46, 34, 47, 52, 60, 43]
[60, 33, 56, 51, 40, 34]
[44, 59, 58, 50, 62, 59]
[56, 50, 57, 41, 53, 63]
[41, 47, 51, 33, 62, 45]
[60, 34, 63, 62, 35, 47]
[44, 43, 35, 40, 37, 43]
[57, 62, 55, 36, 43, 60]
[41, 41, 48, 63, 41, 57]
[40, 35, 59, 42, 54, 46]
[38, 61, 52, 55, 34, 42]
[61, 42, 59, 32, 62, 63]
[52, 55, 37, 45, 51, 34]
[60, 58, 45, 52, 50, 32]
[57, 33, 37, 53, 63, 34]
[44, 33, 52, 48, 35, 53]
[63, 39, 61, 52, 62, 56]
[34, 38, 38, 60, 39, 57]
[44, 40, 42, 60, 60, 33]
[57, 33, 62, 43, 43, 37]
[40, 38, 53, 61, 55, 33]
[45, 39, 56, 33, 33, 36]
[49, 63, 42, 49, 62, 59]
[49, 55, 50, 55, 56, 41]
[43, 34, 42, 42, 63, 44]
[38, 51, 59, 52, 40, 49]
[44, 61, 61, 55, 47, 54]
[48, 62, 56, 36, 46, 49]
[56, 34, 48, 35, 60, 50]
[47, 36, 55, 63, 61, 59]
[45, 33, 60, 48, 48, 55]
[54, 44, 35, 55, 47, 62]
[48, 32, 61, 47, 54, 48]
[53, 59, 52, 36, 45, 59]
[36, 50, 55, 34, 33, 37]
[49, 57, 46, 58, 59, 61]
[34, 39, 62, 36, 55, 62]
[61, 60, 59, 58, 32, 36]
[33, 41, 59, 51, 63, 36]
[36, 33, 61, 38, 39, 52]
[37, 41, 59, 62, 56, 60]
[43, 58, 38, 45, 32, 55]
[35, 34, 55, 35, 37, 33]
[35, 55, 51, 57, 32, 57]
[34, 63, 54, 49, 44, 35]
[32, 57, 55, 43, 48, 50]
[32, 60, 44, 50, 33, 48]
[62, 41, 39, 62, 61, 55]
[41, 46, 41, 63, 40, 51]
[43, 49, 50, 50, 45, 35]
[41, 34, 63, 59, 39, 49]
[53, 45, 52, 33, 39, 49]
[50, 47, 56, 62, 36, 42]
[35, 37, 50, 42, 46, 49]
[52, 53, 32, 42, 37, 50]
[44, 35, 42, 34, 61, 41]
[53, 54, 35, 44, 32, 46]
[55, 50, 55, 43, 63, 63]
[63, 53, 51, 47, 55, 32]
[62, 40, 38, 57, 57, 38]
[40, 34, 44, 51, 62, 55]
[43, 53, 48, 48, 61, 52]
[51, 63, 42, 44, 62, 37]
[37, 56, 50, 62, 34, 59]
[48, 38, 51, 58, 47, 56]
[41, 35, 44, 40, 39, 32]
[57, 52, 50, 42, 61, 51]
[51, 47, 33, 37, 61, 34]
[40, 41, 60, 49, 60, 39]
[47, 54, 43, 57, 57, 41]
[38, 45, 59, 35, 41, 58]
[63, 61, 48, 53, 39, 63]
[45, 61, 53, 59, 58, 55]
[37, 61, 61, 46, 60, 60]
[58, 49, 49, 56, 58, 34]
[42, 37, 39, 36, 56, 39]
[42, 35, 48, 49, 56, 54]
[61, 47, 35, 42, 37, 39]
[35, 59, 56, 54, 52, 45]
[60, 55, 34, 63, 34, 33]
[33, 38, 34, 37, 54, 40]
[33, 44, 33, 35, 54, 53]
[60, 56, 53, 60, 52, 54]
