[63, 48, 54, 62, 46, 36]
[32, 47, 63, 40, 54, 35]
[48, 49, 40, 38, 41, 42]
[61, 36, 42, 59, 49, 53]
[40, 52, 58, 49, 61, 35]
[55, 46, 47, 45, 36, 38]
[54, 35, 32, 35, 58, 44]
[47, 45, 35, 37, 37, 44]
[48, 45, 49, 43, 56, 40]
[61, 55, 49, 32, 54, 50]
[47, 53, 38, 45, 47, 62]
[36, 47, 58, 51, 49, 48]
[38, 55, 56, 39, 36, 57]
[43, 51, 63, 35, 51, 35]
[39, 63, 38, 36, 61, 54]
[62, 35, 47, 45, 43, 46]
[47, 58, 58, 58, 34, 40]
[44, 44, 53, 59, 50, 51]
[44, 51, 50, 34, 59, 47]
[49, 40, 54, 41, 40, 41]
[36, 36, 48, 35, 41, 55]
[58, 48, 32, 35, 32, 61]
[40, 63, 53, 60, 62, 58]
[62, 44, 61, 57, 53, 58]
[47, 43, 49, 48, 50, 37]
[38, 58, 32, 49, 36, 53]
[55, 51, 42, 43, 52, 45]
[61, 63, 57, 63, 39, 55]
[41, 34, 40, 47, 43, 47]
[43, 41, 49, 50, 42, 35]
[33, 57, 47, 43, 38, 39]
[44, 42, 40, 59, 60, 46]
[53, 38, 33, 41, 33, 33]
[44, 57, 59, 34, 52, 43]
[49, 63, 57, 60, 35, 51]
[45, 45, 34, 42, 41, 44]
[49, 48, 61, 52, 48, 54]
[62, 46, 43, 62, 37, 50]
[58, 43, 35, 40, 60, 44]
[36, 40, 35, 45, 53, 43]
[58, 62, 45, 33, 35, 37]
[48, 63, 54, 36, 44, 53]
[51, 35, 37, 32, 52, 45]
[62, 44, 35, 61, 36, 62]
[63, 34, 44, 43, 45, 55]
[41, 38, 59, 57, 58, 53]
[46, 60, 42, 50, 34, 38]
[46, 63, 61, 45, 39, 44]
[45, 55, 54, 39, 36, 51]
[42, 63, 60, 55, 35, 55]
[38, 42, 59, 53, 50, 54]
[44, 47, 33, 47, 42, 41]
[37, 32, 33, 56, 59, 35]
[50, 37, 59, 58, 58, 59]
[40, 49, 37, 32, 32, 49]
[43, 42, 43, 40, 44, 52]
[41, 52, 63, 33, 59, 42]
[33, 37, 58, 45, 46, 50]
[58, 44, 61, 61, 61, 58]
[50, 50, 36, 56, 60, 48]
[35, 63, 61, 38, 52, 56]
[49, 46, 51, 37, 46, 33]
[51, 53, 33, 52, 43, 38]
[47, 34, 38, 54, 54, 49]
[61, 61, 63, 32, 51, 33]
[39, 35, 38, 52, 53, 32]
[32, 61, 45, 57, 62, 32]
[44, 58, 42, 38, 39, 56]
[34, 35, 51, 61, 37, 44]
[58, 34, 60, 56, 48, 55]
[42, 42, 43, 49, 61, 62]
[62, 42, 43, 55, 48, 55]
[40, 52, 55, 52, 32, 55]
[43, 37, 53, 32, 44, 34]
[55, 58, 62, 63, 43, 36]
[58, 41, 45, 44, 39, 54]
[53, 59, 62, 37, 43, 33]
[41, 50, 53, 42, 45, 44]
[32, 37, 61, 33, 41, 50]
[47, 37, 42, 37, 32, 54]
[63, 60, 44, 48, 58, 47]
[38, 51, 37, 40, 50, 36]
[49, 35, 43, 46, 45, 63]
[58, 33, 38, 51, 48, 60]
[48, 41, 60, 33, 44, 41]
[55, 51, 38, 36, 33, 63]
[61, 54, 49, 44, 61, 59]
[47, 61, 59, 45, 48, 56]
[50, 37, 53, 53, 57, 42]
[49, 53, 49, 39, 38, 38]
[37, 52, 44, 45, 62, 42]
[51, 63, 59, 49, 61, 36]
[57, 38, 52, 58, 39, 57]
[53, 39, 39, 60, 50, 47]
[39, 42, 45, 58, 45, 62]
[53, 43, 41, 32, 38, 56]
[40, 46, 53, 52, 62, 35]
[56, 43, 46, 32, 55, 34]
[52, 51, 43, 35, 49, 36]
[48, 46, 41, 44, 37, 48]
[49, 58, 46, 34, 53, 54]
[47, 55, 44, 60, 39, 45]
[60, 38, 51, 62, 46, 36]
[38, 53, 56, 45, 49, 38]
[62, 49, 42, 38, 54, 41]
[56, 46, 38, 45, 33, 53]
[56, 49, 32, 46, 56, 37]
[58, 41, 34, 50, 54, 34]
